stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3702,大聯大,2010-01-29,4743053.0,236552450.0,50.0,50.5,49.1,49.8,-2.2,2203.0
3702,大聯大,2010-02-01,4393745.0,220679463.0,50.5,51.0,49.35,50.1,0.3,2128.0
3702,大聯大,2010-02-02,4379815.0,221054350.0,51.2,51.2,49.65,50.2,0.1,1869.0
3702,大聯大,2010-02-03,2321437.0,116705617.0,51.0,51.0,49.7,50.3,0.1,1231.0
3702,大聯大,2010-02-04,1766670.0,88789956.0,50.5,51.0,49.95,50.1,-0.2,963.0
3702,大聯大,2010-02-05,8309359.0,393444200.0,48.5,48.8,46.6,46.65,-3.45,2776.0
3702,大聯大,2010-02-06,2735232.0,127980571.0,46.7,47.5,46.3,46.9,0.25,1188.0
3702,大聯大,2010-02-08,2541778.0,119315441.0,46.9,47.4,46.6,46.8,-0.1,1426.0
3702,大聯大,2010-02-09,3301702.0,159303478.0,47.0,48.9,47.0,48.7,1.9,1739.0
3702,大聯大,2010-02-10,7482115.0,374918065.0,49.4,50.8,49.0,50.5,1.8,2766.0
3702,大聯大,2010-02-22,6882066.0,359287627.0,52.5,52.9,51.5,52.3,1.8,3107.0
3702,大聯大,2010-02-23,11624646.0,629140085.0,53.3,54.9,52.9,54.9,2.6,4805.0
3702,大聯大,2010-02-24,9893142.0,537183747.0,54.9,55.1,53.0,53.3,-1.6,4362.0
3702,大聯大,2010-02-25,9445416.0,497741066.0,53.5,54.1,52.0,52.6,-0.7,4553.0
3702,大聯大,2010-02-26,5661508.0,294835950.0,52.6,52.8,51.6,51.7,-0.9,2234.0
3702,大聯大,2010-03-01,10477877.0,565507679.0,52.1,55.0,52.0,54.6,2.9,3956.0
3702,大聯大,2010-03-02,5553331.0,300926931.0,55.3,55.3,53.3,54.5,-0.1,2334.0
3702,大聯大,2010-03-03,7245282.0,393472592.0,54.5,55.0,53.6,53.6,-0.9,2807.0
3702,大聯大,2010-03-04,10824696.0,566334108.0,53.9,53.9,51.0,51.9,-1.7,5078.0
3702,大聯大,2010-03-05,8651862.0,448119627.0,52.9,53.0,50.8,51.8,-0.1,4524.0
3702,大聯大,2010-03-08,4255675.0,223990945.0,52.8,52.9,52.2,52.7,0.9,2101.0
3702,大聯大,2010-03-09,6722168.0,360241572.0,53.2,54.0,53.0,54.0,1.3,3018.0
3702,大聯大,2010-03-10,3002560.0,160700982.0,54.3,54.3,53.2,53.2,-0.8,1456.0
3702,大聯大,2010-03-11,3609909.0,190306944.0,53.2,53.5,52.4,52.5,-0.7,1671.0
3702,大聯大,2010-03-12,3146247.0,164286708.0,52.5,52.7,51.8,52.3,-0.2,1462.0
3702,大聯大,2010-03-15,1880108.0,98247916.0,52.4,52.8,51.9,52.0,-0.3,1131.0
3702,大聯大,2010-03-16,2132601.0,111692853.0,52.3,53.0,51.8,53.0,1.0,1202.0
3702,大聯大,2010-03-17,6587382.0,351112601.0,53.3,53.8,52.7,53.5,0.5,3459.0
3702,大聯大,2010-03-18,4244636.0,226121113.0,53.0,53.6,52.9,52.9,-0.6,1743.0
3702,大聯大,2010-03-19,3622724.0,193508698.0,53.4,53.8,53.0,53.2,0.3,1651.0
3702,大聯大,2010-03-22,6778179.0,357393351.0,53.0,53.5,52.0,53.5,0.3,2604.0
3702,大聯大,2010-03-23,12800692.0,666223494.0,54.0,54.0,51.3,51.9,-1.6,5372.0
3702,大聯大,2010-03-24,5854936.0,305733056.0,52.3,52.6,51.8,52.2,0.3,2295.0
3702,大聯大,2010-03-25,3835730.0,197478148.0,52.0,52.0,51.2,51.6,-0.6,1732.0
3702,大聯大,2010-03-26,4503577.0,231710928.0,51.5,51.9,51.0,51.3,-0.3,2112.0
3702,大聯大,2010-03-29,8057675.0,421941413.0,51.9,53.0,51.3,52.2,0.9,3292.0
3702,大聯大,2010-03-30,5563884.0,292532896.0,52.2,53.0,52.2,52.5,0.3,2336.0
3702,大聯大,2010-03-31,4702470.0,247131475.0,53.0,53.3,51.9,51.9,-0.6,2072.0
3702,大聯大,2010-04-01,14889241.0,803574807.0,52.4,55.1,52.0,54.4,2.5,6557.0
3702,大聯大,2010-04-02,7134121.0,386591612.0,54.2,54.8,53.8,54.1,-0.3,2945.0
3702,大聯大,2010-04-06,6676478.0,362728360.0,54.8,54.8,54.0,54.0,-0.1,2380.0
3702,大聯大,2010-04-07,14719673.0,812537915.0,54.5,55.8,54.5,55.3,1.3,5416.0
3702,大聯大,2010-04-08,6595241.0,364741772.0,55.5,55.9,54.7,55.3,0.0,2958.0
3702,大聯大,2010-04-09,34631260.0,2013646535.0,55.5,59.1,55.3,59.1,3.8,11575.0
3702,大聯大,2010-04-12,24946966.0,1511907839.0,59.9,61.9,59.1,59.1,0.0,8469.0
3702,大聯大,2010-04-13,9260175.0,550388325.0,59.5,60.1,58.7,59.0,-0.1,3772.0
3702,大聯大,2010-04-14,9195084.0,550451092.0,59.5,60.6,59.2,60.2,1.2,3864.0
3702,大聯大,2010-04-15,20604392.0,1296444137.0,60.6,64.4,59.5,64.4,4.2,7048.0
3702,大聯大,2010-04-16,13926010.0,881317184.0,65.5,65.5,61.6,62.6,-1.8,5133.0
3702,大聯大,2010-04-19,10929751.0,656099772.0,61.6,61.6,58.9,59.5,-3.1,4518.0
3702,大聯大,2010-04-20,13116878.0,814606088.0,59.7,63.6,59.7,63.6,4.1,4819.0
3702,大聯大,2010-04-21,17938883.0,1148523186.0,63.6,64.8,62.8,64.0,0.4,6692.0
3702,大聯大,2010-04-22,7646383.0,481564231.0,63.7,64.0,62.2,62.8,-1.2,3070.0
3702,大聯大,2010-04-23,7478093.0,477349764.0,63.2,64.5,62.5,63.5,0.7,3187.0
3702,大聯大,2010-04-26,20030707.0,1340977869.0,64.4,67.9,64.4,67.2,3.7,6721.0
3702,大聯大,2010-04-27,6434641.0,426275004.0,66.5,67.0,65.5,66.7,-0.5,3065.0
3702,大聯大,2010-04-28,11668445.0,783533876.0,64.6,68.5,64.6,68.0,1.3,5196.0
3702,大聯大,2010-04-29,5828092.0,396877489.0,68.4,69.0,67.7,68.0,0.0,2926.0
3702,大聯大,2010-04-30,13452393.0,892915891.0,68.5,68.8,65.0,65.0,-3.0,5899.0
3702,大聯大,2010-05-03,6079788.0,395893030.0,65.3,66.4,64.2,64.8,-0.2,2795.0
3702,大聯大,2010-05-04,6046508.0,386333791.0,65.8,65.8,62.6,63.6,-1.2,3047.0
3702,大聯大,2010-05-05,8246703.0,508553351.0,62.0,62.8,61.0,61.4,-2.2,3865.0
3702,大聯大,2010-05-06,5371298.0,326123170.0,61.0,62.2,59.7,59.7,-1.7,2695.0
3702,大聯大,2010-05-07,10398432.0,614734857.0,56.5,61.4,56.5,60.8,1.1,4013.0
3702,大聯大,2010-05-10,6390140.0,397536450.0,61.3,63.4,60.8,63.3,2.5,3224.0
3702,大聯大,2010-05-11,11347157.0,713976650.0,63.3,64.2,61.5,61.5,-1.8,5083.0
3702,大聯大,2010-05-12,6990661.0,426969560.0,61.5,62.5,60.0,60.0,-1.5,3165.0
3702,大聯大,2010-05-13,5360147.0,326953433.0,61.3,61.4,60.2,60.9,0.9,2254.0
3702,大聯大,2010-05-14,3581112.0,218665003.0,60.3,62.0,60.3,61.7,0.8,2132.0
3702,大聯大,2010-05-17,7505694.0,444349095.0,60.8,60.9,58.6,58.6,-3.1,4560.0
3702,大聯大,2010-05-18,4494503.0,264368870.0,58.6,59.5,58.0,59.1,0.5,2304.0
3702,大聯大,2010-05-19,7522692.0,446240579.0,58.6,60.3,58.2,60.1,1.0,3717.0
3702,大聯大,2010-05-20,7887161.0,458666065.0,60.0,60.0,57.0,57.0,-3.1,3980.0
3702,大聯大,2010-05-21,8488863.0,463741765.0,54.5,55.4,54.0,54.9,-2.1,4000.0
3702,大聯大,2010-05-24,8299231.0,476522548.0,55.9,58.7,55.5,58.7,3.8,3813.0
3702,大聯大,2010-05-25,8872564.0,510246528.0,57.1,59.0,56.0,56.5,-2.2,4373.0
3702,大聯大,2010-05-26,10064221.0,587660760.0,57.5,60.0,57.4,60.0,3.5,4814.0
3702,大聯大,2010-05-27,10775803.0,649759394.0,60.0,61.4,59.3,60.4,0.4,4321.0
3702,大聯大,2010-05-28,10701607.0,662714997.0,61.8,62.6,61.4,61.8,1.4,4014.0
3702,大聯大,2010-05-31,6258558.0,387989192.0,62.0,62.5,61.1,62.2,0.4,2985.0
3702,大聯大,2010-06-01,5319649.0,330507462.0,62.0,62.6,61.5,62.2,0.0,2443.0
3702,大聯大,2010-06-02,5792211.0,358493247.0,61.8,62.6,61.0,61.9,-0.3,3018.0
3702,大聯大,2010-06-03,6857413.0,432236773.0,63.5,63.8,62.7,62.7,0.8,2963.0
3702,大聯大,2010-06-04,5454269.0,336781109.0,63.0,63.0,61.0,61.0,-1.7,2870.0
3702,大聯大,2010-06-07,4738938.0,280865114.0,58.8,59.9,58.6,59.4,-1.6,2589.0
3702,大聯大,2010-06-08,11973288.0,744245553.0,59.4,63.5,59.4,62.4,3.0,5271.0
3702,大聯大,2010-06-09,6987854.0,426560773.0,62.3,62.4,59.5,60.4,-2.0,4004.0
3702,大聯大,2010-06-10,4981204.0,302024256.0,61.1,61.4,59.7,61.1,0.7,2577.0
3702,大聯大,2010-06-11,8689815.0,544241730.0,62.5,63.1,61.7,62.5,1.4,3928.0
3702,大聯大,2010-06-14,3887637.0,243575609.0,63.0,63.3,61.9,61.9,-0.6,2002.0
3702,大聯大,2010-06-15,7031033.0,443564060.0,62.5,63.5,62.1,63.1,1.2,3849.0
3702,大聯大,2010-06-17,7556817.0,481083071.0,63.5,64.6,63.0,63.0,-0.1,3432.0
3702,大聯大,2010-06-18,4161582.0,260539648.0,63.3,63.5,61.8,62.2,-0.8,2430.0
3702,大聯大,2010-06-21,16915061.0,1111293133.0,64.4,66.5,64.2,65.1,2.9,6282.0
3702,大聯大,2010-06-22,5950905.0,389639725.0,64.9,66.2,64.9,65.0,-0.1,3055.0
3702,大聯大,2010-06-23,8804670.0,575162869.0,64.3,66.2,64.3,65.2,0.2,3572.0
3702,大聯大,2010-06-24,3323943.0,216178315.0,65.4,65.7,64.6,64.7,-0.5,1727.0
3702,大聯大,2010-06-25,5910900.0,373590040.0,63.8,64.0,62.2,62.5,-2.2,2732.0
3702,大聯大,2010-06-28,3692533.0,232079357.0,63.0,63.5,62.5,62.8,0.3,1839.0
3702,大聯大,2010-06-29,4916632.0,307898284.0,63.5,63.9,61.7,62.0,-0.8,2464.0
3702,大聯大,2010-06-30,7214037.0,433059121.0,60.0,60.7,59.2,60.0,-2.0,3729.0
3702,大聯大,2010-07-01,5589233.0,335435920.0,60.0,60.6,59.5,60.2,0.2,2379.0
3702,大聯大,2010-07-02,8883967.0,532354312.0,60.2,60.8,59.5,59.8,-0.4,3163.0
3702,大聯大,2010-07-05,2573119.0,154795240.0,59.9,60.6,59.7,60.3,0.5,1261.0
3702,大聯大,2010-07-06,6234368.0,383518637.0,59.7,62.2,59.7,62.1,1.8,3035.0
3702,大聯大,2010-07-07,3501899.0,215929311.0,62.2,62.5,61.1,61.1,-1.0,1913.0
3702,大聯大,2010-07-08,3780631.0,233709097.0,62.3,62.4,61.2,61.5,0.4,1767.0
3702,大聯大,2010-07-09,9760100.0,615148800.0,62.0,63.8,61.8,63.0,1.5,4583.0
3702,大聯大,2010-07-12,9214978.0,592558861.0,63.6,65.1,62.9,64.4,1.4,3785.0
3702,大聯大,2010-07-13,4425312.0,282678187.0,64.5,64.7,63.2,64.1,-0.3,2451.0
3702,大聯大,2010-07-14,9930516.0,640652554.0,64.6,65.5,63.5,63.5,-0.6,3556.0
3702,大聯大,2010-07-15,4833912.0,311088312.0,63.6,64.7,63.6,64.4,0.9,2519.0
3702,大聯大,2010-07-16,4060224.0,260304682.0,64.8,64.8,63.7,63.8,-0.6,2134.0
3702,大聯大,2010-07-19,2811764.0,180607306.0,63.8,64.8,63.7,63.9,0.1,1564.0
3702,大聯大,2010-07-20,4695705.0,303113797.0,64.4,65.0,64.0,64.7,0.8,2159.0
3702,大聯大,2010-07-21,3430273.0,221411075.0,65.3,65.3,64.1,64.1,-0.6,1584.0
3702,大聯大,2010-07-22,1691516.0,108379524.0,64.0,64.5,63.6,64.0,-0.1,954.0
3702,大聯大,2010-07-23,3790409.0,244819522.0,64.3,65.0,64.1,64.2,0.2,1795.0
3702,大聯大,2010-07-26,4300096.0,278686462.0,64.9,65.5,64.3,64.4,0.2,2293.0
3702,大聯大,2010-07-27,3922926.0,254751002.0,64.7,65.3,64.5,64.8,0.4,1584.0
3702,大聯大,2010-07-28,7096375.0,468343832.0,65.2,67.0,64.8,66.3,1.5,3459.0
3702,大聯大,2010-07-29,5633709.0,374716366.0,66.3,67.2,65.7,67.1,0.8,2526.0
3702,大聯大,2010-07-30,9702261.0,653592034.0,67.8,68.5,66.0,66.1,-1.0,4008.0
3702,大聯大,2010-08-02,6508864.0,438582086.0,66.6,68.1,66.6,67.8,1.7,3094.0
3702,大聯大,2010-08-03,7744649.0,529166543.0,68.5,68.8,67.6,68.8,1.0,3056.0
3702,大聯大,2010-08-04,11441268.0,805767142.0,68.8,71.9,68.3,70.5,1.7,5140.0
3702,大聯大,2010-08-05,7790347.0,553773590.0,71.0,72.1,70.0,70.3,-0.2,3577.0
3702,大聯大,2010-08-06,5138294.0,364756098.0,70.1,71.9,70.1,71.9,1.6,2418.0
3702,大聯大,2010-08-09,6029253.0,435910971.0,72.1,73.0,71.9,72.6,0.7,2801.0
3702,大聯大,2010-08-10,9157473.0,683606208.0,73.0,76.1,72.9,74.8,2.2,4285.0
3702,大聯大,2010-08-11,12273679.0,903312267.0,74.2,75.3,72.5,73.4,-1.4,5880.0
3702,大聯大,2010-08-12,33325815.0,2042216495.0,59.5,62.5,59.5,61.5,0.0,12621.0
3702,大聯大,2010-08-13,12109204.0,749114852.0,61.5,63.0,61.2,62.5,1.0,5523.0
3702,大聯大,2010-08-16,10669312.0,677231596.0,62.5,64.5,62.3,63.0,0.5,5093.0
3702,大聯大,2010-08-17,8341436.0,527317680.0,63.2,63.8,62.8,63.1,0.1,3956.0
3702,大聯大,2010-08-18,7392123.0,463310007.0,63.5,63.7,61.9,62.7,-0.4,3848.0
3702,大聯大,2010-08-19,5310845.0,331474756.0,62.3,63.0,62.1,62.1,-0.6,2770.0
3702,大聯大,2010-08-20,6277400.0,395340068.0,62.0,63.7,62.0,62.7,0.6,2934.0
3702,大聯大,2010-08-23,5916222.0,370526518.0,63.0,63.1,62.0,62.0,-0.7,2460.0
3702,大聯大,2010-08-24,13335890.0,817956984.0,61.8,61.8,61.0,61.6,-0.4,4893.0
3702,大聯大,2010-08-25,11318271.0,681207260.0,61.2,61.3,59.5,59.6,-2.0,5544.0
3702,大聯大,2010-08-26,7681921.0,454709228.0,59.6,60.0,58.4,58.6,-1.0,3364.0
3702,大聯大,2010-08-27,8136236.0,469535545.0,58.6,58.6,57.1,57.8,-0.8,4080.0
3702,大聯大,2010-08-30,10897761.0,661106882.0,58.6,61.7,58.6,61.1,3.3,4724.0
3702,大聯大,2010-08-31,6110716.0,366434168.0,61.1,61.1,59.4,59.4,-1.7,3115.0
3702,大聯大,2010-09-01,5247181.0,315541314.0,61.0,61.0,59.7,59.7,0.3,2552.0
3702,大聯大,2010-09-02,4474835.0,269316200.0,60.9,60.9,59.6,59.7,0.0,2264.0
3702,大聯大,2010-09-03,7370592.0,450864304.0,60.8,62.0,60.2,62.0,2.3,3740.0
3702,大聯大,2010-09-06,15248892.0,970569799.0,62.6,64.5,62.3,63.7,1.7,7086.0
3702,大聯大,2010-09-07,8136451.0,513541732.0,63.7,64.2,62.1,62.1,-1.6,3925.0
3702,大聯大,2010-09-08,4538091.0,282996369.0,62.0,63.1,61.9,62.0,-0.1,2336.0
3702,大聯大,2010-09-09,4364716.0,270903692.0,62.8,63.0,61.6,62.0,0.0,2216.0
3702,大聯大,2010-09-10,3909404.0,243080848.0,62.7,62.9,61.6,62.0,0.0,2102.0
3702,大聯大,2010-09-13,4736711.0,295940779.0,62.8,62.9,62.2,62.5,0.5,2219.0
3702,大聯大,2010-09-14,4704883.0,293821210.0,63.0,63.0,62.1,62.1,-0.4,2015.0
3702,大聯大,2010-09-15,7586387.0,476920542.0,62.0,63.5,62.0,63.0,0.9,2966.0
3702,大聯大,2010-09-16,4473637.0,282008808.0,63.4,63.5,62.5,62.9,-0.1,2964.0
3702,大聯大,2010-09-17,5883408.0,372356508.0,63.0,63.7,62.9,63.3,0.4,2660.0
3702,大聯大,2010-09-20,16948762.0,1107719292.0,63.5,66.1,63.5,66.0,2.7,7748.0
3702,大聯大,2010-09-21,13611200.0,898475764.0,66.5,67.5,64.7,64.7,-1.3,5884.0
3702,大聯大,2010-09-23,6749069.0,441346585.0,65.0,65.9,64.9,65.0,0.3,3162.0
3702,大聯大,2010-09-24,7307083.0,467710612.0,64.5,64.5,63.5,64.1,-0.9,4235.0
3702,大聯大,2010-09-27,5762825.0,371018214.0,64.8,65.3,63.6,63.6,-0.5,3272.0
3702,大聯大,2010-09-28,6733352.0,422708764.0,62.5,63.2,62.5,62.6,-1.0,3810.0
3702,大聯大,2010-09-29,10871342.0,669704832.0,62.5,63.0,60.5,61.5,-1.1,5819.0
3702,大聯大,2010-09-30,5444421.0,336353602.0,61.5,62.1,61.2,62.0,0.5,3365.0
3702,大聯大,2010-10-01,3961748.0,245491660.0,62.5,62.5,61.7,62.0,0.0,2281.0
3702,大聯大,2010-10-04,5472991.0,340327558.0,62.9,63.0,61.8,62.0,0.0,2661.0
3702,大聯大,2010-10-05,5203252.0,318898422.0,62.3,62.3,60.8,61.0,-1.0,2560.0
3702,大聯大,2010-10-06,3577061.0,220069262.0,61.8,61.8,61.3,61.4,0.4,1861.0
3702,大聯大,2010-10-07,6646678.0,412818164.0,61.9,62.5,61.5,61.9,0.5,3476.0
3702,大聯大,2010-10-08,6880067.0,426524248.0,62.5,62.9,61.1,61.2,-0.7,3613.0
3702,大聯大,2010-10-11,11680932.0,731564191.0,62.0,63.2,62.0,62.1,0.9,5483.0
3702,大聯大,2010-10-12,5373455.0,331262450.0,62.1,62.2,61.2,61.5,-0.6,2995.0
3702,大聯大,2010-10-13,4412506.0,270260667.0,61.5,62.0,61.0,61.1,-0.4,2222.0
3702,大聯大,2010-10-14,2795652.0,172104723.0,61.5,61.8,61.4,61.4,0.3,1552.0
3702,大聯大,2010-10-15,3897241.0,236899161.0,61.1,61.3,60.5,60.6,-0.8,2155.0
3702,大聯大,2010-10-18,4429497.0,266030089.0,60.7,61.0,59.6,59.8,-0.8,2397.0
3702,大聯大,2010-10-19,3849913.0,229456679.0,59.8,59.8,59.4,59.5,-0.3,2088.0
3702,大聯大,2010-10-20,13205190.0,777669833.0,59.0,59.4,58.4,58.7,-0.8,5129.0
3702,大聯大,2010-10-21,13416890.0,781962301.0,58.7,59.4,57.5,57.5,-1.2,5521.0
3702,大聯大,2010-10-22,10589232.0,610004207.0,57.5,58.1,57.1,57.5,0.0,4511.0
3702,大聯大,2010-10-25,6887138.0,399492704.0,57.9,58.3,57.7,58.0,0.5,3190.0
3702,大聯大,2010-10-26,8646507.0,508862819.0,58.0,59.3,58.0,58.7,0.7,3794.0
3702,大聯大,2010-10-27,6151803.0,360452919.0,58.7,59.4,58.1,58.1,-0.6,2727.0
3702,大聯大,2010-10-28,8784782.0,520311017.0,58.3,59.8,58.1,59.4,1.3,3950.0
3702,大聯大,2010-10-29,22504879.0,1290130603.0,59.3,59.3,56.5,56.9,-2.5,10218.0
3702,大聯大,2010-11-01,25728359.0,1407141564.0,56.4,56.7,54.0,54.4,-2.5,11394.0
3702,大聯大,2010-11-02,26702736.0,1400019378.0,54.0,54.0,51.6,51.7,-2.7,10513.0
3702,大聯大,2010-11-03,21827868.0,1145224519.0,51.7,53.3,51.6,51.7,0.0,8115.0
3702,大聯大,2010-11-04,9747476.0,515300434.0,52.4,53.2,52.1,53.1,1.4,4120.0
3702,大聯大,2010-11-05,18431574.0,1006008112.0,53.7,55.3,53.4,54.8,1.7,7269.0
3702,大聯大,2010-11-08,13122194.0,699156284.0,55.0,55.0,52.5,52.7,-2.1,4748.0
3702,大聯大,2010-11-09,13017653.0,708937574.0,53.0,55.2,52.9,54.4,1.7,5365.0
3702,大聯大,2010-11-10,16130937.0,896011965.0,53.8,56.9,53.3,56.6,2.2,6042.0
3702,大聯大,2010-11-11,9679555.0,542257642.0,56.6,56.7,55.3,56.0,-0.6,4404.0
3702,大聯大,2010-11-12,6444358.0,355742552.0,55.5,55.8,54.8,55.8,-0.2,3123.0
3702,大聯大,2010-11-15,7925919.0,429125088.0,55.2,55.3,53.8,53.9,-1.9,3600.0
3702,大聯大,2010-11-16,8316302.0,450561620.0,54.0,54.6,53.5,53.5,-0.4,3919.0
3702,大聯大,2010-11-17,11606926.0,609938747.0,52.8,52.9,52.2,52.5,-1.0,5166.0
3702,大聯大,2010-11-18,14933128.0,775628714.0,52.5,52.7,51.6,51.6,-0.9,6395.0
3702,大聯大,2010-11-19,15712070.0,816835770.0,51.8,52.7,51.6,51.8,0.2,7079.0
3702,大聯大,2010-11-22,9083690.0,479528604.0,52.1,53.9,52.0,53.8,2.0,4363.0
3702,大聯大,2010-11-23,8626802.0,461675703.0,54.0,54.0,53.0,53.0,-0.8,4501.0
3702,大聯大,2010-11-24,7231178.0,378999231.0,52.0,52.7,51.9,52.6,-0.4,3182.0
3702,大聯大,2010-11-25,6496030.0,343770537.0,52.8,53.4,52.5,52.5,-0.1,2756.0
3702,大聯大,2010-11-26,9383287.0,496801348.0,52.7,53.3,52.5,52.7,0.2,3413.0
3702,大聯大,2010-11-29,22420879.0,1224513991.0,53.6,55.7,53.0,55.1,2.4,8403.0
3702,大聯大,2010-11-30,31471625.0,1769584514.0,55.3,56.8,55.3,56.7,1.6,9897.0
3702,大聯大,2010-12-01,13084881.0,740644725.0,57.0,57.4,56.0,56.4,-0.3,5444.0
3702,大聯大,2010-12-02,10458696.0,591778417.0,57.2,57.2,56.2,56.3,-0.1,3774.0
3702,大聯大,2010-12-03,21546935.0,1240996180.0,56.8,58.2,56.7,57.3,1.0,8491.0
3702,大聯大,2010-12-06,9864908.0,564102456.0,57.6,57.9,56.9,57.1,-0.2,4912.0
3702,大聯大,2010-12-07,7494694.0,428800175.0,57.1,57.8,56.6,57.0,-0.1,3032.0
3702,大聯大,2010-12-08,4490756.0,257050377.0,57.0,57.5,57.0,57.0,0.0,2330.0
3702,大聯大,2010-12-09,11016043.0,635347286.0,57.2,58.4,57.1,57.4,0.4,4494.0
3702,大聯大,2010-12-10,8685673.0,503208765.0,58.1,58.2,57.5,57.5,0.1,3969.0
3702,大聯大,2010-12-13,5391009.0,312176792.0,57.9,58.2,57.6,57.7,0.2,2836.0
3702,大聯大,2010-12-14,17227956.0,1015838591.0,58.5,59.8,58.3,58.5,0.8,7088.0
3702,大聯大,2010-12-15,14424556.0,842948846.0,58.5,59.2,58.0,58.8,0.3,6291.0
3702,大聯大,2010-12-16,12400993.0,723480157.0,58.8,59.3,57.8,57.8,-1.0,5961.0
3702,大聯大,2010-12-17,9901828.0,567301593.0,57.8,58.3,56.8,56.8,-1.0,4254.0
3702,大聯大,2010-12-20,5517753.0,315077990.0,57.0,57.6,56.6,56.6,-0.2,2303.0
3702,大聯大,2010-12-21,2684351.0,153342803.0,57.1,57.3,57.0,57.3,0.7,1320.0
3702,大聯大,2010-12-22,4740252.0,273582489.0,57.5,57.9,57.3,57.9,0.6,2411.0
3702,大聯大,2010-12-23,4734109.0,275310172.0,58.1,58.4,58.0,58.2,0.3,2264.0
3702,大聯大,2010-12-24,3834806.0,222673337.0,58.5,58.5,57.8,58.1,-0.1,1816.0
3702,大聯大,2010-12-27,2858833.0,165862940.0,58.2,58.3,57.8,58.0,-0.1,1303.0
3702,大聯大,2010-12-28,12277380.0,724204036.0,58.3,59.6,58.2,58.4,0.4,5135.0
3702,大聯大,2010-12-29,5214936.0,303994760.0,58.9,59.1,57.7,57.7,-0.7,2488.0
3702,大聯大,2010-12-30,6780560.0,388141437.0,57.7,58.0,57.0,57.3,-0.4,3026.0
3702,大聯大,2010-12-31,6399297.0,364146772.0,57.3,57.6,56.3,56.3,-1.0,2787.0
3702,大聯大,2011-01-03,3887467.0,221771798.0,56.9,57.3,56.6,57.1,0.8,1845.0
3702,大聯大,2011-01-04,4656929.0,269558058.0,57.7,58.3,57.5,58.0,0.9,2316.0
3702,大聯大,2011-01-05,7842270.0,447418305.0,58.0,58.2,56.3,56.8,-1.2,3099.0
3702,大聯大,2011-01-06,6583627.0,375475343.0,57.0,57.4,56.7,56.9,0.1,1809.0
3702,大聯大,2011-01-07,5525386.0,314896602.0,57.0,57.3,56.6,57.2,0.3,1651.0
3702,大聯大,2011-01-10,4495598.0,255591585.0,57.2,57.3,56.6,57.0,-0.2,1784.0
3702,大聯大,2011-01-11,4592843.0,262697751.0,57.0,57.5,56.9,57.3,0.3,1967.0
3702,大聯大,2011-01-12,5146000.0,296951067.0,57.5,58.0,57.2,57.6,0.3,1940.0
3702,大聯大,2011-01-13,4187002.0,240955886.0,58.0,58.0,57.2,57.6,0.0,1484.0
3702,大聯大,2011-01-14,3928218.0,225184177.0,57.6,57.8,57.0,57.1,-0.5,1753.0
3702,大聯大,2011-01-17,4103919.0,232638625.0,57.5,57.5,56.3,56.4,-0.7,1615.0
3702,大聯大,2011-01-18,3345809.0,188429101.0,56.0,56.7,56.0,56.6,0.2,1777.0
3702,大聯大,2011-01-19,14241533.0,824359009.0,56.6,58.3,56.4,58.0,1.4,5566.0
