stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6486,互動,2016-09-13,2960000.0,108009450.0,35.0,37.8,35.0,36.95,3.95,1960.0
6486,互動,2016-09-14,1609000.0,58901800.0,37.0,37.5,35.7,35.95,-1.0,893.0
6486,互動,2016-09-19,861000.0,31070650.0,36.35,36.7,35.5,35.95,0.0,560.0
6486,互動,2016-09-20,626000.0,22767950.0,36.0,36.8,35.95,36.55,0.6,429.0
6486,互動,2016-09-21,418000.0,15104100.0,36.3,36.4,36.0,36.0,-0.55,248.0
6486,互動,2016-09-22,1606000.0,61954750.0,36.5,39.6,36.1,39.6,3.6,838.0
6486,互動,2016-09-23,2290000.0,95468000.0,40.9,43.5,40.3,41.4,1.8,1439.0
6486,互動,2016-09-26,885000.0,35194700.0,41.0,41.0,39.2,39.8,-1.6,615.0
6486,互動,2016-09-29,776000.0,30059350.0,39.8,40.0,37.95,38.5,-1.3,495.0
6486,互動,2016-09-30,1493000.0,60958450.0,38.0,42.35,38.0,42.35,3.85,904.0
6486,互動,2016-10-03,1131000.0,46353700.0,41.6,41.8,40.55,40.7,-1.65,750.0
6486,互動,2016-10-04,591000.0,24368900.0,40.4,41.9,40.2,41.1,0.4,429.0
6486,互動,2016-10-05,505000.0,20313750.0,40.95,41.3,39.65,39.8,-1.3,380.0
6486,互動,2016-10-06,279000.0,11186600.0,40.0,40.45,39.7,40.2,0.4,191.0
6486,互動,2016-10-07,402000.0,15929700.0,40.3,40.6,39.1,39.1,-1.1,271.0
6486,互動,2016-10-11,466000.0,18516400.0,40.5,40.8,39.1,39.4,0.3,343.0
6486,互動,2016-10-12,289000.0,11253950.0,39.0,39.5,38.3,39.2,-0.2,212.0
6486,互動,2016-10-13,166000.0,6457450.0,39.2,39.4,38.8,38.8,-0.4,114.0
6486,互動,2016-10-14,328000.0,12592850.0,38.6,39.45,38.0,38.05,-0.75,172.0
6486,互動,2016-10-17,132000.0,5062050.0,38.15,38.7,38.15,38.45,0.4,78.0
6486,互動,2016-10-18,104000.0,3970600.0,38.45,38.5,38.1,38.2,-0.25,81.0
6486,互動,2016-10-19,279000.0,10922500.0,38.3,39.75,38.3,39.2,1.0,200.0
6486,互動,2016-10-20,166000.0,6424850.0,39.0,39.4,38.4,38.45,-0.75,116.0
6486,互動,2016-10-21,173000.0,6717250.0,38.3,39.55,38.25,39.2,0.75,135.0
6486,互動,2016-10-24,208000.0,8042100.0,39.15,39.2,38.3,38.35,-0.85,149.0
6486,互動,2016-10-25,132000.0,5086850.0,38.5,38.9,38.35,38.35,0.0,97.0
6486,互動,2016-10-26,90000.0,3449900.0,38.15,38.5,38.15,38.3,-0.05,69.0
6486,互動,2016-10-27,283000.0,10714800.0,38.3,38.3,37.5,37.6,-0.7,170.0
6486,互動,2016-10-28,211000.0,8073000.0,37.6,38.9,37.5,37.9,0.3,184.0
6486,互動,2016-10-31,120000.0,4506300.0,38.0,38.2,37.4,37.6,-0.3,72.0
6486,互動,2016-11-01,76000.0,2846400.0,37.85,37.85,37.3,37.4,-0.2,55.0
6486,互動,2016-11-02,295000.0,10778600.0,37.35,37.35,36.2,36.4,-1.0,155.0
6486,互動,2016-11-03,141000.0,5059200.0,36.4,36.4,35.8,35.9,-0.5,79.0
6486,互動,2016-11-04,61000.0,2223250.0,35.9,36.85,35.9,36.55,0.65,55.0
6486,互動,2016-11-07,61000.0,2262700.0,36.8,37.6,36.8,37.15,0.6,51.0
6486,互動,2016-11-08,110000.0,3996250.0,36.8,37.0,36.15,36.15,-1.0,86.0
6486,互動,2016-11-09,268000.0,9472250.0,36.2,36.4,34.8,35.0,-1.15,156.0
6486,互動,2016-11-10,105000.0,3762100.0,35.4,36.2,35.4,35.6,0.6,69.0
6486,互動,2016-11-11,114000.0,4017150.0,35.6,36.1,34.8,34.8,-0.8,92.0
6486,互動,2016-11-14,98000.0,3444700.0,34.85,35.5,34.85,35.3,0.5,74.0
6486,互動,2016-11-15,78000.0,2773200.0,35.3,35.95,35.3,35.3,0.0,45.0
6486,互動,2016-11-16,51000.0,1815150.0,35.45,35.9,35.45,35.55,0.25,43.0
6486,互動,2016-11-17,54000.0,1918550.0,35.8,35.8,35.4,35.5,-0.05,28.0
6486,互動,2016-11-18,95000.0,3389200.0,35.8,36.3,35.5,35.5,0.0,66.0
6486,互動,2016-11-21,45000.0,1605350.0,35.4,35.8,35.4,35.65,0.15,35.0
6486,互動,2016-11-22,116000.0,4173100.0,35.95,36.35,35.7,36.0,0.35,73.0
6486,互動,2016-11-23,98000.0,3541700.0,36.4,36.4,35.9,36.0,0.0,66.0
6486,互動,2016-11-24,57000.0,2057100.0,36.35,36.35,35.95,36.0,0.0,44.0
6486,互動,2016-11-25,38000.0,1365550.0,36.15,36.15,35.8,35.9,-0.1,32.0
6486,互動,2016-11-28,176000.0,6464300.0,35.85,38.0,35.85,36.95,1.05,118.0
6486,互動,2016-11-29,122000.0,4488800.0,36.95,37.6,36.5,37.6,0.65,85.0
6486,互動,2016-11-30,122000.0,4591350.0,37.6,38.0,37.3,37.6,0.0,86.0
6486,互動,2016-12-01,73000.0,2715700.0,37.6,37.6,37.05,37.05,-0.55,61.0
6486,互動,2016-12-02,25000.0,922900.0,36.85,37.4,36.75,36.75,-0.3,21.0
6486,互動,2016-12-05,35000.0,1297300.0,37.6,37.6,36.7,37.3,0.55,31.0
6486,互動,2016-12-06,80000.0,2962450.0,37.05,37.3,36.8,36.9,-0.4,58.0
6486,互動,2016-12-07,123000.0,4529750.0,37.3,37.3,36.65,36.85,-0.05,100.0
6486,互動,2016-12-08,117000.0,4329600.0,37.15,37.3,36.8,37.3,0.45,72.0
6486,互動,2016-12-09,85000.0,3164350.0,37.3,37.5,37.0,37.5,0.2,70.0
6486,互動,2016-12-12,266000.0,10027300.0,37.9,38.0,37.25,37.75,0.25,178.0
6486,互動,2016-12-13,232000.0,8664750.0,37.5,37.95,37.15,37.95,0.2,150.0
6486,互動,2016-12-14,191000.0,7219500.0,37.9,38.0,37.55,38.0,0.05,129.0
6486,互動,2016-12-15,165000.0,6287050.0,37.95,38.5,37.85,38.25,0.25,118.0
6486,互動,2016-12-16,208000.0,8027950.0,38.2,39.0,38.2,38.3,0.05,145.0
6486,互動,2016-12-19,108000.0,4082650.0,38.2,38.2,37.4,37.5,-0.8,73.0
6486,互動,2016-12-20,78000.0,2936550.0,38.0,38.35,37.5,37.55,0.05,53.0
6486,互動,2016-12-21,74000.0,2805850.0,37.85,38.5,37.6,37.6,0.05,56.0
6486,互動,2016-12-22,57000.0,2129400.0,37.9,37.9,37.2,37.5,-0.1,43.0
6486,互動,2016-12-23,61000.0,2265850.0,37.4,37.4,36.95,37.0,-0.5,46.0
6486,互動,2016-12-26,76000.0,2790950.0,37.0,37.0,36.55,36.75,-0.25,62.0
