stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5410,國眾,2010-04-08,2834000.0,107667650.0,38.5,38.6,37.4,37.8,-0.8,1226.0
5410,國眾,2010-04-09,4152000.0,156220200.0,37.7,38.5,36.9,38.5,0.7,1608.0
5410,國眾,2010-04-12,3011000.0,111017650.0,38.0,38.0,35.9,36.0,-2.5,1468.0
5410,國眾,2010-04-13,3914000.0,132232400.0,35.0,35.7,33.5,33.5,-2.5,1680.0
5410,國眾,2010-04-14,4631000.0,147824500.0,32.5,33.1,31.2,32.0,-1.5,1975.0
5410,國眾,2010-04-15,5500000.0,174727300.0,32.1,32.75,30.4,32.5,0.5,2611.0
5410,國眾,2010-04-16,2605000.0,84262000.0,32.7,33.0,31.6,32.0,-0.5,1286.0
5410,國眾,2010-04-19,1972000.0,60056700.0,31.65,31.7,29.8,29.8,-2.2,938.0
5410,國眾,2010-04-20,2751000.0,80806250.0,29.8,30.3,28.8,29.0,-0.8,1241.0
5410,國眾,2010-04-21,3104000.0,94296200.0,29.3,31.0,29.1,31.0,2.0,1094.0
5410,國眾,2010-04-22,7911000.0,255931150.0,31.6,33.15,31.6,33.15,2.15,2912.0
5410,國眾,2010-04-23,10112000.0,342945650.0,33.6,35.3,32.6,32.6,-0.55,4217.0
5410,國眾,2010-04-26,3028000.0,96593650.0,32.6,32.6,31.4,31.6,-1.0,1384.0
5410,國眾,2010-04-27,2315000.0,74109050.0,31.65,32.8,31.3,31.4,-0.2,1171.0
5410,國眾,2010-04-28,1846000.0,56106750.0,30.1,31.0,30.05,30.35,-1.05,951.0
5410,國眾,2010-04-29,1830000.0,56101100.0,30.5,31.35,30.3,30.35,0.0,876.0
5410,國眾,2010-04-30,2236000.0,65660750.0,30.9,30.9,28.25,28.4,-1.95,1092.0
5410,國眾,2010-05-03,2742000.0,74105200.0,27.9,28.5,26.45,26.5,-1.9,1202.0
5410,國眾,2010-05-04,3106000.0,80650800.0,26.95,27.3,24.9,25.7,-0.8,1352.0
5410,國眾,2010-05-05,5669000.0,148638250.0,25.1,27.45,24.5,27.45,1.75,2249.0
5410,國眾,2010-05-06,2655000.0,70984600.0,27.6,27.6,25.6,25.6,-1.85,1226.0
5410,國眾,2010-05-07,2361000.0,57662550.0,24.1,25.55,23.85,24.8,-0.8,1007.0
5410,國眾,2010-05-10,2077000.0,52847350.0,25.0,26.3,24.4,25.9,1.1,955.0
5410,國眾,2010-05-11,1961000.0,50029750.0,25.9,26.2,24.35,24.4,-1.5,891.0
5410,國眾,2010-05-12,2038000.0,52569750.0,24.5,26.1,24.5,26.1,1.7,682.0
5410,國眾,2010-05-13,3964000.0,104853200.0,27.2,27.2,25.8,25.9,-0.2,1482.0
5410,國眾,2010-05-14,2428000.0,64406500.0,25.8,27.2,25.4,26.55,0.65,1196.0
5410,國眾,2010-05-17,2327000.0,62028950.0,26.15,27.35,25.75,26.15,-0.4,1058.0
5410,國眾,2010-05-18,1410000.0,36643200.0,26.5,26.85,25.1,25.1,-1.05,725.0
5410,國眾,2010-05-19,1321000.0,33113600.0,24.9,25.45,24.75,25.1,0.0,602.0
5410,國眾,2010-05-20,1415000.0,35840300.0,25.2,25.9,24.4,24.4,-0.7,723.0
5410,國眾,2010-05-21,1360000.0,30913500.0,22.7,23.2,22.7,22.7,-1.7,516.0
5410,國眾,2010-05-24,1960000.0,42913900.0,22.2,22.7,21.6,21.6,-1.1,787.0
5410,國眾,2010-05-25,3539000.0,76873600.0,21.3,22.4,21.0,21.1,-0.5,1464.0
5410,國眾,2010-05-26,5624000.0,124578300.0,22.2,22.55,21.45,21.45,0.35,1730.0
5410,國眾,2010-05-27,2446000.0,52680700.0,20.7,22.2,20.7,21.75,0.3,1034.0
5410,國眾,2010-05-28,3344000.0,74053950.0,22.05,22.6,21.7,21.7,-0.05,1408.0
5410,國眾,2010-05-31,2686000.0,59420750.0,21.75,22.55,21.75,21.95,0.25,1069.0
5410,國眾,2010-06-01,2813000.0,65168500.0,22.0,23.45,22.0,23.45,1.5,852.0
5410,國眾,2010-06-02,8303000.0,201966650.0,24.3,25.05,23.65,25.05,1.6,2610.0
5410,國眾,2010-06-03,2132000.0,57137600.0,26.8,26.8,26.8,26.8,1.75,598.0
5410,國眾,2010-06-04,2098000.0,60107700.0,28.65,28.65,28.65,28.65,1.85,842.0
5410,國眾,2010-06-07,17229000.0,496933400.0,27.55,30.0,27.55,29.55,0.9,6506.0
5410,國眾,2010-06-08,9260000.0,271366100.0,29.55,30.3,27.7,28.0,-1.55,3844.0
5410,國眾,2010-06-09,6005000.0,162300450.0,28.0,28.15,26.05,26.05,-1.95,2529.0
5410,國眾,2010-06-10,6150000.0,162232000.0,26.05,27.1,25.3,27.05,1.0,2600.0
5410,國眾,2010-06-11,4485000.0,118575350.0,27.3,27.45,25.55,25.55,-1.5,1938.0
5410,國眾,2010-06-14,4045000.0,108598950.0,25.55,27.3,25.5,27.3,1.75,1373.0
5410,國眾,2010-06-15,10492000.0,287793600.0,27.5,27.85,26.7,26.85,-0.45,3344.0
5410,國眾,2010-06-17,4247000.0,114684800.0,26.85,27.55,26.4,26.45,-0.4,1774.0
5410,國眾,2010-06-18,3070000.0,82314500.0,26.5,27.35,26.25,26.5,0.05,1440.0
5410,國眾,2010-06-21,2731000.0,73318800.0,27.0,27.2,26.6,26.65,0.15,1079.0
5410,國眾,2010-06-22,8416000.0,235787450.0,26.7,28.5,26.5,27.7,1.05,3249.0
5410,國眾,2010-06-23,3384000.0,94052500.0,27.5,28.25,27.35,27.6,-0.1,1442.0
5410,國眾,2010-06-24,2706000.0,75435850.0,27.8,28.35,27.5,27.65,0.05,1229.0
5410,國眾,2010-06-25,3566000.0,98213500.0,27.4,28.0,27.0,27.0,-0.65,1383.0
5410,國眾,2010-06-28,3343000.0,86862650.0,27.25,27.3,25.2,25.35,-1.65,1515.0
5410,國眾,2010-06-29,2867000.0,73219950.0,25.7,26.05,24.85,25.0,-0.35,1222.0
5410,國眾,2010-06-30,1391000.0,33457200.0,23.6,24.4,23.6,24.2,-0.8,629.0
5410,國眾,2010-07-01,1272000.0,31056050.0,24.2,24.8,24.2,24.45,0.25,649.0
5410,國眾,2010-07-02,3562000.0,91118450.0,24.5,26.15,24.5,25.5,1.05,1588.0
5410,國眾,2010-07-05,1454000.0,37068750.0,25.5,26.0,25.1,25.15,-0.35,754.0
5410,國眾,2010-07-06,2177000.0,55768850.0,25.5,26.0,25.0,25.4,0.25,943.0
5410,國眾,2010-07-07,1924000.0,49548300.0,25.7,26.2,25.3,25.5,0.1,856.0
5410,國眾,2010-07-08,1817000.0,46727550.0,25.8,26.15,25.35,25.5,0.0,782.0
5410,國眾,2010-07-09,6140000.0,165222500.0,25.8,27.25,25.75,27.25,1.75,2169.0
5410,國眾,2010-07-12,4440000.0,121757750.0,28.0,28.05,26.5,26.55,-0.7,1677.0
5410,國眾,2010-07-13,1590000.0,41797950.0,27.0,27.15,25.7,26.0,-0.55,785.0
5410,國眾,2010-07-14,4056000.0,108349350.0,26.6,27.2,26.2,26.55,0.55,1535.0
5410,國眾,2010-07-15,2670000.0,70122900.0,26.55,26.8,25.8,25.8,-0.75,1106.0
5410,國眾,2010-07-16,1787000.0,45391250.0,25.9,26.0,25.0,25.0,-0.8,896.0
5410,國眾,2010-07-19,1347000.0,33056300.0,24.5,24.8,24.3,24.6,-0.4,594.0
5410,國眾,2010-07-20,2998000.0,75965950.0,24.7,25.85,24.7,25.25,0.65,1248.0
5410,國眾,2010-07-21,1887000.0,47185200.0,25.3,25.5,24.55,24.55,-0.7,871.0
5410,國眾,2010-07-22,1622000.0,40534250.0,24.6,25.3,24.6,24.9,0.35,726.0
5410,國眾,2010-07-23,5634000.0,147910300.0,25.25,26.6,25.05,26.6,1.7,1750.0
5410,國眾,2010-07-26,4738000.0,124423100.0,27.05,27.1,25.2,25.2,-1.4,1859.0
5410,國眾,2010-07-27,3365000.0,85812200.0,25.2,25.8,25.15,25.3,0.1,1277.0
5410,國眾,2010-07-28,1617000.0,41316450.0,25.35,25.85,25.2,25.3,0.0,836.0
5410,國眾,2010-07-29,2919000.0,75295300.0,25.4,26.2,25.4,25.45,0.15,1226.0
5410,國眾,2010-07-30,9245000.0,246860550.0,25.55,27.2,25.55,27.2,1.75,3155.0
5410,國眾,2010-08-02,6175000.0,162296650.0,27.4,27.4,25.4,25.65,-1.55,2476.0
5410,國眾,2010-08-03,3111000.0,80838400.0,25.65,26.2,25.65,25.85,0.2,1190.0
5410,國眾,2010-08-04,2185000.0,56777550.0,25.95,26.35,25.8,25.8,-0.05,888.0
5410,國眾,2010-08-05,4213000.0,110517650.0,26.1,26.8,25.5,25.5,-0.3,1745.0
5410,國眾,2010-08-06,1853000.0,47133700.0,25.85,26.0,25.2,25.25,-0.25,915.0
5410,國眾,2010-08-09,1666000.0,42787100.0,25.75,26.15,25.45,25.55,0.3,731.0
5410,國眾,2010-08-10,1929000.0,49713550.0,25.8,26.25,25.2,25.4,-0.15,969.0
5410,國眾,2010-08-11,2313000.0,59481900.0,25.7,26.2,25.25,25.35,-0.05,918.0
5410,國眾,2010-08-12,1634000.0,40903300.0,25.4,25.6,24.85,24.9,-0.45,807.0
5410,國眾,2010-08-13,1589000.0,40137650.0,25.0,25.6,25.0,25.2,0.3,723.0
5410,國眾,2010-08-16,1696000.0,43001200.0,25.3,25.65,25.05,25.1,-0.1,708.0
5410,國眾,2010-08-17,1534000.0,38482300.0,25.3,25.45,24.65,24.65,-0.45,664.0
5410,國眾,2010-08-18,1845000.0,45923950.0,25.0,25.3,24.5,24.65,0.0,860.0
5410,國眾,2010-08-19,4392000.0,112663950.0,25.2,26.25,25.0,25.4,0.75,1902.0
5410,國眾,2010-08-20,1068000.0,27011200.0,25.6,25.6,25.1,25.4,0.0,483.0
5410,國眾,2010-08-23,1413000.0,35322400.0,25.7,25.7,24.8,24.8,-0.6,658.0
5410,國眾,2010-08-24,1230000.0,30353300.0,24.8,25.2,24.5,24.5,-0.3,642.0
5410,國眾,2010-08-25,2201000.0,51718250.0,24.5,24.7,23.0,23.0,-1.5,1035.0
5410,國眾,2010-08-26,1357000.0,31010600.0,23.0,23.3,22.3,22.5,-0.5,672.0
5410,國眾,2010-08-27,716000.0,16069600.0,22.5,22.85,22.2,22.35,-0.15,383.0
5410,國眾,2010-08-30,769000.0,17091950.0,22.8,22.8,21.75,21.8,-0.55,399.0
5410,國眾,2010-08-31,1946000.0,39877800.0,21.5,21.7,20.3,20.3,-1.5,778.0
5410,國眾,2010-09-01,1138000.0,23071700.0,20.3,20.6,20.0,20.0,-0.3,522.0
5410,國眾,2010-09-02,2222000.0,46994600.0,20.5,21.4,20.5,20.8,0.8,921.0
5410,國眾,2010-09-03,1748000.0,37350150.0,20.7,21.7,20.7,21.7,0.9,711.0
5410,國眾,2010-09-06,897000.0,19151950.0,21.7,21.75,21.05,21.2,-0.5,426.0
5410,國眾,2010-09-07,824000.0,17491000.0,21.2,21.45,20.9,20.95,-0.25,387.0
5410,國眾,2010-09-08,1150000.0,24555750.0,20.95,21.8,20.95,21.3,0.35,544.0
5410,國眾,2010-09-09,824000.0,17324700.0,21.7,21.7,20.6,20.65,-0.65,392.0
5410,國眾,2010-09-10,862000.0,17685550.0,20.9,20.95,20.3,20.45,-0.2,398.0
5410,國眾,2010-09-13,1480000.0,29705950.0,20.4,20.45,19.9,20.2,-0.25,583.0
5410,國眾,2010-09-14,920000.0,18740150.0,20.2,20.7,20.1,20.3,0.1,421.0
5410,國眾,2010-09-15,618000.0,12511550.0,20.5,20.6,20.1,20.1,-0.2,286.0
5410,國眾,2010-09-16,4474000.0,95725650.0,20.5,21.5,20.5,21.5,1.4,1361.0
5410,國眾,2010-09-17,2859000.0,61568950.0,22.0,22.05,21.05,21.3,-0.2,1057.0
5410,國眾,2010-09-20,3714000.0,83722550.0,21.8,22.75,21.75,22.75,1.45,1394.0
5410,國眾,2010-09-21,3696000.0,86827350.0,23.9,23.9,23.05,23.15,0.4,1466.0
5410,國眾,2010-09-23,1281000.0,29460600.0,23.4,23.45,22.65,22.85,-0.3,596.0
5410,國眾,2010-09-24,921000.0,20732000.0,23.0,23.05,22.25,22.3,-0.55,400.0
5410,國眾,2010-09-27,985000.0,21604600.0,22.45,22.7,21.25,21.35,-0.95,465.0
5410,國眾,2010-09-28,2488000.0,56030050.0,21.35,22.8,21.35,22.8,1.45,1065.0
5410,國眾,2010-09-29,1432000.0,32166050.0,22.6,22.7,22.15,22.5,-0.3,633.0
5410,國眾,2010-09-30,688000.0,15570950.0,22.7,22.95,22.45,22.6,0.1,354.0
5410,國眾,2010-10-01,546000.0,12194400.0,22.7,22.7,22.1,22.1,-0.5,258.0
5410,國眾,2010-10-04,657000.0,14457000.0,22.2,22.5,21.4,21.6,-0.5,322.0
5410,國眾,2010-10-05,874000.0,18667250.0,21.5,21.95,21.0,21.05,-0.55,422.0
5410,國眾,2010-10-06,1117000.0,23224550.0,21.2,21.2,20.5,20.6,0.0,549.0
5410,國眾,2010-10-07,946000.0,19454900.0,20.6,20.9,20.2,20.7,0.1,448.0
5410,國眾,2010-10-08,550000.0,11314100.0,20.7,20.9,20.3,20.6,-0.1,223.0
5410,國眾,2010-10-11,1167000.0,24832050.0,20.8,21.9,20.7,20.7,0.1,511.0
5410,國眾,2010-10-12,633000.0,13236000.0,20.75,21.3,20.7,20.95,0.25,329.0
5410,國眾,2010-10-13,344000.0,7159750.0,21.1,21.2,20.6,20.7,-0.25,202.0
5410,國眾,2010-10-14,1115000.0,23506750.0,20.85,21.45,20.65,20.7,0.0,455.0
5410,國眾,2010-10-15,564000.0,11554250.0,20.9,20.95,20.2,20.25,-0.45,283.0
5410,國眾,2010-10-18,455000.0,9205450.0,20.25,20.6,20.05,20.1,-0.15,234.0
5410,國眾,2010-10-19,422000.0,8470150.0,20.3,20.3,20.0,20.0,-0.1,193.0
5410,國眾,2010-10-20,431000.0,8722500.0,20.0,20.45,19.8,20.3,0.3,234.0
5410,國眾,2010-10-21,245000.0,4942450.0,20.6,20.6,20.05,20.15,-0.15,113.0
5410,國眾,2010-10-22,437000.0,8768850.0,20.2,20.3,20.0,20.1,-0.05,176.0
5410,國眾,2010-10-25,440000.0,8799400.0,19.9,20.2,19.9,19.95,-0.15,220.0
5410,國眾,2010-10-26,937000.0,19085050.0,20.0,20.6,20.0,20.2,0.25,466.0
5410,國眾,2010-10-27,645000.0,13025550.0,20.5,20.5,20.0,20.05,-0.15,270.0
5410,國眾,2010-10-28,574000.0,11560150.0,20.05,20.45,19.95,20.05,0.0,259.0
5410,國眾,2010-10-29,1278000.0,24947100.0,20.1,20.1,19.0,19.05,-1.0,547.0
5410,國眾,2010-11-01,1344000.0,24985800.0,19.3,19.3,17.8,18.0,-1.05,594.0
5410,國眾,2010-11-02,1615000.0,30056050.0,18.0,19.0,17.8,18.3,0.3,715.0
5410,國眾,2010-11-03,1170000.0,20693800.0,18.45,18.7,17.05,17.05,-1.25,557.0
5410,國眾,2010-11-04,1633000.0,27893450.0,17.0,17.45,16.7,17.15,0.1,615.0
5410,國眾,2010-11-05,1172000.0,19771300.0,17.5,17.5,16.3,16.7,-0.45,545.0
5410,國眾,2010-11-08,1053000.0,17763250.0,16.8,17.2,16.5,16.5,-0.2,441.0
5410,國眾,2010-11-09,758000.0,12493400.0,16.5,16.8,16.2,16.5,0.0,341.0
5410,國眾,2010-11-10,1231000.0,19729550.0,16.4,16.5,15.6,15.65,-0.85,538.0
5410,國眾,2010-11-11,1572000.0,26107800.0,15.95,16.7,15.95,16.7,1.05,513.0
5410,國眾,2010-11-12,3995000.0,68896050.0,16.8,17.75,16.6,17.6,0.9,1716.0
5410,國眾,2010-11-15,2891000.0,52110950.0,17.6,18.7,17.2,17.65,0.05,1388.0
5410,國眾,2010-11-16,1009000.0,17621700.0,17.8,17.85,17.1,17.2,-0.45,418.0
5410,國眾,2010-11-17,693000.0,11770000.0,16.8,17.2,16.7,16.95,-0.25,398.0
5410,國眾,2010-11-18,813000.0,14022100.0,17.15,17.5,17.0,17.15,0.2,437.0
5410,國眾,2010-11-19,496000.0,8512350.0,17.6,17.6,16.9,17.0,-0.15,236.0
5410,國眾,2010-11-22,619000.0,10595850.0,17.0,17.4,16.95,17.0,0.0,263.0
5410,國眾,2010-11-23,323000.0,5474400.0,17.05,17.15,16.8,16.85,-0.15,157.0
5410,國眾,2010-11-24,1909000.0,33016950.0,16.5,17.7,16.5,17.2,0.35,791.0
5410,國眾,2010-11-25,749000.0,12846900.0,17.6,17.6,16.9,17.05,-0.15,321.0
5410,國眾,2010-11-26,509000.0,8603750.0,17.3,17.3,16.6,16.6,-0.45,257.0
5410,國眾,2010-11-29,328000.0,5519150.0,16.9,17.0,16.65,16.75,0.15,171.0
5410,國眾,2010-11-30,998000.0,17172400.0,16.85,17.5,16.8,17.2,0.45,488.0
5410,國眾,2010-12-01,607000.0,10410050.0,17.3,17.3,17.0,17.05,-0.15,247.0
5410,國眾,2010-12-02,1244000.0,21624050.0,17.4,17.7,17.15,17.15,0.1,524.0
5410,國眾,2010-12-03,2692000.0,48812750.0,17.4,18.35,17.2,18.35,1.2,900.0
5410,國眾,2010-12-06,1901000.0,36632400.0,18.95,19.6,18.85,19.6,1.25,536.0
5410,國眾,2010-12-07,6107000.0,127416800.0,20.95,20.95,20.35,20.95,1.35,1783.0
5410,國眾,2010-12-08,7525000.0,161974400.0,21.7,22.2,20.95,21.0,0.05,2698.0
5410,國眾,2010-12-09,4736000.0,101452050.0,21.0,22.0,20.4,21.4,0.4,1939.0
5410,國眾,2010-12-10,1950000.0,41530050.0,21.4,21.75,20.9,21.1,-0.3,815.0
5410,國眾,2010-12-13,1730000.0,36741450.0,21.2,21.55,20.9,21.2,0.1,672.0
5410,國眾,2010-12-14,2464000.0,55164100.0,21.2,22.65,21.2,22.65,1.45,780.0
5410,國眾,2010-12-15,4350000.0,98662850.0,23.45,23.55,21.55,21.55,-1.1,1639.0
5410,國眾,2010-12-16,2966000.0,64774050.0,21.3,22.35,21.1,21.8,0.25,1193.0
5410,國眾,2010-12-17,1402000.0,30180400.0,21.8,22.2,21.2,21.35,-0.45,654.0
5410,國眾,2010-12-20,807000.0,17191500.0,21.35,21.8,21.1,21.45,0.1,376.0
5410,國眾,2010-12-21,1901000.0,41164350.0,21.75,22.0,21.25,21.5,0.05,774.0
5410,國眾,2010-12-22,1747000.0,38045550.0,21.9,22.2,21.3,21.9,0.4,757.0
5410,國眾,2010-12-23,2694000.0,62500200.0,22.2,23.4,22.2,23.4,1.5,841.0
5410,國眾,2010-12-24,5602000.0,130372700.0,23.85,24.35,21.85,22.0,-1.4,2039.0
5410,國眾,2010-12-27,3316000.0,73541350.0,21.7,22.45,21.7,22.0,0.0,1025.0
5410,國眾,2010-12-28,1030000.0,22401700.0,22.0,22.2,21.45,21.45,-0.55,511.0
5410,國眾,2010-12-29,4306000.0,96194350.0,21.5,22.95,21.45,21.45,0.0,1695.0
5410,國眾,2010-12-30,1200000.0,25741100.0,21.45,21.75,21.0,21.45,0.0,610.0
5410,國眾,2010-12-31,931000.0,19852350.0,21.7,21.8,21.15,21.3,-0.15,458.0
5410,國眾,2011-01-03,1458000.0,30443750.0,21.35,21.55,20.45,20.6,-0.7,646.0
5410,國眾,2011-01-04,1124000.0,23466600.0,20.4,21.5,20.4,20.85,0.25,602.0
5410,國眾,2011-01-05,683000.0,14103650.0,21.1,21.2,20.15,20.5,-0.35,388.0
5410,國眾,2011-01-06,731000.0,14966400.0,20.7,20.7,20.3,20.35,-0.15,368.0
5410,國眾,2011-01-07,2971000.0,62933900.0,20.5,21.75,20.5,20.75,0.4,1160.0
5410,國眾,2011-01-10,881000.0,18417100.0,21.0,21.3,20.55,20.6,-0.15,407.0
5410,國眾,2011-01-11,701000.0,14599700.0,20.85,21.05,20.7,20.75,0.15,346.0
5410,國眾,2011-01-12,901000.0,18835150.0,20.95,21.15,20.7,21.0,0.25,427.0
5410,國眾,2011-01-13,1700000.0,36563300.0,21.3,22.2,21.1,21.25,0.25,822.0
5410,國眾,2011-01-14,593000.0,12480350.0,21.4,21.5,20.8,20.8,-0.45,294.0
5410,國眾,2011-01-17,845000.0,17282150.0,20.9,20.9,20.25,20.35,-0.45,409.0
5410,國眾,2011-01-18,1322000.0,27218150.0,20.35,20.95,20.1,20.5,0.15,469.0
5410,國眾,2011-01-19,584000.0,11985650.0,20.75,20.8,20.35,20.4,-0.1,277.0
5410,國眾,2011-01-20,420000.0,8564500.0,20.5,20.7,20.25,20.25,-0.15,238.0
5410,國眾,2011-01-21,601000.0,12230800.0,20.25,20.65,20.2,20.2,-0.05,283.0
5410,國眾,2011-01-24,1306000.0,26815300.0,20.2,20.9,20.1,20.2,0.0,570.0
5410,國眾,2011-01-25,426000.0,8608300.0,20.55,20.55,20.1,20.1,-0.1,204.0
5410,國眾,2011-01-26,404000.0,8133150.0,20.1,20.3,20.0,20.0,-0.1,216.0
5410,國眾,2011-01-27,398000.0,8008850.0,20.1,20.3,20.0,20.0,0.0,202.0
5410,國眾,2011-01-28,704000.0,13985050.0,20.2,20.2,19.65,19.8,-0.2,340.0
5410,國眾,2011-02-08,282000.0,5555550.0,20.1,20.2,19.55,19.6,-0.2,156.0
5410,國眾,2011-02-09,412000.0,8022500.0,19.6,19.8,19.2,19.2,-0.4,178.0
5410,國眾,2011-02-10,482000.0,9048700.0,19.3,19.3,18.6,18.6,-0.6,258.0
