stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3149,正達,2012-01-12,2271201.0,157416526.0,69.4,70.5,68.2,68.8,-0.3,1520.0
3149,正達,2012-01-13,4618005.0,325694155.0,70.0,71.5,69.6,71.0,2.2,2837.0
3149,正達,2012-01-16,4072711.0,286750470.0,72.8,72.8,69.0,70.3,-0.7,2145.0
3149,正達,2012-01-17,7125094.0,512526407.0,70.6,74.7,69.2,74.0,3.7,3809.0
3149,正達,2012-01-18,7964424.0,607358277.0,74.5,79.0,73.0,78.2,4.2,4657.0
3149,正達,2012-01-30,6356618.0,520567046.0,79.7,83.6,79.7,83.6,5.4,3672.0
3149,正達,2012-01-31,7118878.0,618956313.0,84.7,89.3,83.7,87.5,3.9,4431.0
3149,正達,2012-02-01,4753992.0,413686286.0,87.5,88.4,85.0,87.9,0.4,3294.0
3149,正達,2012-02-02,4715444.0,418930061.0,89.0,90.5,87.0,89.0,1.1,3052.0
3149,正達,2012-02-03,2914406.0,257785581.0,87.3,89.5,87.3,88.4,-0.6,2011.0
3149,正達,2012-02-04,4176446.0,386062106.0,90.0,94.2,89.1,91.9,3.5,2813.0
3149,正達,2012-02-06,9851645.0,911279421.0,92.5,98.1,87.0,87.5,-4.4,6302.0
3149,正達,2012-02-07,6078567.0,526628996.0,85.0,89.1,84.0,88.0,0.5,4120.0
3149,正達,2012-02-08,5283990.0,476129900.0,89.0,91.5,88.9,90.0,2.0,3526.0
3149,正達,2012-02-09,4517960.0,406727900.0,90.8,91.9,88.8,90.0,0.0,3038.0
3149,正達,2012-02-10,4835874.0,442210782.0,91.5,93.5,89.1,93.0,3.0,3351.0
3149,正達,2012-02-13,4954472.0,470572683.0,93.0,96.5,92.8,96.4,3.4,3320.0
3149,正達,2012-02-14,5121355.0,485373405.0,96.5,97.8,92.0,94.4,-2.0,3526.0
3149,正達,2012-02-15,3404796.0,324296331.0,94.5,96.5,93.5,95.4,1.0,2340.0
3149,正達,2012-02-16,5190661.0,483211378.0,95.0,97.7,88.8,90.2,-5.2,3562.0
3149,正達,2012-02-17,5201735.0,466597455.0,91.9,93.2,87.5,88.8,-1.4,3635.0
3149,正達,2012-02-20,4703816.0,415357851.0,89.6,90.4,86.0,90.0,1.2,3197.0
3149,正達,2012-02-21,3016920.0,268603580.0,91.0,91.0,88.1,89.0,-1.0,2043.0
3149,正達,2012-02-22,5662057.0,520073378.0,88.5,93.8,88.2,92.8,3.8,3662.0
3149,正達,2012-02-23,3039392.0,278857306.0,92.0,93.8,90.2,90.6,-2.2,2242.0
3149,正達,2012-02-24,2765600.0,251480059.0,91.6,92.3,89.4,90.7,0.1,1768.0
3149,正達,2012-02-29,2871064.0,260978324.0,90.7,92.2,89.5,91.0,0.3,2022.0
3149,正達,2012-03-01,4038963.0,376311761.0,91.0,94.1,91.0,92.7,1.7,2800.0
3149,正達,2012-03-02,4791383.0,451914055.0,94.0,96.0,92.8,95.2,2.5,3151.0
3149,正達,2012-03-03,2694830.0,252851550.0,94.9,94.9,93.0,93.8,-1.4,1958.0
3149,正達,2012-03-05,6008426.0,542155190.0,93.4,93.7,88.0,89.0,-4.8,4045.0
3149,正達,2012-03-06,4794878.0,420520998.0,88.0,90.8,84.5,90.8,1.8,3322.0
3149,正達,2012-03-07,2750975.0,247498942.0,87.5,91.3,87.5,89.5,-1.3,1866.0
3149,正達,2012-03-08,4199736.0,382417412.0,90.0,92.5,88.9,91.6,2.1,2582.0
3149,正達,2012-03-09,7752025.0,732558343.0,94.0,95.9,92.7,94.4,2.8,4919.0
3149,正達,2012-03-12,3770357.0,349193576.0,94.3,94.6,91.5,91.5,-2.9,2653.0
3149,正達,2012-03-13,2181642.0,199851440.0,91.8,93.0,90.7,91.4,-0.1,1481.0
3149,正達,2012-03-14,2679740.0,249009627.0,93.8,94.0,91.8,92.3,0.9,1919.0
3149,正達,2012-03-15,3367869.0,315712702.0,92.5,94.5,92.5,93.6,1.3,2259.0
3149,正達,2012-03-16,3945199.0,371828160.0,94.2,95.0,93.1,93.8,0.2,2572.0
3149,正達,2012-03-19,2636058.0,244232859.0,94.0,94.2,91.8,92.5,-1.3,1777.0
3149,正達,2012-03-20,1740073.0,161321651.0,93.0,93.5,92.2,92.5,0.0,1101.0
3149,正達,2012-03-21,8814783.0,849040903.0,92.5,98.0,92.5,97.1,4.6,5763.0
3149,正達,2012-03-22,7155290.0,707982569.0,98.0,100.0,97.5,99.6,2.5,4389.0
3149,正達,2012-03-23,4812513.0,482025948.0,99.8,101.5,98.6,100.5,0.9,2959.0
3149,正達,2012-03-26,3474859.0,343106411.0,100.5,100.5,97.5,98.4,-2.1,2472.0
3149,正達,2012-03-27,2927933.0,288475671.0,99.5,99.8,97.1,98.7,0.3,2035.0
3149,正達,2012-03-28,8445200.0,883981092.0,100.5,105.5,100.0,105.5,6.8,4557.0
3149,正達,2012-03-29,11396176.0,1195482332.0,105.5,108.5,100.5,107.0,1.5,7183.0
3149,正達,2012-03-30,11168635.0,1136641275.0,105.5,105.5,99.6,104.0,-3.0,6321.0
3149,正達,2012-04-02,5289725.0,550183900.0,100.5,106.0,100.5,104.0,0.0,3126.0
3149,正達,2012-04-03,9572424.0,963730608.0,105.0,105.0,98.4,99.3,-4.7,5413.0
3149,正達,2012-04-05,6573684.0,639175412.0,93.1,100.5,93.1,99.2,-0.1,4115.0
3149,正達,2012-04-06,4230157.0,426948871.0,100.0,102.5,99.5,100.5,1.3,2799.0
3149,正達,2012-04-09,4880615.0,472807640.0,95.7,99.4,95.0,95.8,-4.7,3345.0
3149,正達,2012-04-10,7742264.0,732835916.0,97.0,98.5,91.0,93.6,-2.2,4805.0
3149,正達,2012-04-11,4228356.0,397382540.0,92.0,96.0,91.9,94.8,1.2,3014.0
3149,正達,2012-04-12,3959729.0,379356077.0,94.8,97.5,93.5,97.0,2.2,2670.0
3149,正達,2012-04-13,5522448.0,550566058.0,98.7,101.0,97.6,99.7,2.7,3378.0
3149,正達,2012-04-16,3115332.0,310624968.0,99.5,101.0,98.5,99.1,-0.6,1847.0
3149,正達,2012-04-17,4570908.0,444247413.0,99.1,101.0,95.3,95.4,-3.7,2981.0
3149,正達,2012-04-18,4347844.0,418647768.0,97.0,97.8,94.5,97.4,2.0,2625.0
3149,正達,2012-04-19,2328386.0,223171946.0,96.5,96.9,94.0,95.8,-1.6,1797.0
3149,正達,2012-04-20,4623802.0,431944184.0,94.5,95.9,91.5,91.7,-4.1,3097.0
3149,正達,2012-04-23,5439337.0,477952848.0,90.0,91.5,86.0,86.2,-5.5,3479.0
3149,正達,2012-04-24,3774781.0,332240997.0,85.0,89.4,85.0,89.0,2.8,2633.0
3149,正達,2012-04-25,3873210.0,355395080.0,91.2,93.5,90.0,92.8,3.8,2651.0
3149,正達,2012-04-26,3362132.0,306203754.0,92.8,93.3,89.1,89.1,-3.7,2366.0
3149,正達,2012-04-27,3342602.0,296306955.0,89.9,90.5,87.0,88.0,-1.1,2254.0
3149,正達,2012-04-30,2477922.0,212252314.0,86.3,87.2,84.0,86.2,-1.8,1700.0
3149,正達,2012-05-02,3783921.0,342785511.0,86.2,92.2,86.2,92.2,6.0,2279.0
3149,正達,2012-05-03,3520021.0,327894860.0,93.0,94.4,92.2,92.6,0.4,2157.0
3149,正達,2012-05-04,2572240.0,239412960.0,92.0,94.4,91.0,93.6,1.0,1637.0
3149,正達,2012-05-07,1789278.0,164000746.0,91.0,92.5,91.0,91.6,-2.0,1177.0
3149,正達,2012-05-08,1490959.0,137192259.0,91.8,92.8,91.6,91.6,0.0,1040.0
3149,正達,2012-05-09,1233161.0,111505607.0,90.0,91.4,89.2,90.2,-1.4,972.0
3149,正達,2012-05-10,1142790.0,102934137.0,89.8,91.0,89.5,89.5,-0.7,849.0
3149,正達,2012-05-11,2196101.0,192350436.0,89.5,89.7,86.8,87.1,-2.4,1453.0
3149,正達,2012-05-14,1014200.0,87746920.0,87.1,87.8,85.5,86.5,-0.6,761.0
3149,正達,2012-05-15,1517993.0,130455580.0,85.5,87.8,84.0,87.8,1.3,988.0
3149,正達,2012-05-16,1481257.0,127238545.0,87.3,88.0,84.5,84.5,-3.3,1102.0
3149,正達,2012-05-17,1292915.0,111659971.0,84.5,87.5,84.5,86.8,2.3,970.0
3149,正達,2012-05-18,1905280.0,160552353.0,85.0,85.5,83.0,83.1,-3.7,1344.0
3149,正達,2012-05-21,1112010.0,92467610.0,83.2,84.5,81.2,81.4,-1.7,875.0
3149,正達,2012-05-22,1612170.0,135621350.0,82.9,85.5,82.5,85.0,3.6,1117.0
3149,正達,2012-05-23,959100.0,80378500.0,83.0,84.8,83.0,83.6,-1.4,727.0
3149,正達,2012-05-24,1288441.0,107556025.0,83.8,85.0,82.1,82.5,-1.1,945.0
3149,正達,2012-05-25,1619734.0,131384070.0,83.9,83.9,80.1,80.1,-2.4,1069.0
3149,正達,2012-05-28,1288772.0,103421576.0,80.2,81.9,78.5,80.6,0.5,880.0
3149,正達,2012-05-29,2616349.0,223202683.0,83.2,86.2,82.0,86.2,5.6,1603.0
3149,正達,2012-05-30,5355298.0,477055777.0,89.2,90.8,87.4,89.3,3.1,3573.0
3149,正達,2012-05-31,2797435.0,249629058.0,87.5,90.6,87.1,89.6,0.3,1942.0
3149,正達,2012-06-01,6730288.0,573228013.0,89.6,89.6,83.4,83.4,-6.2,4272.0
3149,正達,2012-06-04,4509074.0,350406539.0,77.6,79.0,77.6,77.6,-5.8,2335.0
3149,正達,2012-06-05,3182770.0,255613557.0,80.0,81.9,78.5,79.7,2.1,2209.0
3149,正達,2012-06-06,4682765.0,388266509.0,80.6,84.5,80.6,84.2,4.5,3023.0
3149,正達,2012-06-07,3074388.0,259456612.0,86.4,86.4,83.3,83.4,-0.8,2053.0
3149,正達,2012-06-08,1378752.0,114032140.0,83.4,84.1,81.8,82.2,-1.2,981.0
3149,正達,2012-06-11,2151523.0,182356592.0,84.0,86.0,84.0,84.5,2.3,1318.0
3149,正達,2012-06-12,861000.0,71909400.0,82.8,84.3,82.8,83.6,-0.9,669.0
3149,正達,2012-06-13,1067054.0,89932436.0,84.5,85.0,83.7,84.0,0.4,815.0
3149,正達,2012-06-14,869640.0,73121878.0,84.1,84.8,83.2,84.0,0.0,606.0
3149,正達,2012-06-15,2510189.0,214574811.0,84.0,86.0,84.0,85.8,1.8,1638.0
3149,正達,2012-06-18,3106998.0,274527624.0,89.5,89.5,87.1,88.1,2.3,2183.0
3149,正達,2012-06-19,1540600.0,135165400.0,88.1,88.4,87.1,87.5,-0.6,1073.0
3149,正達,2012-06-20,4269112.0,382033206.0,88.0,90.8,88.0,90.3,2.8,2658.0
3149,正達,2012-06-21,3076328.0,279590820.0,90.2,92.0,89.8,90.5,0.2,2058.0
3149,正達,2012-06-22,1677681.0,150342524.0,88.1,90.5,88.1,90.2,-0.3,1165.0
3149,正達,2012-06-25,1173910.0,104403506.0,88.9,89.4,88.6,88.6,-1.6,837.0
3149,正達,2012-06-26,1437740.0,125964669.0,88.0,88.3,87.2,87.4,-1.2,876.0
3149,正達,2012-06-27,1975067.0,174387395.0,87.4,89.0,87.4,88.1,0.7,1164.0
3149,正達,2012-06-28,2073579.0,181523068.0,88.0,88.1,86.9,87.0,0.0,1305.0
3149,正達,2012-06-29,1422447.0,125156276.0,87.5,88.8,87.0,88.1,1.1,996.0
3149,正達,2012-07-02,4995195.0,456145245.0,88.5,92.8,88.5,91.0,2.9,3092.0
3149,正達,2012-07-03,3929502.0,362848482.0,91.5,93.3,91.5,91.5,0.5,2278.0
3149,正達,2012-07-04,3537405.0,324121260.0,92.5,92.5,90.5,91.3,-0.2,2035.0
3149,正達,2012-07-05,3124071.0,288221332.0,91.5,92.7,91.3,91.9,0.6,1861.0
3149,正達,2012-07-06,3400667.0,314753495.0,92.4,93.5,91.6,92.6,0.7,2077.0
3149,正達,2012-07-09,1664851.0,152433549.0,92.0,92.3,90.8,91.5,-1.1,1103.0
3149,正達,2012-07-10,7076194.0,613850701.0,89.0,89.4,85.1,85.1,-6.4,4214.0
3149,正達,2012-07-11,4158819.0,351301045.0,84.1,86.5,82.3,85.8,0.7,2734.0
3149,正達,2012-07-12,1578766.0,135532462.0,85.8,86.9,85.3,85.3,-0.5,1124.0
3149,正達,2012-07-13,1939310.0,164837420.0,85.0,86.3,83.5,84.6,-0.7,1277.0
3149,正達,2012-07-16,4148092.0,342520194.0,85.2,85.6,79.9,81.3,-3.3,2443.0
3149,正達,2012-07-17,6825600.0,544579980.0,80.9,82.2,77.2,82.2,0.9,3980.0
3149,正達,2012-07-18,1694376.0,138230232.0,82.2,82.5,81.0,81.0,-1.2,1006.0
3149,正達,2012-07-19,3409840.0,283358020.0,82.0,84.5,82.0,82.7,1.7,1855.0
3149,正達,2012-07-20,2333214.0,193999054.0,82.7,84.0,82.5,83.0,0.3,1048.0
3149,正達,2012-07-23,2290137.0,185153197.0,82.0,82.1,80.0,80.0,-3.0,1263.0
3149,正達,2012-07-24,2345450.0,188235400.0,80.0,80.8,79.5,80.2,0.2,1254.0
3149,正達,2012-07-25,3308902.0,262644104.0,79.1,80.6,78.5,78.5,-1.7,1869.0
3149,正達,2012-07-26,4171041.0,332683754.0,79.0,81.0,79.0,79.2,0.7,2054.0
3149,正達,2012-07-27,4367295.0,352517995.0,80.5,81.4,79.8,80.8,1.6,2243.0
3149,正達,2012-07-30,3218182.0,259201460.0,82.0,82.0,79.2,79.8,-1.0,1868.0
3149,正達,2012-07-31,3890412.0,306197241.0,79.8,80.1,77.5,78.3,-1.5,2112.0
3149,正達,2012-08-01,3903362.0,309631798.0,78.0,80.1,77.8,78.8,0.5,2007.0
3149,正達,2012-08-03,2061310.0,161067645.0,78.5,78.7,77.5,78.5,-0.3,1228.0
3149,正達,2012-08-06,2359165.0,188065700.0,80.4,80.7,78.9,78.9,0.4,1325.0
3149,正達,2012-08-07,1368848.0,107460444.0,78.9,79.2,78.0,78.2,-0.7,792.0
3149,正達,2012-08-08,1759083.0,138305279.0,78.2,79.2,78.2,78.3,0.1,1039.0
3149,正達,2012-08-09,5371872.0,440603383.0,79.0,83.7,79.0,83.7,5.4,2874.0
3149,正達,2012-08-10,8865408.0,765899521.0,85.2,88.4,85.2,86.1,2.4,4281.0
3149,正達,2012-08-13,2836060.0,244205129.0,87.4,87.4,85.3,85.5,-0.6,1500.0
3149,正達,2012-08-14,5115984.0,447370312.0,86.2,88.7,86.2,86.6,1.1,2714.0
3149,正達,2012-08-15,4836011.0,423672358.0,87.0,88.6,86.3,87.8,1.2,2699.0
3149,正達,2012-08-16,2820155.0,247718127.0,88.5,88.6,87.2,87.3,-0.5,1609.0
3149,正達,2012-08-17,2172660.0,190853590.0,88.0,88.7,87.1,87.1,-0.2,1412.0
3149,正達,2012-08-20,3056068.0,260090924.0,87.0,87.3,84.0,84.7,-2.4,1877.0
3149,正達,2012-08-21,1857983.0,158216552.0,85.2,85.8,84.7,84.8,0.1,1213.0
3149,正達,2012-08-22,1526623.0,128595443.0,84.9,85.0,83.8,84.1,-0.7,955.0
3149,正達,2012-08-23,1663471.0,140382097.0,83.7,85.2,83.7,84.1,0.0,1035.0
3149,正達,2012-08-24,1490863.0,126480034.0,83.8,85.3,83.8,84.9,0.8,985.0
3149,正達,2012-08-27,3063463.0,265390960.0,86.8,87.1,86.1,86.1,1.2,1930.0
3149,正達,2012-08-28,2846864.0,239635755.0,85.8,86.1,82.8,83.0,-3.1,1621.0
3149,正達,2012-08-29,1136750.0,94853397.0,83.1,84.0,83.0,83.6,0.6,732.0
3149,正達,2012-08-30,1445269.0,120268665.0,83.1,83.9,82.5,83.4,-0.2,895.0
3149,正達,2012-08-31,1344407.0,111250877.0,82.7,83.8,82.3,82.4,-1.0,865.0
3149,正達,2012-09-03,4245580.0,360977193.0,82.8,86.5,82.8,86.2,3.8,2756.0
3149,正達,2012-09-04,3045740.0,262348242.0,86.4,87.2,85.1,85.5,-0.7,1771.0
3149,正達,2012-09-05,3745902.0,323324479.0,85.2,86.8,85.1,86.6,1.1,2139.0
3149,正達,2012-09-06,2304240.0,198720921.0,86.6,87.2,85.3,85.6,-1.0,1509.0
3149,正達,2012-09-07,2924191.0,253463847.0,87.2,87.2,86.0,86.1,0.5,1672.0
3149,正達,2012-09-10,1914158.0,164479437.0,86.5,87.1,85.4,85.7,-0.4,1211.0
3149,正達,2012-09-11,1422867.0,122194600.0,85.8,86.5,85.1,85.5,-0.2,870.0
3149,正達,2012-09-12,7359010.0,649873493.0,86.3,90.4,85.8,89.8,4.3,4687.0
3149,正達,2012-09-13,4485578.0,398271611.0,90.0,90.1,88.0,88.0,-1.8,2663.0
3149,正達,2012-09-14,5050117.0,449732196.0,89.0,90.3,87.8,88.0,0.0,2976.0
3149,正達,2012-09-17,2610947.0,227684016.0,88.8,88.8,86.3,86.7,-1.3,1611.0
3149,正達,2012-09-18,1480246.0,128569802.0,86.3,87.4,86.1,86.7,0.0,984.0
3149,正達,2012-09-19,2749833.0,241965801.0,87.3,88.7,86.8,88.0,1.3,1707.0
3149,正達,2012-09-20,7692194.0,695536876.0,88.1,91.9,88.1,90.0,2.0,4374.0
3149,正達,2012-09-21,12463410.0,1161326668.0,92.0,95.0,91.6,94.4,4.4,7118.0
3149,正達,2012-09-24,4788875.0,447568175.0,94.6,94.6,92.5,93.0,-1.4,2993.0
3149,正達,2012-09-25,4104424.0,378624008.0,93.1,93.7,91.2,92.1,-0.9,2338.0
3149,正達,2012-09-26,4424170.0,399468659.0,91.9,91.9,88.7,89.2,-2.9,2634.0
3149,正達,2012-09-27,6723036.0,610065576.0,89.2,92.1,89.2,91.4,2.2,3797.0
3149,正達,2012-09-28,2910111.0,265181901.0,91.6,92.6,90.3,90.7,-0.7,1787.0
3149,正達,2012-10-01,2465392.0,224800913.0,91.5,92.0,90.4,91.1,0.4,1407.0
3149,正達,2012-10-02,3613234.0,328100075.0,91.6,91.7,90.0,90.5,-0.6,2141.0
3149,正達,2012-10-03,3430651.0,310425012.0,90.6,91.4,89.6,90.5,0.0,1894.0
3149,正達,2012-10-04,4734894.0,428137849.0,90.0,91.4,89.8,90.0,-0.5,2416.0
3149,正達,2012-10-05,10304808.0,947075607.0,91.1,93.2,90.7,91.0,1.0,5569.0
3149,正達,2012-10-08,6504660.0,579498374.0,90.8,91.2,87.4,87.6,-3.4,3787.0
3149,正達,2012-10-09,4542738.0,397790144.0,87.6,88.7,86.0,87.6,0.0,2522.0
3149,正達,2012-10-11,2696400.0,234959758.0,86.1,87.9,86.0,87.1,-0.5,1742.0
3149,正達,2012-10-12,4551000.0,406058400.0,89.8,90.0,88.1,88.9,1.8,2319.0
3149,正達,2012-10-15,2724054.0,242483394.0,89.3,90.1,88.3,88.3,-0.6,1656.0
3149,正達,2012-10-16,11105930.0,972339003.0,87.9,88.3,86.7,87.6,-0.7,3692.0
3149,正達,2012-10-17,3232300.0,283494619.0,88.0,88.5,87.2,87.3,-0.3,1662.0
3149,正達,2012-10-18,7402400.0,633967320.0,87.8,88.2,84.5,85.3,-2.0,2996.0
3149,正達,2012-10-19,3983585.0,334957131.0,84.6,84.7,83.6,84.0,-1.3,2288.0
3149,正達,2012-10-22,2406574.0,203200975.0,82.8,85.5,82.6,85.5,1.5,1479.0
3149,正達,2012-10-23,1848860.0,156741156.0,85.8,85.8,84.2,85.0,-0.5,1110.0
3149,正達,2012-10-24,4518039.0,389547954.0,84.2,87.0,84.2,85.8,0.8,2548.0
3149,正達,2012-10-25,2145848.0,182981956.0,86.7,86.7,84.0,84.2,-1.6,1489.0
3149,正達,2012-10-26,5004121.0,411400038.0,84.2,84.9,80.3,80.3,-3.9,3025.0
3149,正達,2012-10-29,7468625.0,570659875.0,80.3,80.9,74.7,74.7,-5.6,4104.0
3149,正達,2012-10-30,5162442.0,391810668.0,75.0,77.3,74.7,75.9,1.2,2960.0
3149,正達,2012-10-31,9458879.0,682794157.0,76.0,76.8,70.6,70.9,-5.0,5719.0
3149,正達,2012-11-01,8340041.0,594850234.0,70.0,74.3,68.0,73.6,2.7,4846.0
3149,正達,2012-11-02,3685002.0,272456856.0,75.0,75.0,73.2,74.0,0.4,2406.0
3149,正達,2012-11-05,2712634.0,199156498.0,74.0,75.0,72.5,73.0,-1.0,1644.0
3149,正達,2012-11-06,6796054.0,516788415.0,74.0,78.1,73.4,78.1,5.1,3971.0
3149,正達,2012-11-07,8617094.0,683879355.0,77.9,80.9,77.3,80.2,2.1,5086.0
3149,正達,2012-11-08,6063280.0,484229330.0,79.2,80.9,79.1,79.4,-0.8,3613.0
3149,正達,2012-11-09,4740803.0,380641916.0,79.8,81.2,79.6,79.6,0.2,3085.0
3149,正達,2012-11-12,2678550.0,213150800.0,80.4,80.4,78.9,79.1,-0.5,1668.0
3149,正達,2012-11-13,4161973.0,323695228.0,79.8,79.8,76.0,76.4,-2.7,2611.0
3149,正達,2012-11-14,1799961.0,139225680.0,76.4,77.9,76.4,77.4,1.0,1340.0
3149,正達,2012-11-15,1682100.0,130927530.0,77.4,78.5,77.1,77.3,-0.1,1249.0
3149,正達,2012-11-16,2200951.0,170034651.0,77.3,78.5,76.3,76.5,-0.8,1551.0
3149,正達,2012-11-19,5214460.0,384984940.0,77.1,77.4,72.8,72.8,-3.7,3191.0
3149,正達,2012-11-20,2181001.0,160664373.0,74.8,74.8,72.9,72.9,0.1,1486.0
3149,正達,2012-11-21,5256700.0,374462700.0,73.0,73.0,69.8,71.3,-1.6,3155.0
3149,正達,2012-11-22,7100897.0,498023287.0,72.4,72.4,69.5,69.5,-1.8,4014.0
3149,正達,2012-11-23,10526543.0,759285843.0,70.5,73.8,69.8,73.5,4.0,5931.0
3149,正達,2012-11-26,5254473.0,389678575.0,74.5,75.2,73.4,74.1,0.6,3286.0
3149,正達,2012-11-27,8698610.0,654130648.0,74.1,76.1,73.5,75.0,0.9,4865.0
3149,正達,2012-11-28,4680298.0,354959297.0,75.5,76.5,75.1,75.8,0.8,2942.0
3149,正達,2012-11-29,5173161.0,390802322.0,76.8,76.9,74.6,74.7,-1.1,3213.0
3149,正達,2012-11-30,5929500.0,441462000.0,74.7,75.3,73.6,73.7,-1.0,3586.0
3149,正達,2012-12-03,3496456.0,259477244.0,74.3,75.2,73.3,73.8,0.1,2161.0
3149,正達,2012-12-04,11977231.0,922272024.0,73.8,78.9,73.8,78.9,5.1,6427.0
3149,正達,2012-12-05,14934764.0,1194400629.0,80.0,81.1,79.0,79.0,0.1,8300.0
3149,正達,2012-12-06,8117168.0,639566969.0,79.0,80.5,77.0,77.1,-1.9,4767.0
3149,正達,2012-12-07,4166566.0,322583657.0,77.5,78.2,76.8,76.9,-0.2,2713.0
3149,正達,2012-12-10,3782777.0,290938039.0,76.1,77.8,76.1,76.5,-0.4,2398.0
3149,正達,2012-12-11,4440604.0,335856480.0,77.0,77.4,74.0,76.0,-0.5,2820.0
3149,正達,2012-12-12,3934243.0,304133082.0,77.0,78.2,76.3,76.8,0.8,2634.0
3149,正達,2012-12-13,2961920.0,228145223.0,77.5,77.7,76.4,77.1,0.3,1851.0
3149,正達,2012-12-14,3421775.0,259274655.0,77.1,77.1,74.6,75.0,-2.1,2319.0
3149,正達,2012-12-17,3532922.0,258857965.0,74.1,74.9,72.5,73.1,-1.9,2307.0
3149,正達,2012-12-18,1879553.0,138576244.0,73.4,74.1,73.3,73.5,0.4,1220.0
3149,正達,2012-12-19,1603803.0,118814622.0,74.0,74.5,73.7,73.7,0.2,1141.0
3149,正達,2012-12-20,1864100.0,138498100.0,73.7,74.8,73.2,73.8,0.1,1330.0
3149,正達,2012-12-21,1883729.0,138122646.0,74.5,74.5,72.5,72.7,-1.1,1282.0
3149,正達,2012-12-22,1674267.0,123262922.0,73.0,74.2,73.0,73.5,0.8,1020.0
3149,正達,2012-12-24,1685640.0,123165992.0,73.5,74.2,72.5,72.5,-1.0,1057.0
3149,正達,2012-12-25,1495292.0,109994102.0,72.8,74.0,72.8,73.7,1.2,985.0
