stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4429,聚紡,2010-11-09,29000.0,1556900.0,54.0,54.0,53.6,53.6,-0.4,16.0
4429,聚紡,2010-11-10,28000.0,1489700.0,53.6,53.6,53.0,53.0,-0.6,19.0
4429,聚紡,2010-11-11,53000.0,2768300.0,52.8,52.8,52.0,52.5,-0.5,38.0
4429,聚紡,2010-11-12,32000.0,1656300.0,52.3,52.3,51.1,51.8,-0.7,27.0
4429,聚紡,2010-11-15,31000.0,1609200.0,51.8,52.0,51.8,52.0,0.2,29.0
4429,聚紡,2010-11-16,36000.0,1881700.0,52.1,52.5,51.6,52.2,0.2,17.0
4429,聚紡,2010-11-17,16000.0,834900.0,52.3,52.5,51.8,52.1,-0.1,15.0
4429,聚紡,2010-11-18,18000.0,928400.0,52.0,52.0,51.3,51.5,-0.6,16.0
4429,聚紡,2010-11-19,52000.0,2663200.0,51.6,51.7,50.8,51.5,0.0,36.0
4429,聚紡,2010-11-22,38000.0,1940600.0,51.5,51.5,50.9,51.2,-0.3,28.0
4429,聚紡,2010-11-23,31000.0,1568500.0,51.2,51.2,50.3,51.0,-0.2,23.0
4429,聚紡,2010-11-24,70000.0,3513700.0,50.5,50.9,50.1,50.9,-0.1,24.0
4429,聚紡,2010-11-25,31000.0,1575800.0,50.9,51.0,50.3,50.8,-0.1,26.0
4429,聚紡,2010-11-26,13000.0,655100.0,50.1,50.6,50.1,50.6,-0.2,11.0
4429,聚紡,2010-11-29,9000.0,459800.0,51.5,51.5,51.0,51.0,0.4,9.0
4429,聚紡,2010-11-30,33000.0,1698200.0,50.8,51.9,50.6,51.9,0.9,14.0
4429,聚紡,2010-12-01,42000.0,2185200.0,51.9,52.7,51.8,52.7,0.8,30.0
4429,聚紡,2010-12-02,27000.0,1447600.0,53.3,54.5,53.0,53.9,1.2,26.0
4429,聚紡,2010-12-03,34000.0,1831200.0,53.9,54.0,53.7,53.7,-0.2,31.0
4429,聚紡,2010-12-06,28000.0,1488700.0,53.2,53.4,53.0,53.2,-0.5,22.0
4429,聚紡,2010-12-07,16000.0,846200.0,53.1,53.4,52.3,53.4,0.2,15.0
4429,聚紡,2010-12-08,12000.0,641600.0,53.5,53.5,53.4,53.5,0.1,10.0
4429,聚紡,2010-12-09,24000.0,1263700.0,53.5,53.5,52.4,52.5,-1.0,23.0
4429,聚紡,2010-12-10,20000.0,1075700.0,55.0,55.0,53.0,53.8,1.3,16.0
4429,聚紡,2010-12-13,9000.0,481400.0,53.8,53.8,52.9,52.9,-0.9,8.0
4429,聚紡,2010-12-14,11000.0,580800.0,52.9,52.9,52.6,52.8,-0.1,9.0
4429,聚紡,2010-12-15,31000.0,1634500.0,53.2,53.4,52.0,52.9,0.1,22.0
4429,聚紡,2010-12-16,30000.0,1586000.0,53.5,53.5,52.4,52.9,0.0,23.0
4429,聚紡,2010-12-17,52000.0,2719000.0,52.9,52.9,52.0,52.2,-0.7,33.0
4429,聚紡,2010-12-20,45000.0,2320000.0,52.0,52.0,51.1,51.1,-1.1,34.0
4429,聚紡,2010-12-21,60000.0,3058100.0,51.1,51.4,50.8,50.8,-0.3,42.0
4429,聚紡,2010-12-22,79000.0,4008000.0,50.9,51.3,50.5,51.0,0.2,43.0
4429,聚紡,2010-12-23,46000.0,2347600.0,51.2,51.3,50.9,50.9,-0.1,29.0
4429,聚紡,2010-12-24,72000.0,3670700.0,50.9,51.5,50.9,50.9,0.0,38.0
4429,聚紡,2010-12-27,27000.0,1389400.0,51.0,51.9,51.0,51.3,0.4,25.0
4429,聚紡,2010-12-28,11000.0,568600.0,51.3,52.0,51.3,52.0,0.7,9.0
4429,聚紡,2010-12-29,35000.0,1812900.0,52.3,52.3,51.5,51.5,-0.5,25.0
4429,聚紡,2010-12-30,26000.0,1336500.0,51.5,51.5,51.3,51.4,-0.1,20.0
4429,聚紡,2010-12-31,28000.0,1437300.0,51.2,51.4,51.2,51.2,-0.2,21.0
4429,聚紡,2011-01-03,55000.0,2831200.0,51.2,52.0,51.2,51.4,0.2,26.0
4429,聚紡,2011-01-04,32000.0,1650300.0,51.5,51.8,51.5,51.5,0.1,17.0
4429,聚紡,2011-01-05,93000.0,4743500.0,51.5,51.5,50.5,50.6,-0.9,32.0
4429,聚紡,2011-01-06,54000.0,2737000.0,50.8,51.5,50.3,51.4,0.8,25.0
4429,聚紡,2011-01-07,41000.0,2078800.0,51.6,51.6,50.5,50.6,-0.8,24.0
4429,聚紡,2011-01-10,44000.0,2230200.0,50.5,51.0,50.5,51.0,0.4,23.0
4429,聚紡,2011-01-11,57000.0,2907200.0,51.2,51.5,50.7,50.8,-0.2,28.0
4429,聚紡,2011-01-12,36000.0,1829300.0,50.7,51.0,50.5,51.0,0.2,22.0
4429,聚紡,2011-01-13,20000.0,1014600.0,51.0,51.0,50.5,50.7,-0.3,16.0
4429,聚紡,2011-01-14,21000.0,1064700.0,50.7,50.8,50.6,50.8,0.1,16.0
4429,聚紡,2011-01-17,32000.0,1622800.0,50.8,50.9,50.5,50.8,0.0,24.0
4429,聚紡,2011-01-18,18000.0,914600.0,50.7,51.0,50.7,50.8,0.0,8.0
4429,聚紡,2011-01-19,23000.0,1168800.0,50.8,51.0,50.6,50.6,-0.2,18.0
4429,聚紡,2011-01-20,46000.0,2322500.0,50.5,50.8,50.3,50.5,-0.1,24.0
4429,聚紡,2011-01-21,97000.0,4847700.0,50.5,50.5,49.5,49.8,-0.7,64.0
4429,聚紡,2011-01-24,20000.0,1000100.0,50.0,50.1,50.0,50.0,0.2,15.0
4429,聚紡,2011-01-25,27000.0,1350900.0,50.3,50.8,49.8,50.0,0.0,17.0
4429,聚紡,2011-01-26,11000.0,549700.0,50.0,50.0,49.9,50.0,0.0,9.0
4429,聚紡,2011-01-27,31000.0,1549800.0,50.0,50.0,49.8,50.0,0.0,18.0
4429,聚紡,2011-01-28,44000.0,2203000.0,50.0,50.7,49.9,50.7,0.7,25.0
4429,聚紡,2011-02-08,35000.0,1757000.0,50.7,50.7,50.0,50.2,-0.5,20.0
4429,聚紡,2011-02-09,34000.0,1706200.0,50.5,50.7,50.0,50.0,-0.2,23.0
4429,聚紡,2011-02-10,22000.0,1104250.0,50.0,50.6,49.7,50.0,0.0,11.0
4429,聚紡,2011-02-11,35000.0,1741200.0,50.0,50.0,49.5,49.5,-0.5,24.0
4429,聚紡,2011-02-14,7000.0,349000.0,50.0,50.0,49.5,50.0,0.5,7.0
4429,聚紡,2011-02-15,17000.0,843900.0,49.5,50.0,49.4,49.5,-0.5,13.0
4429,聚紡,2011-02-16,43000.0,2126050.0,49.9,49.9,49.3,49.8,0.3,25.0
4429,聚紡,2011-02-17,11000.0,547100.0,49.7,49.8,49.6,49.6,-0.2,7.0
4429,聚紡,2011-02-18,13000.0,646300.0,49.8,49.8,49.5,49.6,0.0,9.0
4429,聚紡,2011-02-21,15000.0,743500.0,49.5,49.7,49.5,49.6,0.0,9.0
4429,聚紡,2011-02-22,17000.0,834800.0,49.5,49.5,49.0,49.5,-0.1,11.0
4429,聚紡,2011-02-23,22000.0,1080300.0,49.3,49.3,49.0,49.0,-0.5,19.0
4429,聚紡,2011-02-24,26000.0,1265700.0,49.1,49.1,48.0,48.8,-0.2,16.0
4429,聚紡,2011-02-25,16000.0,784300.0,48.8,49.5,48.8,49.0,0.2,10.0
4429,聚紡,2011-03-01,45000.0,2186950.0,49.4,49.5,48.0,49.0,0.0,25.0
4429,聚紡,2011-03-02,107000.0,5062000.0,48.5,48.5,47.0,47.3,-1.7,56.0
4429,聚紡,2011-03-03,154000.0,7315800.0,47.3,48.2,47.1,48.0,0.7,57.0
4429,聚紡,2011-03-04,74000.0,3481900.0,48.0,48.1,46.0,46.5,-1.5,48.0
4429,聚紡,2011-03-07,18000.0,844500.0,46.5,47.3,46.5,46.65,0.15,16.0
4429,聚紡,2011-03-08,7000.0,330700.0,47.0,47.5,47.0,47.5,0.85,7.0
4429,聚紡,2011-03-09,17000.0,807800.0,47.5,47.9,47.3,47.3,-0.2,13.0
4429,聚紡,2011-03-10,5000.0,238700.0,47.9,48.0,47.3,47.3,0.0,5.0
4429,聚紡,2011-03-11,70000.0,3402350.0,48.5,48.9,48.3,48.4,1.1,49.0
4429,聚紡,2011-03-14,17000.0,815200.0,48.4,48.6,47.7,48.0,-0.4,15.0
4429,聚紡,2011-03-15,36000.0,1702700.0,48.0,48.0,46.5,47.7,-0.3,31.0
4429,聚紡,2011-03-16,16000.0,753800.0,47.7,47.7,46.8,47.0,-0.7,12.0
4429,聚紡,2011-03-17,16000.0,757350.0,47.0,47.9,47.0,47.9,0.9,13.0
4429,聚紡,2011-03-18,13000.0,628200.0,48.4,48.5,48.2,48.4,0.5,12.0
4429,聚紡,2011-03-21,8000.0,389750.0,48.4,49.0,48.4,48.6,0.2,8.0
4429,聚紡,2011-03-22,40000.0,1967300.0,49.0,49.9,48.8,49.35,0.75,23.0
4429,聚紡,2011-03-23,25000.0,1223050.0,49.0,49.35,48.5,49.2,-0.15,16.0
4429,聚紡,2011-03-24,25000.0,1238600.0,49.9,49.9,49.3,49.75,0.55,19.0
4429,聚紡,2011-03-25,68000.0,3384750.0,49.5,50.1,49.5,49.6,-0.15,43.0
4429,聚紡,2011-03-28,19000.0,938500.0,49.5,49.8,49.2,49.8,0.2,16.0
4429,聚紡,2011-03-29,48000.0,2393400.0,49.8,50.0,49.6,50.0,0.2,24.0
4429,聚紡,2011-03-30,42000.0,2108800.0,50.0,50.8,49.9,50.5,0.5,25.0
4429,聚紡,2011-03-31,44000.0,2216300.0,50.5,50.5,50.0,50.5,0.0,25.0
4429,聚紡,2011-04-01,58000.0,2904100.0,50.3,50.3,50.0,50.3,-0.2,25.0
4429,聚紡,2011-04-06,23000.0,1161800.0,50.5,50.7,50.3,50.3,0.0,20.0
4429,聚紡,2011-04-07,65000.0,3252600.0,50.3,50.5,49.9,50.2,-0.1,34.0
4429,聚紡,2011-04-08,17000.0,849800.0,50.0,50.0,49.8,50.0,-0.2,8.0
4429,聚紡,2011-04-11,128000.0,6440500.0,50.5,51.9,50.0,50.3,0.3,82.0
4429,聚紡,2011-04-12,71000.0,3547400.0,50.1,50.5,49.8,50.0,-0.3,31.0
4429,聚紡,2011-04-13,77000.0,3849250.0,50.0,50.3,49.8,50.0,0.0,40.0
4429,聚紡,2011-04-14,102000.0,5104050.0,50.0,50.2,49.9,49.9,-0.1,66.0
4429,聚紡,2011-04-15,58000.0,2901700.0,50.1,50.1,49.95,50.0,0.1,29.0
4429,聚紡,2011-04-18,82000.0,4105450.0,50.1,50.3,49.9,50.0,0.0,42.0
4429,聚紡,2011-04-19,150000.0,7665500.0,50.0,51.8,49.9,51.7,1.7,96.0
4429,聚紡,2011-04-20,888000.0,49013200.0,54.6,55.3,54.6,55.3,3.6,339.0
4429,聚紡,2011-04-21,678000.0,37618100.0,55.1,56.9,54.6,55.5,0.2,438.0
4429,聚紡,2011-04-22,257000.0,14205100.0,55.0,55.9,54.5,55.4,-0.1,163.0
4429,聚紡,2011-04-25,356000.0,20220900.0,55.5,58.0,55.5,56.3,0.9,211.0
4429,聚紡,2011-04-26,223000.0,12351500.0,56.0,56.4,54.7,54.9,-1.4,134.0
4429,聚紡,2011-04-27,173000.0,9423800.0,54.9,55.4,53.7,54.2,-0.7,109.0
4429,聚紡,2011-04-28,82000.0,4418100.0,53.5,54.5,53.5,53.7,-0.5,66.0
4429,聚紡,2011-04-29,315000.0,17583900.0,55.6,57.0,54.6,55.1,1.4,202.0
4429,聚紡,2011-05-03,306000.0,17261400.0,56.1,57.3,55.0,57.0,1.9,150.0
4429,聚紡,2011-05-04,115000.0,6478100.0,57.0,57.0,56.0,56.5,-0.5,69.0
4429,聚紡,2011-05-05,190000.0,10700900.0,56.5,56.6,56.0,56.1,-0.4,90.0
4429,聚紡,2011-05-06,183000.0,10218700.0,56.0,56.3,55.4,56.1,0.0,79.0
4429,聚紡,2011-05-09,103000.0,5777800.0,56.2,56.8,55.5,55.7,-0.4,54.0
4429,聚紡,2011-05-10,58000.0,3234300.0,55.7,56.0,55.5,55.8,0.1,36.0
4429,聚紡,2011-05-11,98000.0,5465800.0,55.8,56.2,55.3,55.3,-0.5,45.0
4429,聚紡,2011-05-12,87000.0,4836900.0,55.3,56.1,55.1,55.1,-0.2,56.0
4429,聚紡,2011-05-13,64000.0,3518400.0,55.1,55.3,54.6,54.6,-0.5,47.0
4429,聚紡,2011-05-16,33000.0,1801200.0,54.6,55.0,54.1,54.6,0.0,22.0
4429,聚紡,2011-05-17,113000.0,6147700.0,55.0,55.0,54.3,54.5,-0.1,47.0
4429,聚紡,2011-05-18,50000.0,2733300.0,54.9,54.9,54.5,54.6,0.1,39.0
4429,聚紡,2011-05-19,387000.0,21105900.0,54.6,55.0,54.5,54.7,0.1,88.0
4429,聚紡,2011-05-20,369000.0,20827300.0,55.1,57.1,55.1,56.5,1.8,196.0
4429,聚紡,2011-05-23,140000.0,7758100.0,56.5,56.7,55.0,55.1,-1.4,91.0
4429,聚紡,2011-05-24,211000.0,11511300.0,54.6,55.0,54.3,54.6,-0.5,73.0
4429,聚紡,2011-05-25,193000.0,10523100.0,54.7,55.1,53.2,54.5,-0.1,61.0
4429,聚紡,2011-05-26,76000.0,4133400.0,54.0,54.5,54.0,54.4,-0.1,39.0
4429,聚紡,2011-05-27,109000.0,5910800.0,54.4,54.5,53.9,54.2,-0.2,53.0
4429,聚紡,2011-05-30,40000.0,2168400.0,54.0,54.5,54.0,54.3,0.1,29.0
4429,聚紡,2011-05-31,30000.0,1627500.0,54.0,54.5,54.0,54.5,0.2,23.0
4429,聚紡,2011-06-01,89000.0,4833200.0,54.5,54.6,54.0,54.3,-0.2,49.0
4429,聚紡,2011-06-02,45000.0,2429800.0,54.0,54.1,53.9,54.0,-0.3,26.0
4429,聚紡,2011-06-03,35000.0,1886600.0,54.0,54.0,53.7,53.7,-0.3,21.0
4429,聚紡,2011-06-07,102000.0,5398200.0,53.5,53.5,52.6,52.9,-0.8,67.0
4429,聚紡,2011-06-08,48000.0,2526600.0,52.8,52.8,52.5,52.7,-0.2,35.0
4429,聚紡,2011-06-09,62000.0,3268600.0,52.7,53.0,52.6,52.7,0.0,34.0
4429,聚紡,2011-06-10,101000.0,5342700.0,52.9,53.4,52.6,53.1,0.4,49.0
4429,聚紡,2011-06-13,59000.0,3079700.0,52.7,52.7,52.0,52.0,-1.1,30.0
4429,聚紡,2011-06-14,55000.0,2868400.0,51.9,52.5,51.9,52.1,0.1,30.0
4429,聚紡,2011-06-15,67000.0,3484000.0,52.1,52.6,51.9,52.0,-0.1,26.0
4429,聚紡,2011-06-16,177000.0,8948800.0,51.5,51.5,50.0,50.1,-1.9,76.0
4429,聚紡,2011-06-17,298000.0,15050400.0,50.7,51.5,50.4,50.8,0.7,66.0
4429,聚紡,2011-06-20,94000.0,4774500.0,51.0,51.5,50.4,50.7,-0.1,50.0
4429,聚紡,2011-06-21,13000.0,657900.0,50.6,51.0,50.5,51.0,0.3,10.0
4429,聚紡,2011-06-22,40000.0,2031000.0,50.8,51.1,50.5,50.5,-0.5,26.0
4429,聚紡,2011-06-23,57000.0,2910700.0,51.0,51.7,50.8,51.0,0.5,28.0
4429,聚紡,2011-06-24,44000.0,2226400.0,51.0,51.0,50.4,50.4,-0.6,31.0
4429,聚紡,2011-06-27,76000.0,3823400.0,50.5,50.5,50.2,50.2,-0.2,27.0
4429,聚紡,2011-06-28,119000.0,6129400.0,50.5,52.2,50.5,52.0,1.8,85.0
4429,聚紡,2011-06-29,50000.0,2603900.0,52.1,52.4,52.0,52.2,0.2,37.0
4429,聚紡,2011-06-30,42000.0,2205700.0,52.2,53.0,52.1,53.0,0.8,31.0
4429,聚紡,2011-07-01,32000.0,1672600.0,53.0,53.0,52.0,52.2,-0.8,19.0
4429,聚紡,2011-07-04,289000.0,15275300.0,53.0,53.3,52.6,52.6,0.4,46.0
4429,聚紡,2011-07-05,200000.0,10680100.0,53.6,53.8,53.1,53.7,1.1,72.0
4429,聚紡,2011-07-06,181000.0,9615200.0,53.7,53.7,52.9,52.9,-0.8,26.0
4429,聚紡,2011-07-07,209000.0,11075800.0,53.2,53.5,52.0,53.0,0.1,78.0
4429,聚紡,2011-07-08,52000.0,2609200.0,50.1,50.5,49.8,50.0,0.0,34.0
4429,聚紡,2011-07-11,305000.0,15292900.0,50.1,50.6,50.0,50.3,0.3,54.0
4429,聚紡,2011-07-12,361000.0,18099600.0,50.3,50.3,49.8,49.8,-0.5,50.0
4429,聚紡,2011-07-13,34000.0,1702700.0,50.0,50.2,50.0,50.0,0.2,26.0
4429,聚紡,2011-07-14,55000.0,2727200.0,50.2,50.2,48.9,49.7,-0.3,37.0
4429,聚紡,2011-07-15,9000.0,443950.0,49.1,49.8,49.1,49.8,0.1,7.0
4429,聚紡,2011-07-18,25000.0,1245550.0,49.0,50.0,49.0,49.85,0.05,18.0
4429,聚紡,2011-07-19,43000.0,2143300.0,49.8,49.95,49.8,49.95,0.1,21.0
4429,聚紡,2011-07-20,48000.0,2401850.0,49.95,50.5,49.9,50.5,0.55,32.0
4429,聚紡,2011-07-21,47000.0,2361100.0,50.2,50.8,50.0,50.7,0.2,22.0
4429,聚紡,2011-07-22,42000.0,2120200.0,50.1,50.8,50.1,50.8,0.1,28.0
4429,聚紡,2011-07-25,52000.0,2630800.0,50.9,51.0,50.3,50.5,-0.3,32.0
4429,聚紡,2011-07-26,36000.0,1816900.0,50.5,50.8,50.3,50.8,0.3,19.0
4429,聚紡,2011-07-27,68000.0,3412700.0,50.4,50.5,50.0,50.4,-0.4,34.0
4429,聚紡,2011-07-28,27000.0,1354400.0,50.1,50.4,50.0,50.4,0.0,15.0
4429,聚紡,2011-07-29,30000.0,1503700.0,50.4,50.4,50.0,50.2,-0.2,17.0
4429,聚紡,2011-08-01,37000.0,1855600.0,50.2,50.2,50.0,50.2,0.0,23.0
4429,聚紡,2011-08-02,42000.0,2109100.0,50.2,50.6,50.0,50.3,0.1,22.0
4429,聚紡,2011-08-03,71000.0,3538800.0,49.7,50.1,49.6,50.0,-0.3,32.0
4429,聚紡,2011-08-04,95000.0,4716500.0,50.1,50.1,49.0,49.8,-0.2,39.0
4429,聚紡,2011-08-05,144000.0,6921250.0,49.5,49.5,47.9,49.0,-0.8,52.0
4429,聚紡,2011-08-08,58000.0,2793300.0,48.5,48.6,47.1,47.7,-1.3,36.0
4429,聚紡,2011-08-09,39000.0,1796950.0,47.1,47.1,44.6,46.9,-0.8,31.0
4429,聚紡,2011-08-10,45000.0,2115400.0,47.0,47.6,46.9,47.4,0.5,33.0
4429,聚紡,2011-08-11,9000.0,418000.0,46.2,47.2,46.0,47.2,-0.2,7.0
4429,聚紡,2011-08-12,18000.0,845600.0,47.2,47.2,46.7,47.0,-0.2,11.0
4429,聚紡,2011-08-15,29000.0,1366600.0,47.2,47.4,46.8,47.2,0.2,18.0
4429,聚紡,2011-08-16,18000.0,845200.0,47.0,47.0,46.8,46.8,-0.4,14.0
4429,聚紡,2011-08-17,19000.0,887000.0,46.8,46.8,46.6,46.7,-0.1,11.0
4429,聚紡,2011-08-18,41000.0,1875250.0,46.5,46.5,45.1,45.8,-0.9,28.0
4429,聚紡,2011-08-19,89000.0,3971650.0,45.1,45.1,44.2,44.5,-1.3,43.0
4429,聚紡,2011-08-22,150000.0,6347200.0,44.5,44.5,41.4,42.0,-2.5,93.0
4429,聚紡,2011-08-23,59000.0,2500800.0,42.2,44.35,42.0,44.35,2.35,26.0
4429,聚紡,2011-08-24,32000.0,1445750.0,45.7,45.7,44.9,45.0,0.65,23.0
4429,聚紡,2011-08-25,24000.0,1070800.0,45.0,45.0,44.0,44.0,-1.0,16.0
4429,聚紡,2011-08-26,30000.0,1295750.0,43.1,43.45,43.1,43.3,-0.7,18.0
4429,聚紡,2011-08-29,100000.0,4455100.0,43.0,46.15,43.0,45.7,2.4,49.0
4429,聚紡,2011-08-30,98000.0,4359250.0,44.5,45.25,43.5,45.0,-0.7,83.0
4429,聚紡,2011-08-31,172000.0,7807750.0,45.9,46.2,45.0,46.2,1.2,84.0
4429,聚紡,2011-09-01,185000.0,8690950.0,46.6,47.3,46.3,47.15,0.95,104.0
4429,聚紡,2011-09-02,92000.0,4373750.0,47.0,48.0,47.0,47.2,0.05,60.0
4429,聚紡,2011-09-05,164000.0,7599400.0,46.6,47.0,45.9,46.45,-0.75,73.0
4429,聚紡,2011-09-06,97000.0,4430300.0,46.2,46.2,45.05,45.85,-0.6,62.0
4429,聚紡,2011-09-07,136000.0,6170650.0,46.0,46.05,44.85,45.05,-0.8,97.0
4429,聚紡,2011-09-08,125000.0,5574300.0,45.0,45.0,44.05,44.7,0.0,78.0
4429,聚紡,2011-09-09,120000.0,5265850.0,44.25,44.7,43.5,43.65,-1.05,68.0
4429,聚紡,2011-09-13,49000.0,2090150.0,43.05,43.05,42.45,43.0,-0.65,27.0
4429,聚紡,2011-09-14,51000.0,2177400.0,43.0,43.3,42.0,42.95,-0.05,36.0
4429,聚紡,2011-09-15,36000.0,1547550.0,43.0,43.3,42.7,43.3,0.35,22.0
4429,聚紡,2011-09-16,36000.0,1580400.0,43.4,44.45,43.4,44.45,1.15,30.0
4429,聚紡,2011-09-19,25000.0,1089150.0,44.45,44.45,43.2,43.3,-1.15,21.0
4429,聚紡,2011-09-20,36000.0,1558000.0,43.1,44.0,43.1,44.0,0.7,23.0
4429,聚紡,2011-09-21,26000.0,1129800.0,43.3,43.8,43.25,43.5,-0.5,19.0
4429,聚紡,2011-09-22,11000.0,472900.0,43.5,43.5,42.5,43.5,0.0,10.0
4429,聚紡,2011-09-23,82000.0,3526950.0,42.1,43.5,42.05,43.4,-0.1,42.0
4429,聚紡,2011-09-26,98000.0,4093500.0,43.4,43.4,40.4,41.1,-2.3,63.0
4429,聚紡,2011-09-27,52000.0,2161550.0,41.6,41.9,41.2,41.35,0.25,34.0
4429,聚紡,2011-09-28,24000.0,992850.0,41.35,41.85,41.3,41.85,0.5,11.0
4429,聚紡,2011-09-29,60000.0,2467750.0,41.3,41.5,41.0,41.1,-0.75,33.0
4429,聚紡,2011-09-30,82000.0,3378650.0,41.2,41.5,41.0,41.5,0.4,35.0
4429,聚紡,2011-10-03,21000.0,868450.0,41.25,41.95,41.1,41.4,-0.1,16.0
4429,聚紡,2011-10-04,81000.0,3313250.0,41.4,41.5,40.5,41.0,-0.4,40.0
4429,聚紡,2011-10-05,159000.0,6392050.0,40.6,40.6,40.0,40.0,-1.0,81.0
4429,聚紡,2011-10-06,115000.0,4629950.0,40.5,40.6,40.0,40.0,0.0,48.0
4429,聚紡,2011-10-07,22000.0,894200.0,40.5,40.9,40.3,40.3,0.3,16.0
4429,聚紡,2011-10-11,53000.0,2154800.0,40.6,41.0,40.5,40.9,0.6,41.0
4429,聚紡,2011-10-12,8000.0,324550.0,40.6,40.8,40.5,40.5,-0.4,7.0
4429,聚紡,2011-10-13,90000.0,3693700.0,41.35,41.5,40.55,40.9,0.4,53.0
4429,聚紡,2011-10-14,31000.0,1260700.0,40.8,40.8,40.55,40.55,-0.35,20.0
4429,聚紡,2011-10-17,49000.0,1991950.0,40.8,40.9,40.5,40.6,0.05,32.0
4429,聚紡,2011-10-18,17000.0,690400.0,40.6,40.7,40.5,40.6,0.0,13.0
4429,聚紡,2011-10-19,37000.0,1503350.0,40.65,40.75,40.55,40.6,0.0,28.0
4429,聚紡,2011-10-20,19000.0,767950.0,40.5,40.5,40.3,40.4,-0.2,15.0
4429,聚紡,2011-10-21,7000.0,282700.0,40.4,40.4,40.35,40.35,-0.05,7.0
4429,聚紡,2011-10-24,54000.0,2204000.0,40.8,41.2,40.5,40.9,0.55,34.0
4429,聚紡,2011-10-25,46000.0,1888000.0,40.9,41.2,40.7,40.8,-0.1,32.0
