stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2514,龍邦,2010-01-04,5241997.0,87593794.0,16.5,17.25,16.4,16.4,-0.05,1433.0
2514,龍邦,2010-01-05,7427590.0,123050931.0,16.6,16.9,16.2,16.3,-0.1,1466.0
2514,龍邦,2010-01-06,3014490.0,49664933.0,16.6,16.6,16.35,16.4,0.1,731.0
2514,龍邦,2010-01-07,2598258.0,42571478.0,16.45,16.7,16.1,16.1,-0.3,837.0
2514,龍邦,2010-01-08,4265442.0,70647997.0,16.2,16.9,16.1,16.4,0.3,1178.0
2514,龍邦,2010-01-11,8890340.0,150670133.0,16.8,17.3,16.6,17.0,0.6,1619.0
2514,龍邦,2010-01-12,2774757.0,46449370.0,16.8,17.2,16.5,16.7,-0.3,822.0
2514,龍邦,2010-01-13,1947770.0,32425323.0,16.9,16.9,16.4,16.45,-0.25,562.0
2514,龍邦,2010-01-14,1297895.0,21420671.0,16.5,16.65,16.4,16.4,-0.05,426.0
2514,龍邦,2010-01-15,1410287.0,23438635.0,16.6,16.8,16.45,16.45,0.05,466.0
2514,龍邦,2010-01-18,4985039.0,84345201.0,16.45,17.2,16.45,17.0,0.55,979.0
2514,龍邦,2010-01-19,2156431.0,36164127.0,17.1,17.2,16.5,16.65,-0.35,643.0
2514,龍邦,2010-01-20,4286639.0,72374941.0,16.8,17.15,16.4,17.0,0.35,1104.0
2514,龍邦,2010-01-21,6734667.0,120039386.0,17.3,18.15,17.15,18.15,1.15,1447.0
2514,龍邦,2010-01-22,6931439.0,134317600.0,19.4,19.4,19.0,19.4,1.25,1221.0
2514,龍邦,2010-01-25,13245791.0,255368896.0,20.0,20.0,18.15,18.3,-1.1,3065.0
2514,龍邦,2010-01-26,5019976.0,88063537.0,18.3,18.4,17.05,17.05,-1.25,1486.0
2514,龍邦,2010-01-27,4640204.0,75916172.0,16.1,16.85,16.0,16.2,-0.85,1141.0
2514,龍邦,2010-01-28,6260963.0,107014307.0,16.5,17.3,16.45,17.3,1.1,1329.0
2514,龍邦,2010-01-29,6371805.0,111847256.0,17.0,18.25,16.6,17.75,0.45,2051.0
2514,龍邦,2010-02-01,7059707.0,129194767.0,18.2,18.9,17.65,18.8,1.05,1755.0
2514,龍邦,2010-02-02,5643000.0,103502950.0,19.0,19.15,17.5,17.5,-1.3,1955.0
2514,龍邦,2010-02-03,3355313.0,58761226.0,17.55,18.0,17.0,17.55,0.05,1223.0
