stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6547,高端疫苗,2018-04-17,6294000.0,261055400.0,40.4,43.5,40.1,41.0,13.0,4350.0
6547,高端疫苗,2018-04-18,2615000.0,104318150.0,40.0,41.2,39.3,39.45,-1.55,1568.0
6547,高端疫苗,2018-04-19,2697000.0,112111650.0,39.45,42.7,39.4,41.2,1.75,1716.0
6547,高端疫苗,2018-04-20,1132000.0,45532100.0,40.25,40.6,39.85,40.2,-1.0,737.0
6547,高端疫苗,2018-04-23,1966000.0,81884800.0,40.9,42.5,40.7,41.6,1.4,1116.0
6547,高端疫苗,2018-04-24,2542000.0,107433150.0,42.3,43.65,40.7,43.0,1.4,1497.0
6547,高端疫苗,2018-04-25,1652000.0,67634450.0,41.35,41.8,40.0,40.8,-2.2,1020.0
6547,高端疫苗,2018-04-26,2094000.0,82970250.0,40.8,42.2,38.4,39.0,-1.8,1242.0
6547,高端疫苗,2018-04-27,1186000.0,45751300.0,39.15,39.5,38.05,38.05,-0.95,693.0
6547,高端疫苗,2018-04-30,595000.0,22791850.0,38.2,38.65,38.0,38.65,0.6,358.0
6547,高端疫苗,2018-05-02,1180000.0,47216050.0,39.75,41.3,39.15,39.15,0.5,682.0
6547,高端疫苗,2018-05-03,1535000.0,56724500.0,38.4,38.5,35.5,36.65,-2.5,939.0
6547,高端疫苗,2018-05-04,1470000.0,51624900.0,36.7,36.7,34.45,35.35,-1.3,887.0
6547,高端疫苗,2018-05-07,543000.0,19510250.0,35.6,36.65,35.45,35.85,0.5,363.0
6547,高端疫苗,2018-05-08,287000.0,10330600.0,35.85,36.3,35.8,36.1,0.25,186.0
6547,高端疫苗,2018-05-09,562000.0,19787150.0,36.3,36.3,34.7,34.75,-1.35,389.0
6547,高端疫苗,2018-05-10,550000.0,19178850.0,35.25,35.4,34.6,34.7,-0.05,314.0
6547,高端疫苗,2018-05-11,423000.0,14705350.0,34.9,35.15,34.5,34.6,-0.1,278.0
6547,高端疫苗,2018-05-14,737000.0,24934700.0,34.9,34.9,33.1,33.35,-1.25,455.0
6547,高端疫苗,2018-05-15,929000.0,30140950.0,33.35,33.35,31.8,32.85,-0.5,551.0
6547,高端疫苗,2018-05-16,588000.0,19900100.0,32.5,34.55,32.5,34.2,1.35,410.0
6547,高端疫苗,2018-05-17,535000.0,18039400.0,34.0,34.2,33.4,33.9,-0.3,336.0
6547,高端疫苗,2018-05-18,242000.0,8170800.0,34.1,34.3,33.3,33.55,-0.35,166.0
6547,高端疫苗,2018-05-21,354000.0,11735700.0,33.9,33.9,32.8,32.9,-0.65,223.0
6547,高端疫苗,2018-05-22,356000.0,11571900.0,33.1,33.1,32.15,33.0,0.1,221.0
6547,高端疫苗,2018-05-23,255000.0,8300150.0,33.15,33.15,32.2,32.3,-0.7,163.0
6547,高端疫苗,2018-05-24,278000.0,8991200.0,31.95,32.9,31.95,32.15,-0.15,191.0
6547,高端疫苗,2018-05-25,177000.0,5753350.0,32.2,32.8,32.2,32.3,0.15,126.0
6547,高端疫苗,2018-05-28,433000.0,13924100.0,32.4,32.7,31.85,31.9,-0.4,225.0
6547,高端疫苗,2018-05-29,257000.0,8224500.0,32.0,32.45,31.8,32.0,0.1,173.0
6547,高端疫苗,2018-05-30,209000.0,6694950.0,31.8,32.3,31.8,31.95,-0.05,160.0
6547,高端疫苗,2018-05-31,467000.0,14961400.0,31.95,32.85,31.65,32.7,0.75,308.0
6547,高端疫苗,2018-06-01,460000.0,15318450.0,32.6,33.9,32.6,33.3,0.6,291.0
6547,高端疫苗,2018-06-04,319000.0,10818150.0,33.5,34.3,33.5,33.6,0.3,214.0
6547,高端疫苗,2018-06-05,238000.0,7954550.0,34.0,34.0,32.95,32.95,-0.65,158.0
6547,高端疫苗,2018-06-06,336000.0,11042550.0,33.25,33.25,32.5,33.05,0.1,176.0
6547,高端疫苗,2018-06-07,311000.0,10427850.0,33.4,33.85,33.1,33.5,0.45,209.0
6547,高端疫苗,2018-06-08,187000.0,6210900.0,33.4,33.6,33.0,33.0,-0.5,118.0
6547,高端疫苗,2018-06-11,158000.0,5198400.0,33.35,33.35,32.65,32.85,-0.15,93.0
6547,高端疫苗,2018-06-12,328000.0,10674700.0,32.5,32.8,32.4,32.45,-0.4,190.0
6547,高端疫苗,2018-06-13,192000.0,6247500.0,32.85,32.85,32.4,32.4,-0.05,117.0
6547,高端疫苗,2018-06-14,117000.0,3807100.0,32.4,32.7,32.4,32.6,0.2,76.0
6547,高端疫苗,2018-06-15,142000.0,4620750.0,32.6,32.8,32.35,32.55,-0.05,87.0
6547,高端疫苗,2018-06-19,204000.0,6585600.0,32.45,32.5,32.05,32.1,-0.45,130.0
6547,高端疫苗,2018-06-20,123000.0,3964700.0,32.5,32.5,32.1,32.4,0.3,82.0
6547,高端疫苗,2018-06-21,974000.0,33607950.0,32.4,35.6,32.4,35.6,3.2,499.0
6547,高端疫苗,2018-06-22,2707000.0,101983450.0,35.05,39.0,34.9,38.5,2.9,1592.0
6547,高端疫苗,2018-06-25,1425000.0,53730350.0,39.1,39.15,37.0,37.0,-1.5,838.0
6547,高端疫苗,2018-06-26,641000.0,22915400.0,36.6,36.6,35.3,35.5,-1.5,406.0
6547,高端疫苗,2018-06-27,265000.0,9499350.0,35.25,36.6,35.2,35.55,0.05,182.0
6547,高端疫苗,2018-06-28,270000.0,9611550.0,36.2,36.3,35.15,35.15,-0.4,169.0
6547,高端疫苗,2018-06-29,183000.0,6430650.0,35.15,35.5,35.0,35.1,-0.05,137.0
6547,高端疫苗,2018-07-02,270000.0,9688550.0,35.1,36.5,35.1,35.9,0.8,201.0
6547,高端疫苗,2018-07-03,352000.0,12428550.0,36.0,36.45,34.5,34.7,-1.2,229.0
6547,高端疫苗,2018-07-04,161000.0,5589300.0,35.5,35.5,34.4,35.0,0.3,104.0
6547,高端疫苗,2018-07-05,156000.0,5360700.0,34.9,35.0,33.7,34.3,-0.7,103.0
