stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8087,華鎂鑫,2010-05-03,356000.0,5764850.0,16.1,17.3,15.9,16.5,-0.5,153.0
8087,華鎂鑫,2010-05-04,257000.0,4320250.0,16.5,17.3,16.5,17.3,0.8,151.0
8087,華鎂鑫,2010-05-05,265000.0,4331900.0,17.35,17.35,16.1,16.1,-1.2,126.0
8087,華鎂鑫,2010-05-06,237000.0,3657050.0,15.6,16.45,15.0,15.2,-0.9,106.0
8087,華鎂鑫,2010-05-07,332000.0,4747200.0,14.15,14.65,14.15,14.5,-0.7,149.0
8087,華鎂鑫,2010-05-10,144000.0,2191850.0,14.8,15.5,14.8,15.5,1.0,88.0
8087,華鎂鑫,2010-05-11,273000.0,4502100.0,16.55,16.55,16.0,16.55,1.05,122.0
8087,華鎂鑫,2010-05-12,227000.0,3742600.0,17.3,17.3,15.55,16.0,-0.55,123.0
8087,華鎂鑫,2010-05-13,209000.0,3476100.0,16.35,17.0,16.35,16.7,0.7,90.0
8087,華鎂鑫,2010-05-14,212000.0,3484650.0,15.55,17.3,15.55,16.7,0.0,116.0
8087,華鎂鑫,2010-05-17,112000.0,1792500.0,15.65,16.5,15.65,16.2,-0.5,65.0
8087,華鎂鑫,2010-05-18,196000.0,3144150.0,16.8,16.8,15.5,15.6,-0.6,118.0
8087,華鎂鑫,2010-05-19,95000.0,1485200.0,16.2,16.2,15.1,15.35,-0.25,51.0
8087,華鎂鑫,2010-05-20,102000.0,1568100.0,15.35,15.75,15.1,15.1,-0.25,52.0
8087,華鎂鑫,2010-05-21,269000.0,3913000.0,15.0,15.0,14.1,14.2,-0.9,98.0
8087,華鎂鑫,2010-05-24,97000.0,1399500.0,14.3,14.8,14.0,14.45,0.25,52.0
8087,華鎂鑫,2010-05-25,268000.0,3621900.0,13.45,14.35,13.45,13.45,-1.0,123.0
8087,華鎂鑫,2010-05-26,119000.0,1574500.0,13.45,13.5,13.0,13.4,-0.05,76.0
8087,華鎂鑫,2010-05-27,127000.0,1765600.0,13.4,14.1,13.4,13.85,0.45,75.0
8087,華鎂鑫,2010-05-28,166000.0,2384900.0,14.25,14.75,14.1,14.5,0.65,77.0
8087,華鎂鑫,2010-05-31,119000.0,1694300.0,14.3,14.6,14.1,14.1,-0.4,45.0
8087,華鎂鑫,2010-06-01,114000.0,1622550.0,14.0,14.5,14.0,14.1,0.0,59.0
8087,華鎂鑫,2010-06-02,112000.0,1556500.0,14.5,14.5,13.8,13.8,-0.3,49.0
8087,華鎂鑫,2010-06-03,82000.0,1150100.0,14.0,14.3,13.8,13.85,0.05,48.0
8087,華鎂鑫,2010-06-04,80000.0,1116350.0,13.85,14.15,13.85,13.85,0.0,44.0
8087,華鎂鑫,2010-06-07,193000.0,2505400.0,13.0,13.2,12.9,12.95,-0.9,78.0
8087,華鎂鑫,2010-06-08,66000.0,867550.0,12.95,13.4,12.95,13.1,0.15,39.0
8087,華鎂鑫,2010-06-09,86000.0,1095050.0,13.1,13.2,12.3,12.4,-0.7,50.0
8087,華鎂鑫,2010-06-10,51000.0,635800.0,12.4,12.7,12.3,12.6,0.2,27.0
8087,華鎂鑫,2010-06-11,68000.0,885700.0,12.8,13.3,12.8,13.0,0.4,36.0
8087,華鎂鑫,2010-06-14,62000.0,831300.0,13.25,13.7,12.6,13.25,0.25,35.0
8087,華鎂鑫,2010-06-15,44000.0,578600.0,13.25,13.3,13.0,13.1,-0.15,22.0
8087,華鎂鑫,2010-06-17,80000.0,1042850.0,12.7,13.2,12.7,13.2,0.1,43.0
8087,華鎂鑫,2010-06-18,60000.0,795300.0,13.2,13.45,13.0,13.1,-0.1,35.0
8087,華鎂鑫,2010-06-21,129000.0,1711800.0,13.3,13.4,13.15,13.25,0.15,51.0
8087,華鎂鑫,2010-06-22,56000.0,743800.0,13.5,13.5,13.15,13.35,0.1,22.0
8087,華鎂鑫,2010-06-23,117000.0,1595100.0,13.35,14.0,13.2,13.65,0.3,63.0
8087,華鎂鑫,2010-06-24,66000.0,889050.0,13.65,13.85,13.35,13.5,-0.15,36.0
8087,華鎂鑫,2010-06-25,73000.0,969350.0,13.4,13.4,13.1,13.1,-0.4,32.0
8087,華鎂鑫,2010-06-28,41000.0,539850.0,13.1,13.4,13.1,13.1,0.0,30.0
8087,華鎂鑫,2010-06-29,71000.0,945400.0,13.2,13.45,13.2,13.4,0.3,38.0
8087,華鎂鑫,2010-06-30,43000.0,563900.0,12.9,13.3,12.9,13.2,-0.2,25.0
8087,華鎂鑫,2010-07-01,41000.0,539800.0,13.1,13.4,13.05,13.2,0.0,19.0
8087,華鎂鑫,2010-07-02,52000.0,694700.0,13.3,13.5,13.3,13.3,0.1,26.0
8087,華鎂鑫,2010-07-05,57000.0,767550.0,13.6,13.6,13.25,13.45,0.15,29.0
8087,華鎂鑫,2010-07-06,157000.0,2169950.0,13.5,14.35,13.2,14.35,0.9,60.0
8087,華鎂鑫,2010-07-07,520000.0,7823950.0,15.35,15.35,14.5,14.6,0.25,229.0
8087,華鎂鑫,2010-07-08,164000.0,2330000.0,13.65,14.85,13.65,14.35,-0.25,71.0
8087,華鎂鑫,2010-07-09,114000.0,1639900.0,14.5,14.75,13.9,14.35,0.0,66.0
8087,華鎂鑫,2010-07-12,85000.0,1197900.0,14.5,14.5,14.0,14.05,-0.3,39.0
8087,華鎂鑫,2010-07-13,45000.0,641750.0,14.35,14.5,14.2,14.2,0.15,30.0
8087,華鎂鑫,2010-07-14,137000.0,1922150.0,14.4,14.7,13.5,13.5,-0.7,71.0
8087,華鎂鑫,2010-07-15,128000.0,1843200.0,14.4,14.4,14.4,14.4,0.9,33.0
8087,華鎂鑫,2010-07-16,746000.0,11488400.0,15.4,15.4,15.4,15.4,1.0,254.0
8087,華鎂鑫,2010-07-19,402000.0,6096150.0,15.2,15.5,14.6,15.2,-0.2,192.0
8087,華鎂鑫,2010-07-20,190000.0,2768900.0,14.5,15.05,14.3,14.4,0.0,91.0
8087,華鎂鑫,2010-07-21,51000.0,731050.0,14.45,14.45,14.15,14.4,0.0,32.0
8087,華鎂鑫,2010-07-22,155000.0,2338600.0,14.5,15.4,14.1,15.4,1.0,80.0
8087,華鎂鑫,2010-07-23,731000.0,11785250.0,16.45,16.45,15.5,15.85,0.45,313.0
8087,華鎂鑫,2010-07-26,195000.0,2938450.0,14.8,15.85,14.8,15.0,-0.85,97.0
8087,華鎂鑫,2010-07-27,89000.0,1344500.0,15.0,15.4,15.0,15.0,0.0,38.0
8087,華鎂鑫,2010-07-28,65000.0,971700.0,15.3,15.3,14.85,15.2,0.2,37.0
8087,華鎂鑫,2010-07-29,88000.0,1327450.0,15.15,15.15,15.0,15.0,-0.2,39.0
8087,華鎂鑫,2010-07-30,119000.0,1750800.0,14.85,14.85,14.6,14.6,-0.4,51.0
8087,華鎂鑫,2010-08-02,57000.0,827150.0,14.65,14.65,14.4,14.55,-0.05,29.0
8087,華鎂鑫,2010-08-03,118000.0,1679100.0,14.2,14.55,14.1,14.25,-0.3,66.0
8087,華鎂鑫,2010-08-04,197000.0,2846500.0,14.05,14.95,14.05,14.65,0.4,110.0
8087,華鎂鑫,2010-08-05,121000.0,1766850.0,14.8,14.8,14.3,14.55,-0.1,46.0
8087,華鎂鑫,2010-08-06,32000.0,456900.0,14.15,14.45,14.15,14.35,-0.2,18.0
8087,華鎂鑫,2010-08-09,58000.0,822300.0,14.35,14.35,14.0,14.2,-0.15,32.0
8087,華鎂鑫,2010-08-10,178000.0,2621200.0,14.0,15.15,14.0,15.15,0.95,77.0
8087,華鎂鑫,2010-08-11,470000.0,7614000.0,16.2,16.2,16.2,16.2,1.05,252.0
8087,華鎂鑫,2010-08-12,692000.0,11269600.0,16.45,16.9,15.1,15.8,-0.4,320.0
8087,華鎂鑫,2010-08-13,222000.0,3468000.0,15.5,16.0,15.4,15.5,-0.3,106.0
8087,華鎂鑫,2010-08-16,125000.0,1915250.0,15.65,16.0,15.0,15.3,-0.2,70.0
8087,華鎂鑫,2010-08-17,125000.0,1918150.0,15.35,15.5,15.2,15.3,0.0,55.0
8087,華鎂鑫,2010-08-18,106000.0,1601250.0,14.85,15.45,14.85,15.1,-0.2,51.0
8087,華鎂鑫,2010-08-19,64000.0,975800.0,15.45,15.45,15.1,15.1,0.0,40.0
8087,華鎂鑫,2010-08-20,57000.0,861250.0,15.4,15.4,14.95,15.0,-0.1,31.0
8087,華鎂鑫,2010-08-23,100000.0,1485450.0,15.0,15.0,14.7,14.7,-0.3,52.0
8087,華鎂鑫,2010-08-24,69000.0,1008950.0,14.25,14.95,14.25,14.6,-0.1,35.0
8087,華鎂鑫,2010-08-25,33000.0,475900.0,14.6,14.6,14.3,14.35,-0.25,22.0
8087,華鎂鑫,2010-08-26,92000.0,1331700.0,14.5,14.7,14.3,14.5,0.15,45.0
8087,華鎂鑫,2010-08-27,46000.0,667250.0,14.6,14.7,14.3,14.6,0.1,27.0
8087,華鎂鑫,2010-08-30,41000.0,587350.0,14.6,14.6,14.25,14.25,-0.35,24.0
8087,華鎂鑫,2010-08-31,51000.0,707850.0,14.0,14.6,13.5,13.6,-0.65,32.0
8087,華鎂鑫,2010-09-01,76000.0,1065550.0,13.8,14.5,13.6,14.45,0.85,42.0
8087,華鎂鑫,2010-09-02,54000.0,752500.0,13.9,14.0,13.8,13.8,-0.65,31.0
8087,華鎂鑫,2010-09-03,32000.0,446550.0,13.6,14.15,13.6,13.95,0.15,20.0
8087,華鎂鑫,2010-09-06,90000.0,1247500.0,14.0,14.2,13.7,14.05,0.1,50.0
8087,華鎂鑫,2010-09-07,66000.0,934050.0,14.3,14.5,13.7,13.9,-0.15,45.0
8087,華鎂鑫,2010-09-08,37000.0,504600.0,13.9,13.9,13.55,13.6,-0.3,24.0
8087,華鎂鑫,2010-09-09,69000.0,961400.0,13.75,14.45,13.7,13.7,0.1,41.0
8087,華鎂鑫,2010-09-10,24000.0,328650.0,13.7,14.0,13.55,14.0,0.3,16.0
8087,華鎂鑫,2010-09-13,79000.0,1073450.0,13.8,13.8,13.5,13.6,-0.4,43.0
8087,華鎂鑫,2010-09-14,31000.0,420850.0,13.6,13.75,13.5,13.6,0.0,19.0
8087,華鎂鑫,2010-09-15,57000.0,766500.0,13.6,13.6,13.3,13.5,-0.1,29.0
8087,華鎂鑫,2010-09-16,118000.0,1557650.0,13.5,13.5,13.1,13.15,-0.35,54.0
8087,華鎂鑫,2010-09-17,33000.0,438200.0,13.0,13.55,13.0,13.2,0.05,21.0
8087,華鎂鑫,2010-09-20,35000.0,453600.0,13.1,13.1,12.85,13.0,-0.2,19.0
8087,華鎂鑫,2010-09-21,44000.0,567150.0,12.95,13.0,12.8,12.95,-0.05,26.0
8087,華鎂鑫,2010-09-23,29000.0,375100.0,12.5,13.3,12.5,13.3,0.35,21.0
8087,華鎂鑫,2010-09-24,30000.0,388650.0,13.0,13.15,12.8,13.0,-0.3,22.0
8087,華鎂鑫,2010-09-27,9000.0,117000.0,13.0,13.0,13.0,13.0,0.0,3.0
8087,華鎂鑫,2010-09-28,27000.0,349850.0,12.8,13.2,12.8,13.2,0.2,14.0
8087,華鎂鑫,2010-09-29,13000.0,169200.0,13.0,13.1,13.0,13.0,-0.2,6.0
8087,華鎂鑫,2010-09-30,18000.0,237700.0,13.45,13.45,12.95,12.95,-0.05,14.0
8087,華鎂鑫,2010-10-01,5000.0,65200.0,13.2,13.2,13.0,13.0,0.05,4.0
8087,華鎂鑫,2010-10-04,36000.0,456450.0,12.85,12.85,12.65,12.65,-0.35,15.0
8087,華鎂鑫,2010-10-05,18000.0,226250.0,12.85,12.85,12.4,12.65,0.0,13.0
8087,華鎂鑫,2010-10-06,30000.0,374600.0,12.65,12.65,12.35,12.35,-0.3,18.0
8087,華鎂鑫,2010-10-07,30000.0,370800.0,12.65,12.65,12.3,12.45,0.1,20.0
8087,華鎂鑫,2010-10-08,14000.0,172600.0,12.25,12.5,12.25,12.3,-0.15,10.0
8087,華鎂鑫,2010-10-11,16000.0,192800.0,12.25,12.25,11.8,11.95,-0.35,11.0
8087,華鎂鑫,2010-10-12,77000.0,892750.0,12.0,12.0,11.25,11.45,-0.5,50.0
8087,華鎂鑫,2010-10-13,19000.0,216750.0,11.45,11.7,11.1,11.4,-0.05,16.0
8087,華鎂鑫,2010-10-14,23000.0,267900.0,11.5,11.95,11.5,11.85,0.45,17.0
8087,華鎂鑫,2010-10-15,14000.0,163250.0,11.65,11.95,11.3,11.8,-0.05,12.0
8087,華鎂鑫,2010-10-18,34000.0,384250.0,11.3,11.35,11.2,11.3,-0.5,16.0
8087,華鎂鑫,2010-10-19,12000.0,137050.0,11.3,11.6,11.3,11.5,0.2,10.0
8087,華鎂鑫,2010-10-20,28000.0,322100.0,11.45,11.6,11.4,11.5,0.0,10.0
8087,華鎂鑫,2010-10-21,25000.0,283850.0,11.45,11.45,11.2,11.2,-0.3,12.0
8087,華鎂鑫,2010-10-22,11000.0,124700.0,11.25,11.4,11.25,11.3,0.1,10.0
8087,華鎂鑫,2010-10-25,15000.0,170400.0,11.3,11.45,11.15,11.4,0.1,10.0
8087,華鎂鑫,2010-10-26,24000.0,271550.0,11.3,11.4,11.3,11.35,-0.05,11.0
8087,華鎂鑫,2010-10-27,25000.0,281150.0,11.35,11.35,11.1,11.1,-0.25,12.0
8087,華鎂鑫,2010-10-28,7000.0,78900.0,11.25,11.55,11.2,11.2,0.1,6.0
8087,華鎂鑫,2010-10-29,23000.0,259550.0,11.25,11.4,11.1,11.15,-0.05,14.0
8087,華鎂鑫,2010-11-01,72000.0,770800.0,11.1,11.1,10.4,10.4,-0.75,38.0
8087,華鎂鑫,2010-11-02,64000.0,639680.0,10.4,10.4,9.85,9.9,-0.5,27.0
8087,華鎂鑫,2010-11-03,55000.0,548510.0,10.0,10.35,9.7,9.7,-0.2,27.0
8087,華鎂鑫,2010-11-04,62000.0,632150.0,9.99,10.35,9.99,10.35,0.65,29.0
8087,華鎂鑫,2010-11-05,51000.0,515960.0,10.3,10.3,9.81,10.0,-0.35,24.0
8087,華鎂鑫,2010-11-08,25000.0,243350.0,10.05,10.05,9.52,9.8,-0.2,13.0
8087,華鎂鑫,2010-11-09,7000.0,68350.0,9.55,9.8,9.55,9.8,0.0,6.0
8087,華鎂鑫,2010-11-10,9000.0,88690.0,9.9,9.9,9.7,9.89,0.09,7.0
8087,華鎂鑫,2010-11-11,20000.0,195170.0,9.75,10.1,9.7,10.1,0.21,12.0
8087,華鎂鑫,2010-11-12,21000.0,213300.0,10.1,10.2,10.1,10.2,0.1,11.0
8087,華鎂鑫,2010-11-15,17000.0,164510.0,10.2,10.2,9.53,9.89,-0.31,11.0
8087,華鎂鑫,2010-11-16,7000.0,67720.0,9.62,9.97,9.62,9.97,0.08,5.0
8087,華鎂鑫,2010-11-17,7000.0,69360.0,9.89,9.97,9.89,9.9,-0.07,5.0
8087,華鎂鑫,2010-11-18,8000.0,78680.0,9.89,9.9,9.8,9.9,0.0,7.0
8087,華鎂鑫,2010-11-19,19000.0,189400.0,9.9,10.0,9.9,9.9,0.0,11.0
8087,華鎂鑫,2010-11-22,9000.0,86070.0,9.32,9.9,9.32,9.9,0.0,8.0
8087,華鎂鑫,2010-11-23,12000.0,117500.0,9.7,9.99,9.7,9.99,0.09,10.0
8087,華鎂鑫,2010-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8087,華鎂鑫,2010-11-25,4000.0,39950.0,10.1,10.1,9.76,9.76,-0.23,3.0
8087,華鎂鑫,2010-11-26,26000.0,258000.0,9.81,10.1,9.8,9.9,0.14,8.0
8087,華鎂鑫,2010-11-29,14000.0,140040.0,10.0,10.1,9.97,9.97,0.07,8.0
8087,華鎂鑫,2010-11-30,14000.0,139950.0,10.15,10.15,9.9,9.9,-0.07,6.0
8087,華鎂鑫,2010-12-01,40000.0,389610.0,10.3,10.3,9.52,9.64,-0.26,25.0
8087,華鎂鑫,2010-12-02,24000.0,235290.0,9.56,10.1,9.56,10.1,0.46,19.0
8087,華鎂鑫,2010-12-03,39000.0,399450.0,10.1,10.4,10.1,10.4,0.3,33.0
8087,華鎂鑫,2010-12-06,30000.0,313700.0,10.4,10.8,10.3,10.4,0.0,15.0
8087,華鎂鑫,2010-12-07,43000.0,444900.0,10.1,10.5,10.1,10.5,0.1,21.0
8087,華鎂鑫,2010-12-08,29000.0,311900.0,10.6,10.9,10.6,10.7,0.2,16.0
8087,華鎂鑫,2010-12-09,60000.0,666600.0,11.0,11.35,10.3,11.0,0.3,35.0
8087,華鎂鑫,2010-12-10,23000.0,250350.0,11.0,11.1,10.75,10.75,-0.25,13.0
8087,華鎂鑫,2010-12-13,32000.0,347550.0,11.0,11.0,10.65,10.95,0.2,25.0
8087,華鎂鑫,2010-12-14,23000.0,250000.0,10.9,11.0,10.6,10.8,-0.15,17.0
8087,華鎂鑫,2010-12-15,36000.0,390700.0,11.0,11.1,10.6,10.8,0.0,23.0
8087,華鎂鑫,2010-12-16,25000.0,263850.0,10.95,10.95,10.2,10.95,0.15,20.0
8087,華鎂鑫,2010-12-17,11000.0,120050.0,10.75,11.0,10.65,10.95,0.0,9.0
8087,華鎂鑫,2010-12-20,170000.0,1988950.0,11.7,11.7,11.65,11.7,0.75,79.0
8087,華鎂鑫,2010-12-21,102000.0,1169350.0,11.6,11.6,11.3,11.45,-0.25,55.0
8087,華鎂鑫,2010-12-22,59000.0,669750.0,11.3,11.75,11.3,11.5,0.05,33.0
8087,華鎂鑫,2010-12-23,63000.0,723750.0,11.5,12.0,11.3,11.45,-0.05,35.0
8087,華鎂鑫,2010-12-24,48000.0,542100.0,11.45,11.45,11.2,11.35,-0.1,24.0
8087,華鎂鑫,2010-12-27,11000.0,122850.0,11.1,11.25,11.1,11.25,-0.1,8.0
8087,華鎂鑫,2010-12-28,251000.0,2963100.0,11.1,12.0,11.0,12.0,0.75,60.0
8087,華鎂鑫,2010-12-29,418000.0,5253300.0,12.4,12.8,12.1,12.8,0.8,200.0
8087,華鎂鑫,2010-12-30,1037000.0,13715350.0,12.95,13.65,12.4,13.65,0.85,313.0
8087,華鎂鑫,2010-12-31,1055000.0,14678950.0,13.65,14.45,13.3,13.8,0.15,392.0
8087,華鎂鑫,2011-01-03,321000.0,4212650.0,13.95,13.95,12.85,12.85,-0.95,146.0
8087,華鎂鑫,2011-01-04,302000.0,3661150.0,12.1,12.8,12.0,12.0,-0.85,155.0
8087,華鎂鑫,2011-01-05,126000.0,1550100.0,12.05,12.6,12.0,12.1,0.1,69.0
8087,華鎂鑫,2011-01-06,86000.0,1020150.0,12.4,12.4,11.55,11.75,-0.35,50.0
8087,華鎂鑫,2011-01-07,72000.0,819600.0,11.3,11.75,11.3,11.3,-0.45,48.0
8087,華鎂鑫,2011-01-10,49000.0,557450.0,11.3,11.6,11.25,11.6,0.3,31.0
8087,華鎂鑫,2011-01-11,48000.0,549700.0,11.6,11.7,11.35,11.4,-0.2,33.0
8087,華鎂鑫,2011-01-12,80000.0,907900.0,11.4,11.55,11.3,11.3,-0.1,35.0
8087,華鎂鑫,2011-01-13,73000.0,840200.0,11.75,11.75,11.3,11.3,0.0,37.0
8087,華鎂鑫,2011-01-14,33000.0,378950.0,11.25,11.6,11.25,11.5,0.2,23.0
8087,華鎂鑫,2011-01-17,50000.0,559700.0,11.4,11.5,11.05,11.5,0.0,32.0
