stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2236,百達-KY,2015-10-29,196000.0,6417800.0,33.8,34.0,31.5,31.5,-2.3,138.0
2236,百達-KY,2015-10-30,246448.0,8142022.0,31.4,34.65,30.55,34.65,3.15,145.0
2236,百達-KY,2015-11-02,298420.0,11115602.0,37.25,38.1,35.7,38.1,3.45,195.0
2236,百達-KY,2015-11-03,414012.0,17165702.0,40.05,41.9,40.05,41.7,3.6,295.0
2236,百達-KY,2015-11-04,256720.0,10394742.0,39.5,41.7,39.35,41.4,-0.3,197.0
2236,百達-KY,2015-11-05,189220.0,7729483.0,42.0,42.05,40.0,40.05,-1.35,123.0
2236,百達-KY,2015-11-06,150000.0,5832400.0,40.05,40.1,38.4,38.7,-1.35,110.0
2236,百達-KY,2015-11-09,112000.0,4421550.0,38.55,41.2,38.2,39.95,1.25,91.0
2236,百達-KY,2015-11-10,96000.0,3593350.0,39.0,39.1,36.1,36.6,-3.35,79.0
2236,百達-KY,2015-11-11,87000.0,3053650.0,36.6,36.6,34.0,34.0,-2.6,70.0
2236,百達-KY,2015-11-12,69000.0,2407750.0,33.8,36.6,33.8,36.3,2.3,60.0
2236,百達-KY,2015-11-13,161000.0,6095600.0,36.1,38.8,36.0,38.0,1.7,126.0
2236,百達-KY,2015-11-16,64070.0,2413116.0,37.3,38.6,37.0,37.7,-0.3,62.0
2236,百達-KY,2015-11-17,53000.0,2040800.0,40.1,40.1,37.3,37.8,0.1,43.0
2236,百達-KY,2015-11-18,79000.0,3019200.0,38.7,39.1,37.5,38.15,0.35,50.0
2236,百達-KY,2015-11-19,62000.0,2351500.0,38.0,38.45,37.7,38.15,0.0,46.0
2236,百達-KY,2015-11-20,125000.0,4775150.0,38.2,39.3,37.55,37.75,-0.4,86.0
2236,百達-KY,2015-11-23,106000.0,4035000.0,37.0,39.5,37.0,38.6,0.85,75.0
2236,百達-KY,2015-11-24,124000.0,4611550.0,38.6,38.6,36.05,38.1,-0.5,76.0
2236,百達-KY,2015-11-25,75000.0,2714000.0,36.3,37.4,35.7,35.7,-2.4,51.0
2236,百達-KY,2015-11-26,32000.0,1152150.0,35.6,36.9,35.55,35.55,-0.15,26.0
2236,百達-KY,2015-11-27,74000.0,2624600.0,35.55,36.6,35.0,35.25,-0.3,58.0
2236,百達-KY,2015-11-30,57000.0,2045100.0,35.4,36.5,35.3,36.5,1.25,46.0
2236,百達-KY,2015-12-01,471220.0,18580883.0,39.0,40.15,38.0,40.15,3.65,270.0
2236,百達-KY,2015-12-02,507100.0,21179750.0,41.5,43.8,40.2,41.2,1.05,352.0
2236,百達-KY,2015-12-03,135000.0,5410550.0,39.3,41.1,39.1,39.5,-1.7,110.0
2236,百達-KY,2015-12-04,88000.0,3514800.0,39.9,40.65,39.2,40.2,0.7,68.0
2236,百達-KY,2015-12-07,176000.0,7166050.0,41.8,42.0,39.3,39.3,-0.9,120.0
2236,百達-KY,2015-12-08,76000.0,2952650.0,40.1,40.1,38.5,38.9,-0.4,58.0
2236,百達-KY,2015-12-09,73900.0,2794389.0,38.8,38.85,37.2,37.95,-0.95,56.0
2236,百達-KY,2015-12-10,45002.0,1660574.0,37.0,37.4,36.2,36.9,-1.05,39.0
2236,百達-KY,2015-12-11,98000.0,3725250.0,37.75,38.8,37.0,38.35,1.45,86.0
2236,百達-KY,2015-12-14,88002.0,3247774.0,38.0,38.0,35.8,36.7,-1.65,71.0
2236,百達-KY,2015-12-15,25000.0,915000.0,37.8,37.8,36.0,36.8,0.1,24.0
2236,百達-KY,2015-12-16,61000.0,2239600.0,36.8,37.6,36.3,36.75,-0.05,47.0
2236,百達-KY,2015-12-17,51000.0,1884600.0,36.75,37.4,36.3,37.4,0.65,41.0
2236,百達-KY,2015-12-18,30050.0,1099025.0,36.9,37.3,35.9,36.5,-0.9,25.0
2236,百達-KY,2015-12-21,38000.0,1350250.0,35.9,36.4,35.0,35.8,-0.7,34.0
2236,百達-KY,2015-12-22,22000.0,786900.0,35.8,36.45,35.3,36.2,0.4,17.0
2236,百達-KY,2015-12-23,50011.0,1757288.0,36.0,36.0,34.6,35.0,-1.2,42.0
2236,百達-KY,2015-12-24,28100.0,984480.0,35.05,35.6,34.7,35.2,0.2,26.0
2236,百達-KY,2015-12-25,5000.0,174750.0,35.55,35.55,34.8,34.8,-0.4,5.0
2236,百達-KY,2015-12-28,45000.0,1536400.0,34.8,34.85,33.3,33.3,-1.5,32.0
2236,百達-KY,2015-12-29,42000.0,1403850.0,32.85,34.95,32.05,34.95,1.65,37.0
2236,百達-KY,2015-12-30,32200.0,1117470.0,37.0,37.0,33.5,34.3,-0.65,24.0
2236,百達-KY,2015-12-31,12000.0,411350.0,33.7,34.7,33.7,34.7,0.4,10.0
2236,百達-KY,2016-01-04,23003.0,773951.0,33.6,33.8,33.05,33.5,-1.2,20.0
2236,百達-KY,2016-01-05,24003.0,786749.0,33.5,33.55,32.0,33.0,-0.5,22.0
2236,百達-KY,2016-01-06,31000.0,989200.0,32.3,33.25,31.2,32.0,-1.0,24.0
2236,百達-KY,2016-01-07,12003.0,367192.0,31.3,31.3,30.2,30.4,-1.6,11.0
2236,百達-KY,2016-01-08,19000.0,591000.0,30.4,32.2,30.4,32.0,1.6,14.0
2236,百達-KY,2016-01-11,10000.0,324100.0,32.5,32.5,32.2,32.4,0.4,9.0
2236,百達-KY,2016-01-12,10000.0,332300.0,34.8,34.8,31.05,31.05,-1.35,10.0
2236,百達-KY,2016-01-13,22003.0,674591.0,31.0,31.05,30.0,30.1,-0.95,20.0
2236,百達-KY,2016-01-14,12000.0,360750.0,30.2,30.2,29.95,30.1,0.0,9.0
2236,百達-KY,2016-01-15,16000.0,478850.0,30.5,30.65,29.0,29.0,-1.1,14.0
2236,百達-KY,2016-01-18,15000.0,447800.0,29.0,30.8,29.0,30.8,1.8,11.0
2236,百達-KY,2016-01-19,6000.0,183900.0,30.5,31.0,30.5,31.0,0.2,6.0
2236,百達-KY,2016-01-20,1000.0,30850.0,30.85,30.85,30.85,30.85,-0.15,1.0
2236,百達-KY,2016-01-21,5000.0,151700.0,31.0,31.0,29.3,30.9,0.05,5.0
2236,百達-KY,2016-01-22,5000.0,163750.0,32.7,32.85,32.7,32.7,1.8,5.0
2236,百達-KY,2016-01-25,22000.0,718450.0,32.0,34.0,32.0,32.0,-0.7,20.0
2236,百達-KY,2016-01-26,4000.0,126000.0,32.0,32.0,31.3,31.3,-0.7,4.0
2236,百達-KY,2016-01-27,4000.0,123350.0,31.0,31.0,30.7,30.7,-0.6,4.0
2236,百達-KY,2016-01-28,13000.0,390250.0,30.15,30.15,30.0,30.0,-0.7,13.0
2236,百達-KY,2016-01-29,19500.0,617900.0,31.0,32.7,31.0,31.75,1.75,18.0
2236,百達-KY,2016-01-30,15000.0,477400.0,31.75,32.0,31.75,32.0,0.25,14.0
2236,百達-KY,2016-02-01,21000.0,665400.0,31.75,31.75,31.6,31.75,-0.25,13.0
2236,百達-KY,2016-02-02,9000.0,287850.0,31.75,32.05,31.75,32.0,0.25,6.0
2236,百達-KY,2016-02-03,26000.0,821000.0,32.0,32.0,31.0,32.0,0.0,13.0
2236,百達-KY,2016-02-15,21000.0,657100.0,32.0,32.2,30.1,32.2,0.2,19.0
2236,百達-KY,2016-02-16,88000.0,3042300.0,33.9,35.4,33.9,35.4,3.2,66.0
2236,百達-KY,2016-02-17,424000.0,16473050.0,38.7,38.9,37.9,38.9,3.5,230.0
2236,百達-KY,2016-02-18,282002.0,10859827.0,38.9,39.3,36.8,38.5,-0.4,166.0
2236,百達-KY,2016-02-19,495300.0,20530905.0,38.5,42.35,38.0,42.35,3.85,284.0
2236,百達-KY,2016-02-22,404100.0,17787200.0,44.2,45.0,42.5,44.5,2.15,292.0
2236,百達-KY,2016-02-23,163000.0,7171900.0,44.7,45.3,43.0,43.6,-0.9,125.0
2236,百達-KY,2016-02-24,627000.0,30063250.0,47.95,47.95,47.5,47.95,4.35,346.0
2236,百達-KY,2016-02-25,863000.0,42519350.0,52.0,52.0,46.15,47.0,-0.95,543.0
2236,百達-KY,2016-02-26,337000.0,15559950.0,46.8,47.7,45.2,46.0,-1.0,237.0
2236,百達-KY,2016-03-01,571000.0,27007250.0,45.4,50.4,45.1,50.0,4.0,372.0
2236,百達-KY,2016-03-02,1000736.0,53175430.0,49.5,55.0,48.8,54.9,4.9,630.0
2236,百達-KY,2016-03-03,358736.0,19395917.0,53.4,56.3,53.0,54.6,-0.3,271.0
2236,百達-KY,2016-03-04,275000.0,14853800.0,54.1,56.0,53.0,53.0,-1.6,217.0
2236,百達-KY,2016-03-07,298050.0,15872320.0,57.2,57.2,51.0,52.4,-0.6,229.0
2236,百達-KY,2016-03-08,171000.0,8614649.0,51.6,51.9,49.7,50.2,-2.2,141.0
2236,百達-KY,2016-03-09,229002.0,11236298.0,48.2,51.0,47.8,49.0,-1.2,174.0
2236,百達-KY,2016-03-10,182000.0,9230600.0,50.2,51.7,49.0,51.4,2.4,148.0
2236,百達-KY,2016-03-11,289405.0,15291643.0,54.0,54.0,51.2,53.2,1.8,210.0
2236,百達-KY,2016-03-14,190100.0,9918349.0,52.5,53.2,51.2,52.0,-1.2,136.0
2236,百達-KY,2016-03-15,192050.0,9698845.0,52.0,52.0,49.6,51.9,-0.1,143.0
2236,百達-KY,2016-03-16,144350.0,7503288.0,51.9,53.4,50.6,53.4,1.5,116.0
2236,百達-KY,2016-03-17,260000.0,13965000.0,54.8,55.9,51.9,52.9,-0.5,186.0
2236,百達-KY,2016-03-18,169400.0,8875819.0,51.6,53.8,51.3,53.3,0.4,113.0
2236,百達-KY,2016-03-21,91100.0,4822550.0,53.3,53.3,52.1,53.0,-0.3,67.0
2236,百達-KY,2016-03-22,104270.0,5411683.0,52.0,52.9,50.5,52.9,-0.1,80.0
2236,百達-KY,2016-03-23,53050.0,2770765.0,52.5,52.8,51.4,52.8,-0.1,45.0
2236,百達-KY,2016-03-24,118000.0,6189800.0,52.5,53.5,51.0,52.7,-0.1,78.0
2236,百達-KY,2016-03-25,63052.0,3260393.0,52.7,52.7,51.5,51.6,-1.1,55.0
2236,百達-KY,2016-03-28,153281.0,7628669.0,51.8,51.8,47.8,48.5,-3.1,114.0
2236,百達-KY,2016-03-29,389050.0,17296400.0,48.5,48.5,43.65,43.65,-4.85,208.0
2236,百達-KY,2016-03-30,203000.0,9546550.0,43.9,48.0,43.9,48.0,4.35,136.0
2236,百達-KY,2016-03-31,237000.0,11850350.0,48.0,51.5,47.5,50.9,2.9,169.0
2236,百達-KY,2016-04-01,232000.0,11352700.0,50.9,51.2,48.0,49.1,-1.8,155.0
2236,百達-KY,2016-04-06,161000.0,7968750.0,47.2,51.0,47.2,50.4,1.3,97.0
2236,百達-KY,2016-04-07,136000.0,6685800.0,49.55,50.0,48.5,48.85,-1.55,87.0
2236,百達-KY,2016-04-08,61000.0,2993300.0,49.45,49.75,48.8,49.0,0.15,48.0
2236,百達-KY,2016-04-11,71100.0,3474450.0,48.6,49.5,48.1,49.5,0.5,58.0
2236,百達-KY,2016-04-12,189000.0,9115450.0,49.5,50.0,45.6,48.5,-1.0,128.0
2236,百達-KY,2016-04-13,90000.0,4310500.0,49.3,49.3,47.0,48.4,-0.1,66.0
2236,百達-KY,2016-04-14,109000.0,5418450.0,48.95,50.0,48.95,49.95,1.55,87.0
2236,百達-KY,2016-04-15,70000.0,3429800.0,49.95,49.95,48.0,48.0,-1.95,44.0
2236,百達-KY,2016-04-18,160000.0,7613450.0,47.0,49.5,46.0,49.5,1.5,86.0
2236,百達-KY,2016-04-19,93000.0,4474800.0,50.0,50.0,47.5,49.0,-0.5,72.0
2236,百達-KY,2016-04-20,43000.0,2051800.0,48.4,48.9,47.2,47.5,-1.5,32.0
2236,百達-KY,2016-04-21,135000.0,6654900.0,46.7,52.0,46.7,49.9,2.4,109.0
2236,百達-KY,2016-04-22,77000.0,3805150.0,49.9,49.9,48.6,49.5,-0.4,58.0
2236,百達-KY,2016-04-25,83000.0,4042250.0,48.15,49.05,48.0,48.3,-1.2,35.0
2236,百達-KY,2016-04-26,364870.0,18971697.0,48.2,53.1,48.2,53.1,4.8,265.0
2236,百達-KY,2016-04-27,537000.0,28631000.0,53.1,55.1,51.4,52.9,-0.2,384.0
2236,百達-KY,2016-04-28,345000.0,18130900.0,53.1,53.4,51.5,53.2,0.3,215.0
2236,百達-KY,2016-04-29,197000.0,10214300.0,52.7,52.7,51.2,51.4,-1.8,132.0
2236,百達-KY,2016-05-03,64000.0,3268700.0,51.8,52.0,50.3,51.7,0.3,49.0
2236,百達-KY,2016-05-04,135000.0,6971300.0,51.0,52.8,51.0,52.0,0.3,74.0
2236,百達-KY,2016-05-05,224000.0,12073800.0,51.9,54.9,51.9,54.0,2.0,159.0
2236,百達-KY,2016-05-06,638000.0,32300600.0,54.0,54.0,51.0,52.7,-1.3,91.0
2236,百達-KY,2016-05-09,628000.0,36072800.0,51.6,57.9,51.6,57.9,5.2,293.0
2236,百達-KY,2016-05-10,1390000.0,85819200.0,59.1,63.6,58.5,63.0,5.1,854.0
2236,百達-KY,2016-05-11,730000.0,43746000.0,61.8,61.8,58.5,59.5,-3.5,509.0
2236,百達-KY,2016-05-12,475000.0,26466900.0,57.1,60.4,53.6,54.3,-5.2,347.0
2236,百達-KY,2016-05-13,354000.0,18735800.0,53.0,54.7,51.6,54.0,-0.3,248.0
2236,百達-KY,2016-05-16,235000.0,12669600.0,53.8,56.0,52.5,54.0,0.0,154.0
2236,百達-KY,2016-05-17,162000.0,8818900.0,54.5,55.5,53.2,54.8,0.8,132.0
2236,百達-KY,2016-05-18,197000.0,10984600.0,54.6,56.5,54.6,55.5,0.7,161.0
2236,百達-KY,2016-05-19,191000.0,10401700.0,55.8,55.8,53.8,54.1,-1.4,139.0
2236,百達-KY,2016-05-20,182000.0,9699300.0,54.8,54.9,52.3,54.9,0.8,142.0
2236,百達-KY,2016-05-23,251000.0,14324200.0,54.5,59.5,54.2,59.5,4.6,190.0
2236,百達-KY,2016-05-24,195000.0,11437900.0,58.8,59.2,58.2,59.0,-0.5,146.0
2236,百達-KY,2016-05-25,194000.0,11395800.0,59.3,59.3,57.7,58.7,-0.3,125.0
2236,百達-KY,2016-05-26,88000.0,5165100.0,58.7,59.3,58.3,58.9,0.2,68.0
2236,百達-KY,2016-05-27,123000.0,7182500.0,58.9,58.9,58.0,58.0,-0.9,81.0
2236,百達-KY,2016-05-30,93000.0,5377200.0,58.0,58.5,57.4,58.0,0.0,54.0
2236,百達-KY,2016-05-31,192000.0,11309900.0,58.5,59.5,58.0,59.3,1.3,109.0
2236,百達-KY,2016-06-01,335000.0,20633800.0,59.9,63.3,59.3,62.0,2.7,242.0
2236,百達-KY,2016-06-02,320000.0,19160700.0,61.7,61.7,58.9,59.8,-2.2,208.0
2236,百達-KY,2016-06-03,87000.0,5173600.0,59.8,60.0,58.5,58.8,-1.0,61.0
2236,百達-KY,2016-06-04,61000.0,3589100.0,58.8,59.2,58.2,59.0,0.2,49.0
2236,百達-KY,2016-06-06,83000.0,4876000.0,60.0,60.0,58.2,59.0,0.0,63.0
2236,百達-KY,2016-06-07,194000.0,11625300.0,59.0,60.6,58.5,60.6,1.6,142.0
2236,百達-KY,2016-06-08,236300.0,13956120.0,59.5,60.4,58.0,59.0,-1.6,147.0
2236,百達-KY,2016-06-13,343050.0,18505840.0,54.2,55.5,53.1,54.3,-4.7,244.0
2236,百達-KY,2016-06-14,89000.0,4876700.0,54.0,55.2,54.0,55.2,0.9,53.0
2236,百達-KY,2016-06-15,85200.0,4757460.0,55.2,56.4,55.2,56.4,1.2,58.0
2236,百達-KY,2016-06-16,181000.0,10039900.0,55.4,56.4,54.8,55.0,-1.4,112.0
2236,百達-KY,2016-06-17,110050.0,6025925.0,55.6,55.6,54.0,55.0,0.0,67.0
2236,百達-KY,2016-06-20,354100.0,20817500.0,54.8,60.4,54.8,59.0,4.0,246.0
2236,百達-KY,2016-06-21,277000.0,16451900.0,58.8,61.0,57.1,59.0,0.0,189.0
2236,百達-KY,2016-06-22,113000.0,6659200.0,59.0,59.5,58.4,59.0,0.0,74.0
2236,百達-KY,2016-06-23,95000.0,5589600.0,59.7,59.7,58.0,58.9,-0.1,68.0
2236,百達-KY,2016-06-24,275002.0,15409213.0,59.0,59.0,54.1,56.3,-2.6,188.0
2236,百達-KY,2016-06-27,74000.0,4154600.0,56.0,56.5,55.5,56.4,0.1,56.0
2236,百達-KY,2016-06-28,61000.0,3432600.0,54.8,56.6,54.8,56.5,0.1,50.0
2236,百達-KY,2016-06-29,204000.0,11344200.0,56.7,56.7,54.9,56.2,-0.3,136.0
2236,百達-KY,2016-06-30,151300.0,8453080.0,55.7,56.2,55.0,56.1,-0.1,96.0
2236,百達-KY,2016-07-01,311000.0,17962000.0,56.3,59.2,56.0,58.4,2.3,203.0
2236,百達-KY,2016-07-04,150000.0,8845100.0,58.6,59.7,58.0,59.7,1.3,118.0
2236,百達-KY,2016-07-05,279000.0,16804000.0,59.9,61.2,59.0,60.4,0.7,182.0
2236,百達-KY,2016-07-06,155000.0,9232000.0,60.4,60.4,59.0,59.9,-0.5,95.0
2236,百達-KY,2016-07-07,64000.0,3822500.0,60.0,60.0,59.3,60.0,0.1,55.0
2236,百達-KY,2016-07-11,160000.0,9608300.0,60.5,60.8,59.7,59.9,-0.1,94.0
