stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8488,吉源-KY,2017-06-06,4000.0,152450.0,38.2,38.3,37.65,38.3,0.05,3.0
8488,吉源-KY,2017-06-07,1000.0,38300.0,38.3,38.3,38.3,38.3,0.0,1.0
8488,吉源-KY,2017-06-08,7000.0,267600.0,38.2,38.3,38.2,38.2,-0.1,4.0
8488,吉源-KY,2017-06-09,9000.0,344700.0,38.25,38.4,38.25,38.4,0.2,7.0
8488,吉源-KY,2017-06-12,21000.0,804250.0,38.4,39.0,38.1,39.0,0.6,16.0
8488,吉源-KY,2017-06-13,3000.0,115650.0,38.7,38.7,38.3,38.3,-0.7,3.0
8488,吉源-KY,2017-06-14,2000.0,76200.0,38.1,38.1,38.1,38.1,-0.2,2.0
8488,吉源-KY,2017-06-15,2000.0,76000.0,38.0,38.0,38.0,38.0,-0.1,2.0
8488,吉源-KY,2017-06-16,4080.0,154576.0,37.65,38.55,37.6,38.55,0.55,5.0
8488,吉源-KY,2017-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,吉源-KY,2017-06-20,7100.0,273090.0,38.6,38.6,38.1,38.5,0.0,7.0
8488,吉源-KY,2017-06-21,23320.0,922882.0,38.5,40.85,38.5,40.5,2.0,22.0
8488,吉源-KY,2017-06-22,3000.0,118600.0,39.9,39.9,39.35,39.35,-1.15,3.0
8488,吉源-KY,2017-06-23,4000.0,158350.0,39.4,40.2,39.35,40.2,0.85,4.0
8488,吉源-KY,2017-06-26,110000.0,4358400.0,39.65,40.35,39.55,39.75,-0.45,24.0
8488,吉源-KY,2017-06-27,27000.0,1083300.0,40.4,40.45,39.7,39.7,-0.05,13.0
8488,吉源-KY,2017-06-28,2000.0,78700.0,39.35,39.35,39.35,39.35,-0.35,2.0
8488,吉源-KY,2017-06-29,266000.0,10837000.0,41.1,41.1,40.1,40.45,1.1,37.0
8488,吉源-KY,2017-06-30,7000.0,283750.0,40.9,40.9,40.45,40.6,0.15,3.0
8488,吉源-KY,2017-07-03,2000.0,80000.0,40.0,40.0,40.0,40.0,-0.6,2.0
8488,吉源-KY,2017-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,吉源-KY,2017-07-05,11000.0,439150.0,40.05,40.05,39.55,39.55,0.0,6.0
8488,吉源-KY,2017-07-06,1000.0,39200.0,39.2,39.2,39.2,39.2,-0.35,1.0
8488,吉源-KY,2017-07-07,2000.0,78450.0,39.2,39.25,39.2,39.25,0.05,2.0
8488,吉源-KY,2017-07-10,15000.0,588750.0,39.25,39.25,39.25,39.25,0.0,1.0
8488,吉源-KY,2017-07-11,3025.0,118842.0,39.25,39.35,39.25,39.35,0.1,4.0
8488,吉源-KY,2017-07-12,4000.0,160500.0,40.05,40.2,40.05,40.2,0.85,4.0
8488,吉源-KY,2017-07-13,1000.0,38600.0,38.6,38.6,38.6,38.6,-1.6,1.0
8488,吉源-KY,2017-07-14,4000.0,155550.0,38.85,38.9,38.85,38.9,0.3,4.0
8488,吉源-KY,2017-07-17,5000.0,198550.0,39.65,39.8,39.65,39.7,0.8,4.0
8488,吉源-KY,2017-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,吉源-KY,2017-07-19,1000.0,39600.0,39.6,39.6,39.6,39.6,0.0,1.0
8488,吉源-KY,2017-07-20,22000.0,855800.0,38.15,39.6,38.15,39.6,0.0,12.0
8488,吉源-KY,2017-07-21,9000.0,358900.0,39.85,40.0,39.6,39.6,0.0,8.0
8488,吉源-KY,2017-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,吉源-KY,2017-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,吉源-KY,2017-07-26,5000.0,199650.0,39.85,40.0,39.85,40.0,0.0,5.0
8488,吉源-KY,2017-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,吉源-KY,2017-07-28,4000.0,156950.0,39.0,39.95,39.0,39.95,0.0,4.0
8488,吉源-KY,2017-07-31,15000.0,597650.0,39.75,39.95,38.7,38.7,-1.25,9.0
8488,吉源-KY,2017-08-01,3000.0,120650.0,40.25,40.25,40.15,40.15,1.45,3.0
8488,吉源-KY,2017-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,吉源-KY,2017-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,吉源-KY,2017-08-04,8000.0,314850.0,39.05,39.95,39.05,39.95,0.0,6.0
8488,吉源-KY,2017-08-07,11009.0,432412.0,39.2,39.9,38.85,39.9,-0.05,11.0
8488,吉源-KY,2017-08-08,8000.0,317900.0,39.95,40.0,39.1,40.0,0.1,8.0
8488,吉源-KY,2017-08-09,12100.0,483328.0,39.9,39.95,39.9,39.95,-0.05,7.0
8488,吉源-KY,2017-08-10,16000.0,625850.0,39.2,39.35,39.0,39.3,-0.65,13.0
8488,吉源-KY,2017-08-11,1000.0,40450.0,40.45,40.45,40.45,40.45,1.15,1.0
8488,吉源-KY,2017-08-14,19000.0,732050.0,39.05,39.05,38.3,38.8,-1.65,11.0
8488,吉源-KY,2017-08-15,17000.0,647200.0,38.35,38.6,37.8,38.6,-0.2,13.0
8488,吉源-KY,2017-08-16,13055.0,496506.0,38.0,38.45,37.7,38.2,-0.4,14.0
8488,吉源-KY,2017-08-17,14050.0,533100.0,37.6,38.2,37.5,38.0,-0.2,9.0
8488,吉源-KY,2017-08-18,1000.0,38000.0,38.0,38.0,38.0,38.0,0.0,1.0
8488,吉源-KY,2017-08-21,1000.0,36950.0,36.95,36.95,36.95,36.95,-1.05,1.0
8488,吉源-KY,2017-08-22,29068.0,1096953.0,38.4,38.4,37.1,37.95,1.0,33.0
8488,吉源-KY,2017-08-23,44000.0,1565950.0,35.95,35.95,35.45,35.75,0.0,25.0
8488,吉源-KY,2017-08-24,4000.0,142200.0,35.35,35.75,35.35,35.75,0.0,4.0
8488,吉源-KY,2017-08-25,3000.0,107250.0,35.75,35.75,35.75,35.75,0.0,3.0
8488,吉源-KY,2017-08-28,19000.0,694500.0,35.75,38.4,35.75,37.6,1.85,12.0
8488,吉源-KY,2017-08-29,1000.0,36250.0,36.25,36.25,36.25,36.25,-1.35,1.0
8488,吉源-KY,2017-08-30,28000.0,992300.0,35.7,35.7,35.35,35.5,-0.75,18.0
8488,吉源-KY,2017-08-31,4000.0,142000.0,35.5,35.5,35.5,35.5,0.0,4.0
8488,吉源-KY,2017-09-01,33000.0,1168650.0,35.5,35.5,35.25,35.5,0.0,13.0
8488,吉源-KY,2017-09-04,29000.0,1106500.0,38.6,38.6,36.8,36.8,1.3,20.0
8488,吉源-KY,2017-09-05,1000.0,36650.0,36.65,36.65,36.65,36.65,-0.15,1.0
8488,吉源-KY,2017-09-06,11000.0,392100.0,35.55,36.55,35.55,35.6,-1.05,9.0
8488,吉源-KY,2017-09-07,9000.0,317950.0,35.6,35.6,35.0,35.5,-0.1,8.0
8488,吉源-KY,2017-09-08,3118.0,110406.0,35.45,35.45,35.3,35.3,-0.2,4.0
8488,吉源-KY,2017-09-11,4000.0,141200.0,35.3,35.3,35.3,35.3,0.0,2.0
8488,吉源-KY,2017-09-12,13000.0,460900.0,35.4,35.5,35.4,35.5,0.2,8.0
8488,吉源-KY,2017-09-13,4000.0,142000.0,35.5,35.5,35.5,35.5,0.0,3.0
8488,吉源-KY,2017-09-14,6000.0,210850.0,35.15,35.45,34.8,35.45,-0.05,6.0
8488,吉源-KY,2017-09-15,1000.0,35250.0,35.25,35.25,35.25,35.25,-0.2,1.0
8488,吉源-KY,2017-09-18,2000.0,69700.0,34.85,34.85,34.85,34.85,-0.4,2.0
8488,吉源-KY,2017-09-19,2000.0,70000.0,35.0,35.0,35.0,35.0,0.15,1.0
8488,吉源-KY,2017-09-20,4000.0,140450.0,35.0,35.75,34.7,35.75,0.75,3.0
8488,吉源-KY,2017-09-21,1000.0,35500.0,35.5,35.5,35.5,35.5,-0.25,1.0
8488,吉源-KY,2017-09-22,1000.0,34650.0,34.65,34.65,34.65,34.65,-0.85,1.0
8488,吉源-KY,2017-09-25,7000.0,240100.0,34.3,34.3,34.3,34.3,-0.35,5.0
8488,吉源-KY,2017-09-26,11000.0,375350.0,34.75,35.0,33.3,34.3,0.0,11.0
8488,吉源-KY,2017-09-27,19000.0,637600.0,33.45,34.0,33.3,33.7,-0.6,18.0
8488,吉源-KY,2017-09-28,8000.0,265650.0,33.7,33.7,33.0,33.0,-0.7,8.0
8488,吉源-KY,2017-09-29,22000.0,744900.0,33.0,36.0,33.0,33.5,0.5,20.0
8488,吉源-KY,2017-09-30,15000.0,498400.0,33.5,33.6,33.0,33.6,0.1,15.0
8488,吉源-KY,2017-10-02,35000.0,1157150.0,33.6,33.6,32.9,33.2,-0.4,28.0
8488,吉源-KY,2017-10-03,30000.0,977900.0,33.0,33.0,32.35,32.7,-0.5,28.0
8488,吉源-KY,2017-10-05,45000.0,1444650.0,32.3,32.3,31.95,32.0,-0.7,39.0
8488,吉源-KY,2017-10-06,75000.0,2487550.0,34.2,34.2,32.5,32.9,0.9,63.0
8488,吉源-KY,2017-10-11,18000.0,588650.0,32.9,33.0,32.35,32.35,-0.55,17.0
8488,吉源-KY,2017-10-12,18000.0,582400.0,32.5,32.6,32.3,32.35,0.0,9.0
8488,吉源-KY,2017-10-13,18025.0,581451.0,32.35,32.5,32.05,32.05,-0.3,15.0
8488,吉源-KY,2017-10-16,13000.0,417450.0,32.05,32.3,32.05,32.3,0.25,11.0
8488,吉源-KY,2017-10-17,59000.0,1986400.0,33.0,35.0,32.9,33.85,1.55,30.0
8488,吉源-KY,2017-10-18,22000.0,748250.0,33.85,34.4,33.5,34.0,0.15,11.0
8488,吉源-KY,2017-10-19,20000.0,684050.0,34.1,34.5,33.8,34.45,0.45,18.0
8488,吉源-KY,2017-10-20,8000.0,272050.0,34.15,34.2,33.25,34.2,-0.25,6.0
8488,吉源-KY,2017-10-23,11000.0,375200.0,33.3,34.2,33.3,34.2,0.0,4.0
8488,吉源-KY,2017-10-24,1000.0,34500.0,34.5,34.5,34.5,34.5,0.3,1.0
8488,吉源-KY,2017-10-25,5000.0,169800.0,33.9,34.2,33.9,34.2,-0.3,5.0
8488,吉源-KY,2017-10-26,13000.0,449150.0,34.85,34.85,33.9,33.9,-0.3,9.0
8488,吉源-KY,2017-10-27,2000.0,67800.0,33.9,33.9,33.9,33.9,0.0,1.0
8488,吉源-KY,2017-10-30,6000.0,203400.0,33.9,33.9,33.9,33.9,0.0,2.0
8488,吉源-KY,2017-10-31,2000.0,66800.0,33.8,33.8,33.0,33.0,-0.9,2.0
8488,吉源-KY,2017-11-01,24000.0,771600.0,32.85,32.85,31.8,32.1,-0.9,21.0
8488,吉源-KY,2017-11-02,13000.0,414200.0,32.0,32.15,31.7,31.95,-0.15,13.0
8488,吉源-KY,2017-11-03,12000.0,380600.0,31.75,31.8,31.6,31.6,-0.35,11.0
8488,吉源-KY,2017-11-06,7000.0,220700.0,31.6,31.6,31.5,31.5,-0.1,5.0
8488,吉源-KY,2017-11-07,8000.0,251950.0,31.5,31.65,31.4,31.4,-0.1,7.0
8488,吉源-KY,2017-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,吉源-KY,2017-11-09,17000.0,531450.0,31.35,31.7,31.05,31.7,0.0,13.0
8488,吉源-KY,2017-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,吉源-KY,2017-11-13,13000.0,403850.0,31.15,31.5,30.55,31.4,0.0,9.0
8488,吉源-KY,2017-11-14,9000.0,276950.0,31.35,31.35,30.5,30.65,-0.75,8.0
8488,吉源-KY,2017-11-15,51000.0,1507400.0,29.45,30.1,29.4,30.1,-0.55,35.0
8488,吉源-KY,2017-11-16,1000.0,31000.0,31.0,31.0,31.0,31.0,0.9,1.0
8488,吉源-KY,2017-11-17,3000.0,92800.0,30.8,31.0,30.8,31.0,0.0,3.0
8488,吉源-KY,2017-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,吉源-KY,2017-11-21,2000.0,59900.0,29.1,30.8,29.1,30.8,0.0,2.0
8488,吉源-KY,2017-11-22,16000.0,492950.0,30.6,31.0,30.6,30.75,-0.05,11.0
8488,吉源-KY,2017-11-23,2000.0,61550.0,30.8,30.8,30.75,30.75,0.0,2.0
8488,吉源-KY,2017-11-24,2000.0,61450.0,30.75,30.75,30.7,30.7,-0.05,2.0
8488,吉源-KY,2017-11-27,14000.0,421850.0,30.1,31.35,30.0,30.3,-0.4,8.0
8488,吉源-KY,2017-11-28,9000.0,270700.0,30.25,30.25,30.0,30.0,-0.3,6.0
8488,吉源-KY,2017-11-29,6000.0,180100.0,30.0,30.05,30.0,30.0,0.0,5.0
8488,吉源-KY,2017-11-30,4000.0,120000.0,30.0,30.0,30.0,30.0,0.0,3.0
8488,吉源-KY,2017-12-01,3000.0,90950.0,30.0,30.95,30.0,30.95,0.95,3.0
8488,吉源-KY,2017-12-04,9000.0,279800.0,31.0,31.2,31.0,31.2,0.25,6.0
8488,吉源-KY,2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,吉源-KY,2017-12-06,4000.0,121800.0,30.45,30.45,30.45,30.45,0.0,2.0
8488,吉源-KY,2017-12-07,22000.0,666450.0,30.45,31.1,30.0,31.1,0.65,14.0
8488,吉源-KY,2017-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,吉源-KY,2017-12-11,19000.0,588350.0,30.95,31.0,30.9,31.0,0.0,11.0
8488,吉源-KY,2017-12-12,64000.0,1897000.0,30.9,31.0,29.3,30.05,-0.95,38.0
8488,吉源-KY,2017-12-13,57000.0,1679950.0,30.45,30.45,29.3,29.35,-0.7,36.0
8488,吉源-KY,2017-12-14,23000.0,680700.0,29.5,30.1,29.45,29.95,0.6,18.0
8488,吉源-KY,2017-12-15,7000.0,208850.0,29.5,30.5,29.5,29.9,-0.05,7.0
8488,吉源-KY,2017-12-18,18000.0,543700.0,30.2,30.4,30.0,30.4,0.5,11.0
8488,吉源-KY,2017-12-19,5000.0,151050.0,30.1,30.65,30.1,30.65,0.25,3.0
8488,吉源-KY,2017-12-20,25000.0,767000.0,30.7,31.6,30.5,31.6,0.95,12.0
8488,吉源-KY,2017-12-21,18000.0,561800.0,31.05,31.5,31.0,31.2,-0.4,10.0
8488,吉源-KY,2017-12-22,10000.0,313500.0,31.2,31.5,31.2,31.5,0.3,3.0
8488,吉源-KY,2017-12-25,13000.0,409400.0,31.45,31.5,31.45,31.5,0.0,4.0
8488,吉源-KY,2017-12-26,1000.0,31450.0,31.45,31.45,31.45,31.45,-0.05,1.0
8488,吉源-KY,2017-12-27,2000.0,62400.0,31.0,31.4,31.0,31.4,-0.05,2.0
8488,吉源-KY,2017-12-28,18000.0,556700.0,31.4,31.8,30.4,31.8,0.4,15.0
8488,吉源-KY,2017-12-29,16000.0,508150.0,31.75,32.45,31.0,32.45,0.65,13.0
8488,吉源-KY,2018-01-02,14000.0,440800.0,31.75,32.0,31.35,32.0,-0.45,9.0
8488,吉源-KY,2018-01-03,8000.0,252500.0,31.5,31.9,31.4,31.9,-0.1,6.0
8488,吉源-KY,2018-01-04,2000.0,62800.0,31.15,31.65,31.15,31.65,-0.25,2.0
8488,吉源-KY,2018-01-05,3000.0,93650.0,31.2,31.3,31.15,31.3,-0.35,3.0
8488,吉源-KY,2018-01-08,8000.0,248050.0,31.0,31.25,30.9,31.25,-0.05,6.0
8488,吉源-KY,2018-01-09,7000.0,217800.0,31.25,31.3,30.9,31.3,0.05,6.0
8488,吉源-KY,2018-01-10,1000.0,31300.0,31.3,31.3,31.3,31.3,0.0,1.0
8488,吉源-KY,2018-01-11,19000.0,575750.0,30.55,30.55,30.15,30.15,-1.15,13.0
8488,吉源-KY,2018-01-12,10000.0,301650.0,30.6,30.6,29.85,30.5,0.35,5.0
