stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5243,乙盛-KY,2014-03-21,2595082.0,135814764.0,54.6,54.8,51.0,51.4,-3.3,1430.0
5243,乙盛-KY,2014-03-24,1794300.0,90535450.0,48.5,52.2,48.5,51.6,0.2,861.0
5243,乙盛-KY,2014-03-25,981200.0,51364300.0,51.8,52.9,51.0,52.8,1.2,542.0
5243,乙盛-KY,2014-03-26,750300.0,39350360.0,53.0,53.6,52.1,52.1,-0.7,425.0
5243,乙盛-KY,2014-03-27,716363.0,37213103.0,52.6,52.8,51.4,51.9,-0.2,405.0
5243,乙盛-KY,2014-03-28,704360.0,36119532.0,52.0,52.4,50.3,51.2,-0.7,405.0
5243,乙盛-KY,2014-03-31,468100.0,24108550.0,51.9,52.0,50.8,52.0,0.8,286.0
5243,乙盛-KY,2014-04-01,366100.0,19048650.0,52.6,52.7,51.7,52.0,0.0,209.0
5243,乙盛-KY,2014-04-02,462100.0,23929770.0,52.5,52.5,51.5,51.5,-0.5,255.0
5243,乙盛-KY,2014-04-03,558100.0,28724630.0,51.5,52.0,50.8,51.8,0.3,293.0
5243,乙盛-KY,2014-04-07,712100.0,37349710.0,52.3,53.2,51.8,52.1,0.3,515.0
5243,乙盛-KY,2014-04-08,493000.0,25448800.0,52.1,52.3,51.3,51.4,-0.7,323.0
5243,乙盛-KY,2014-04-09,2891715.0,155952552.0,52.1,54.9,51.4,54.9,3.5,1373.0
5243,乙盛-KY,2014-04-10,2467100.0,135444100.0,54.9,55.9,53.5,55.5,0.6,1476.0
5243,乙盛-KY,2014-04-11,1522020.0,83625090.0,55.3,55.9,54.2,54.2,-1.3,853.0
5243,乙盛-KY,2014-04-14,1626401.0,90182794.0,54.7,56.3,54.7,55.0,0.8,889.0
5243,乙盛-KY,2014-04-15,1507013.0,84121132.0,55.5,56.2,55.1,56.2,1.2,857.0
5243,乙盛-KY,2014-04-16,3492526.0,204536163.0,56.7,59.5,56.7,58.7,2.5,1930.0
5243,乙盛-KY,2014-04-17,2231380.0,129353711.0,58.9,59.0,57.4,57.4,-1.3,1373.0
5243,乙盛-KY,2014-04-18,1339075.0,77193004.0,57.8,58.6,57.0,57.0,-0.4,850.0
5243,乙盛-KY,2014-04-21,883009.0,50352722.0,57.0,58.0,56.5,57.0,0.0,504.0
5243,乙盛-KY,2014-04-22,1566500.0,88034400.0,57.5,57.5,55.4,55.5,-1.5,841.0
5243,乙盛-KY,2014-04-23,2161511.0,117870451.0,55.3,56.0,53.2,53.6,-1.9,1323.0
5243,乙盛-KY,2014-04-24,1577120.0,86140304.0,53.7,55.6,53.7,54.2,0.6,906.0
5243,乙盛-KY,2014-04-25,1871511.0,98123383.0,54.0,54.1,51.0,52.7,-1.5,1077.0
5243,乙盛-KY,2014-04-28,778000.0,40759100.0,52.0,53.1,51.8,52.4,-0.3,460.0
5243,乙盛-KY,2014-04-29,495159.0,26276590.0,52.8,53.5,52.6,53.4,1.0,325.0
5243,乙盛-KY,2014-04-30,506700.0,26724089.0,53.5,53.6,52.0,52.2,-1.2,316.0
5243,乙盛-KY,2014-05-02,450115.0,23811595.0,52.3,53.3,52.3,53.0,0.8,282.0
5243,乙盛-KY,2014-05-05,373200.0,19988640.0,53.0,53.9,53.0,53.7,0.7,237.0
5243,乙盛-KY,2014-05-06,479000.0,25783000.0,54.0,54.3,53.3,53.3,-0.4,296.0
5243,乙盛-KY,2014-05-07,402100.0,21151080.0,53.0,53.0,52.2,52.5,-0.8,258.0
5243,乙盛-KY,2014-05-08,463100.0,24621560.0,53.0,53.7,52.8,53.0,0.5,252.0
5243,乙盛-KY,2014-05-09,286900.0,15073000.0,53.0,53.1,52.3,52.4,-0.6,182.0
5243,乙盛-KY,2014-05-12,1115500.0,56973400.0,52.5,52.5,50.5,51.0,-1.4,669.0
5243,乙盛-KY,2014-05-13,1288500.0,64124800.0,50.7,51.4,48.9,49.35,-1.65,733.0
5243,乙盛-KY,2014-05-14,494411.0,24293513.0,49.35,49.7,48.9,49.1,-0.25,282.0
5243,乙盛-KY,2014-05-15,506000.0,24967550.0,49.1,49.8,49.0,49.6,0.5,263.0
5243,乙盛-KY,2014-05-16,639000.0,31290350.0,49.6,49.6,48.6,48.85,-0.75,410.0
5243,乙盛-KY,2014-05-19,1122018.0,53875323.0,48.85,49.3,47.5,48.0,-0.85,567.0
5243,乙盛-KY,2014-05-20,359370.0,17327380.0,47.85,48.45,47.85,48.3,0.3,259.0
5243,乙盛-KY,2014-05-21,409000.0,19637050.0,48.3,48.55,47.8,48.0,-0.3,263.0
5243,乙盛-KY,2014-05-22,753200.0,37136250.0,48.5,50.5,48.1,49.9,1.9,473.0
5243,乙盛-KY,2014-05-23,441000.0,21889000.0,49.9,50.3,49.2,49.4,-0.5,268.0
5243,乙盛-KY,2014-05-26,314070.0,15613528.0,49.35,50.0,49.2,49.4,0.0,206.0
5243,乙盛-KY,2014-05-27,1041120.0,52986279.0,49.8,51.9,49.7,51.5,2.1,607.0
5243,乙盛-KY,2014-05-28,577085.0,29510235.0,51.8,51.8,50.6,50.7,-0.8,359.0
5243,乙盛-KY,2014-05-29,540000.0,27087500.0,50.7,50.9,49.9,49.9,-0.8,339.0
5243,乙盛-KY,2014-05-30,1449000.0,74747500.0,51.0,52.4,50.8,51.0,1.1,801.0
5243,乙盛-KY,2014-06-03,363021.0,18406358.0,51.8,51.8,50.2,50.3,-0.7,232.0
5243,乙盛-KY,2014-06-04,356008.0,17929602.0,50.3,50.8,50.0,50.2,-0.1,212.0
5243,乙盛-KY,2014-06-05,616219.0,31298969.0,50.5,51.3,50.3,50.3,0.1,356.0
5243,乙盛-KY,2014-06-06,1369000.0,70440200.0,50.6,52.2,50.6,51.1,0.8,648.0
5243,乙盛-KY,2014-06-09,506080.0,26004980.0,51.6,51.8,51.1,51.1,0.0,306.0
5243,乙盛-KY,2014-06-10,1066499.0,53778099.0,51.2,51.2,50.0,50.2,-0.9,588.0
5243,乙盛-KY,2014-06-11,510000.0,25495800.0,50.3,50.5,49.7,50.0,-0.2,312.0
5243,乙盛-KY,2014-06-12,557093.0,27704778.0,50.3,50.5,49.45,49.55,-0.45,315.0
5243,乙盛-KY,2014-06-13,502343.0,24765692.0,49.5,49.6,49.0,49.2,-0.35,285.0
5243,乙盛-KY,2014-06-16,449193.0,21989892.0,49.8,49.8,48.8,48.85,-0.35,259.0
5243,乙盛-KY,2014-06-17,230100.0,11319895.0,48.85,49.4,48.85,49.3,0.45,147.0
5243,乙盛-KY,2014-06-18,570500.0,28540800.0,49.45,50.4,49.45,50.1,0.8,385.0
5243,乙盛-KY,2014-06-19,352050.0,17698610.0,50.2,50.5,50.0,50.2,0.1,225.0
5243,乙盛-KY,2014-06-20,340100.0,16963920.0,50.4,50.5,49.5,49.6,-0.6,211.0
5243,乙盛-KY,2014-06-23,337170.0,16772066.0,49.55,50.3,49.25,49.3,-0.3,192.0
5243,乙盛-KY,2014-06-24,207000.0,10264850.0,49.4,49.85,49.3,49.35,0.05,129.0
5243,乙盛-KY,2014-06-25,455009.0,22387749.0,49.4,49.7,48.85,49.0,-0.35,195.0
5243,乙盛-KY,2014-06-26,1401883.0,69018370.0,49.5,50.0,48.5,49.75,0.75,647.0
5243,乙盛-KY,2014-06-27,431000.0,21408650.0,49.75,50.3,49.2,49.2,-0.55,281.0
5243,乙盛-KY,2014-06-30,323013.0,15872643.0,48.8,49.6,48.8,49.0,-0.2,213.0
5243,乙盛-KY,2014-07-01,594208.0,29714286.0,49.8,50.5,49.15,49.7,0.7,372.0
5243,乙盛-KY,2014-07-02,451000.0,22415850.0,50.0,50.2,49.1,49.2,-0.5,280.0
5243,乙盛-KY,2014-07-03,434000.0,21428800.0,49.4,49.9,49.1,49.2,0.0,215.0
5243,乙盛-KY,2014-07-04,437000.0,21484900.0,49.8,49.8,49.0,49.05,-0.15,217.0
5243,乙盛-KY,2014-07-07,335000.0,16507300.0,49.0,49.6,49.0,49.1,0.05,165.0
5243,乙盛-KY,2014-07-08,198100.0,9768550.0,49.25,49.6,49.15,49.15,0.05,125.0
5243,乙盛-KY,2014-07-09,239000.0,11770000.0,49.0,49.7,48.85,49.5,0.35,146.0
5243,乙盛-KY,2014-07-10,4306425.0,224317591.0,50.0,52.9,49.5,52.5,3.0,1974.0
5243,乙盛-KY,2014-07-11,6235968.0,337115661.0,52.5,55.7,51.6,54.5,2.0,3264.0
5243,乙盛-KY,2014-07-14,2139500.0,116075899.0,54.5,55.3,53.4,54.4,-0.1,1103.0
5243,乙盛-KY,2014-07-15,1285090.0,69518924.0,55.0,55.0,53.6,53.7,-0.7,712.0
5243,乙盛-KY,2014-07-16,3040272.0,166133833.0,53.7,55.5,53.6,53.7,0.0,1570.0
5243,乙盛-KY,2014-07-17,2190540.0,113410186.0,54.0,54.0,50.2,50.9,-2.8,1261.0
5243,乙盛-KY,2014-07-18,725052.0,37108078.0,50.5,51.7,50.1,51.2,0.3,397.0
5243,乙盛-KY,2014-07-21,557000.0,28436400.0,51.3,51.7,50.8,50.9,-0.3,297.0
5243,乙盛-KY,2014-07-22,325000.0,16590900.0,50.9,51.4,50.7,51.0,0.1,202.0
5243,乙盛-KY,2014-07-24,601000.0,30562000.0,51.6,51.6,50.6,50.6,-0.4,319.0
5243,乙盛-KY,2014-07-25,738400.0,37021920.0,50.6,50.7,49.9,49.95,-0.65,424.0
5243,乙盛-KY,2014-07-28,495100.0,24564629.0,49.6,49.95,49.45,49.45,-0.5,293.0
5243,乙盛-KY,2014-07-29,622622.0,30684689.0,49.9,50.1,48.9,49.05,-0.4,347.0
5243,乙盛-KY,2014-07-30,264000.0,13060900.0,49.1,49.9,49.1,49.7,0.65,147.0
5243,乙盛-KY,2014-07-31,166000.0,8240600.0,49.7,49.8,49.4,49.75,0.05,108.0
5243,乙盛-KY,2014-08-01,193000.0,9531850.0,49.0,49.7,49.0,49.4,-0.35,112.0
5243,乙盛-KY,2014-08-04,235000.0,11642950.0,49.5,49.8,49.3,49.3,-0.1,126.0
5243,乙盛-KY,2014-08-05,182100.0,8984900.0,49.3,49.5,49.2,49.5,0.2,122.0
5243,乙盛-KY,2014-08-06,540000.0,26320250.0,49.5,49.5,48.05,48.7,-0.8,296.0
5243,乙盛-KY,2014-08-07,340000.0,16446150.0,48.7,49.0,48.0,48.3,-0.4,189.0
5243,乙盛-KY,2014-08-08,617400.0,29223428.0,48.1,48.3,47.05,47.05,-1.25,312.0
5243,乙盛-KY,2014-08-11,191100.0,9135750.0,47.1,48.1,47.1,48.0,0.95,135.0
5243,乙盛-KY,2014-08-12,182000.0,8728650.0,48.0,48.45,47.65,47.65,-0.35,121.0
5243,乙盛-KY,2014-08-13,111000.0,5352500.0,48.0,48.4,47.8,48.2,0.55,74.0
5243,乙盛-KY,2014-08-14,185000.0,8945600.0,48.45,48.6,48.2,48.25,0.05,114.0
5243,乙盛-KY,2014-08-15,164000.0,7921800.0,48.3,48.5,48.05,48.4,0.15,114.0
5243,乙盛-KY,2014-08-18,261000.0,12517450.0,48.4,48.4,47.55,47.55,-0.85,142.0
5243,乙盛-KY,2014-08-19,124000.0,5966850.0,47.55,48.55,47.55,48.3,0.75,90.0
5243,乙盛-KY,2014-08-20,112200.0,5405570.0,48.3,48.3,48.05,48.1,-0.2,76.0
5243,乙盛-KY,2014-08-21,161000.0,7677050.0,48.2,48.2,47.4,47.9,-0.2,108.0
5243,乙盛-KY,2014-08-22,201000.0,9716050.0,47.9,48.55,47.7,48.4,0.5,149.0
5243,乙盛-KY,2014-08-25,239500.0,11647925.0,48.8,49.1,48.4,48.6,0.2,153.0
5243,乙盛-KY,2014-08-26,315100.0,15462050.0,49.0,49.25,48.9,49.0,0.4,201.0
5243,乙盛-KY,2014-08-27,297000.0,14587950.0,49.0,49.25,49.0,49.25,0.25,222.0
5243,乙盛-KY,2014-08-28,914150.0,46000758.0,49.6,50.7,49.55,50.5,1.25,496.0
5243,乙盛-KY,2014-08-29,2710500.0,139912750.0,50.6,52.4,50.6,51.8,1.3,1208.0
5243,乙盛-KY,2014-09-01,1922098.0,90541674.0,47.9,47.9,46.25,46.8,0.0,1076.0
5243,乙盛-KY,2014-09-02,342532.0,16136907.0,47.2,47.45,46.9,47.1,0.3,240.0
5243,乙盛-KY,2014-09-03,277450.0,13024141.0,47.2,47.4,46.65,46.65,-0.45,180.0
5243,乙盛-KY,2014-09-04,125900.0,5895945.0,46.65,47.15,46.65,46.75,0.1,83.0
5243,乙盛-KY,2014-09-05,164000.0,7668600.0,46.8,46.95,46.7,46.95,0.2,102.0
5243,乙盛-KY,2014-09-09,266900.0,12680610.0,47.9,47.9,47.2,47.2,0.25,173.0
5243,乙盛-KY,2014-09-10,171750.0,8076550.0,47.1,47.2,46.9,47.1,-0.1,113.0
5243,乙盛-KY,2014-09-11,86400.0,4060650.0,47.2,47.2,46.85,46.85,-0.25,75.0
5243,乙盛-KY,2014-09-12,241078.0,11184512.0,47.0,47.0,46.1,46.15,-0.7,161.0
5243,乙盛-KY,2014-09-15,195265.0,9037578.0,45.7,47.4,45.7,46.8,0.65,118.0
5243,乙盛-KY,2014-09-16,112000.0,5244350.0,46.8,47.25,46.6,46.65,-0.15,65.0
5243,乙盛-KY,2014-09-17,192200.0,9004060.0,46.95,47.15,46.5,46.5,-0.15,133.0
5243,乙盛-KY,2014-09-18,109000.0,5076550.0,46.65,46.65,46.5,46.5,0.0,66.0
5243,乙盛-KY,2014-09-19,152000.0,7131550.0,46.7,47.15,46.7,46.8,0.3,72.0
5243,乙盛-KY,2014-09-22,76350.0,3560405.0,46.7,47.0,46.5,46.6,-0.2,50.0
5243,乙盛-KY,2014-09-23,197107.0,9147636.0,46.5,46.7,46.1,46.1,-0.5,108.0
5243,乙盛-KY,2014-09-24,99050.0,4580275.0,46.1,46.5,46.1,46.1,0.0,79.0
5243,乙盛-KY,2014-09-25,402350.0,18236125.0,46.25,46.25,44.95,45.1,-1.0,224.0
5243,乙盛-KY,2014-09-26,294500.0,13074600.0,45.0,45.05,44.0,44.0,-1.1,170.0
5243,乙盛-KY,2014-09-29,110150.0,4871990.0,44.1,44.65,44.05,44.1,0.1,84.0
5243,乙盛-KY,2014-09-30,375648.0,16323251.0,43.0,44.1,43.0,43.75,-0.35,356.0
5243,乙盛-KY,2014-10-01,166372.0,7315370.0,43.7,44.15,43.7,43.8,0.05,150.0
5243,乙盛-KY,2014-10-02,94350.0,4122550.0,43.8,44.0,43.1,43.85,0.05,77.0
5243,乙盛-KY,2014-10-03,185050.0,8171810.0,43.85,44.45,43.85,44.15,0.3,144.0
5243,乙盛-KY,2014-10-06,77450.0,3432945.0,44.05,44.55,44.05,44.45,0.3,79.0
5243,乙盛-KY,2014-10-07,82300.0,3629250.0,44.5,44.5,43.9,44.0,-0.45,77.0
5243,乙盛-KY,2014-10-08,190490.0,8405155.0,44.2,44.45,43.8,43.8,-0.2,139.0
5243,乙盛-KY,2014-10-09,230150.0,9947230.0,44.3,44.3,42.6,42.8,-1.0,176.0
5243,乙盛-KY,2014-10-13,342407.0,14058749.0,40.55,41.8,40.55,40.8,-2.0,220.0
5243,乙盛-KY,2014-10-14,176250.0,7181531.0,41.2,41.2,40.3,40.9,0.1,123.0
5243,乙盛-KY,2014-10-15,474850.0,18836860.0,40.5,40.75,39.3,39.35,-1.55,331.0
5243,乙盛-KY,2014-10-16,550050.0,20989425.0,38.8,39.0,37.6,38.3,-1.05,327.0
5243,乙盛-KY,2014-10-17,439100.0,16868701.0,38.3,38.9,38.25,38.55,0.25,240.0
5243,乙盛-KY,2014-10-20,313000.0,12146400.0,39.3,39.3,38.65,38.65,0.1,180.0
5243,乙盛-KY,2014-10-21,174110.0,6707480.0,38.65,38.75,38.4,38.5,-0.15,115.0
5243,乙盛-KY,2014-10-22,343090.0,13287483.0,38.85,38.95,38.6,38.6,0.1,186.0
5243,乙盛-KY,2014-10-23,266310.0,10214921.0,38.5,38.6,38.2,38.2,-0.4,140.0
5243,乙盛-KY,2014-10-24,265000.0,10093850.0,38.5,38.5,37.9,37.9,-0.3,169.0
5243,乙盛-KY,2014-10-27,406837.0,15230705.0,37.9,38.3,36.75,36.75,-1.15,233.0
5243,乙盛-KY,2014-10-28,178997.0,6691735.0,37.1,38.05,37.0,38.0,1.25,134.0
5243,乙盛-KY,2014-10-29,221450.0,8573836.0,38.3,39.1,38.0,38.8,0.8,137.0
5243,乙盛-KY,2014-10-30,77550.0,2987735.0,38.65,38.7,38.3,38.7,-0.1,73.0
5243,乙盛-KY,2014-10-31,347343.0,13702720.0,38.7,40.0,38.7,39.55,0.85,205.0
5243,乙盛-KY,2014-11-03,233650.0,9334435.0,40.05,40.2,39.7,39.9,0.35,162.0
5243,乙盛-KY,2014-11-04,134783.0,5341139.0,39.9,40.1,39.4,39.5,-0.4,101.0
5243,乙盛-KY,2014-11-05,902800.0,37019035.0,40.25,41.45,40.25,41.1,1.6,576.0
5243,乙盛-KY,2014-11-06,276860.0,11294158.0,41.5,41.5,40.1,40.1,-1.0,193.0
5243,乙盛-KY,2014-11-07,130651.0,5256920.0,40.45,40.55,39.85,40.2,0.1,89.0
5243,乙盛-KY,2014-11-10,330825.0,13574242.0,40.2,41.4,40.0,40.9,0.7,236.0
5243,乙盛-KY,2014-11-11,96510.0,3932706.0,40.9,41.15,40.5,40.6,-0.3,85.0
5243,乙盛-KY,2014-11-12,185620.0,7546689.0,40.2,40.8,40.2,40.55,-0.05,165.0
5243,乙盛-KY,2014-11-13,65100.0,2637560.0,40.3,40.8,40.25,40.35,-0.2,65.0
5243,乙盛-KY,2014-11-14,72700.0,2940594.0,40.45,40.8,40.25,40.25,-0.1,60.0
5243,乙盛-KY,2014-11-17,158128.0,6398207.0,40.8,40.85,40.2,40.4,0.15,97.0
5243,乙盛-KY,2014-11-18,207629.0,8231842.0,40.45,40.45,39.15,39.4,-1.0,138.0
5243,乙盛-KY,2014-11-19,131921.0,5208887.0,39.8,39.8,39.35,39.4,0.0,100.0
5243,乙盛-KY,2014-11-20,185300.0,7357632.0,39.4,39.95,39.1,39.5,0.1,124.0
5243,乙盛-KY,2014-11-21,81800.0,3259827.0,39.8,40.1,39.7,39.7,0.2,72.0
5243,乙盛-KY,2014-11-24,148650.0,5998660.0,39.7,40.85,39.7,40.25,0.55,114.0
5243,乙盛-KY,2014-11-25,590486.0,24386667.0,40.7,41.95,40.45,41.7,1.45,423.0
5243,乙盛-KY,2014-11-26,454200.0,18918908.0,42.0,42.0,41.05,41.05,-0.65,256.0
5243,乙盛-KY,2014-11-27,515230.0,21496641.0,41.45,41.9,41.2,41.8,0.75,289.0
5243,乙盛-KY,2014-11-28,2265055.0,96078624.0,42.0,42.85,41.9,42.6,0.8,998.0
5243,乙盛-KY,2014-12-01,3907349.0,174852331.0,42.05,45.55,41.95,45.55,2.95,1683.0
5243,乙盛-KY,2014-12-02,3812596.0,175273034.0,45.55,47.05,45.45,45.55,0.0,1873.0
5243,乙盛-KY,2014-12-03,2252250.0,102458975.0,45.1,46.4,44.75,45.7,0.15,1089.0
5243,乙盛-KY,2014-12-04,10087780.0,471336147.0,46.0,48.3,46.0,46.75,1.05,1630.0
5243,乙盛-KY,2014-12-05,3818600.0,172227832.0,46.85,47.3,45.75,46.15,-0.6,945.0
5243,乙盛-KY,2014-12-08,1691641.0,79142978.0,46.5,47.25,46.0,46.6,0.45,1023.0
