stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3169,亞信,2010-03-01,338000.0,17455200.0,51.1,52.7,50.7,52.7,1.7,254.0
3169,亞信,2010-03-02,1296000.0,72125600.0,53.0,56.3,53.0,56.3,3.6,839.0
3169,亞信,2010-03-03,909000.0,51064500.0,56.3,57.3,55.2,55.8,-0.5,593.0
3169,亞信,2010-03-04,731000.0,40059200.0,55.8,56.3,53.8,54.1,-1.7,493.0
3169,亞信,2010-03-05,541000.0,29470900.0,54.5,55.2,53.2,54.1,0.0,382.0
3169,亞信,2010-03-08,580000.0,31804200.0,54.7,55.2,54.2,55.0,0.9,361.0
3169,亞信,2010-03-09,457000.0,24706500.0,54.5,54.8,53.5,54.2,-0.8,315.0
3169,亞信,2010-03-10,390000.0,21281200.0,54.2,55.2,54.2,54.2,0.0,296.0
3169,亞信,2010-03-11,392000.0,21271800.0,54.8,55.0,53.6,53.6,-0.6,258.0
3169,亞信,2010-03-12,364000.0,19653000.0,54.0,54.7,53.2,54.1,0.5,243.0
3169,亞信,2010-03-15,1410000.0,79366900.0,54.3,57.8,54.3,56.3,2.2,939.0
3169,亞信,2010-03-16,2356000.0,138241400.0,58.5,59.8,57.5,59.8,3.5,1408.0
3169,亞信,2010-03-17,1276000.0,75814700.0,59.8,60.3,58.5,59.1,-0.7,837.0
3169,亞信,2010-03-18,1267000.0,76052200.0,59.8,61.2,58.6,59.7,0.6,768.0
3169,亞信,2010-03-19,1435000.0,87381000.0,59.7,62.8,59.1,62.2,2.5,869.0
3169,亞信,2010-03-22,1006000.0,61436400.0,61.9,61.9,60.0,61.1,-1.1,648.0
3169,亞信,2010-03-23,1258000.0,75497400.0,61.3,61.7,58.8,59.0,-2.1,853.0
3169,亞信,2010-03-24,811000.0,47816200.0,59.7,60.2,58.0,58.0,-1.0,535.0
3169,亞信,2010-03-25,1444000.0,86787100.0,57.8,61.5,57.6,59.3,1.3,898.0
3169,亞信,2010-03-26,1394000.0,84392800.0,58.6,61.5,58.6,60.9,1.6,813.0
3169,亞信,2010-03-29,2211000.0,141781100.0,62.1,65.1,62.0,65.1,4.2,1110.0
3169,亞信,2010-03-30,2344000.0,150703900.0,65.8,65.8,63.0,64.0,-1.1,1377.0
3169,亞信,2010-03-31,1028000.0,65297600.0,64.0,64.6,62.6,62.8,-1.2,635.0
3169,亞信,2010-04-01,1704000.0,109238000.0,62.7,65.2,62.7,64.4,1.6,977.0
3169,亞信,2010-04-02,2085000.0,138686100.0,65.0,67.8,64.8,65.9,1.5,1197.0
3169,亞信,2010-04-06,1168000.0,75499000.0,66.3,66.4,63.3,63.8,-2.1,739.0
3169,亞信,2010-04-07,644000.0,41058500.0,64.0,64.5,63.2,63.7,-0.1,431.0
3169,亞信,2010-04-08,1323000.0,84011500.0,65.0,65.0,61.3,61.9,-1.8,751.0
3169,亞信,2010-04-09,1236000.0,74958100.0,61.5,61.6,60.0,60.5,-1.4,757.0
3169,亞信,2010-04-12,1056000.0,63864400.0,61.1,61.8,59.9,60.2,-0.3,756.0
3169,亞信,2010-04-13,779000.0,46407300.0,60.0,61.0,58.5,58.8,-1.4,571.0
3169,亞信,2010-04-14,353000.0,21143100.0,59.8,60.5,59.3,60.5,1.7,276.0
3169,亞信,2010-04-15,741000.0,44468700.0,61.0,61.1,59.0,59.8,-0.7,412.0
3169,亞信,2010-04-16,386000.0,22970500.0,59.8,59.8,59.1,59.7,-0.1,238.0
3169,亞信,2010-04-19,762000.0,43706500.0,58.8,59.5,55.6,56.2,-3.5,459.0
3169,亞信,2010-04-20,352000.0,19985300.0,57.0,57.5,56.0,57.2,1.0,249.0
3169,亞信,2010-04-21,374000.0,21853100.0,57.6,58.9,57.6,58.7,1.5,250.0
3169,亞信,2010-04-22,344000.0,20199000.0,58.7,60.0,57.8,59.6,0.9,231.0
3169,亞信,2010-04-23,302000.0,17910200.0,59.8,60.0,58.8,58.9,-0.7,214.0
3169,亞信,2010-04-26,258000.0,15271800.0,59.3,59.6,58.8,59.1,0.2,185.0
3169,亞信,2010-04-27,355000.0,20567800.0,59.2,59.2,57.4,57.7,-1.4,271.0
3169,亞信,2010-04-28,467000.0,26035500.0,53.8,56.7,53.8,56.2,-1.5,310.0
3169,亞信,2010-04-29,281000.0,15930400.0,56.3,57.9,56.1,56.5,0.3,178.0
3169,亞信,2010-04-30,443000.0,24702200.0,56.9,56.9,54.8,54.9,-1.6,246.0
3169,亞信,2010-05-03,196000.0,10787000.0,54.5,55.5,54.0,55.2,0.3,148.0
3169,亞信,2010-05-04,204000.0,11213300.0,55.5,56.0,54.1,55.0,-0.2,140.0
3169,亞信,2010-05-05,373000.0,19673500.0,52.3,54.0,52.3,52.5,-2.5,229.0
3169,亞信,2010-05-06,292000.0,15151000.0,51.5,53.0,51.1,51.3,-1.2,187.0
3169,亞信,2010-05-07,509000.0,25378500.0,49.2,50.8,49.0,50.8,-0.5,332.0
3169,亞信,2010-05-10,294000.0,15089300.0,50.9,52.4,50.8,52.4,1.6,198.0
3169,亞信,2010-05-11,432000.0,22262700.0,50.5,52.6,50.5,51.1,-1.3,237.0
3169,亞信,2010-05-12,221000.0,11392200.0,51.6,52.0,51.0,51.0,-0.1,127.0
3169,亞信,2010-05-13,433000.0,22816300.0,52.1,53.8,51.6,53.2,2.2,279.0
3169,亞信,2010-05-14,150000.0,7940400.0,52.9,53.5,52.5,53.5,0.3,110.0
3169,亞信,2010-05-17,280000.0,14532300.0,52.8,52.9,51.2,51.3,-2.2,210.0
3169,亞信,2010-05-18,513000.0,25831700.0,51.8,51.9,49.65,50.0,-1.3,301.0
3169,亞信,2010-05-19,440000.0,22528300.0,50.0,52.0,50.0,51.8,1.8,306.0
3169,亞信,2010-05-20,545000.0,28418600.0,51.8,52.8,51.2,52.0,0.2,350.0
3169,亞信,2010-05-21,384000.0,19194900.0,50.0,50.6,49.2,50.5,-1.5,236.0
3169,亞信,2010-05-24,865000.0,45305900.0,52.9,52.9,51.6,52.7,2.2,547.0
3169,亞信,2010-05-25,507000.0,25803700.0,51.3,52.1,50.0,50.5,-2.2,368.0
3169,亞信,2010-05-26,256000.0,13053900.0,51.0,51.6,50.5,51.5,1.0,193.0
3169,亞信,2010-05-27,380000.0,19892900.0,50.6,53.4,50.6,53.2,1.7,252.0
3169,亞信,2010-05-28,590000.0,31889000.0,53.8,54.8,53.5,54.3,1.1,400.0
3169,亞信,2010-05-31,953000.0,53557700.0,54.8,57.2,54.5,56.6,2.3,612.0
3169,亞信,2010-06-01,691000.0,38844400.0,57.0,57.0,55.5,55.8,-0.8,454.0
3169,亞信,2010-06-02,527000.0,28854100.0,54.8,55.5,54.0,54.0,-1.8,343.0
3169,亞信,2010-06-03,444000.0,24302000.0,55.5,55.5,54.1,54.4,0.4,283.0
3169,亞信,2010-06-04,970000.0,55765900.0,54.9,58.2,54.9,58.2,3.8,507.0
3169,亞信,2010-06-07,1760000.0,101480100.0,56.9,59.0,56.2,59.0,0.8,915.0
3169,亞信,2010-06-08,787000.0,45541200.0,58.1,58.6,57.0,57.5,-1.5,529.0
3169,亞信,2010-06-09,1230000.0,67629800.0,57.6,57.7,53.5,53.5,-4.0,732.0
3169,亞信,2010-06-10,421000.0,22410500.0,53.5,54.1,52.0,53.6,0.1,323.0
3169,亞信,2010-06-11,876000.0,47486200.0,54.4,55.2,53.6,54.0,0.4,494.0
3169,亞信,2010-06-14,470000.0,24877100.0,52.7,53.8,52.5,52.9,0.0,313.0
3169,亞信,2010-06-15,308000.0,16314800.0,52.9,53.4,52.5,52.5,-0.4,228.0
3169,亞信,2010-06-17,365000.0,19271400.0,53.1,53.4,52.2,52.8,0.3,229.0
3169,亞信,2010-06-18,333000.0,17383100.0,53.0,53.0,52.0,52.0,-0.8,201.0
3169,亞信,2010-06-21,353000.0,18450400.0,52.1,52.8,51.8,52.3,0.3,224.0
3169,亞信,2010-06-22,282000.0,14789100.0,52.0,52.9,52.0,52.8,0.5,172.0
3169,亞信,2010-06-23,358000.0,18812800.0,52.7,53.0,51.9,53.0,0.2,205.0
3169,亞信,2010-06-24,683000.0,36909700.0,53.2,55.0,53.2,53.8,0.8,442.0
3169,亞信,2010-06-25,304000.0,16012300.0,53.4,53.4,52.3,52.3,-1.5,199.0
3169,亞信,2010-06-28,255000.0,13237600.0,52.7,52.9,51.5,51.5,-0.8,184.0
3169,亞信,2010-06-29,198000.0,10185700.0,51.7,52.2,50.8,51.0,-0.5,149.0
3169,亞信,2010-06-30,188000.0,9417650.0,50.0,51.0,49.5,50.5,-0.5,134.0
3169,亞信,2010-07-01,146000.0,7403800.0,51.0,51.5,50.3,50.7,0.2,98.0
3169,亞信,2010-07-02,413000.0,21452000.0,51.0,52.6,51.0,51.5,0.8,239.0
3169,亞信,2010-07-05,967000.0,53016400.0,54.0,55.1,53.6,55.1,3.6,496.0
3169,亞信,2010-07-06,1741000.0,96715700.0,56.0,56.5,54.8,54.8,-0.3,901.0
3169,亞信,2010-07-07,3432000.0,199579300.0,55.3,58.6,55.3,58.6,3.8,1464.0
3169,亞信,2010-07-08,4629000.0,277430200.0,58.9,61.1,58.4,59.5,0.9,2311.0
3169,亞信,2010-07-09,1575000.0,93487400.0,59.9,60.0,58.5,59.1,-0.4,899.0
3169,亞信,2010-07-12,1371000.0,81828500.0,60.0,60.5,58.6,58.9,-0.2,819.0
3169,亞信,2010-07-13,782000.0,46012800.0,58.9,59.6,58.3,58.3,-0.6,464.0
3169,亞信,2010-07-14,1658000.0,99337400.0,58.9,60.7,58.5,59.0,0.7,902.0
3169,亞信,2010-07-15,1099000.0,65834700.0,59.9,60.7,59.0,59.0,0.0,575.0
3169,亞信,2010-07-16,2171000.0,131998200.0,59.3,62.1,59.1,59.8,0.8,1238.0
3169,亞信,2010-07-19,700000.0,41086700.0,59.4,59.7,58.0,58.6,-1.2,439.0
3169,亞信,2010-07-20,486000.0,28649600.0,59.0,59.6,58.5,59.0,0.4,287.0
3169,亞信,2010-07-21,675000.0,40341700.0,60.4,60.8,58.8,59.3,0.3,407.0
3169,亞信,2010-07-22,720000.0,43121700.0,59.3,60.3,58.8,59.7,0.4,414.0
3169,亞信,2010-07-23,2306000.0,142324900.0,60.5,62.8,60.0,61.0,1.3,1256.0
3169,亞信,2010-07-26,1649000.0,96762200.0,61.3,61.3,56.8,57.8,-3.2,986.0
3169,亞信,2010-07-27,774000.0,43669700.0,56.2,57.5,55.8,56.4,-1.4,504.0
3169,亞信,2010-07-28,350000.0,19895900.0,56.2,57.5,56.1,56.6,0.2,243.0
3169,亞信,2010-07-29,313000.0,17799100.0,56.6,57.3,56.2,56.7,0.1,204.0
3169,亞信,2010-07-30,675000.0,37309000.0,56.5,56.6,54.7,54.8,-1.9,425.0
3169,亞信,2010-08-02,428000.0,23555100.0,55.0,55.5,54.5,55.0,0.2,257.0
3169,亞信,2010-08-03,378000.0,20922400.0,56.0,56.0,55.0,55.5,0.5,220.0
3169,亞信,2010-08-04,363000.0,19965400.0,55.6,55.6,54.6,55.0,-0.5,215.0
3169,亞信,2010-08-05,612000.0,33165800.0,55.1,55.4,53.5,53.5,-1.5,361.0
3169,亞信,2010-08-06,223000.0,12070600.0,53.5,54.5,53.5,54.4,0.9,154.0
3169,亞信,2010-08-09,201000.0,10955000.0,54.4,55.0,54.1,54.1,-0.3,139.0
3169,亞信,2010-08-10,655000.0,34574000.0,54.5,54.5,52.0,52.4,-1.7,403.0
3169,亞信,2010-08-11,437000.0,23137500.0,52.4,53.7,51.6,53.5,1.1,293.0
3169,亞信,2010-08-12,525000.0,28643000.0,53.5,55.4,53.2,55.4,1.9,352.0
3169,亞信,2010-08-13,480000.0,26692800.0,56.0,56.2,55.2,55.2,-0.2,301.0
3169,亞信,2010-08-16,318000.0,17613700.0,55.8,55.8,55.0,55.0,-0.2,175.0
3169,亞信,2010-08-17,369000.0,20140800.0,55.5,55.5,54.1,54.1,-0.9,207.0
3169,亞信,2010-08-18,491000.0,27125800.0,54.0,56.0,54.0,54.7,0.6,281.0
3169,亞信,2010-08-19,600000.0,33378200.0,55.7,56.3,55.0,55.5,0.8,348.0
3169,亞信,2010-08-20,193000.0,10645100.0,55.5,55.8,54.7,54.8,-0.7,128.0
3169,亞信,2010-08-23,273000.0,14821800.0,54.9,54.9,53.6,53.6,-1.2,170.0
3169,亞信,2010-08-24,335000.0,18376700.0,54.4,55.9,54.0,54.4,0.8,235.0
3169,亞信,2010-08-25,354000.0,19154900.0,54.1,55.0,53.7,53.7,-0.7,225.0
3169,亞信,2010-08-26,277000.0,14700200.0,53.8,54.1,52.5,53.4,-0.3,176.0
3169,亞信,2010-08-27,196000.0,10346000.0,53.2,53.6,52.5,52.7,-0.7,129.0
3169,亞信,2010-08-30,182000.0,9568000.0,52.8,53.4,52.1,52.4,-0.3,113.0
3169,亞信,2010-08-31,306000.0,15563800.0,51.8,51.9,50.2,50.5,-1.9,180.0
3169,亞信,2010-09-01,133000.0,6797600.0,51.3,51.5,50.9,51.2,0.7,76.0
3169,亞信,2010-09-02,339000.0,17703600.0,51.5,53.1,51.5,52.1,0.9,209.0
3169,亞信,2010-09-03,348000.0,18419600.0,52.8,53.5,52.3,53.4,1.3,208.0
3169,亞信,2010-09-06,288000.0,15314200.0,54.0,54.0,52.9,52.9,-0.5,176.0
3169,亞信,2010-09-07,240000.0,12621300.0,53.0,53.0,52.3,52.3,-0.6,143.0
3169,亞信,2010-09-08,216000.0,11260600.0,52.3,53.0,51.8,52.0,-0.3,152.0
3169,亞信,2010-09-09,176000.0,9148700.0,52.6,52.6,51.5,51.5,-0.5,115.0
3169,亞信,2010-09-10,261000.0,13718900.0,52.3,53.1,51.7,52.7,1.2,181.0
3169,亞信,2010-09-13,352000.0,18807000.0,53.0,53.8,52.9,53.4,0.7,231.0
3169,亞信,2010-09-14,317000.0,17002700.0,53.4,54.5,53.2,53.4,0.0,186.0
3169,亞信,2010-09-15,393000.0,20911200.0,53.4,54.0,52.8,52.9,-0.5,216.0
3169,亞信,2010-09-16,295000.0,15800700.0,53.0,54.2,53.0,53.6,0.7,208.0
3169,亞信,2010-09-17,1819000.0,103279600.0,54.4,57.3,54.2,57.3,3.7,1008.0
3169,亞信,2010-09-20,2121000.0,123296900.0,57.6,59.2,57.0,57.3,0.0,1303.0
3169,亞信,2010-09-21,946000.0,53588400.0,57.0,58.0,56.1,56.2,-1.1,520.0
3169,亞信,2010-09-23,839000.0,48413500.0,56.5,58.7,56.5,56.8,0.6,529.0
3169,亞信,2010-09-24,356000.0,20058800.0,56.8,57.3,56.0,56.1,-0.7,221.0
3169,亞信,2010-09-27,371000.0,20790500.0,56.4,57.8,55.2,55.5,-0.6,197.0
3169,亞信,2010-09-28,171000.0,9465500.0,55.3,56.3,55.0,55.2,-0.3,121.0
3169,亞信,2010-09-29,312000.0,17243800.0,55.7,55.7,55.0,55.0,-0.2,209.0
3169,亞信,2010-09-30,442000.0,24568800.0,55.0,56.4,55.0,56.0,1.0,271.0
3169,亞信,2010-10-01,259000.0,14414000.0,56.5,56.5,55.1,55.4,-0.6,181.0
3169,亞信,2010-10-04,388000.0,21213100.0,55.1,55.7,54.2,54.4,-1.0,210.0
3169,亞信,2010-10-05,286000.0,15281400.0,54.4,54.4,53.1,53.3,-1.1,183.0
3169,亞信,2010-10-06,339000.0,18457200.0,54.2,55.9,53.7,53.7,0.4,190.0
3169,亞信,2010-10-07,169000.0,9128000.0,53.7,54.3,53.5,54.1,0.4,114.0
3169,亞信,2010-10-08,230000.0,12609900.0,55.6,55.8,54.3,54.8,0.7,149.0
3169,亞信,2010-10-11,201000.0,10965200.0,55.0,55.5,53.9,53.9,-0.9,121.0
3169,亞信,2010-10-12,226000.0,12062200.0,54.0,54.0,53.0,53.4,-0.5,130.0
3169,亞信,2010-10-13,135000.0,7217300.0,53.2,54.0,53.1,53.7,0.3,82.0
3169,亞信,2010-10-14,319000.0,17437900.0,54.0,55.7,53.9,54.5,0.8,152.0
3169,亞信,2010-10-15,127000.0,6867000.0,55.1,55.1,53.6,53.6,-0.9,86.0
3169,亞信,2010-10-18,242000.0,12799000.0,53.6,53.6,52.3,52.9,-0.7,128.0
3169,亞信,2010-10-19,370000.0,19377000.0,52.8,53.0,51.8,52.3,-0.6,177.0
3169,亞信,2010-10-20,299000.0,15762900.0,52.7,53.1,52.3,52.7,0.4,190.0
3169,亞信,2010-10-21,193000.0,10219500.0,53.2,53.5,52.7,52.7,0.0,128.0
3169,亞信,2010-10-22,171000.0,9032800.0,52.7,53.2,52.5,53.0,0.3,86.0
3169,亞信,2010-10-25,215000.0,11393300.0,52.8,53.2,52.7,53.2,0.2,124.0
3169,亞信,2010-10-26,294000.0,15475600.0,53.5,53.5,52.4,52.7,-0.5,175.0
3169,亞信,2010-10-27,156000.0,8293700.0,53.3,53.5,52.8,53.0,0.3,93.0
3169,亞信,2010-10-28,407000.0,21849300.0,53.4,54.3,53.0,53.1,0.1,253.0
3169,亞信,2010-10-29,134000.0,7077500.0,53.5,53.8,52.6,52.6,-0.5,88.0
3169,亞信,2010-11-01,190000.0,9967400.0,53.0,53.2,52.1,52.1,-0.5,142.0
3169,亞信,2010-11-02,285000.0,14732000.0,52.1,52.2,50.9,51.5,-0.6,161.0
3169,亞信,2010-11-03,352000.0,17862600.0,51.6,51.6,50.4,50.6,-0.9,218.0
3169,亞信,2010-11-04,75000.0,3818800.0,50.4,51.4,50.4,50.9,0.3,56.0
3169,亞信,2010-11-05,196000.0,10020600.0,51.5,51.6,50.8,51.6,0.7,120.0
3169,亞信,2010-11-08,183000.0,9295200.0,51.6,51.6,50.6,50.6,-1.0,98.0
3169,亞信,2010-11-09,100000.0,5106900.0,50.4,51.9,50.4,51.4,0.8,74.0
3169,亞信,2010-11-10,199000.0,10047300.0,51.4,51.4,50.0,50.5,-0.9,127.0
3169,亞信,2010-11-11,133000.0,6732500.0,50.5,51.3,50.3,50.6,0.1,70.0
3169,亞信,2010-11-12,93000.0,4691400.0,50.6,51.0,50.2,50.6,0.0,56.0
3169,亞信,2010-11-15,106000.0,5358300.0,50.6,50.8,50.1,50.1,-0.5,73.0
3169,亞信,2010-11-16,141000.0,7137300.0,50.4,51.2,50.4,50.4,0.3,67.0
3169,亞信,2010-11-17,72000.0,3634400.0,50.1,51.0,50.1,50.5,0.1,48.0
3169,亞信,2010-11-18,197000.0,9887100.0,50.7,50.7,50.0,50.0,-0.5,111.0
3169,亞信,2010-11-19,110000.0,5536300.0,51.0,51.0,50.1,50.3,0.3,77.0
3169,亞信,2010-11-22,192000.0,9803500.0,50.3,51.7,50.3,50.7,0.4,107.0
3169,亞信,2010-11-23,95000.0,4821600.0,50.8,51.0,50.4,50.4,-0.3,61.0
3169,亞信,2010-11-24,142000.0,7156300.0,50.2,51.0,50.1,50.1,-0.3,96.0
3169,亞信,2010-11-25,198000.0,10035800.0,50.2,51.0,50.2,50.6,0.5,109.0
3169,亞信,2010-11-26,296000.0,15140400.0,51.0,51.5,50.7,50.9,0.3,186.0
3169,亞信,2010-11-29,122000.0,6213100.0,51.5,51.5,50.5,50.9,0.0,77.0
3169,亞信,2010-11-30,280000.0,14433400.0,51.2,52.5,50.9,51.5,0.6,175.0
3169,亞信,2010-12-01,183000.0,9392300.0,51.5,51.8,50.9,51.8,0.3,121.0
3169,亞信,2010-12-02,370000.0,19268400.0,52.5,52.5,51.6,51.8,0.0,187.0
3169,亞信,2010-12-03,231000.0,11986500.0,52.0,52.1,51.6,52.0,0.2,138.0
3169,亞信,2010-12-06,172000.0,8886300.0,52.1,52.1,51.5,51.7,-0.3,90.0
3169,亞信,2010-12-07,136000.0,7000600.0,51.9,51.9,51.3,51.4,-0.3,71.0
3169,亞信,2010-12-08,397000.0,20808100.0,53.0,53.0,51.7,51.8,0.4,206.0
3169,亞信,2010-12-09,343000.0,17755200.0,52.6,52.6,51.4,51.5,-0.3,223.0
3169,亞信,2010-12-10,404000.0,20510700.0,51.4,51.4,50.3,50.9,-0.6,236.0
3169,亞信,2010-12-13,228000.0,11706500.0,51.1,52.0,50.9,51.0,0.1,114.0
3169,亞信,2010-12-14,271000.0,13746100.0,51.7,51.7,50.3,50.4,-0.6,187.0
3169,亞信,2010-12-15,378000.0,18924300.0,50.4,50.6,49.8,49.85,-0.55,265.0
3169,亞信,2010-12-16,900000.0,43414950.0,49.1,49.5,47.25,48.2,-1.65,529.0
3169,亞信,2010-12-17,364000.0,17672400.0,48.2,49.15,48.2,48.4,0.2,191.0
3169,亞信,2010-12-20,210000.0,10093900.0,48.4,48.95,47.5,47.5,-0.9,130.0
3169,亞信,2010-12-21,320000.0,15226200.0,47.5,47.95,47.3,47.85,0.35,144.0
3169,亞信,2010-12-22,261000.0,12535550.0,48.05,48.7,47.5,48.15,0.3,160.0
3169,亞信,2010-12-23,174000.0,8452450.0,48.2,49.0,48.2,48.3,0.15,130.0
3169,亞信,2010-12-24,474000.0,23401550.0,48.3,49.85,48.3,49.2,0.9,243.0
3169,亞信,2010-12-27,502000.0,25226800.0,49.0,50.9,49.0,49.65,0.45,229.0
3169,亞信,2010-12-28,162000.0,7949400.0,49.9,50.3,48.4,48.45,-1.2,106.0
3169,亞信,2010-12-29,354000.0,16665200.0,48.5,48.5,46.1,46.2,-2.25,242.0
3169,亞信,2010-12-30,161000.0,7464050.0,46.2,46.9,46.15,46.2,0.0,105.0
3169,亞信,2010-12-31,88000.0,4090300.0,46.35,46.7,46.2,46.45,0.25,57.0
3169,亞信,2011-01-03,340000.0,15541200.0,46.5,46.85,44.8,45.05,-1.4,196.0
3169,亞信,2011-01-04,247000.0,11069300.0,45.0,45.5,44.0,44.0,-1.05,162.0
3169,亞信,2011-01-05,265000.0,11660850.0,44.0,44.4,43.8,44.0,0.0,179.0
3169,亞信,2011-01-06,246000.0,10588300.0,44.35,44.35,42.0,43.4,-0.6,158.0
3169,亞信,2011-01-07,154000.0,6645600.0,43.6,43.6,42.9,42.9,-0.5,100.0
3169,亞信,2011-01-10,437000.0,18019050.0,42.9,42.9,40.5,41.0,-1.9,262.0
3169,亞信,2011-01-11,147000.0,6083850.0,41.0,41.85,41.0,41.3,0.3,111.0
3169,亞信,2011-01-12,191000.0,7922850.0,41.9,41.9,41.1,41.6,0.3,102.0
3169,亞信,2011-01-13,175000.0,7335800.0,41.8,42.2,41.6,41.6,0.0,115.0
3169,亞信,2011-01-14,73000.0,3048350.0,42.0,42.0,41.6,41.8,0.2,44.0
3169,亞信,2011-01-17,257000.0,10729650.0,41.8,42.8,41.2,41.8,0.0,78.0
3169,亞信,2011-01-18,133000.0,5605200.0,42.0,42.3,41.8,42.15,0.35,60.0
3169,亞信,2011-01-19,146000.0,6139550.0,42.0,42.4,41.8,41.9,-0.25,82.0
3169,亞信,2011-01-20,170000.0,7084150.0,41.8,41.95,41.3,41.5,-0.4,75.0
3169,亞信,2011-01-21,281000.0,11602650.0,41.2,41.5,41.2,41.4,-0.1,67.0
3169,亞信,2011-01-24,269000.0,11109800.0,41.4,41.6,40.45,41.5,0.1,113.0
3169,亞信,2011-01-25,105000.0,4358050.0,41.6,41.7,41.4,41.4,-0.1,53.0
3169,亞信,2011-01-26,181000.0,7395000.0,41.4,41.4,40.7,40.8,-0.6,110.0
3169,亞信,2011-01-27,321000.0,13260750.0,40.8,42.5,40.3,41.45,0.65,194.0
3169,亞信,2011-01-28,158000.0,6505400.0,41.5,41.8,40.8,41.0,-0.45,107.0
3169,亞信,2011-02-08,54000.0,2208100.0,41.35,41.35,40.5,40.5,-0.5,48.0
3169,亞信,2011-02-09,466000.0,17911200.0,40.2,40.4,37.7,37.7,-2.8,307.0
3169,亞信,2011-02-10,491000.0,17759600.0,37.5,37.6,35.5,35.95,-1.75,330.0
3169,亞信,2011-02-11,269000.0,9633450.0,35.8,36.35,35.5,35.9,-0.05,152.0
3169,亞信,2011-02-14,87000.0,3153050.0,36.5,36.75,36.0,36.2,0.3,65.0
3169,亞信,2011-02-15,127000.0,4582150.0,36.2,36.5,35.85,36.0,-0.2,74.0
3169,亞信,2011-02-16,162000.0,5846150.0,36.0,36.45,36.0,36.0,0.0,81.0
3169,亞信,2011-02-17,194000.0,7082750.0,36.35,36.9,36.15,36.3,0.3,120.0
