stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3047,訊舟,2010-02-10,12711433.0,317033879.0,24.0,25.3,23.8,24.9,1.25,3637.0
3047,訊舟,2010-02-22,6603982.0,166279599.0,25.6,25.7,24.55,24.7,-0.2,2197.0
3047,訊舟,2010-02-23,15969898.0,412408566.0,24.7,26.2,24.6,25.8,1.1,4938.0
3047,訊舟,2010-02-24,8938622.0,231721494.0,25.7,26.35,25.4,25.8,0.0,3184.0
3047,訊舟,2010-02-25,15956569.0,422169194.0,25.9,27.0,25.8,26.05,0.25,5486.0
3047,訊舟,2010-02-26,5738194.0,150183683.0,26.6,26.7,25.6,25.65,-0.4,2304.0
3047,訊舟,2010-03-01,4330943.0,112428479.0,25.8,26.35,25.65,25.8,0.15,1803.0
3047,訊舟,2010-03-02,8929050.0,236952415.0,26.1,27.0,25.95,26.4,0.6,3179.0
3047,訊舟,2010-03-03,5529123.0,145731148.0,26.7,26.8,26.0,26.05,-0.35,2094.0
3047,訊舟,2010-03-04,4435583.0,114621292.0,26.3,26.4,25.4,25.55,-0.5,1799.0
3047,訊舟,2010-03-05,3734269.0,96861390.0,25.8,26.35,25.7,25.75,0.2,1429.0
3047,訊舟,2010-03-08,6160120.0,161699836.0,26.1,26.5,25.9,26.15,0.4,1914.0
3047,訊舟,2010-03-09,20467633.0,558634955.0,26.25,27.85,26.2,27.8,1.65,6742.0
3047,訊舟,2010-03-10,8979922.0,248489647.0,28.0,28.3,27.2,27.35,-0.45,3228.0
3047,訊舟,2010-03-11,11033501.0,308518299.0,27.8,28.3,27.55,27.75,0.4,3805.0
3047,訊舟,2010-03-12,5918048.0,163256668.0,27.9,28.1,27.3,27.55,-0.2,1944.0
3047,訊舟,2010-03-15,7062929.0,196471712.0,27.9,28.3,27.2,27.25,-0.3,2632.0
3047,訊舟,2010-03-16,3491492.0,94897230.0,27.3,27.5,26.9,27.3,0.05,1383.0
3047,訊舟,2010-03-17,6340102.0,174701593.0,27.5,27.75,27.3,27.5,0.2,2062.0
3047,訊舟,2010-03-18,9037942.0,252093152.0,27.8,28.3,27.45,27.5,0.0,2952.0
3047,訊舟,2010-03-19,13381503.0,378156126.0,27.9,28.75,27.7,27.9,0.4,4547.0
3047,訊舟,2010-03-22,8084660.0,228425739.0,27.9,28.6,27.7,28.1,0.2,2810.0
3047,訊舟,2010-03-23,8315995.0,232470206.0,28.5,28.7,27.05,27.15,-0.95,2833.0
3047,訊舟,2010-03-24,5610119.0,154237961.0,27.4,27.95,27.2,27.5,0.35,2042.0
3047,訊舟,2010-03-25,4414018.0,118998030.0,27.5,27.65,26.7,26.85,-0.65,1654.0
3047,訊舟,2010-03-26,12029462.0,335056237.0,27.25,28.3,27.1,27.8,0.95,4389.0
3047,訊舟,2010-03-29,27064276.0,791553620.0,28.3,29.7,28.2,29.7,1.9,7957.0
3047,訊舟,2010-03-30,16468735.0,493416704.0,30.15,30.4,29.5,29.55,-0.15,5785.0
3047,訊舟,2010-03-31,7750442.0,226130868.0,29.5,29.7,28.9,29.0,-0.55,2998.0
3047,訊舟,2010-04-01,8469123.0,251180222.0,29.05,30.05,29.05,29.5,0.5,3136.0
3047,訊舟,2010-04-02,6625149.0,196883673.0,29.8,30.25,29.3,29.4,-0.1,2472.0
3047,訊舟,2010-04-06,6217566.0,181092600.0,29.95,29.95,28.7,28.85,-0.55,2526.0
3047,訊舟,2010-04-07,3672567.0,105619210.0,29.0,29.15,28.5,28.6,-0.25,1525.0
3047,訊舟,2010-04-08,5941881.0,166984802.0,28.5,29.0,27.15,27.5,-1.1,2331.0
3047,訊舟,2010-04-09,4125278.0,114738924.0,27.55,28.35,27.25,28.35,0.85,1799.0
3047,訊舟,2010-04-12,4528895.0,124891159.0,28.6,28.7,27.2,27.5,-0.85,1872.0
3047,訊舟,2010-04-13,4668170.0,130186315.0,28.0,28.15,27.65,27.75,0.25,1854.0
3047,訊舟,2010-04-14,4479012.0,124987681.0,27.95,28.2,27.7,28.0,0.25,1300.0
3047,訊舟,2010-04-15,5832227.0,162757687.0,28.6,28.6,27.5,27.5,-0.5,2145.0
3047,訊舟,2010-04-16,4690986.0,127472617.0,27.5,27.75,26.9,27.05,-0.45,2051.0
3047,訊舟,2010-04-19,6586483.0,177443658.0,26.9,27.65,25.8,25.95,-1.1,2719.0
3047,訊舟,2010-04-20,3172386.0,83398848.0,26.2,26.65,25.95,26.2,0.25,1491.0
3047,訊舟,2010-04-21,6605428.0,178861229.0,26.5,27.5,26.45,27.3,1.1,2670.0
3047,訊舟,2010-04-22,7598141.0,210533365.0,27.45,28.2,27.3,27.85,0.55,3035.0
3047,訊舟,2010-04-23,5409457.0,150089424.0,28.2,28.25,27.2,27.35,-0.5,2246.0
3047,訊舟,2010-04-26,4766865.0,129308805.0,27.8,27.8,26.85,27.0,-0.35,1961.0
3047,訊舟,2010-04-27,2866150.0,77110902.0,27.0,27.25,26.6,26.65,-0.35,1248.0
3047,訊舟,2010-04-28,3498465.0,93296905.0,25.8,27.2,25.8,27.0,0.35,1590.0
3047,訊舟,2010-04-29,3997003.0,106417126.0,27.3,27.3,26.3,26.4,-0.6,1599.0
3047,訊舟,2010-04-30,3665236.0,95998778.0,26.65,26.8,25.95,26.0,-0.4,1547.0
3047,訊舟,2010-05-03,2414209.0,61153079.0,25.8,26.2,25.0,25.15,-0.85,1086.0
3047,訊舟,2010-05-04,1944002.0,49339600.0,25.3,25.6,25.2,25.35,0.2,926.0
3047,訊舟,2010-05-05,2470506.0,60634194.0,24.8,25.0,24.05,24.05,-1.3,1005.0
3047,訊舟,2010-05-06,4670803.0,107686876.0,23.25,24.0,22.4,22.4,-1.65,1648.0
3047,訊舟,2010-05-07,5465820.0,115900790.0,20.85,22.35,20.85,21.85,-0.55,2068.0
3047,訊舟,2010-05-10,3249680.0,73601126.0,22.3,23.2,21.85,23.2,1.35,1341.0
3047,訊舟,2010-05-11,3399710.0,80717441.0,24.0,24.2,23.2,23.3,0.1,1158.0
3047,訊舟,2010-05-12,1485283.0,34619533.0,23.85,23.85,22.8,22.9,-0.4,604.0
3047,訊舟,2010-05-13,3962178.0,94322384.0,23.3,24.1,23.2,23.8,0.9,1325.0
3047,訊舟,2010-05-14,3483840.0,84132886.0,23.85,24.5,23.6,24.5,0.7,1340.0
3047,訊舟,2010-05-17,3709035.0,90789695.0,24.2,24.9,24.15,24.15,-0.35,1413.0
3047,訊舟,2010-05-18,1732790.0,41503721.0,24.3,24.5,23.5,23.7,-0.45,683.0
3047,訊舟,2010-05-19,1579538.0,36999811.0,23.5,23.75,23.2,23.4,-0.3,623.0
3047,訊舟,2010-05-20,2110322.0,49391839.0,23.6,23.8,22.8,22.8,-0.6,900.0
3047,訊舟,2010-05-21,2342421.0,50139137.0,21.5,21.8,21.25,21.3,-1.5,897.0
3047,訊舟,2010-05-24,1811001.0,39203472.0,22.5,22.5,21.4,21.5,0.2,674.0
3047,訊舟,2010-05-25,3211870.0,64935671.0,20.6,21.3,20.0,20.0,-1.5,1050.0
3047,訊舟,2010-05-26,4444390.0,85041939.0,20.0,20.35,18.6,19.25,-0.75,1619.0
3047,訊舟,2010-05-27,3493314.0,69408601.0,19.25,20.55,19.0,20.55,1.3,1350.0
3047,訊舟,2010-05-28,4445670.0,94008936.0,21.3,21.5,20.9,21.05,0.5,1470.0
3047,訊舟,2010-05-31,1420039.0,29506759.0,21.05,21.05,20.5,20.8,-0.25,613.0
3047,訊舟,2010-06-01,2682709.0,57172958.0,20.7,21.7,20.6,21.15,0.35,1123.0
3047,訊舟,2010-06-02,1717421.0,36161710.0,21.15,21.45,20.6,20.7,-0.45,777.0
3047,訊舟,2010-06-03,1436614.0,30330344.0,21.3,21.35,21.0,21.05,0.35,610.0
3047,訊舟,2010-06-04,4551375.0,98929830.0,21.3,22.1,21.15,21.5,0.45,1793.0
3047,訊舟,2010-06-07,1792033.0,36881029.0,20.3,20.9,20.3,20.6,-0.9,709.0
3047,訊舟,2010-06-08,1054228.0,21806156.0,20.5,20.9,20.5,20.65,0.05,517.0
3047,訊舟,2010-06-09,2233020.0,46154464.0,20.7,21.2,20.05,20.1,-0.55,964.0
3047,訊舟,2010-06-10,1454359.0,29218332.0,20.0,20.4,19.8,20.2,0.1,617.0
3047,訊舟,2010-06-11,1647030.0,34076315.0,20.8,20.85,20.55,20.65,0.45,578.0
3047,訊舟,2010-06-14,4835767.0,103591617.0,20.95,21.7,20.75,21.65,1.0,1570.0
3047,訊舟,2010-06-15,3939784.0,86280750.0,21.75,22.1,21.5,21.8,0.15,1218.0
3047,訊舟,2010-06-17,6987869.0,160548974.0,22.5,23.3,22.3,22.7,0.9,2239.0
3047,訊舟,2010-06-18,2487658.0,55827538.0,22.7,22.8,22.2,22.3,-0.4,943.0
3047,訊舟,2010-06-21,1615314.0,36381714.0,22.5,22.7,22.3,22.5,0.2,616.0
3047,訊舟,2010-06-22,6431809.0,151747341.0,22.6,24.0,22.6,23.85,1.35,2340.0
3047,訊舟,2010-06-23,2815001.0,66661425.0,23.8,23.9,23.35,23.6,-0.25,1228.0
3047,訊舟,2010-06-24,2329257.0,55487814.0,23.85,24.2,23.5,23.6,0.0,936.0
3047,訊舟,2010-06-25,2160232.0,49660112.0,23.3,23.3,22.7,22.8,-0.8,830.0
3047,訊舟,2010-06-28,1082279.0,24731417.0,23.0,23.1,22.6,22.6,-0.2,435.0
3047,訊舟,2010-06-29,1440349.0,31982478.0,22.85,23.0,21.9,22.0,-0.6,667.0
3047,訊舟,2010-06-30,1532763.0,32947507.0,21.5,22.0,21.25,21.8,-0.2,551.0
3047,訊舟,2010-07-01,1138000.0,24859650.0,21.8,22.15,21.5,21.85,0.05,454.0
3047,訊舟,2010-07-02,2308085.0,52434886.0,22.4,23.2,22.05,22.9,1.05,1037.0
3047,訊舟,2010-07-05,2562600.0,59718750.0,23.4,23.8,23.05,23.05,0.15,1004.0
3047,訊舟,2010-07-06,2344808.0,55032815.0,23.4,23.8,22.9,23.45,0.4,842.0
3047,訊舟,2010-07-07,1897384.0,44633008.0,23.65,23.9,23.15,23.2,-0.25,751.0
3047,訊舟,2010-07-08,2705619.0,63553869.0,23.4,23.75,23.2,23.2,0.0,946.0
3047,訊舟,2010-07-09,1494198.0,34571954.0,23.2,23.55,22.85,22.95,-0.25,577.0
3047,訊舟,2010-07-12,1463000.0,33414700.0,23.2,23.25,22.35,22.35,-0.6,579.0
3047,訊舟,2010-07-13,3958878.0,93929084.0,22.45,23.9,22.45,23.9,1.55,1155.0
3047,訊舟,2010-07-14,12206153.0,303076696.0,24.8,25.2,24.5,24.5,0.6,3816.0
3047,訊舟,2010-07-15,4446520.0,110254842.0,24.8,25.1,24.5,24.85,0.35,1717.0
3047,訊舟,2010-07-16,4258463.0,104003780.0,25.15,25.15,24.0,24.1,-0.75,1619.0
3047,訊舟,2010-07-19,4156554.0,101558600.0,23.75,24.8,23.5,24.6,0.5,1655.0
3047,訊舟,2010-07-20,2212514.0,54186987.0,24.9,24.9,24.2,24.3,-0.3,932.0
3047,訊舟,2010-07-21,6308099.0,156823885.0,24.8,25.15,24.4,24.5,0.2,2188.0
3047,訊舟,2010-07-22,1746021.0,42316954.0,24.6,24.6,24.1,24.15,-0.35,715.0
3047,訊舟,2010-07-23,2581792.0,62530934.0,24.3,24.55,24.05,24.15,0.0,906.0
3047,訊舟,2010-07-26,2413599.0,57381296.0,24.25,24.25,23.45,23.65,-0.5,930.0
3047,訊舟,2010-07-27,2195460.0,52208853.0,23.65,24.1,23.5,23.7,0.05,784.0
3047,訊舟,2010-07-28,1929777.0,46048762.0,23.9,24.1,23.65,23.7,0.0,686.0
3047,訊舟,2010-07-29,2062437.0,48077743.0,23.75,23.75,23.05,23.1,-0.6,890.0
3047,訊舟,2010-07-30,1183350.0,27582165.0,23.0,23.6,23.0,23.15,0.05,522.0
3047,訊舟,2010-08-02,1231413.0,28838432.0,23.3,23.55,23.3,23.5,0.35,444.0
3047,訊舟,2010-08-03,1440162.0,33887931.0,23.6,23.75,23.4,23.4,-0.1,550.0
3047,訊舟,2010-08-04,1125725.0,26268081.0,23.4,23.6,23.15,23.15,-0.25,526.0
3047,訊舟,2010-08-05,2843204.0,64916667.0,23.2,23.3,22.6,22.65,-0.5,1207.0
3047,訊舟,2010-08-06,2678131.0,60284556.0,22.6,22.85,22.3,22.55,-0.1,996.0
3047,訊舟,2010-08-09,2444950.0,53547788.0,21.7,22.2,21.6,21.95,0.0,1004.0
3047,訊舟,2010-08-10,1563999.0,34149826.0,22.0,22.35,21.0,21.0,-0.95,676.0
3047,訊舟,2010-08-11,2770646.0,58614877.0,21.25,21.55,20.9,21.3,0.3,1008.0
3047,訊舟,2010-08-12,1473420.0,31033974.0,21.0,21.3,20.95,21.0,-0.3,549.0
3047,訊舟,2010-08-13,1190960.0,25684776.0,21.05,21.9,21.05,21.75,0.75,628.0
3047,訊舟,2010-08-16,1032300.0,22412377.0,21.75,21.95,21.55,21.75,0.0,445.0
3047,訊舟,2010-08-17,1236983.0,26699986.0,21.95,21.95,21.3,21.3,-0.45,527.0
3047,訊舟,2010-08-18,1197202.0,25645791.0,21.5,21.65,21.3,21.3,0.0,486.0
3047,訊舟,2010-08-19,1071939.0,23154491.0,21.35,21.9,21.35,21.45,0.15,514.0
3047,訊舟,2010-08-20,624731.0,13380744.0,21.5,21.65,21.3,21.5,0.05,302.0
3047,訊舟,2010-08-23,1099637.0,23411402.0,21.5,21.6,21.15,21.2,-0.3,448.0
3047,訊舟,2010-08-24,1018768.0,21601961.0,21.1,21.4,21.1,21.1,-0.1,398.0
3047,訊舟,2010-08-25,2362179.0,47884669.0,21.0,21.1,19.65,20.0,-1.1,818.0
3047,訊舟,2010-08-26,1889258.0,36997992.0,20.1,20.3,19.0,19.35,-0.65,722.0
3047,訊舟,2010-08-27,1497600.0,29031249.0,19.45,19.7,19.15,19.3,-0.05,511.0
3047,訊舟,2010-08-30,933999.0,18163930.0,19.4,19.7,19.25,19.3,0.0,313.0
3047,訊舟,2010-08-31,1799875.0,32892900.0,19.1,19.3,17.95,18.1,-1.2,727.0
3047,訊舟,2010-09-01,2045566.0,37091464.0,18.05,18.55,17.8,18.0,-0.1,696.0
3047,訊舟,2010-09-02,2247169.0,41399832.0,18.45,18.7,18.1,18.6,0.6,881.0
3047,訊舟,2010-09-03,2464049.0,47267053.0,18.7,19.55,18.4,19.5,0.9,931.0
3047,訊舟,2010-09-06,1925762.0,37865158.0,20.0,20.0,19.4,19.5,0.0,648.0
3047,訊舟,2010-09-07,3213201.0,64362799.0,19.5,20.5,19.35,19.95,0.45,1228.0
3047,訊舟,2010-09-08,944321.0,18454494.0,19.8,19.85,19.2,19.35,-0.6,460.0
3047,訊舟,2010-09-09,2367633.0,47261996.0,19.55,20.2,19.5,20.0,0.65,856.0
3047,訊舟,2010-09-10,1040332.0,20858195.0,20.3,20.4,19.8,19.8,-0.2,551.0
3047,訊舟,2010-09-13,1200646.0,24018014.0,19.8,20.2,19.8,19.85,0.05,613.0
3047,訊舟,2010-09-14,1451226.0,29180620.0,20.0,20.3,19.9,20.05,0.2,695.0
3047,訊舟,2010-09-15,3209043.0,66413856.0,20.05,21.0,20.05,20.7,0.65,1433.0
3047,訊舟,2010-09-16,1473639.0,30251617.0,20.85,20.9,20.25,20.7,0.0,742.0
3047,訊舟,2010-09-17,3965413.0,84420961.0,20.9,21.65,20.75,21.15,0.45,1573.0
3047,訊舟,2010-09-20,6134616.0,133441182.0,21.35,22.0,21.15,21.65,0.5,2439.0
3047,訊舟,2010-09-21,1603388.0,34316336.0,21.9,21.9,21.2,21.25,-0.4,811.0
3047,訊舟,2010-09-23,1204237.0,25398227.0,21.2,21.4,20.8,21.0,-0.25,602.0
3047,訊舟,2010-09-24,1739076.0,36767596.0,21.05,21.35,20.8,21.2,0.2,683.0
3047,訊舟,2010-09-27,1628697.0,34811096.0,21.5,21.8,20.95,21.0,-0.2,694.0
3047,訊舟,2010-09-28,813884.0,17177919.0,21.05,21.35,20.85,20.9,-0.1,433.0
3047,訊舟,2010-09-29,1303409.0,27492748.0,20.95,21.4,20.85,20.85,-0.05,602.0
3047,訊舟,2010-09-30,2082039.0,44335172.0,20.85,21.45,20.85,21.4,0.55,925.0
3047,訊舟,2010-10-01,11218989.0,252528389.0,21.9,22.85,21.9,22.6,1.2,3795.0
3047,訊舟,2010-10-04,4217408.0,95079588.0,23.0,23.0,22.0,22.05,-0.55,1666.0
3047,訊舟,2010-10-05,4273315.0,96631308.0,22.4,22.85,22.2,22.7,0.65,1916.0
3047,訊舟,2010-10-06,3052485.0,68997520.0,23.05,23.1,22.3,22.35,-0.35,1291.0
3047,訊舟,2010-10-07,1473602.0,32752912.0,22.4,22.65,22.05,22.05,-0.3,757.0
3047,訊舟,2010-10-08,1430888.0,31772678.0,22.45,22.45,22.05,22.15,0.1,640.0
3047,訊舟,2010-10-11,1644970.0,36403598.0,22.3,22.45,21.7,21.7,-0.45,753.0
3047,訊舟,2010-10-12,1383770.0,29809465.0,22.1,22.1,21.1,21.25,-0.45,552.0
3047,訊舟,2010-10-13,924366.0,19711603.0,21.6,21.6,21.1,21.2,-0.05,439.0
3047,訊舟,2010-10-14,1312876.0,27805014.0,21.2,21.55,20.85,21.2,0.0,599.0
3047,訊舟,2010-10-15,1151978.0,24166091.0,21.4,21.4,20.7,20.75,-0.45,523.0
3047,訊舟,2010-10-18,1479582.0,29944841.0,20.8,20.8,20.0,20.1,-0.65,501.0
3047,訊舟,2010-10-19,825880.0,16674688.0,20.15,20.35,20.1,20.15,0.05,322.0
3047,訊舟,2010-10-20,703865.0,14342528.0,20.0,20.6,20.0,20.55,0.4,353.0
3047,訊舟,2010-10-21,478664.0,9801662.0,20.65,20.75,20.3,20.3,-0.25,242.0
3047,訊舟,2010-10-22,467657.0,9526968.0,20.35,20.5,20.2,20.35,0.05,216.0
3047,訊舟,2010-10-25,436214.0,8891151.0,20.35,20.55,20.3,20.35,0.0,232.0
3047,訊舟,2010-10-26,622811.0,12688394.0,20.5,20.55,20.25,20.35,0.0,284.0
3047,訊舟,2010-10-27,679324.0,13825538.0,20.35,20.6,20.2,20.2,-0.15,268.0
3047,訊舟,2010-10-28,1245263.0,25826196.0,20.4,21.05,20.25,20.7,0.5,606.0
3047,訊舟,2010-10-29,500208.0,10223240.0,20.7,20.7,20.3,20.3,-0.4,222.0
3047,訊舟,2010-11-01,680941.0,13823703.0,20.25,20.55,20.15,20.2,-0.1,273.0
3047,訊舟,2010-11-02,1202729.0,23966407.0,20.2,20.3,19.65,19.75,-0.45,445.0
3047,訊舟,2010-11-03,1471607.0,28501374.0,19.9,19.9,18.7,18.8,-0.95,546.0
3047,訊舟,2010-11-04,696620.0,13252030.0,18.7,19.3,18.7,19.0,0.2,273.0
3047,訊舟,2010-11-05,1083291.0,20527846.0,19.15,19.45,18.7,18.9,-0.1,444.0
3047,訊舟,2010-11-08,1215545.0,22311262.0,18.9,19.1,18.0,18.4,-0.5,585.0
3047,訊舟,2010-11-09,615368.0,11306985.0,18.1,18.7,18.1,18.55,0.15,303.0
3047,訊舟,2010-11-10,845419.0,15426127.0,18.4,18.45,18.1,18.2,-0.35,392.0
3047,訊舟,2010-11-11,1493678.0,27912742.0,18.2,19.0,18.2,18.85,0.65,597.0
3047,訊舟,2010-11-12,454074.0,8455720.0,18.85,18.85,18.45,18.55,-0.3,218.0
3047,訊舟,2010-11-15,314060.0,5784535.0,18.5,18.55,18.35,18.45,-0.1,141.0
3047,訊舟,2010-11-16,306700.0,5686048.0,18.45,18.65,18.45,18.5,0.05,129.0
3047,訊舟,2010-11-17,196472.0,3597260.0,18.3,18.4,18.25,18.3,-0.2,134.0
3047,訊舟,2010-11-18,349021.0,6449433.0,18.3,18.55,18.3,18.5,0.2,199.0
3047,訊舟,2010-11-19,378503.0,7044604.0,18.55,18.85,18.45,18.45,-0.05,198.0
3047,訊舟,2010-11-22,366227.0,6758658.0,18.6,18.6,18.3,18.35,-0.1,171.0
3047,訊舟,2010-11-23,1969367.0,37367050.0,18.35,19.45,18.35,19.1,0.75,788.0
3047,訊舟,2010-11-24,4139652.0,82040199.0,19.3,20.1,19.3,20.0,0.9,1807.0
3047,訊舟,2010-11-25,1403520.0,27817469.0,20.0,20.05,19.65,19.95,-0.05,635.0
3047,訊舟,2010-11-26,1715741.0,34278682.0,20.0,20.25,19.7,19.8,-0.15,664.0
3047,訊舟,2010-11-29,727403.0,14431093.0,20.0,20.25,19.6,19.6,-0.2,332.0
3047,訊舟,2010-11-30,2752851.0,56002189.0,19.65,20.85,19.6,20.55,0.95,1114.0
3047,訊舟,2010-12-01,1749142.0,36393929.0,20.65,21.0,20.55,20.75,0.2,768.0
3047,訊舟,2010-12-02,1261744.0,26041324.0,21.0,21.0,20.3,20.4,-0.35,549.0
3047,訊舟,2010-12-03,1018600.0,20822386.0,20.6,20.65,20.3,20.4,0.0,431.0
3047,訊舟,2010-12-06,989541.0,20044197.0,20.4,20.5,20.15,20.2,-0.2,452.0
3047,訊舟,2010-12-07,1148911.0,23471575.0,20.2,20.65,20.2,20.4,0.2,453.0
3047,訊舟,2010-12-08,1045524.0,21105050.0,20.65,20.65,20.0,20.05,-0.35,486.0
3047,訊舟,2010-12-09,8297523.0,174663601.0,20.2,21.45,20.05,21.45,1.4,2627.0
3047,訊舟,2010-12-10,3677977.0,78557367.0,21.4,21.8,21.0,21.0,-0.45,1518.0
3047,訊舟,2010-12-13,1909917.0,39514277.0,21.0,21.0,20.55,20.7,-0.3,789.0
3047,訊舟,2010-12-14,1417934.0,29544676.0,20.7,21.2,20.55,20.75,0.05,601.0
3047,訊舟,2010-12-15,1717336.0,34621683.0,20.9,20.9,19.9,20.1,-0.65,750.0
3047,訊舟,2010-12-16,1377380.0,27620900.0,20.55,20.55,19.85,20.0,-0.1,616.0
3047,訊舟,2010-12-17,1864121.0,37753575.0,20.1,20.45,20.0,20.05,0.05,753.0
3047,訊舟,2010-12-20,763480.0,15245553.0,20.05,20.2,19.7,19.75,-0.3,365.0
3047,訊舟,2010-12-21,1006144.0,19760373.0,19.85,20.0,19.5,19.7,-0.05,466.0
3047,訊舟,2010-12-22,6404125.0,132848967.0,19.9,21.05,19.85,21.05,1.35,2222.0
3047,訊舟,2010-12-23,11706525.0,248998673.0,21.2,21.6,20.9,21.3,0.25,3735.0
3047,訊舟,2010-12-24,4484917.0,97427411.0,21.4,22.3,21.1,21.55,0.25,1808.0
3047,訊舟,2010-12-27,1869981.0,39571545.0,21.6,21.7,20.85,20.85,-0.7,833.0
3047,訊舟,2010-12-28,1867606.0,38530375.0,20.8,21.1,20.3,20.4,-0.45,803.0
3047,訊舟,2010-12-29,1928559.0,38555139.0,20.4,20.45,19.8,19.85,-0.55,833.0
3047,訊舟,2010-12-30,1396753.0,27913860.0,19.85,20.15,19.85,20.0,0.15,534.0
3047,訊舟,2010-12-31,1073828.0,21436172.0,20.05,20.2,19.8,20.0,0.0,454.0
3047,訊舟,2011-01-03,1300259.0,25636830.0,20.05,20.1,19.55,19.55,-0.45,611.0
3047,訊舟,2011-01-04,1911680.0,37861375.0,19.55,20.0,19.3,19.8,0.25,725.0
3047,訊舟,2011-01-05,1201277.0,23551969.0,19.9,19.95,19.4,19.4,-0.4,478.0
3047,訊舟,2011-01-06,1312098.0,26001786.0,19.45,20.0,19.4,19.75,0.35,462.0
3047,訊舟,2011-01-07,1008493.0,19978510.0,20.0,20.0,19.7,19.75,0.0,335.0
3047,訊舟,2011-01-10,1004102.0,19553576.0,19.75,19.75,19.4,19.45,-0.3,383.0
3047,訊舟,2011-01-11,1517399.0,30193180.0,19.4,20.05,19.4,19.95,0.5,490.0
3047,訊舟,2011-01-12,1400396.0,27867187.0,20.0,20.1,19.7,19.8,-0.15,412.0
3047,訊舟,2011-01-13,951515.0,18819039.0,19.9,19.95,19.6,19.6,-0.2,313.0
3047,訊舟,2011-01-14,403350.0,7889774.0,19.5,19.75,19.5,19.5,-0.1,221.0
3047,訊舟,2011-01-17,798344.0,15505582.0,19.6,19.65,19.3,19.3,-0.2,322.0
3047,訊舟,2011-01-18,913843.0,17578889.0,19.3,19.5,19.15,19.2,-0.1,365.0
3047,訊舟,2011-01-19,569619.0,10958448.0,19.2,19.4,19.15,19.25,0.05,289.0
3047,訊舟,2011-01-20,376494.0,7234282.0,19.3,19.35,19.1,19.15,-0.1,180.0
3047,訊舟,2011-01-21,517266.0,9897478.0,19.15,19.25,19.05,19.1,-0.05,244.0
3047,訊舟,2011-01-24,320280.0,6116370.0,19.1,19.2,19.0,19.0,-0.1,177.0
3047,訊舟,2011-01-25,793544.0,15300387.0,19.1,19.45,19.05,19.15,0.15,314.0
