stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8284,三竹,2020-07-06,86000.0,5360700.0,62.2,62.6,62.1,62.1,0.0,67.0
8284,三竹,2020-07-07,115000.0,7138300.0,62.3,62.5,61.6,62.3,0.2,89.0
8284,三竹,2020-07-08,135000.0,8358000.0,62.3,62.3,61.6,62.1,-0.2,102.0
8284,三竹,2020-07-09,157000.0,9836800.0,62.4,63.1,62.3,62.7,0.6,99.0
8284,三竹,2020-07-10,185000.0,11348900.0,63.0,63.0,60.8,61.1,-1.6,136.0
8284,三竹,2020-07-13,119000.0,7314100.0,61.9,61.9,61.3,61.4,0.3,81.0
8284,三竹,2020-07-14,101000.0,6145500.0,61.3,61.3,60.7,60.7,-0.7,75.0
8284,三竹,2020-07-15,114000.0,6885400.0,60.7,61.3,60.0,60.1,-0.6,80.0
8284,三竹,2020-07-16,86000.0,5156300.0,60.1,60.6,59.5,60.2,0.1,66.0
8284,三竹,2020-07-17,85000.0,5099300.0,60.5,60.5,59.7,59.9,-0.3,51.0
8284,三竹,2020-07-20,81000.0,4774800.0,59.9,59.9,58.6,58.9,-1.0,66.0
8284,三竹,2020-07-21,469000.0,26993600.0,58.9,59.0,56.6,57.1,-1.8,322.0
8284,三竹,2020-07-22,140000.0,8099800.0,57.2,58.5,57.2,58.4,1.3,106.0
8284,三竹,2020-07-23,106000.0,6175100.0,58.4,58.9,57.8,58.4,0.0,81.0
8284,三竹,2020-07-24,84000.0,4823900.0,58.4,58.4,56.9,57.4,-1.0,68.0
8284,三竹,2020-07-27,86000.0,4886100.0,57.8,57.9,56.3,56.4,-1.0,74.0
8284,三竹,2020-07-28,176000.0,9644600.0,56.0,56.0,53.8,54.1,-2.3,153.0
8284,三竹,2020-07-29,76000.0,4166200.0,54.5,55.4,54.1,55.0,0.9,53.0
8284,三竹,2020-07-30,43000.0,2357100.0,55.1,55.1,54.7,54.8,-0.2,33.0
8284,三竹,2020-07-31,77000.0,4225400.0,55.8,55.8,54.5,55.0,0.2,46.0
8284,三竹,2020-08-03,102000.0,5666100.0,55.0,56.1,55.0,56.1,1.1,62.0
8284,三竹,2020-08-04,152000.0,8615000.0,56.1,57.1,55.9,57.0,0.9,99.0
8284,三竹,2020-08-05,71000.0,4056600.0,57.2,57.4,57.0,57.3,0.3,53.0
8284,三竹,2020-08-06,70000.0,4039700.0,57.6,58.0,57.4,57.5,0.2,57.0
8284,三竹,2020-08-07,67000.0,3816800.0,57.2,57.2,56.8,56.9,-0.6,48.0
8284,三竹,2020-08-10,51000.0,2911400.0,56.8,57.6,56.6,57.5,0.6,45.0
8284,三竹,2020-08-11,60000.0,3448600.0,57.5,57.6,57.2,57.4,-0.1,44.0
8284,三竹,2020-08-12,32000.0,1822700.0,57.3,57.3,56.6,56.9,-0.5,27.0
8284,三竹,2020-08-13,315000.0,17280300.0,55.5,55.5,54.4,54.4,-2.5,252.0
8284,三竹,2020-08-14,136000.0,7314200.0,54.0,54.5,53.0,53.6,-0.8,106.0
8284,三竹,2020-08-17,114000.0,6045200.0,53.0,53.3,52.8,53.0,-0.6,105.0
8284,三竹,2020-08-18,168000.0,8798500.0,53.1,53.1,51.8,51.9,-1.1,117.0
8284,三竹,2020-08-19,67000.0,3466600.0,51.9,52.1,51.4,51.5,-0.4,58.0
8284,三竹,2020-08-20,139000.0,6960850.0,51.4,51.4,49.7,49.8,-1.7,111.0
8284,三竹,2020-08-21,71000.0,3639900.0,50.0,52.0,50.0,51.8,2.0,47.0
8284,三竹,2020-08-24,38000.0,1940000.0,51.3,51.7,50.6,50.7,-1.1,36.0
8284,三竹,2020-08-25,46000.0,2338900.0,51.0,51.4,50.5,50.5,-0.2,44.0
8284,三竹,2020-08-26,38000.0,1918300.0,50.5,50.8,50.3,50.3,-0.2,36.0
8284,三竹,2020-08-27,51000.0,2599400.0,50.3,51.3,50.3,51.3,1.0,43.0
8284,三竹,2020-08-28,19000.0,967800.0,50.7,51.3,50.7,50.9,-0.4,18.0
8284,三竹,2020-08-31,65000.0,3358900.0,51.3,51.9,51.3,51.7,0.8,42.0
8284,三竹,2020-09-01,93000.0,4894000.0,51.8,52.9,51.8,52.9,1.2,81.0
8284,三竹,2020-09-02,104000.0,5592200.0,53.4,54.3,53.4,53.9,1.0,71.0
8284,三竹,2020-09-03,98000.0,5194100.0,53.6,54.5,52.3,52.8,-1.1,65.0
8284,三竹,2020-09-04,53000.0,2767000.0,52.7,52.7,51.9,52.0,-0.8,39.0
8284,三竹,2020-09-07,21000.0,1085400.0,51.6,51.8,51.6,51.6,-0.4,19.0
8284,三竹,2020-09-08,30000.0,1546100.0,51.5,51.7,51.4,51.4,-0.2,21.0
8284,三竹,2020-09-09,56000.0,2860700.0,51.4,51.4,50.8,51.1,-0.3,36.0
8284,三竹,2020-09-10,47000.0,2409300.0,51.0,51.5,51.0,51.5,0.4,30.0
8284,三竹,2020-09-11,97000.0,5021100.0,52.1,52.3,51.5,51.6,0.1,54.0
8284,三竹,2020-09-14,59000.0,3036700.0,51.3,51.9,51.3,51.8,0.2,33.0
8284,三竹,2020-09-15,21000.0,1078300.0,51.1,51.7,51.1,51.7,-0.1,17.0
8284,三竹,2020-09-16,56000.0,2876900.0,51.5,51.7,51.1,51.7,0.0,32.0
8284,三竹,2020-09-17,92000.0,4743900.0,51.5,51.7,51.4,51.6,-0.1,34.0
8284,三竹,2020-09-18,71000.0,3661900.0,51.8,51.8,51.4,51.5,-0.1,30.0
8284,三竹,2020-09-21,103000.0,5273500.0,51.5,51.5,50.6,50.8,-0.7,51.0
8284,三竹,2020-09-22,103000.0,5171650.0,50.8,50.8,49.8,50.4,-0.4,56.0
8284,三竹,2020-09-23,39000.0,1951050.0,50.4,50.4,49.7,49.95,-0.45,32.0
8284,三竹,2020-09-24,43000.0,2131300.0,49.95,49.95,49.5,49.6,-0.35,32.0
8284,三竹,2020-09-25,147000.0,7193400.0,49.7,49.75,48.3,49.7,0.1,98.0
8284,三竹,2020-09-28,31000.0,1533150.0,49.7,49.75,49.2,49.2,-0.5,25.0
8284,三竹,2020-09-29,19000.0,929850.0,49.1,49.1,48.85,48.85,-0.35,17.0
8284,三竹,2020-09-30,27000.0,1329600.0,48.7,50.0,48.7,50.0,1.15,18.0
8284,三竹,2020-10-05,12000.0,591950.0,50.0,50.0,49.0,49.05,-0.95,10.0
8284,三竹,2020-10-06,20000.0,990250.0,49.5,50.2,49.4,50.0,0.95,17.0
8284,三竹,2020-10-07,57000.0,2844400.0,50.0,50.0,49.7,50.0,0.0,20.0
8284,三竹,2020-10-08,5000.0,248800.0,49.6,49.9,49.6,49.7,-0.3,5.0
8284,三竹,2020-10-12,27000.0,1359000.0,51.0,51.0,50.0,50.0,0.3,27.0
8284,三竹,2020-10-13,9000.0,450800.0,50.8,50.8,50.0,50.0,0.0,8.0
8284,三竹,2020-10-14,14000.0,700600.0,50.0,50.1,50.0,50.0,0.0,13.0
8284,三竹,2020-10-15,2000.0,99400.0,49.7,49.7,49.7,49.7,-0.3,2.0
8284,三竹,2020-10-16,19000.0,945700.0,49.6,50.2,49.5,49.5,-0.2,19.0
8284,三竹,2020-10-19,13000.0,643450.0,50.0,50.0,49.25,49.3,-0.2,12.0
8284,三竹,2020-10-20,23000.0,1129400.0,49.3,49.5,49.0,49.0,-0.3,19.0
8284,三竹,2020-10-21,22000.0,1079650.0,49.25,49.25,49.0,49.0,0.0,14.0
8284,三竹,2020-10-22,19000.0,929450.0,49.05,49.1,48.8,48.8,-0.2,18.0
8284,三竹,2020-10-23,19000.0,932700.0,49.1,49.3,49.0,49.0,0.2,16.0
8284,三竹,2020-10-26,13000.0,637200.0,49.35,49.35,48.9,48.9,-0.1,13.0
8284,三竹,2020-10-27,28000.0,1362800.0,48.7,48.85,48.5,48.7,-0.2,22.0
8284,三竹,2020-10-28,24000.0,1166900.0,48.7,48.8,48.5,48.5,-0.2,18.0
8284,三竹,2020-10-29,13000.0,634000.0,48.65,48.95,48.65,48.7,0.2,12.0
8284,三竹,2020-10-30,6000.0,290600.0,48.6,48.6,48.2,48.2,-0.5,5.0
8284,三竹,2020-11-02,11000.0,529100.0,48.1,48.1,48.1,48.1,-0.1,8.0
8284,三竹,2020-11-03,16000.0,773000.0,48.3,48.4,48.3,48.3,0.2,13.0
8284,三竹,2020-11-04,6000.0,289700.0,48.3,48.3,48.25,48.3,0.0,6.0
8284,三竹,2020-11-05,11000.0,532250.0,48.45,48.45,48.3,48.4,0.1,10.0
8284,三竹,2020-11-06,7000.0,338900.0,48.4,48.5,48.4,48.4,0.0,5.0
8284,三竹,2020-11-09,18000.0,876000.0,49.0,49.5,48.5,48.55,0.15,13.0
8284,三竹,2020-11-10,9000.0,440350.0,48.6,49.3,48.6,49.1,0.55,8.0
8284,三竹,2020-11-11,20000.0,982900.0,49.1,49.3,48.5,49.0,-0.1,18.0
8284,三竹,2020-11-12,17000.0,834000.0,49.3,49.3,48.9,49.0,0.0,17.0
8284,三竹,2020-11-13,9000.0,441100.0,49.2,49.2,48.9,49.0,0.0,7.0
8284,三竹,2020-11-16,17000.0,831000.0,48.8,49.0,48.8,48.85,-0.15,13.0
8284,三竹,2020-11-17,30000.0,1460900.0,48.85,48.9,48.6,48.65,-0.2,23.0
8284,三竹,2020-11-18,114000.0,5508450.0,48.65,48.65,48.2,48.35,-0.3,88.0
8284,三竹,2020-11-19,97000.0,4659750.0,48.35,48.35,47.95,48.0,-0.35,68.0
8284,三竹,2020-11-20,62000.0,2964750.0,47.85,47.9,47.7,47.75,-0.25,44.0
8284,三竹,2020-11-23,53000.0,2536750.0,48.0,48.0,47.75,47.9,0.15,38.0
8284,三竹,2020-11-24,367000.0,19023750.0,48.7,52.6,48.65,52.6,4.7,241.0
8284,三竹,2020-11-25,515000.0,27235400.0,53.0,54.8,51.0,51.6,-1.0,399.0
8284,三竹,2020-11-26,121000.0,6315700.0,52.6,52.7,51.6,51.7,0.1,100.0
8284,三竹,2020-11-27,186000.0,9779500.0,51.7,53.9,51.7,52.1,0.4,141.0
8284,三竹,2020-11-30,95000.0,4919900.0,52.3,52.5,51.4,51.5,-0.6,73.0
8284,三竹,2020-12-01,58000.0,2983600.0,51.6,52.1,51.0,51.0,-0.5,48.0
8284,三竹,2020-12-02,47000.0,2417100.0,51.0,52.0,50.7,51.0,0.0,38.0
8284,三竹,2020-12-03,54000.0,2735900.0,51.9,51.9,50.3,50.3,-0.7,48.0
8284,三竹,2020-12-04,34000.0,1716200.0,50.3,51.0,50.3,50.3,0.0,25.0
8284,三竹,2020-12-07,96000.0,4777600.0,50.3,50.4,49.5,49.5,-0.8,83.0
8284,三竹,2020-12-08,26000.0,1293050.0,49.5,50.0,49.5,49.5,0.0,20.0
8284,三竹,2020-12-09,30000.0,1477850.0,49.6,49.6,49.1,49.1,-0.4,26.0
8284,三竹,2020-12-10,20000.0,984050.0,49.0,49.45,49.0,49.1,0.0,17.0
8284,三竹,2020-12-11,38000.0,1861900.0,49.15,49.15,48.9,48.9,-0.2,27.0
8284,三竹,2020-12-14,30000.0,1471050.0,48.7,49.35,48.55,49.1,0.2,22.0
8284,三竹,2020-12-15,54000.0,2622400.0,49.0,49.0,48.05,48.05,-1.05,45.0
8284,三竹,2020-12-16,43000.0,2090150.0,48.85,48.85,48.3,48.3,0.25,31.0
8284,三竹,2020-12-17,27000.0,1310450.0,48.5,48.7,48.35,48.5,0.2,21.0
8284,三竹,2020-12-18,37000.0,1788750.0,48.5,48.5,48.2,48.25,-0.25,28.0
8284,三竹,2020-12-21,35000.0,1708500.0,48.35,50.0,48.15,48.6,0.35,25.0
8284,三竹,2020-12-22,31000.0,1522300.0,49.6,49.6,48.6,48.6,0.0,24.0
8284,三竹,2020-12-23,28000.0,1358500.0,48.6,48.6,48.4,48.45,-0.15,20.0
8284,三竹,2020-12-24,17000.0,823900.0,48.5,48.5,48.4,48.4,-0.05,15.0
8284,三竹,2020-12-25,10000.0,486900.0,48.5,49.0,48.5,48.6,0.2,9.0
8284,三竹,2020-12-28,16000.0,778250.0,48.65,48.7,48.6,48.65,0.05,16.0
8284,三竹,2020-12-29,32000.0,1544850.0,48.5,48.65,48.0,48.3,-0.35,25.0
8284,三竹,2020-12-30,9000.0,436250.0,48.1,48.6,48.1,48.45,0.15,8.0
8284,三竹,2020-12-31,29000.0,1407800.0,48.5,49.0,48.45,48.5,0.05,26.0
8284,三竹,2021-01-04,91000.0,4483350.0,49.0,49.75,48.7,49.6,1.1,50.0
8284,三竹,2021-01-05,121000.0,6065000.0,49.95,50.7,49.6,50.2,0.6,82.0
8284,三竹,2021-01-06,118000.0,5939500.0,50.1,50.6,50.0,50.2,0.0,72.0
8284,三竹,2021-01-07,63000.0,3140850.0,49.45,50.2,49.15,50.2,0.0,41.0
8284,三竹,2021-01-08,113000.0,5666100.0,50.2,50.8,50.0,50.1,-0.1,41.0
8284,三竹,2021-01-11,32000.0,1583600.0,50.3,50.3,49.2,49.3,-0.8,29.0
8284,三竹,2021-01-12,75000.0,3691000.0,49.7,49.7,49.0,49.0,-0.3,37.0
8284,三竹,2021-01-13,26000.0,1273350.0,49.25,49.3,48.6,49.05,0.05,25.0
8284,三竹,2021-01-14,12000.0,587850.0,49.05,49.5,48.8,48.8,-0.25,12.0
8284,三竹,2021-01-15,16000.0,774850.0,48.7,48.7,48.3,48.4,-0.4,10.0
8284,三竹,2021-01-18,10000.0,484500.0,48.4,48.5,48.4,48.5,0.1,6.0
8284,三竹,2021-01-19,16000.0,778700.0,48.65,48.8,48.5,48.5,0.0,15.0
8284,三竹,2021-01-20,60000.0,2882250.0,48.5,48.5,47.8,47.8,-0.7,47.0
8284,三竹,2021-01-21,23000.0,1105850.0,47.8,48.3,47.8,48.0,0.2,19.0
8284,三竹,2021-01-22,9000.0,431800.0,47.9,48.0,47.9,48.0,0.0,9.0
8284,三竹,2021-01-25,31000.0,1484450.0,47.9,48.0,47.85,47.85,-0.15,29.0
8284,三竹,2021-01-26,27000.0,1289750.0,47.7,47.8,47.7,47.75,-0.1,24.0
8284,三竹,2021-01-27,14000.0,668650.0,47.75,47.8,47.6,47.75,0.0,10.0
8284,三竹,2021-01-28,16000.0,762350.0,47.65,47.7,47.6,47.6,-0.15,14.0
8284,三竹,2021-01-29,17000.0,808450.0,47.6,47.6,47.5,47.5,-0.1,17.0
8284,三竹,2021-02-01,13000.0,612600.0,47.1,47.4,47.0,47.2,-0.3,12.0
8284,三竹,2021-02-02,17000.0,806400.0,47.2,47.8,47.1,47.8,0.6,16.0
8284,三竹,2021-02-03,6000.0,286850.0,47.8,47.85,47.8,47.8,0.0,4.0
8284,三竹,2021-02-04,4000.0,190750.0,47.75,47.75,47.6,47.6,-0.2,4.0
8284,三竹,2021-02-05,27000.0,1289750.0,47.7,47.8,47.6,47.65,0.05,8.0
8284,三竹,2021-02-17,32000.0,1530950.0,48.95,48.95,47.65,47.95,0.3,14.0
8284,三竹,2021-02-18,20000.0,956900.0,47.8,47.95,47.75,47.75,-0.2,19.0
8284,三竹,2021-02-19,37000.0,1768950.0,47.8,48.2,47.65,47.65,-0.1,25.0
8284,三竹,2021-02-22,97000.0,4666650.0,47.75,48.5,47.7,47.95,0.3,62.0
8284,三竹,2021-02-23,54000.0,2598450.0,48.45,48.45,47.9,48.25,0.3,27.0
8284,三竹,2021-02-24,36000.0,1742800.0,48.5,48.55,48.3,48.5,0.25,26.0
8284,三竹,2021-02-25,29000.0,1409850.0,48.85,48.85,48.4,48.4,-0.1,19.0
8284,三竹,2021-02-26,21000.0,1013150.0,48.25,48.4,48.2,48.2,-0.2,17.0
8284,三竹,2021-03-02,27000.0,1301700.0,48.2,48.25,48.15,48.15,-0.05,20.0
8284,三竹,2021-03-03,26000.0,1247800.0,48.1,48.1,47.8,48.0,-0.15,20.0
8284,三竹,2021-03-04,35000.0,1680900.0,47.9,48.3,47.9,48.0,0.0,20.0
8284,三竹,2021-03-05,29000.0,1408450.0,48.1,48.9,48.05,48.05,0.05,28.0
8284,三竹,2021-03-08,8000.0,386950.0,48.45,48.5,48.15,48.15,0.1,8.0
8284,三竹,2021-03-09,43000.0,2069600.0,48.1,48.2,48.0,48.2,0.05,17.0
8284,三竹,2021-03-10,29000.0,1394050.0,48.05,48.5,48.0,48.5,0.3,21.0
8284,三竹,2021-03-11,24000.0,1168450.0,48.55,48.95,48.1,48.6,0.1,21.0
8284,三竹,2021-03-12,33000.0,1605200.0,48.6,48.85,48.6,48.6,0.0,12.0
8284,三竹,2021-03-15,34000.0,1660200.0,48.7,48.9,48.7,48.7,0.1,30.0
8284,三竹,2021-03-16,21000.0,1024400.0,48.65,48.9,48.6,48.7,0.0,12.0
8284,三竹,2021-03-17,24000.0,1163900.0,48.5,48.6,48.4,48.55,-0.15,15.0
8284,三竹,2021-03-18,23000.0,1117500.0,48.55,48.65,48.55,48.55,0.0,22.0
8284,三竹,2021-03-19,48000.0,2333150.0,48.55,49.0,48.45,48.55,0.0,36.0
8284,三竹,2021-03-22,38000.0,1846450.0,49.0,49.0,48.55,48.6,0.05,24.0
8284,三竹,2021-03-23,19000.0,925850.0,48.8,48.9,48.6,48.7,0.1,18.0
8284,三竹,2021-03-24,104000.0,5114250.0,48.8,49.45,48.8,49.35,0.65,81.0
8284,三竹,2021-03-25,38000.0,1878300.0,49.5,49.7,49.35,49.4,0.05,28.0
8284,三竹,2021-03-26,98000.0,4803250.0,49.5,49.5,48.8,49.1,-0.3,68.0
8284,三竹,2021-03-29,73000.0,3608900.0,49.5,49.7,49.2,49.45,0.35,53.0
8284,三竹,2021-03-30,42000.0,2079250.0,49.7,49.75,49.35,49.7,0.25,37.0
8284,三竹,2021-03-31,39000.0,1933100.0,49.8,49.8,49.45,49.6,-0.1,27.0
8284,三竹,2021-04-01,28000.0,1380550.0,49.6,49.6,49.05,49.4,-0.2,26.0
8284,三竹,2021-04-06,99000.0,4939150.0,49.8,50.0,49.7,49.85,0.45,72.0
8284,三竹,2021-04-07,38000.0,1888850.0,50.0,50.0,49.55,49.65,-0.2,27.0
8284,三竹,2021-04-08,30000.0,1492650.0,49.7,49.85,49.7,49.8,0.15,25.0
8284,三竹,2021-04-09,34000.0,1687900.0,49.95,50.0,49.5,49.55,-0.25,28.0
8284,三竹,2021-04-12,69000.0,3438950.0,49.8,49.95,49.7,49.9,0.35,51.0
8284,三竹,2021-04-13,32000.0,1586200.0,49.55,49.8,49.3,49.3,-0.6,26.0
8284,三竹,2021-04-14,45000.0,2200000.0,49.3,49.3,48.75,48.8,-0.5,35.0
8284,三竹,2021-04-15,20000.0,993600.0,48.85,49.8,48.85,49.65,0.85,16.0
8284,三竹,2021-04-16,22000.0,1087950.0,49.6,49.65,49.25,49.4,-0.25,18.0
8284,三竹,2021-04-19,33000.0,1627550.0,49.95,49.95,49.1,49.2,-0.2,29.0
8284,三竹,2021-04-20,29000.0,1436200.0,49.6,49.7,49.3,49.55,0.35,19.0
8284,三竹,2021-04-21,91000.0,4506150.0,49.5,49.7,49.1,49.65,0.1,35.0
8284,三竹,2021-04-22,107000.0,5266150.0,49.8,49.8,48.95,48.95,-0.7,72.0
8284,三竹,2021-04-23,35000.0,1709950.0,48.95,48.95,48.7,48.95,0.0,34.0
