stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5460,同協,2010-01-04,1477000.0,23460200.0,15.9,16.1,15.6,16.0,0.3,581.0
5460,同協,2010-01-05,2087000.0,33171100.0,16.0,16.25,15.5,15.65,-0.35,542.0
5460,同協,2010-01-06,1209000.0,18908300.0,15.75,15.8,15.45,15.45,-0.2,317.0
5460,同協,2010-01-07,1295000.0,19503700.0,15.45,15.6,14.65,15.1,-0.35,421.0
5460,同協,2010-01-08,655000.0,9810450.0,15.3,15.3,14.7,15.2,0.1,213.0
5460,同協,2010-01-11,2085000.0,31715400.0,14.7,15.5,14.7,14.95,-0.25,422.0
5460,同協,2010-01-12,626000.0,9420100.0,14.85,15.25,14.85,15.2,0.25,241.0
5460,同協,2010-01-13,824000.0,12423600.0,15.2,15.25,14.95,15.2,0.0,312.0
5460,同協,2010-01-14,1317000.0,20371650.0,15.2,15.8,15.2,15.3,0.1,495.0
5460,同協,2010-01-15,2826000.0,44670350.0,15.5,16.05,15.25,16.0,0.7,792.0
5460,同協,2010-01-18,1799000.0,28843300.0,16.0,16.2,15.85,16.1,0.1,578.0
5460,同協,2010-01-19,1225000.0,19468950.0,16.1,16.2,15.6,15.6,-0.5,388.0
5460,同協,2010-01-20,638000.0,9994300.0,16.0,16.0,15.5,15.6,0.0,249.0
5460,同協,2010-01-21,937000.0,14709900.0,15.5,16.0,15.45,15.6,0.0,354.0
5460,同協,2010-01-22,819000.0,12396700.0,15.4,15.45,15.0,15.0,-0.6,356.0
5460,同協,2010-01-25,648000.0,9885850.0,15.0,15.5,15.0,15.25,0.25,270.0
5460,同協,2010-01-26,1228000.0,18142200.0,15.3,15.6,14.2,14.7,-0.55,408.0
5460,同協,2010-01-27,952000.0,14022250.0,14.7,15.1,14.1,14.2,-0.5,325.0
5460,同協,2010-01-28,1520000.0,22575450.0,14.3,15.15,14.3,15.15,0.95,310.0
5460,同協,2010-01-29,915000.0,13871550.0,14.7,15.4,14.65,15.1,-0.05,356.0
5460,同協,2010-02-01,383000.0,5731050.0,15.15,15.3,14.75,14.85,-0.25,167.0
5460,同協,2010-02-02,760000.0,11239650.0,15.2,15.2,14.3,14.85,0.0,208.0
5460,同協,2010-02-03,584000.0,8689950.0,14.9,15.1,14.55,14.7,-0.15,227.0
5460,同協,2010-02-04,982000.0,15041250.0,15.0,15.6,14.8,15.6,0.9,347.0
