stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4120,友華,2010-01-04,626000.0,38665600.0,62.0,62.7,61.3,61.4,-0.6,363.0
4120,友華,2010-01-05,611000.0,37236700.0,61.6,61.9,60.5,60.6,-0.8,379.0
4120,友華,2010-01-06,492000.0,29799500.0,60.5,61.0,60.4,60.5,-0.1,292.0
4120,友華,2010-01-07,563000.0,33879500.0,60.5,60.9,59.7,59.7,-0.8,348.0
4120,友華,2010-01-08,352000.0,21018400.0,59.8,60.4,59.0,60.4,0.7,217.0
4120,友華,2010-01-11,288000.0,17428500.0,60.4,61.0,60.1,60.2,-0.2,222.0
4120,友華,2010-01-12,299000.0,18147100.0,60.5,61.2,60.3,60.4,0.2,197.0
4120,友華,2010-01-13,209000.0,12541000.0,60.4,60.7,59.7,59.9,-0.5,147.0
4120,友華,2010-01-14,476000.0,28565400.0,60.0,60.5,59.7,60.0,0.1,252.0
4120,友華,2010-01-15,363000.0,21878000.0,60.8,60.8,60.0,60.0,0.0,199.0
4120,友華,2010-01-18,270000.0,16175300.0,59.6,60.2,59.6,59.9,-0.1,159.0
4120,友華,2010-01-19,440000.0,26186800.0,60.0,60.2,59.2,59.2,-0.7,210.0
4120,友華,2010-01-20,352000.0,20982900.0,59.3,59.9,59.2,59.5,0.3,211.0
4120,友華,2010-01-21,291000.0,17213100.0,59.2,59.8,58.6,58.6,-0.9,170.0
4120,友華,2010-01-22,478000.0,26881500.0,58.1,58.1,55.0,56.6,-2.0,277.0
4120,友華,2010-01-25,265000.0,14830900.0,55.9,56.5,55.2,55.3,-1.3,172.0
4120,友華,2010-01-26,596000.0,32293100.0,56.6,56.6,52.8,53.8,-1.5,337.0
4120,友華,2010-01-27,217000.0,11593800.0,53.8,54.1,53.0,53.1,-0.7,120.0
4120,友華,2010-01-28,243000.0,13131100.0,53.3,54.7,53.3,54.2,1.1,146.0
4120,友華,2010-01-29,184000.0,9758600.0,53.0,53.5,52.8,52.9,-1.3,108.0
4120,友華,2010-02-01,121000.0,6389900.0,53.6,53.6,52.5,52.5,-0.4,73.0
4120,友華,2010-02-02,122000.0,6348400.0,53.0,53.0,51.0,51.3,-1.2,85.0
4120,友華,2010-02-03,159000.0,8212700.0,51.8,52.2,51.4,51.5,0.2,108.0
4120,友華,2010-02-04,105000.0,5446900.0,51.5,52.4,51.5,52.0,0.5,82.0
4120,友華,2010-02-05,607000.0,29689650.0,49.2,50.3,48.4,48.45,-3.55,328.0
4120,友華,2010-02-06,310000.0,14845900.0,48.45,48.45,46.7,47.75,-0.7,157.0
4120,友華,2010-02-08,140000.0,6703150.0,47.75,48.3,47.5,47.85,0.1,78.0
4120,友華,2010-02-09,284000.0,13876250.0,47.9,49.5,47.9,49.15,1.3,164.0
4120,友華,2010-02-10,217000.0,10885100.0,49.6,50.5,49.5,50.4,1.25,134.0
4120,友華,2010-02-22,112000.0,5630400.0,51.0,51.0,49.7,50.0,-0.4,74.0
4120,友華,2010-02-23,183000.0,9061800.0,49.9,50.0,48.65,50.0,0.0,119.0
4120,友華,2010-02-24,122000.0,6071450.0,49.7,50.2,49.1,49.8,-0.2,76.0
4120,友華,2010-02-25,1239000.0,65571100.0,51.3,53.2,51.3,53.2,3.4,565.0
4120,友華,2010-02-26,773000.0,41045900.0,53.8,53.8,52.3,52.9,-0.3,464.0
4120,友華,2010-03-01,299000.0,15907000.0,53.0,53.6,52.5,53.3,0.4,205.0
4120,友華,2010-03-02,350000.0,18898000.0,54.0,54.4,53.5,53.5,0.2,259.0
4120,友華,2010-03-03,349000.0,18891600.0,53.9,54.6,53.7,54.0,0.5,223.0
4120,友華,2010-03-04,446000.0,24298500.0,55.0,55.0,53.6,53.7,-0.3,271.0
4120,友華,2010-03-05,203000.0,10954100.0,54.5,54.5,53.5,54.1,0.4,158.0
4120,友華,2010-03-08,595000.0,32963500.0,54.5,56.4,54.5,55.3,1.2,398.0
4120,友華,2010-03-09,201000.0,11102700.0,55.3,55.7,54.8,55.1,-0.2,145.0
4120,友華,2010-03-10,266000.0,14785500.0,55.6,56.0,55.2,55.7,0.6,195.0
4120,友華,2010-03-11,2139000.0,126075400.0,57.8,59.5,56.8,58.6,2.9,1156.0
4120,友華,2010-03-12,520000.0,30156800.0,57.6,58.9,57.4,57.8,-0.8,299.0
4120,友華,2010-03-15,447000.0,25561100.0,57.5,58.5,56.5,56.8,-1.0,286.0
4120,友華,2010-03-16,152000.0,8639600.0,56.5,57.5,56.5,57.0,0.2,108.0
4120,友華,2010-03-17,256000.0,14519700.0,57.1,57.2,56.5,56.6,-0.4,193.0
4120,友華,2010-03-18,352000.0,20212300.0,56.9,57.9,56.8,57.5,0.9,245.0
4120,友華,2010-03-19,260000.0,15011000.0,58.5,58.5,57.1,57.6,0.1,162.0
4120,友華,2010-03-22,237000.0,13537400.0,56.8,57.5,56.7,56.8,-0.8,168.0
4120,友華,2010-03-23,312000.0,17854800.0,57.1,57.8,56.8,57.5,0.7,178.0
4120,友華,2010-03-24,175000.0,10013200.0,57.8,57.8,56.9,57.0,-0.5,114.0
4120,友華,2010-03-25,248000.0,14074200.0,57.0,57.0,56.3,56.4,-0.6,131.0
4120,友華,2010-03-26,313000.0,17885600.0,57.4,57.4,56.8,57.3,0.9,194.0
4120,友華,2010-03-29,284000.0,16361800.0,57.9,57.9,57.3,57.6,0.3,175.0
4120,友華,2010-03-30,266000.0,15309700.0,57.6,57.9,57.2,57.2,-0.4,135.0
4120,友華,2010-03-31,239000.0,13669100.0,57.2,57.6,56.6,56.6,-0.6,160.0
4120,友華,2010-04-01,231000.0,13048700.0,56.2,57.0,56.2,56.4,-0.2,151.0
4120,友華,2010-04-02,188000.0,10602900.0,56.2,56.9,56.2,56.4,0.0,133.0
4120,友華,2010-04-06,376000.0,21393000.0,56.5,57.7,56.4,56.9,0.5,198.0
4120,友華,2010-04-07,960000.0,56090100.0,58.0,59.0,57.8,58.0,1.1,551.0
4120,友華,2010-04-08,608000.0,35099900.0,58.3,58.4,57.1,57.2,-0.8,307.0
4120,友華,2010-04-09,548000.0,31533800.0,57.2,58.2,56.9,58.0,0.8,304.0
4120,友華,2010-04-12,301000.0,17424500.0,58.3,58.3,57.6,57.6,-0.4,181.0
4120,友華,2010-04-13,607000.0,34340100.0,57.8,57.8,55.9,56.0,-1.6,368.0
4120,友華,2010-04-14,435000.0,24630600.0,56.1,57.2,56.0,56.9,0.9,251.0
