stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6212,理銘,2010-02-08,60000.0,696600.0,11.8,11.8,11.4,11.75,-0.05,31.0
6212,理銘,2010-02-09,176000.0,2110050.0,11.75,12.5,11.6,12.1,0.35,74.0
6212,理銘,2010-02-10,246000.0,3027000.0,12.2,12.7,12.05,12.05,-0.05,90.0
6212,理銘,2010-02-22,98000.0,1194900.0,12.45,12.45,12.05,12.05,0.0,34.0
6212,理銘,2010-02-23,50000.0,608200.0,12.1,12.3,12.05,12.3,0.25,29.0
6212,理銘,2010-02-24,30000.0,367050.0,12.4,12.4,12.15,12.2,-0.1,17.0
6212,理銘,2010-02-25,191000.0,2346300.0,12.0,12.6,12.0,12.3,0.1,64.0
6212,理銘,2010-02-26,64000.0,792550.0,12.35,12.5,12.3,12.4,0.1,29.0
6212,理銘,2010-03-01,53000.0,659100.0,12.6,12.6,12.35,12.5,0.1,26.0
6212,理銘,2010-03-02,47000.0,583000.0,12.6,12.65,12.2,12.3,-0.2,29.0
6212,理銘,2010-03-03,78000.0,964950.0,12.35,12.5,12.3,12.4,0.1,24.0
6212,理銘,2010-03-04,56000.0,701550.0,12.6,12.6,12.35,12.35,-0.05,31.0
6212,理銘,2010-03-05,139000.0,1720000.0,12.35,12.5,12.2,12.5,0.15,57.0
6212,理銘,2010-03-08,194000.0,2458500.0,12.55,13.0,12.45,12.8,0.3,71.0
6212,理銘,2010-03-09,51000.0,652350.0,13.0,13.0,12.6,12.6,-0.2,31.0
6212,理銘,2010-03-10,98000.0,1246400.0,12.8,12.8,12.65,12.7,0.1,34.0
6212,理銘,2010-03-11,92000.0,1171450.0,12.8,12.9,12.7,12.75,0.05,41.0
6212,理銘,2010-03-12,162000.0,2059750.0,12.9,12.9,12.6,12.75,0.0,52.0
6212,理銘,2010-03-15,184000.0,2333200.0,12.75,12.85,12.6,12.6,-0.15,44.0
6212,理銘,2010-03-16,79000.0,989550.0,12.65,12.7,12.3,12.35,-0.25,25.0
6212,理銘,2010-03-17,114000.0,1417150.0,12.3,12.55,12.3,12.5,0.15,41.0
6212,理銘,2010-03-18,501000.0,6547250.0,12.3,13.35,12.3,13.35,0.85,183.0
6212,理銘,2010-03-19,641000.0,8720500.0,13.75,13.8,13.15,13.45,0.1,212.0
6212,理銘,2010-03-22,271000.0,3627600.0,13.45,13.8,13.1,13.5,0.05,100.0
6212,理銘,2010-03-23,268000.0,3647200.0,13.5,13.8,13.5,13.5,0.0,87.0
6212,理銘,2010-03-24,132000.0,1795750.0,13.55,13.7,13.5,13.5,0.0,46.0
6212,理銘,2010-03-25,298000.0,3886400.0,13.3,13.3,12.9,12.9,-0.6,146.0
6212,理銘,2010-03-26,178000.0,2281350.0,12.9,13.0,12.5,13.0,0.1,81.0
6212,理銘,2010-03-29,171000.0,2207250.0,13.0,13.0,12.8,12.8,-0.2,66.0
6212,理銘,2010-03-30,180000.0,2311000.0,12.8,13.2,12.7,12.8,0.0,72.0
6212,理銘,2010-03-31,106000.0,1349850.0,12.8,12.85,12.6,12.65,-0.15,59.0
6212,理銘,2010-04-01,228000.0,2953150.0,12.65,13.2,12.65,13.1,0.45,104.0
6212,理銘,2010-04-02,306000.0,3963500.0,13.1,13.1,12.8,12.85,-0.25,105.0
6212,理銘,2010-04-06,268000.0,3513650.0,13.1,13.3,12.95,13.1,0.25,123.0
6212,理銘,2010-04-07,700000.0,9523900.0,13.2,14.0,13.15,13.8,0.7,285.0
6212,理銘,2010-04-08,400000.0,5409200.0,13.4,13.8,13.35,13.35,-0.45,152.0
6212,理銘,2010-04-09,354000.0,4784050.0,13.45,13.8,13.4,13.4,0.05,103.0
6212,理銘,2010-04-12,235000.0,3166000.0,13.4,13.65,13.35,13.5,0.1,78.0
6212,理銘,2010-04-13,199000.0,2632850.0,13.45,13.45,13.05,13.1,-0.4,102.0
6212,理銘,2010-04-14,59000.0,780150.0,13.0,13.3,13.0,13.2,0.1,40.0
6212,理銘,2010-04-15,153000.0,2021150.0,13.25,13.3,13.1,13.15,-0.05,68.0
6212,理銘,2010-04-16,110000.0,1448850.0,13.35,13.35,13.0,13.15,0.0,51.0
6212,理銘,2010-04-19,150000.0,1949500.0,13.1,13.15,12.65,12.65,-0.5,63.0
6212,理銘,2010-04-20,110000.0,1376850.0,12.6,12.7,12.4,12.45,-0.2,56.0
6212,理銘,2010-04-21,193000.0,2422900.0,12.45,12.7,12.45,12.6,0.15,78.0
6212,理銘,2010-04-22,145000.0,1807150.0,12.6,12.6,12.4,12.5,-0.1,57.0
6212,理銘,2010-04-23,323000.0,4208800.0,12.5,13.3,12.5,12.95,0.45,152.0
6212,理銘,2010-04-26,170000.0,2222050.0,13.3,13.3,12.8,12.85,-0.1,82.0
6212,理銘,2010-04-27,94000.0,1211550.0,12.95,13.1,12.8,12.8,-0.05,49.0
6212,理銘,2010-04-28,107000.0,1387200.0,12.5,13.2,12.5,12.8,0.0,51.0
6212,理銘,2010-04-29,1036000.0,14132850.0,13.65,13.65,13.1,13.65,0.85,285.0
6212,理銘,2010-04-30,689000.0,9556100.0,14.3,14.3,13.0,13.2,-0.45,227.0
6212,理銘,2010-05-03,156000.0,2058650.0,13.35,13.45,12.9,12.95,-0.25,65.0
6212,理銘,2010-05-04,243000.0,3116600.0,13.25,13.25,12.6,12.65,-0.3,89.0
6212,理銘,2010-05-05,378000.0,4659050.0,12.4,12.5,12.2,12.2,-0.45,124.0
6212,理銘,2010-05-06,148000.0,1801600.0,12.1,12.35,12.0,12.25,0.05,55.0
6212,理銘,2010-05-07,134000.0,1602950.0,11.7,12.2,11.7,12.05,-0.2,57.0
6212,理銘,2010-05-10,57000.0,700950.0,12.1,12.4,12.1,12.3,0.25,30.0
6212,理銘,2010-05-11,518000.0,6515300.0,12.4,13.0,12.05,12.85,0.55,194.0
6212,理銘,2010-05-12,1851000.0,25324250.0,13.7,13.7,13.4,13.7,0.85,614.0
6212,理銘,2010-05-13,775000.0,10354950.0,13.8,13.8,12.9,13.7,0.0,318.0
6212,理銘,2010-05-14,205000.0,2730500.0,13.7,13.7,13.15,13.3,-0.4,125.0
6212,理銘,2010-05-17,373000.0,4748100.0,13.2,13.2,12.5,12.5,-0.8,128.0
6212,理銘,2010-05-18,128000.0,1611600.0,12.5,12.8,12.5,12.6,0.1,63.0
6212,理銘,2010-05-19,208000.0,2561300.0,12.6,12.65,12.15,12.55,-0.05,117.0
6212,理銘,2010-05-20,254000.0,3096650.0,12.2,12.5,12.0,12.05,-0.5,89.0
6212,理銘,2010-05-21,185000.0,2115050.0,11.4,11.7,11.25,11.25,-0.8,82.0
6212,理銘,2010-05-24,139000.0,1555250.0,11.25,11.5,10.9,10.9,-0.35,67.0
6212,理銘,2010-05-25,270000.0,2770750.0,10.85,10.85,10.15,10.15,-0.75,77.0
6212,理銘,2010-05-26,444000.0,4223250.0,9.6,10.1,9.44,9.44,-0.71,154.0
6212,理銘,2010-05-27,334000.0,3166040.0,9.4,9.95,8.97,9.95,0.51,145.0
6212,理銘,2010-05-28,165000.0,1662250.0,10.0,10.4,10.0,10.0,0.05,79.0
6212,理銘,2010-05-31,56000.0,549520.0,9.8,10.0,9.6,9.98,-0.02,31.0
6212,理銘,2010-06-01,129000.0,1250280.0,9.7,9.94,9.53,9.75,-0.23,56.0
6212,理銘,2010-06-02,90000.0,875280.0,9.86,9.87,9.5,9.5,-0.25,49.0
6212,理銘,2010-06-03,136000.0,1343700.0,9.52,10.05,9.52,9.8,0.3,64.0
6212,理銘,2010-06-04,67000.0,656050.0,9.8,9.94,9.74,9.74,-0.06,36.0
6212,理銘,2010-06-07,222000.0,2014730.0,9.1,9.25,9.06,9.2,-0.54,59.0
6212,理銘,2010-06-08,37000.0,338240.0,9.2,9.2,9.1,9.19,-0.01,17.0
6212,理銘,2010-06-09,66000.0,608020.0,9.2,9.33,9.1,9.25,0.06,27.0
6212,理銘,2010-06-10,65000.0,599290.0,9.15,9.26,9.15,9.24,-0.01,25.0
6212,理銘,2010-06-11,156000.0,1506000.0,9.32,9.88,9.32,9.51,0.27,51.0
6212,理銘,2010-06-14,82000.0,775310.0,9.6,9.6,9.4,9.51,0.0,29.0
6212,理銘,2010-06-15,61000.0,577830.0,9.46,9.56,9.45,9.45,-0.06,26.0
6212,理銘,2010-06-17,112000.0,1066210.0,9.45,9.59,9.45,9.58,0.13,46.0
6212,理銘,2010-06-18,52000.0,496580.0,9.5,9.67,9.46,9.5,-0.08,26.0
6212,理銘,2010-06-21,44000.0,421240.0,9.53,9.63,9.52,9.6,0.1,25.0
6212,理銘,2010-06-22,49000.0,472820.0,9.6,9.7,9.6,9.6,0.0,26.0
6212,理銘,2010-06-23,234000.0,2302100.0,9.6,10.0,9.6,9.86,0.26,103.0
6212,理銘,2010-06-24,158000.0,1537140.0,9.81,9.9,9.67,9.79,-0.07,56.0
6212,理銘,2010-06-25,177000.0,1813680.0,9.75,10.45,9.62,10.45,0.66,59.0
6212,理銘,2010-06-28,158000.0,1761700.0,11.15,11.15,11.15,11.15,0.7,51.0
6212,理銘,2010-06-29,1285000.0,15171450.0,11.9,11.9,11.2,11.3,0.15,453.0
6212,理銘,2010-06-30,299000.0,3155650.0,10.55,10.7,10.55,10.55,-0.75,125.0
6212,理銘,2010-07-01,171000.0,1734600.0,10.1,10.3,10.0,10.15,-0.4,61.0
6212,理銘,2010-07-02,234000.0,2368950.0,10.3,10.4,9.96,10.1,-0.05,93.0
6212,理銘,2010-07-05,84000.0,844900.0,10.0,10.15,9.96,9.96,-0.14,38.0
6212,理銘,2010-07-06,78000.0,786330.0,9.96,10.2,9.96,10.2,0.24,35.0
6212,理銘,2010-07-07,69000.0,700150.0,10.2,10.25,10.0,10.2,0.0,38.0
6212,理銘,2010-07-08,86000.0,887200.0,10.2,10.55,10.2,10.25,0.05,49.0
6212,理銘,2010-07-09,68000.0,698050.0,10.3,10.35,10.2,10.3,0.05,28.0
6212,理銘,2010-07-12,32000.0,328450.0,10.3,10.35,10.2,10.35,0.05,15.0
6212,理銘,2010-07-13,80000.0,820800.0,10.3,10.3,10.15,10.3,-0.05,36.0
6212,理銘,2010-07-14,49000.0,502250.0,10.25,10.35,10.2,10.25,-0.05,21.0
6212,理銘,2010-07-15,43000.0,441900.0,10.4,10.4,10.15,10.2,-0.05,26.0
6212,理銘,2010-07-16,16000.0,162900.0,10.25,10.25,10.15,10.15,-0.05,13.0
6212,理銘,2010-07-19,48000.0,483090.0,10.15,10.2,9.99,10.1,-0.05,22.0
6212,理銘,2010-07-20,71000.0,710950.0,10.1,10.1,9.98,10.0,-0.1,33.0
6212,理銘,2010-07-21,60000.0,600340.0,10.0,10.1,9.98,10.0,0.0,25.0
6212,理銘,2010-07-22,47000.0,468490.0,9.91,10.0,9.91,10.0,0.0,21.0
6212,理銘,2010-07-23,133000.0,1337040.0,10.0,10.2,9.99,10.0,0.0,50.0
6212,理銘,2010-07-26,136000.0,1351480.0,10.0,10.05,9.86,9.88,-0.12,74.0
6212,理銘,2010-07-27,128000.0,1269900.0,9.88,10.1,9.8,10.1,0.22,50.0
6212,理銘,2010-07-28,96000.0,969800.0,10.1,10.2,10.0,10.0,-0.1,36.0
6212,理銘,2010-07-29,61000.0,604950.0,10.0,10.0,9.9,9.92,-0.08,22.0
6212,理銘,2010-07-30,37000.0,366880.0,9.81,10.05,9.81,9.93,0.01,22.0
6212,理銘,2010-08-02,153000.0,1559450.0,9.9,10.2,9.9,10.15,0.22,54.0
6212,理銘,2010-08-03,279000.0,2984150.0,10.3,10.85,10.15,10.85,0.7,81.0
6212,理銘,2010-08-04,573000.0,6646800.0,11.6,11.6,11.6,11.6,0.75,117.0
6212,理銘,2010-08-05,763000.0,9081550.0,12.4,12.4,11.3,11.6,0.0,252.0
6212,理銘,2010-08-06,397000.0,4680800.0,11.5,12.15,11.4,11.65,0.05,123.0
6212,理銘,2010-08-09,243000.0,2824000.0,11.6,12.1,11.45,11.45,-0.2,72.0
6212,理銘,2010-08-10,156000.0,1836150.0,11.6,11.9,11.6,11.8,0.35,57.0
6212,理銘,2010-08-11,640000.0,7648850.0,11.8,12.15,11.75,12.0,0.2,126.0
6212,理銘,2010-08-12,316000.0,3777600.0,12.0,12.2,11.7,11.85,-0.15,62.0
6212,理銘,2010-08-13,276000.0,3429900.0,11.85,12.65,11.85,12.65,0.8,85.0
6212,理銘,2010-08-16,253000.0,3254500.0,13.35,13.35,12.3,12.85,0.2,120.0
6212,理銘,2010-08-17,219000.0,2664450.0,12.5,12.5,12.0,12.05,-0.8,100.0
6212,理銘,2010-08-18,470000.0,5934100.0,12.05,12.85,12.05,12.8,0.75,164.0
6212,理銘,2010-08-19,212000.0,2692350.0,12.2,13.2,12.2,12.9,0.1,58.0
6212,理銘,2010-08-20,143000.0,1809950.0,12.8,12.8,12.5,12.5,-0.4,42.0
6212,理銘,2010-08-23,188000.0,2367950.0,12.6,12.9,12.45,12.45,-0.05,54.0
6212,理銘,2010-08-24,324000.0,4151850.0,12.4,13.2,12.3,12.8,0.35,94.0
6212,理銘,2010-08-25,328000.0,4113200.0,12.8,12.8,12.3,12.3,-0.5,58.0
6212,理銘,2010-08-26,683000.0,8904150.0,12.2,13.15,12.2,13.0,0.7,201.0
6212,理銘,2010-08-27,1168000.0,15893250.0,13.3,13.9,12.9,13.5,0.5,345.0
6212,理銘,2010-08-30,286000.0,3762400.0,13.5,13.5,12.9,12.9,-0.6,118.0
6212,理銘,2010-08-31,261000.0,3284950.0,12.9,12.95,12.4,12.4,-0.5,81.0
6212,理銘,2010-09-01,399000.0,5259450.0,12.65,13.25,12.65,13.25,0.85,94.0
6212,理銘,2010-09-02,241000.0,3224400.0,13.7,13.7,13.15,13.3,0.05,80.0
6212,理銘,2010-09-03,642000.0,8986800.0,13.7,14.2,13.4,13.8,0.5,156.0
6212,理銘,2010-09-06,234000.0,3240350.0,13.3,14.2,13.3,13.8,0.0,66.0
6212,理銘,2010-09-07,365000.0,5114350.0,13.8,14.4,13.6,13.65,-0.15,97.0
6212,理銘,2010-09-08,410000.0,5781900.0,13.8,14.4,13.8,14.0,0.35,96.0
6212,理銘,2010-09-09,185000.0,2590450.0,14.1,14.2,13.9,13.9,-0.1,63.0
6212,理銘,2010-09-10,69000.0,959650.0,14.2,14.2,13.85,13.85,-0.05,28.0
6212,理銘,2010-09-13,142000.0,1988700.0,13.85,14.2,13.85,13.85,0.0,34.0
6212,理銘,2010-09-14,193000.0,2717750.0,13.85,14.3,13.85,13.95,0.1,42.0
6212,理銘,2010-09-15,183000.0,2545300.0,13.5,14.1,13.5,13.85,-0.1,40.0
6212,理銘,2010-09-16,189000.0,2642450.0,13.85,14.15,13.8,13.9,0.05,52.0
6212,理銘,2010-09-17,161000.0,2253450.0,14.15,14.15,13.95,13.95,0.05,36.0
6212,理銘,2010-09-20,128000.0,1792200.0,13.95,14.1,13.95,14.0,0.05,34.0
6212,理銘,2010-09-21,88000.0,1242700.0,14.15,14.2,14.0,14.05,0.05,29.0
6212,理銘,2010-09-23,64000.0,893800.0,14.0,14.0,13.95,13.95,-0.1,15.0
6212,理銘,2010-09-24,65000.0,896300.0,13.95,13.95,13.6,13.65,-0.3,22.0
6212,理銘,2010-09-27,104000.0,1412150.0,13.7,13.7,13.45,13.45,-0.2,35.0
6212,理銘,2010-09-28,25000.0,336400.0,13.5,13.5,13.4,13.4,-0.05,14.0
6212,理銘,2010-09-29,76000.0,1013100.0,13.4,13.6,13.2,13.5,0.1,22.0
6212,理銘,2010-09-30,46000.0,616400.0,13.4,13.4,13.4,13.4,-0.1,8.0
6212,理銘,2010-10-01,74000.0,990500.0,13.4,13.7,13.3,13.3,-0.1,16.0
6212,理銘,2010-10-04,87000.0,1181050.0,13.3,13.85,13.3,13.4,0.1,18.0
6212,理銘,2010-10-05,46000.0,616850.0,13.8,13.8,13.35,13.35,-0.05,14.0
6212,理銘,2010-10-06,56000.0,749850.0,13.4,13.4,13.35,13.4,0.05,14.0
6212,理銘,2010-10-07,65000.0,868700.0,13.3,13.4,13.3,13.3,-0.1,16.0
6212,理銘,2010-10-08,40000.0,532000.0,13.3,13.3,13.3,13.3,0.0,6.0
6212,理銘,2010-10-11,19000.0,252700.0,13.3,13.3,13.3,13.3,0.0,7.0
6212,理銘,2010-10-12,30000.0,396400.0,13.3,13.3,13.2,13.2,-0.1,15.0
6212,理銘,2010-10-13,47000.0,618800.0,13.2,13.2,13.1,13.1,-0.1,15.0
6212,理銘,2010-10-14,44000.0,577000.0,13.1,13.2,13.1,13.1,0.0,11.0
6212,理銘,2010-10-15,20000.0,262000.0,13.5,13.5,13.0,13.1,0.0,11.0
6212,理銘,2010-10-18,25000.0,325000.0,13.0,13.0,13.0,13.0,-0.1,6.0
6212,理銘,2010-10-19,56000.0,717800.0,13.0,13.0,12.8,12.95,-0.05,14.0
6212,理銘,2010-10-20,11000.0,142500.0,12.8,13.5,12.8,13.2,0.25,6.0
6212,理銘,2010-10-21,68000.0,874350.0,13.6,13.6,12.7,12.75,-0.45,12.0
6212,理銘,2010-10-22,42000.0,560500.0,13.4,13.55,12.75,13.4,0.65,21.0
6212,理銘,2010-10-25,28000.0,367100.0,13.4,13.4,13.0,13.4,0.0,11.0
6212,理銘,2010-10-26,7000.0,92050.0,13.15,13.4,13.1,13.1,-0.3,4.0
6212,理銘,2010-10-27,18000.0,235600.0,13.45,13.45,13.05,13.3,0.2,11.0
6212,理銘,2010-10-28,5000.0,66750.0,13.25,13.4,13.25,13.4,0.1,3.0
6212,理銘,2010-10-29,52000.0,678000.0,13.3,13.3,12.85,13.25,-0.15,8.0
6212,理銘,2010-11-01,5000.0,65250.0,13.05,13.05,13.05,13.05,-0.2,4.0
6212,理銘,2010-11-02,114000.0,1477850.0,13.0,13.2,12.95,13.0,-0.05,10.0
6212,理銘,2010-11-03,15000.0,195800.0,13.0,13.2,13.0,13.0,0.0,9.0
6212,理銘,2010-11-04,4000.0,52250.0,13.0,13.25,13.0,13.0,0.0,4.0
6212,理銘,2010-11-05,33000.0,445050.0,13.3,13.85,13.0,13.5,0.5,12.0
6212,理銘,2010-11-08,64000.0,839300.0,13.9,13.95,12.9,13.5,0.0,15.0
6212,理銘,2010-11-09,49000.0,661450.0,13.5,13.55,13.4,13.55,0.05,17.0
6212,理銘,2010-11-10,22000.0,295650.0,13.8,13.8,13.4,13.4,-0.15,6.0
6212,理銘,2010-11-11,28000.0,375250.0,13.65,13.65,13.1,13.5,0.1,13.0
6212,理銘,2010-11-12,3000.0,40450.0,13.45,13.5,13.45,13.5,0.0,2.0
6212,理銘,2010-11-15,40000.0,538750.0,13.2,13.6,13.2,13.6,0.1,8.0
6212,理銘,2010-11-16,8000.0,107200.0,13.6,13.6,13.3,13.3,-0.3,6.0
6212,理銘,2010-11-17,16000.0,210350.0,13.15,13.3,13.1,13.3,0.0,9.0
6212,理銘,2010-11-18,4000.0,53900.0,13.5,13.5,13.4,13.5,0.2,4.0
6212,理銘,2010-11-19,8000.0,105400.0,13.3,13.3,13.1,13.3,-0.2,5.0
6212,理銘,2010-11-22,28000.0,370800.0,13.45,13.5,13.0,13.45,0.15,13.0
6212,理銘,2010-11-23,10000.0,133500.0,13.2,13.5,13.2,13.5,0.05,6.0
6212,理銘,2010-11-24,9000.0,115900.0,12.6,13.45,12.6,13.45,-0.05,6.0
6212,理銘,2010-11-25,25000.0,323050.0,12.9,13.45,12.9,13.45,0.0,5.0
6212,理銘,2010-11-26,148000.0,1913200.0,13.4,13.4,12.75,13.25,-0.2,18.0
6212,理銘,2010-11-29,22000.0,287650.0,13.0,13.2,12.9,12.9,-0.35,10.0
6212,理銘,2010-11-30,8000.0,103250.0,12.95,12.95,12.9,12.9,0.0,3.0
6212,理銘,2010-12-01,39000.0,503100.0,12.9,12.9,12.9,12.9,0.0,9.0
6212,理銘,2010-12-02,39000.0,503650.0,12.9,13.45,12.9,12.9,0.0,9.0
6212,理銘,2010-12-03,18000.0,233650.0,12.95,13.25,12.95,12.95,0.05,5.0
6212,理銘,2010-12-06,1000.0,12950.0,12.95,12.95,12.95,12.95,0.0,1.0
6212,理銘,2010-12-07,29000.0,379450.0,12.95,13.2,12.95,13.1,0.15,10.0
6212,理銘,2010-12-08,27000.0,351000.0,13.2,13.4,12.95,12.95,-0.15,10.0
6212,理銘,2010-12-09,30000.0,389250.0,13.15,13.15,12.95,13.15,0.2,10.0
6212,理銘,2010-12-10,17000.0,222700.0,13.2,13.2,12.95,13.2,0.05,12.0
6212,理銘,2010-12-13,59000.0,766900.0,13.0,13.1,12.95,13.1,-0.1,16.0
6212,理銘,2010-12-14,46000.0,599100.0,13.1,13.1,12.95,12.95,-0.15,10.0
6212,理銘,2010-12-15,61000.0,790800.0,13.25,13.25,12.95,13.0,0.05,16.0
6212,理銘,2010-12-16,38000.0,492150.0,12.95,13.0,12.95,13.0,0.0,6.0
6212,理銘,2010-12-17,23000.0,298550.0,13.0,13.0,12.95,13.0,0.0,12.0
6212,理銘,2010-12-20,25000.0,324450.0,12.95,13.0,12.95,13.0,0.0,12.0
6212,理銘,2010-12-21,107000.0,1386350.0,12.9,13.0,12.9,12.9,-0.1,25.0
6212,理銘,2010-12-22,99000.0,1283050.0,13.1,13.1,12.9,13.0,0.1,17.0
6212,理銘,2010-12-23,50000.0,643100.0,13.2,13.2,12.8,13.0,0.0,9.0
6212,理銘,2010-12-24,15000.0,193050.0,12.85,13.0,12.85,12.85,-0.15,9.0
6212,理銘,2010-12-27,14000.0,179950.0,12.95,12.95,12.8,12.8,-0.05,7.0
6212,理銘,2010-12-28,8000.0,102700.0,13.1,13.1,12.8,12.8,0.0,7.0
6212,理銘,2010-12-29,10000.0,129000.0,12.9,12.9,12.9,12.9,0.1,2.0
6212,理銘,2010-12-30,13000.0,167450.0,12.9,12.9,12.85,12.9,0.0,6.0
6212,理銘,2010-12-31,16000.0,205300.0,12.9,12.9,12.8,12.8,-0.1,12.0
6212,理銘,2011-01-03,79000.0,995200.0,12.95,12.95,12.5,12.8,0.0,17.0
6212,理銘,2011-01-04,7000.0,89650.0,13.0,13.0,12.7,12.8,0.0,7.0
6212,理銘,2011-01-05,17000.0,214900.0,12.9,12.9,12.6,12.9,0.1,7.0
6212,理銘,2011-01-06,13000.0,163900.0,12.6,12.65,12.6,12.6,-0.3,6.0
6212,理銘,2011-01-07,24000.0,302400.0,12.6,12.6,12.6,12.6,0.0,7.0
6212,理銘,2011-01-10,33000.0,415900.0,12.6,12.8,12.5,12.8,0.2,5.0
6212,理銘,2011-01-11,33000.0,420600.0,12.8,12.8,12.6,12.8,0.0,13.0
6212,理銘,2011-01-12,21000.0,265000.0,12.8,12.8,12.6,12.65,-0.15,6.0
6212,理銘,2011-01-13,16000.0,201850.0,12.6,12.65,12.6,12.6,-0.05,9.0
6212,理銘,2011-01-14,3000.0,38250.0,12.8,12.8,12.65,12.65,0.05,2.0
6212,理銘,2011-01-17,62000.0,780400.0,12.7,12.7,12.5,12.7,0.05,18.0
6212,理銘,2011-01-18,142000.0,1903700.0,13.55,13.55,13.1,13.4,0.7,83.0
6212,理銘,2011-01-19,70000.0,897750.0,12.9,13.3,12.7,13.0,-0.4,44.0
6212,理銘,2011-01-20,33000.0,432150.0,13.2,13.2,12.75,13.0,0.0,17.0
6212,理銘,2011-01-21,4000.0,51150.0,12.75,12.8,12.75,12.8,-0.2,4.0
6212,理銘,2011-01-24,13000.0,165600.0,12.7,13.0,12.7,12.9,0.1,5.0
6212,理銘,2011-01-25,20000.0,254100.0,12.9,12.9,12.65,12.8,-0.1,8.0
6212,理銘,2011-01-26,57000.0,726700.0,13.0,13.0,12.7,12.7,-0.1,17.0
6212,理銘,2011-01-27,4000.0,50800.0,12.7,12.7,12.7,12.7,0.0,3.0
6212,理銘,2011-01-28,9000.0,114400.0,12.7,12.8,12.7,12.8,0.1,6.0
6212,理銘,2011-02-08,17000.0,216250.0,12.7,12.85,12.7,12.85,0.05,5.0
6212,理銘,2011-02-09,33000.0,418500.0,12.7,12.85,12.6,12.85,0.0,10.0
6212,理銘,2011-02-10,23000.0,294400.0,12.9,12.9,12.7,12.7,-0.15,13.0
6212,理銘,2011-02-11,13000.0,164800.0,12.7,12.7,12.6,12.6,-0.1,7.0
6212,理銘,2011-02-14,40000.0,504500.0,12.6,12.8,12.6,12.8,0.2,10.0
6212,理銘,2011-02-15,14000.0,178050.0,12.6,12.75,12.6,12.75,-0.05,5.0
6212,理銘,2011-02-16,24000.0,302550.0,12.6,12.75,12.6,12.75,0.0,7.0
6212,理銘,2011-02-17,38000.0,478400.0,12.7,12.7,12.5,12.7,-0.05,6.0
6212,理銘,2011-02-18,11000.0,138600.0,12.6,12.6,12.6,12.6,-0.1,5.0
6212,理銘,2011-02-21,25000.0,313100.0,12.5,12.8,12.5,12.8,0.2,5.0
6212,理銘,2011-02-22,7000.0,88250.0,12.5,12.8,12.5,12.8,0.0,4.0
6212,理銘,2011-02-23,36000.0,454000.0,12.6,12.75,12.6,12.75,-0.05,7.0
6212,理銘,2011-02-24,60000.0,757500.0,12.6,12.65,12.6,12.65,-0.1,14.0
