stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8342,益張,2018-03-16,18000.0,708750.0,39.5,39.5,39.25,39.35,-0.15,13.0
8342,益張,2018-03-19,121000.0,4965450.0,40.2,41.5,40.2,41.4,2.05,93.0
8342,益張,2018-03-20,57000.0,2309150.0,41.0,41.0,40.0,40.5,-0.9,49.0
8342,益張,2018-03-21,43000.0,1747450.0,41.5,41.5,40.3,40.35,-0.15,30.0
8342,益張,2018-03-22,57000.0,2281700.0,40.35,40.35,39.65,39.8,-0.55,40.0
8342,益張,2018-03-23,27000.0,1061150.0,39.6,40.0,39.0,39.35,-0.45,19.0
8342,益張,2018-03-26,19000.0,754300.0,39.8,40.0,39.3,39.35,0.0,14.0
8342,益張,2018-03-27,29000.0,1143750.0,39.35,39.5,39.35,39.45,0.1,18.0
8342,益張,2018-03-28,21000.0,834400.0,39.2,40.95,39.2,39.4,-0.05,19.0
8342,益張,2018-03-29,8000.0,316850.0,39.4,39.85,39.4,39.6,0.2,7.0
8342,益張,2018-03-30,21000.0,831700.0,39.6,39.7,39.6,39.6,0.0,14.0
8342,益張,2018-03-31,11000.0,443000.0,41.0,41.0,40.0,40.0,0.4,8.0
8342,益張,2018-04-02,19000.0,760100.0,40.1,40.1,40.0,40.0,0.0,14.0
8342,益張,2018-04-03,11000.0,437600.0,40.0,40.0,39.6,39.7,-0.3,11.0
8342,益張,2018-04-09,3000.0,119250.0,39.75,39.75,39.75,39.75,0.05,2.0
8342,益張,2018-04-10,26000.0,1020700.0,39.2,39.5,39.0,39.3,-0.45,21.0
8342,益張,2018-04-11,9000.0,353250.0,39.3,39.3,39.1,39.1,-0.2,9.0
8342,益張,2018-04-12,1000.0,38650.0,38.65,38.65,38.65,38.65,-0.45,1.0
8342,益張,2018-04-13,21000.0,815700.0,38.65,39.2,38.4,39.0,0.35,17.0
8342,益張,2018-04-16,15000.0,587550.0,39.95,39.95,39.0,39.5,0.5,10.0
8342,益張,2018-04-17,30000.0,1166200.0,39.1,39.1,38.55,39.0,-0.5,20.0
8342,益張,2018-04-18,7000.0,271600.0,39.0,39.0,38.65,38.65,-0.35,4.0
8342,益張,2018-04-19,3000.0,116000.0,38.7,38.7,38.65,38.65,0.0,2.0
8342,益張,2018-04-20,1000.0,38650.0,38.65,38.65,38.65,38.65,0.0,1.0
8342,益張,2018-04-23,6000.0,230750.0,38.55,38.55,38.35,38.35,-0.3,5.0
8342,益張,2018-04-24,10000.0,382900.0,38.35,38.35,38.2,38.2,-0.15,8.0
8342,益張,2018-04-25,14000.0,536350.0,38.2,38.35,38.2,38.3,0.1,9.0
8342,益張,2018-04-26,16000.0,613700.0,38.4,38.4,38.2,38.2,-0.1,11.0
8342,益張,2018-04-27,13000.0,499100.0,38.4,38.5,38.3,38.5,0.3,9.0
8342,益張,2018-04-30,7000.0,269800.0,38.5,38.6,38.5,38.6,0.1,5.0
8342,益張,2018-05-02,23000.0,879300.0,38.5,38.5,38.05,38.05,-0.55,15.0
8342,益張,2018-05-03,34000.0,1290750.0,38.1,38.1,37.7,37.7,-0.35,16.0
8342,益張,2018-05-04,18000.0,678200.0,37.7,37.9,37.5,37.6,-0.1,14.0
8342,益張,2018-05-07,13000.0,491600.0,38.0,38.0,37.7,37.7,0.1,8.0
8342,益張,2018-05-08,19000.0,718850.0,37.9,38.0,37.6,37.8,0.1,15.0
8342,益張,2018-05-09,7000.0,265650.0,37.8,38.65,37.8,38.65,0.85,5.0
8342,益張,2018-05-10,3000.0,114750.0,38.65,38.65,38.05,38.05,-0.6,3.0
8342,益張,2018-05-11,22000.0,828850.0,38.1,38.1,37.0,37.75,-0.3,16.0
8342,益張,2018-05-14,7000.0,262900.0,37.5,37.7,37.5,37.7,-0.05,7.0
8342,益張,2018-05-15,10000.0,376400.0,37.5,37.8,37.5,37.8,0.1,10.0
8342,益張,2018-05-16,1000.0,38100.0,38.1,38.1,38.1,38.1,0.3,1.0
8342,益張,2018-05-17,10000.0,380850.0,38.0,38.15,38.0,38.1,0.0,9.0
8342,益張,2018-05-18,4000.0,152400.0,38.5,38.5,37.9,37.9,-0.2,4.0
8342,益張,2018-05-21,3000.0,113800.0,37.9,37.95,37.9,37.95,0.05,2.0
8342,益張,2018-05-22,6000.0,227450.0,37.95,37.95,37.8,37.8,-0.15,4.0
8342,益張,2018-05-23,3000.0,113900.0,37.9,38.1,37.9,38.1,0.3,2.0
8342,益張,2018-05-24,4000.0,153400.0,38.5,38.5,37.9,37.9,-0.2,4.0
8342,益張,2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,益張,2018-05-28,7000.0,269400.0,38.9,38.9,37.9,37.9,-0.25,5.0
8342,益張,2018-05-29,2000.0,75550.0,37.9,37.9,37.65,37.65,-0.25,2.0
8342,益張,2018-05-30,8000.0,305300.0,39.0,39.0,37.85,37.85,0.2,7.0
8342,益張,2018-05-31,7000.0,266850.0,38.0,38.5,38.0,38.15,0.3,6.0
8342,益張,2018-06-01,3000.0,114500.0,38.15,38.2,38.15,38.2,0.05,3.0
8342,益張,2018-06-04,36000.0,1380150.0,38.2,38.6,38.2,38.45,0.25,19.0
8342,益張,2018-06-05,8000.0,308400.0,38.45,38.65,38.45,38.55,0.1,7.0
8342,益張,2018-06-06,8000.0,311200.0,38.85,39.0,38.8,39.0,0.45,7.0
8342,益張,2018-06-07,14000.0,551300.0,39.1,39.5,39.1,39.4,0.4,9.0
8342,益張,2018-06-08,15000.0,595000.0,40.5,40.5,39.3,39.5,0.1,11.0
8342,益張,2018-06-11,18000.0,726950.0,41.0,41.0,39.0,39.5,0.0,16.0
8342,益張,2018-06-12,11000.0,431350.0,39.1,39.4,39.1,39.4,-0.1,6.0
8342,益張,2018-06-13,12000.0,475050.0,39.4,39.8,39.4,39.8,0.4,10.0
8342,益張,2018-06-14,13000.0,516300.0,39.6,39.95,39.5,39.95,0.15,7.0
8342,益張,2018-06-15,13000.0,517400.0,39.8,39.8,39.8,39.8,-0.15,6.0
8342,益張,2018-06-19,24000.0,957700.0,39.9,40.0,39.75,40.0,0.2,21.0
8342,益張,2018-06-20,17000.0,677800.0,40.0,40.0,39.5,40.0,0.0,15.0
8342,益張,2018-06-21,61000.0,2456950.0,40.0,40.9,39.85,40.9,0.9,45.0
8342,益張,2018-06-22,89000.0,3416050.0,38.0,39.1,37.9,38.5,0.0,56.0
8342,益張,2018-06-25,33000.0,1257300.0,38.4,38.4,38.0,38.0,-0.5,16.0
8342,益張,2018-06-26,7000.0,263250.0,37.0,37.8,37.0,37.8,-0.2,6.0
8342,益張,2018-06-27,2000.0,75600.0,37.8,37.8,37.8,37.8,0.0,2.0
8342,益張,2018-06-28,2000.0,75800.0,37.85,37.95,37.85,37.95,0.15,2.0
8342,益張,2018-06-29,12000.0,458550.0,38.0,38.5,37.65,37.65,-0.3,9.0
8342,益張,2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,益張,2018-07-03,7000.0,261600.0,37.1,37.8,37.1,37.8,0.15,6.0
8342,益張,2018-07-04,4000.0,148800.0,37.2,37.2,37.2,37.2,-0.6,4.0
8342,益張,2018-07-05,4000.0,148900.0,37.2,37.4,37.15,37.15,-0.05,4.0
8342,益張,2018-07-06,16000.0,592650.0,37.3,37.3,37.0,37.0,-0.15,11.0
8342,益張,2018-07-09,6000.0,220150.0,36.7,36.8,36.6,36.6,-0.4,5.0
8342,益張,2018-07-10,1000.0,36600.0,36.6,36.6,36.6,36.6,0.0,1.0
8342,益張,2018-07-11,1000.0,36650.0,36.65,36.65,36.65,36.65,0.05,1.0
8342,益張,2018-07-12,1000.0,36750.0,36.75,36.75,36.75,36.75,0.1,1.0
8342,益張,2018-07-13,2000.0,73600.0,36.8,36.8,36.8,36.8,0.05,2.0
8342,益張,2018-07-16,25000.0,947250.0,37.5,39.0,37.0,38.1,1.3,16.0
8342,益張,2018-07-17,11000.0,419200.0,38.1,38.3,38.0,38.0,-0.1,9.0
8342,益張,2018-07-18,15000.0,571050.0,38.2,38.2,37.9,37.9,-0.1,11.0
8342,益張,2018-07-19,3000.0,114000.0,38.0,38.0,38.0,38.0,0.1,3.0
8342,益張,2018-07-20,25000.0,943800.0,38.0,38.1,37.3,37.3,-0.7,13.0
8342,益張,2018-07-23,9000.0,340900.0,38.0,38.1,37.8,37.8,0.5,7.0
8342,益張,2018-07-24,15000.0,559500.0,37.0,38.9,36.8,38.0,0.2,9.0
8342,益張,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,益張,2018-07-26,12000.0,458750.0,38.0,38.4,38.0,38.3,0.3,7.0
8342,益張,2018-07-27,32000.0,1234100.0,38.85,38.85,38.5,38.5,0.2,14.0
8342,益張,2018-07-30,8000.0,309800.0,38.8,38.8,38.5,38.5,0.0,4.0
8342,益張,2018-07-31,7000.0,271400.0,38.5,38.95,38.5,38.5,0.0,6.0
8342,益張,2018-08-01,2000.0,77900.0,38.95,38.95,38.95,38.95,0.45,2.0
8342,益張,2018-08-02,35000.0,1363100.0,39.0,39.1,38.5,38.5,-0.45,13.0
8342,益張,2018-08-03,1000.0,38550.0,38.55,38.55,38.55,38.55,0.05,1.0
8342,益張,2018-08-06,15000.0,586000.0,39.0,39.15,39.0,39.1,0.55,15.0
8342,益張,2018-08-07,1000.0,39000.0,39.0,39.0,39.0,39.0,-0.1,1.0
8342,益張,2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,益張,2018-08-09,3000.0,117000.0,39.0,39.0,39.0,39.0,0.0,3.0
8342,益張,2018-08-10,25000.0,976350.0,39.15,39.15,39.0,39.1,0.1,10.0
8342,益張,2018-08-13,43000.0,1681950.0,39.15,40.0,39.0,39.0,-0.1,19.0
8342,益張,2018-08-14,16000.0,625800.0,39.15,39.2,39.1,39.1,0.1,9.0
8342,益張,2018-08-15,53000.0,2101950.0,39.0,40.0,39.0,39.85,0.75,35.0
8342,益張,2018-08-16,14000.0,570800.0,40.9,41.35,39.9,40.5,0.65,14.0
8342,益張,2018-08-17,39000.0,1631850.0,41.0,42.5,41.0,41.5,1.0,34.0
8342,益張,2018-08-20,38000.0,1527650.0,41.9,41.9,39.15,39.2,-2.3,33.0
8342,益張,2018-08-21,11000.0,427800.0,38.5,40.4,38.25,39.0,-0.2,11.0
8342,益張,2018-08-22,5000.0,191000.0,38.2,38.2,38.2,38.2,-0.8,3.0
8342,益張,2018-08-23,4000.0,156400.0,39.1,39.1,39.1,39.1,0.9,2.0
8342,益張,2018-08-24,16000.0,638850.0,39.8,40.1,39.7,39.7,0.6,14.0
8342,益張,2018-08-27,27000.0,1083500.0,41.0,41.0,39.8,40.0,0.3,15.0
8342,益張,2018-08-28,24000.0,963150.0,40.2,40.2,40.0,40.2,0.2,13.0
8342,益張,2018-08-29,2000.0,80300.0,40.15,40.15,40.15,40.15,-0.05,2.0
8342,益張,2018-08-30,18000.0,721350.0,40.15,40.15,40.0,40.0,-0.15,12.0
8342,益張,2018-08-31,5000.0,195600.0,38.5,39.5,38.5,39.2,-0.8,3.0
8342,益張,2018-09-03,2000.0,78800.0,39.5,39.5,39.3,39.3,0.1,2.0
8342,益張,2018-09-04,1000.0,39400.0,39.4,39.4,39.4,39.4,0.1,1.0
8342,益張,2018-09-05,8000.0,319750.0,40.0,40.0,39.8,40.0,0.6,4.0
8342,益張,2018-09-06,3000.0,119400.0,39.8,39.8,39.8,39.8,-0.2,3.0
8342,益張,2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,益張,2018-09-10,13000.0,512350.0,39.1,40.6,39.1,39.3,-0.5,12.0
8342,益張,2018-09-11,32000.0,1255700.0,39.5,39.5,39.2,39.25,-0.05,8.0
8342,益張,2018-09-12,8000.0,309100.0,38.6,39.0,38.5,39.0,-0.25,8.0
8342,益張,2018-09-13,22000.0,857600.0,39.0,39.0,38.8,38.8,-0.2,4.0
8342,益張,2018-09-14,24000.0,936000.0,39.0,39.0,39.0,39.0,0.2,5.0
8342,益張,2018-09-17,7000.0,275800.0,39.0,39.5,39.0,39.3,0.3,3.0
8342,益張,2018-09-18,3000.0,117900.0,39.3,39.3,39.3,39.3,0.0,3.0
8342,益張,2018-09-19,9000.0,355350.0,39.35,39.5,39.35,39.5,0.2,6.0
8342,益張,2018-09-20,5000.0,197500.0,39.5,39.5,39.5,39.5,0.0,5.0
8342,益張,2018-09-21,12000.0,477050.0,39.95,39.95,39.6,39.95,0.45,10.0
8342,益張,2018-09-25,7000.0,280350.0,40.0,40.3,39.8,40.3,0.35,6.0
8342,益張,2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,益張,2018-09-27,10000.0,398100.0,39.9,40.0,39.6,39.9,-0.1,8.0
8342,益張,2018-09-28,10000.0,395600.0,39.6,39.7,39.4,39.4,-0.5,8.0
8342,益張,2018-10-01,7000.0,273400.0,38.6,39.8,38.6,39.8,0.4,4.0
8342,益張,2018-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,益張,2018-10-03,1000.0,39500.0,39.5,39.5,39.5,39.5,-0.3,1.0
8342,益張,2018-10-04,3000.0,118950.0,39.3,39.85,39.3,39.85,0.35,3.0
8342,益張,2018-10-05,12000.0,469100.0,39.0,39.5,39.0,39.5,-0.35,5.0
8342,益張,2018-10-08,1000.0,39200.0,39.2,39.2,39.2,39.2,-0.3,1.0
8342,益張,2018-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,益張,2018-10-11,8000.0,303600.0,38.0,38.1,37.5,37.5,-1.7,6.0
8342,益張,2018-10-12,12000.0,453550.0,37.5,38.05,37.5,38.05,0.55,5.0
8342,益張,2018-10-15,1000.0,38500.0,38.5,38.5,38.5,38.5,0.45,1.0
8342,益張,2018-10-16,2000.0,77200.0,38.6,38.6,38.6,38.6,0.1,2.0
8342,益張,2018-10-17,5000.0,193000.0,38.6,38.6,38.6,38.6,0.0,2.0
8342,益張,2018-10-18,2000.0,76700.0,38.1,38.6,38.1,38.6,0.0,2.0
8342,益張,2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,益張,2018-10-22,1000.0,38800.0,38.8,38.8,38.8,38.8,0.2,1.0
8342,益張,2018-10-23,6000.0,229200.0,38.2,38.2,38.2,38.2,-0.6,2.0
8342,益張,2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,益張,2018-10-25,16000.0,617000.0,38.8,38.85,38.2,38.2,0.0,10.0
8342,益張,2018-10-26,11000.0,422150.0,38.2,38.6,37.8,38.6,0.4,10.0
8342,益張,2018-10-29,3000.0,114900.0,38.6,38.6,38.0,38.0,-0.6,3.0
8342,益張,2018-10-30,8000.0,301700.0,38.0,38.0,37.5,37.8,-0.2,7.0
8342,益張,2018-10-31,1000.0,38550.0,38.55,38.55,38.55,38.55,0.75,1.0
8342,益張,2018-11-01,8000.0,304200.0,38.0,38.1,38.0,38.1,-0.45,4.0
8342,益張,2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,益張,2018-11-05,3000.0,114650.0,38.3,38.3,38.05,38.05,-0.05,3.0
8342,益張,2018-11-06,4000.0,153700.0,38.5,38.8,38.2,38.8,0.75,4.0
8342,益張,2018-11-07,7000.0,273000.0,38.65,39.5,38.65,39.5,0.7,5.0
8342,益張,2018-11-08,21000.0,844500.0,42.5,42.5,38.8,41.0,1.5,19.0
8342,益張,2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,益張,2018-11-12,1000.0,39100.0,39.1,39.1,39.1,39.1,-0.9,1.0
8342,益張,2018-11-13,9000.0,351200.0,39.1,39.1,39.0,39.0,-0.1,5.0
8342,益張,2018-11-14,1000.0,40100.0,40.1,40.1,40.1,40.1,1.1,1.0
8342,益張,2018-11-15,2000.0,80000.0,40.0,40.0,40.0,40.0,-0.1,2.0
8342,益張,2018-11-16,3000.0,119950.0,39.95,40.0,39.95,40.0,0.0,2.0
8342,益張,2018-11-19,5000.0,195550.0,39.25,39.25,39.0,39.0,-1.0,5.0
8342,益張,2018-11-20,13000.0,507000.0,39.0,39.0,39.0,39.0,0.0,7.0
8342,益張,2018-11-21,4000.0,155000.0,38.5,39.5,38.5,39.5,0.5,4.0
8342,益張,2018-11-22,5000.0,198250.0,40.0,40.0,39.1,39.1,-0.4,5.0
8342,益張,2018-11-23,1000.0,39500.0,39.5,39.5,39.5,39.5,0.4,1.0
8342,益張,2018-11-26,2000.0,80000.0,41.3,41.3,38.7,38.7,-0.8,2.0
8342,益張,2018-11-27,7000.0,271900.0,39.5,39.5,38.7,38.7,0.0,5.0
8342,益張,2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,益張,2018-11-29,1000.0,39200.0,39.2,39.2,39.2,39.2,0.5,1.0
8342,益張,2018-11-30,5000.0,195700.0,39.1,39.3,39.1,39.1,-0.1,4.0
8342,益張,2018-12-03,6000.0,238500.0,39.9,40.0,39.2,39.2,0.1,6.0
8342,益張,2018-12-04,2000.0,78700.0,39.2,39.5,39.2,39.5,0.3,2.0
8342,益張,2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,益張,2018-12-06,6000.0,238100.0,39.5,39.8,39.5,39.7,0.2,5.0
8342,益張,2018-12-07,2000.0,79500.0,39.7,39.8,39.7,39.8,0.1,2.0
8342,益張,2018-12-10,10000.0,385300.0,38.5,38.6,38.5,38.6,-1.2,7.0
8342,益張,2018-12-11,5000.0,195900.0,39.0,39.5,39.0,39.5,0.9,5.0
8342,益張,2018-12-12,9000.0,361250.0,40.3,40.3,39.85,39.85,0.35,9.0
8342,益張,2018-12-13,2000.0,79800.0,39.9,39.9,39.9,39.9,0.05,1.0
8342,益張,2018-12-14,1000.0,40200.0,40.2,40.2,40.2,40.2,0.3,1.0
8342,益張,2018-12-17,5000.0,200600.0,40.3,40.3,40.0,40.0,-0.2,4.0
8342,益張,2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,益張,2018-12-19,5000.0,199800.0,40.0,40.0,39.8,39.8,-0.2,4.0
8342,益張,2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,益張,2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,益張,2018-12-22,1000.0,39950.0,39.95,39.95,39.95,39.95,0.15,1.0
8342,益張,2018-12-24,2000.0,79900.0,39.95,39.95,39.95,39.95,0.0,2.0
8342,益張,2018-12-25,9000.0,358950.0,39.95,39.95,39.8,39.8,-0.15,4.0
8342,益張,2018-12-26,1000.0,39800.0,39.8,39.8,39.8,39.8,0.0,1.0
8342,益張,2018-12-27,7000.0,277300.0,39.2,39.85,39.2,39.8,0.0,6.0
8342,益張,2018-12-28,5000.0,199350.0,39.8,39.95,39.8,39.95,0.15,5.0
8342,益張,2019-01-02,8000.0,318800.0,39.9,39.9,39.8,39.9,-0.05,8.0
8342,益張,2019-01-03,10000.0,398300.0,39.9,39.9,39.8,39.8,-0.1,10.0
8342,益張,2019-01-04,17000.0,677100.0,39.9,39.9,39.7,39.8,0.0,16.0
8342,益張,2019-01-07,56000.0,2239450.0,40.0,40.2,39.9,40.2,0.4,23.0
8342,益張,2019-01-08,26000.0,1044350.0,40.0,40.2,40.0,40.2,0.0,13.0
8342,益張,2019-01-09,12000.0,480800.0,40.0,40.2,40.0,40.0,-0.2,7.0
8342,益張,2019-01-10,22000.0,885300.0,41.0,41.0,40.05,40.5,0.5,17.0
8342,益張,2019-01-11,30000.0,1227900.0,41.0,41.0,40.9,40.9,0.4,13.0
8342,益張,2019-01-14,29000.0,1196300.0,41.0,41.5,41.0,41.5,0.6,28.0
8342,益張,2019-01-15,2000.0,83000.0,41.5,41.5,41.5,41.5,0.0,2.0
8342,益張,2019-01-16,8000.0,330350.0,41.5,41.5,41.2,41.2,-0.3,5.0
8342,益張,2019-01-17,17000.0,706200.0,41.6,41.9,41.3,41.3,0.1,11.0
8342,益張,2019-01-18,16000.0,660550.0,41.3,41.5,41.15,41.3,0.0,11.0
8342,益張,2019-01-21,16000.0,663150.0,41.5,41.55,41.3,41.3,0.0,11.0
8342,益張,2019-01-22,9000.0,371900.0,41.5,41.5,41.2,41.2,-0.1,9.0
8342,益張,2019-01-23,11000.0,452900.0,41.2,41.2,41.1,41.1,-0.1,10.0
8342,益張,2019-01-24,7000.0,287150.0,41.1,41.1,40.9,40.9,-0.2,6.0
8342,益張,2019-01-25,7000.0,289500.0,41.5,41.5,41.3,41.3,0.4,4.0
8342,益張,2019-01-28,12000.0,499600.0,41.2,42.5,41.2,41.3,0.0,10.0
