stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4198,欣大健康,2015-03-26,315000.0,13048550.0,41.3,41.6,41.25,41.3,-0.3,189.0
4198,欣大健康,2015-03-27,347000.0,14362300.0,41.25,41.9,41.15,41.3,0.0,194.0
4198,欣大健康,2015-03-30,758000.0,29764950.0,41.5,41.6,38.45,38.7,-2.6,480.0
4198,欣大健康,2015-03-31,767000.0,28498700.0,38.5,38.5,36.25,37.05,-1.65,476.0
4198,欣大健康,2015-04-01,1042000.0,36944550.0,36.9,36.9,35.1,35.1,-1.95,488.0
4198,欣大健康,2015-04-02,226000.0,8031400.0,35.95,35.95,35.1,35.5,0.4,164.0
4198,欣大健康,2015-04-07,385000.0,13333950.0,35.5,35.8,34.3,34.35,-1.15,265.0
4198,欣大健康,2015-04-08,506000.0,17907300.0,34.5,36.0,34.5,35.0,0.65,342.0
4198,欣大健康,2015-04-09,334000.0,11685050.0,35.5,35.5,34.75,34.75,-0.25,252.0
4198,欣大健康,2015-04-10,181000.0,6264100.0,35.2,35.2,34.35,34.5,-0.25,112.0
4198,欣大健康,2015-04-13,881000.0,31060600.0,34.5,35.85,34.5,35.05,0.55,458.0
4198,欣大健康,2015-04-14,778000.0,28163700.0,35.05,37.0,34.85,36.65,1.6,467.0
4198,欣大健康,2015-04-15,364000.0,13375450.0,36.5,37.4,36.2,37.05,0.4,247.0
4198,欣大健康,2015-04-16,327000.0,12949200.0,39.6,39.6,39.6,39.6,2.55,147.0
4198,欣大健康,2015-04-17,1539000.0,64095750.0,42.35,42.35,41.0,41.4,1.8,851.0
4198,欣大健康,2015-04-20,697000.0,28173800.0,41.4,41.4,39.7,40.6,-0.8,398.0
4198,欣大健康,2015-04-21,799000.0,33196800.0,40.85,42.15,40.7,41.65,1.05,484.0
4198,欣大健康,2015-04-22,404000.0,16866000.0,41.9,42.0,41.3,41.65,0.0,249.0
4198,欣大健康,2015-04-23,434000.0,18064650.0,41.7,41.8,41.35,41.65,0.0,223.0
4198,欣大健康,2015-04-24,318000.0,13187350.0,41.5,41.9,41.0,41.45,-0.2,147.0
4198,欣大健康,2015-04-27,232000.0,9538550.0,40.8,41.5,40.8,41.0,-0.45,148.0
4198,欣大健康,2015-04-28,323000.0,13110000.0,41.0,41.0,40.1,40.95,-0.05,175.0
4198,欣大健康,2015-04-29,286000.0,11520050.0,41.0,41.0,40.0,40.0,-0.95,177.0
4198,欣大健康,2015-04-30,321000.0,12881650.0,40.25,40.5,39.5,40.45,0.45,161.0
4198,欣大健康,2015-05-04,206000.0,8238250.0,40.45,40.45,39.5,40.0,-0.45,85.0
4198,欣大健康,2015-05-05,320000.0,12705550.0,40.2,40.2,39.0,39.9,-0.1,128.0
4198,欣大健康,2015-05-06,305000.0,12190600.0,39.75,40.5,39.2,40.0,0.1,139.0
4198,欣大健康,2015-05-07,151000.0,6005450.0,40.0,40.0,39.5,40.0,0.0,96.0
4198,欣大健康,2015-05-08,256000.0,10244350.0,40.0,40.15,39.6,40.15,0.15,125.0
4198,欣大健康,2015-05-11,294000.0,11707150.0,40.5,40.5,39.3,39.7,-0.45,159.0
4198,欣大健康,2015-05-12,367000.0,14521000.0,39.7,39.9,38.55,39.8,0.1,254.0
4198,欣大健康,2015-05-13,233000.0,9259850.0,39.75,40.0,39.5,39.9,0.1,159.0
4198,欣大健康,2015-05-14,178000.0,7081500.0,39.9,40.0,39.3,39.9,0.0,108.0
4198,欣大健康,2015-05-15,204000.0,8091150.0,39.85,39.95,39.0,39.9,0.0,129.0
4198,欣大健康,2015-05-18,274000.0,10819750.0,39.5,40.0,38.6,39.85,-0.05,185.0
4198,欣大健康,2015-05-19,385000.0,15249650.0,39.8,39.8,39.2,39.8,-0.05,195.0
4198,欣大健康,2015-05-20,744000.0,29855200.0,39.7,40.5,39.55,40.45,0.65,287.0
4198,欣大健康,2015-05-21,266000.0,10559500.0,39.95,40.0,39.4,39.6,-0.85,156.0
4198,欣大健康,2015-05-22,316000.0,12538700.0,39.6,40.0,39.1,39.1,-0.5,151.0
4198,欣大健康,2015-05-25,314000.0,12315700.0,39.0,39.9,38.85,39.2,0.1,147.0
4198,欣大健康,2015-05-26,125000.0,4888900.0,39.2,39.5,38.9,39.25,0.05,68.0
4198,欣大健康,2015-05-27,174000.0,6805350.0,39.2,39.3,38.9,39.2,-0.05,76.0
4198,欣大健康,2015-05-28,273000.0,10670300.0,39.2,39.5,38.9,39.15,-0.05,137.0
4198,欣大健康,2015-05-29,198000.0,7731550.0,39.1,39.2,38.7,38.7,-0.45,98.0
4198,欣大健康,2015-06-01,250000.0,9927700.0,38.5,40.0,38.5,39.85,1.15,129.0
4198,欣大健康,2015-06-02,283000.0,11263900.0,39.8,39.9,39.4,39.85,0.0,125.0
4198,欣大健康,2015-06-03,382000.0,15199650.0,39.8,39.85,39.4,39.85,0.0,162.0
4198,欣大健康,2015-06-04,486000.0,19287300.0,39.8,39.95,39.2,39.65,-0.2,232.0
4198,欣大健康,2015-06-05,409000.0,16206350.0,39.7,39.8,39.15,39.5,-0.15,178.0
4198,欣大健康,2015-06-08,472000.0,18631750.0,39.5,39.7,39.0,39.5,0.0,194.0
4198,欣大健康,2015-06-09,515000.0,20095650.0,39.5,39.65,38.0,38.0,-1.5,215.0
4198,欣大健康,2015-06-10,463000.0,18139050.0,38.2,39.8,38.2,38.95,0.95,178.0
4198,欣大健康,2015-06-11,496000.0,19507600.0,39.5,39.6,38.75,39.3,0.35,175.0
4198,欣大健康,2015-06-12,588000.0,23077000.0,39.25,39.5,38.8,38.8,-0.5,149.0
4198,欣大健康,2015-06-15,812000.0,31889000.0,39.0,39.5,38.3,39.5,0.7,243.0
4198,欣大健康,2015-06-16,204000.0,7770550.0,39.0,39.0,37.35,37.35,-2.15,137.0
4198,欣大健康,2015-06-17,85000.0,3118900.0,37.3,37.3,35.3,35.3,-2.05,68.0
4198,欣大健康,2015-06-18,82000.0,2932400.0,35.5,36.75,35.5,35.9,0.6,62.0
4198,欣大健康,2015-06-22,93000.0,3351800.0,36.0,36.5,35.75,35.75,-0.15,51.0
4198,欣大健康,2015-06-23,117000.0,4180600.0,36.0,36.0,35.5,35.7,-0.05,52.0
4198,欣大健康,2015-06-24,152000.0,5445150.0,35.6,36.0,35.6,35.75,0.05,64.0
4198,欣大健康,2015-06-25,356000.0,13131050.0,36.5,37.5,36.1,37.15,1.4,229.0
4198,欣大健康,2015-06-26,382000.0,14181950.0,37.05,37.2,37.0,37.15,0.0,166.0
4198,欣大健康,2015-06-29,346000.0,12850650.0,37.15,37.6,36.55,37.4,0.25,135.0
4198,欣大健康,2015-06-30,56000.0,2094150.0,37.5,37.85,37.1,37.45,0.05,42.0
4198,欣大健康,2015-07-01,151000.0,5790950.0,37.5,38.95,37.5,38.8,1.35,118.0
4198,欣大健康,2015-07-02,97000.0,3713950.0,38.8,38.8,38.05,38.05,-0.75,65.0
4198,欣大健康,2015-07-03,94000.0,3557500.0,38.1,38.1,37.6,38.0,-0.05,68.0
4198,欣大健康,2015-07-06,58000.0,2162650.0,38.45,38.45,36.2,37.25,-0.75,43.0
4198,欣大健康,2015-07-07,36000.0,1351250.0,37.7,37.7,37.3,37.55,0.3,24.0
4198,欣大健康,2015-07-08,65000.0,2388700.0,37.85,37.85,36.3,36.4,-1.15,45.0
4198,欣大健康,2015-07-09,162000.0,5755100.0,36.4,36.4,35.0,35.55,-0.85,98.0
4198,欣大健康,2015-07-13,179000.0,6651450.0,37.5,37.5,36.5,37.1,1.55,120.0
4198,欣大健康,2015-07-14,130000.0,4826650.0,37.1,37.5,37.0,37.0,-0.1,76.0
4198,欣大健康,2015-07-15,111000.0,4074100.0,36.5,37.3,36.5,36.5,-0.5,65.0
4198,欣大健康,2015-07-16,64000.0,2364000.0,37.0,37.15,36.65,36.75,0.25,45.0
4198,欣大健康,2015-07-17,79000.0,2909350.0,36.9,37.1,36.5,36.95,0.2,53.0
4198,欣大健康,2015-07-20,37000.0,1367350.0,37.4,37.4,36.65,36.7,-0.25,33.0
4198,欣大健康,2015-07-21,101000.0,3638500.0,37.2,37.2,35.1,36.5,-0.2,66.0
4198,欣大健康,2015-07-22,109000.0,3972600.0,36.9,36.9,36.0,36.5,0.0,54.0
4198,欣大健康,2015-07-23,163000.0,5975100.0,36.85,37.0,36.0,36.2,-0.3,85.0
4198,欣大健康,2015-07-24,127000.0,4606800.0,36.3,36.6,36.0,36.45,0.25,74.0
4198,欣大健康,2015-07-27,242000.0,8718000.0,36.45,36.65,35.45,35.8,-0.65,113.0
4198,欣大健康,2015-07-28,106000.0,3781450.0,36.5,36.5,35.25,35.5,-0.3,64.0
4198,欣大健康,2015-07-29,108000.0,3841300.0,36.3,36.3,35.35,35.5,0.0,73.0
4198,欣大健康,2015-07-30,45000.0,1620300.0,36.1,36.2,35.6,35.7,0.2,30.0
4198,欣大健康,2015-07-31,71000.0,2510450.0,35.95,35.95,35.0,35.0,-0.7,42.0
4198,欣大健康,2015-08-03,92000.0,3217500.0,35.5,35.5,34.8,35.0,0.0,51.0
4198,欣大健康,2015-08-04,301000.0,9988400.0,35.0,35.0,31.6,31.6,-3.4,136.0
4198,欣大健康,2015-08-05,186000.0,6176900.0,31.9,33.8,31.9,33.8,2.2,97.0
4198,欣大健康,2015-08-06,91000.0,3075200.0,33.8,34.3,33.0,34.3,0.5,61.0
4198,欣大健康,2015-08-07,92000.0,3128500.0,33.3,34.2,33.3,34.2,-0.1,42.0
4198,欣大健康,2015-08-10,84000.0,2913900.0,34.2,34.9,34.2,34.75,0.55,57.0
4198,欣大健康,2015-08-11,193000.0,6956800.0,36.2,36.7,35.6,35.95,1.2,127.0
4198,欣大健康,2015-08-12,119000.0,4266800.0,35.35,36.1,35.35,35.9,-0.05,80.0
4198,欣大健康,2015-08-13,115000.0,4062750.0,35.5,35.85,35.0,35.5,-0.4,92.0
4198,欣大健康,2015-08-14,104000.0,3633550.0,35.5,35.5,34.5,35.15,-0.35,86.0
4198,欣大健康,2015-08-17,147000.0,5004050.0,34.95,34.95,33.4,34.0,-1.15,84.0
4198,欣大健康,2015-08-18,201000.0,6757600.0,33.1,34.2,33.0,34.2,0.2,106.0
4198,欣大健康,2015-08-19,129000.0,4265600.0,34.1,34.1,32.35,33.6,-0.6,89.0
4198,欣大健康,2015-08-20,36000.0,1204150.0,33.6,33.85,33.05,33.6,0.0,31.0
4198,欣大健康,2015-08-21,176000.0,5647600.0,33.5,33.5,30.35,33.3,-0.3,97.0
4198,欣大健康,2015-08-24,194000.0,5845300.0,31.5,32.2,30.0,30.0,-3.3,118.0
4198,欣大健康,2015-08-25,646000.0,17962350.0,27.1,30.0,27.0,30.0,0.0,275.0
4198,欣大健康,2015-08-26,178000.0,5285200.0,30.2,30.7,28.8,30.1,0.1,121.0
4198,欣大健康,2015-08-27,356000.0,11034000.0,30.8,31.8,30.0,31.8,1.7,194.0
4198,欣大健康,2015-08-28,334000.0,10688400.0,32.0,32.4,31.5,32.4,0.6,123.0
4198,欣大健康,2015-08-31,163000.0,5250350.0,32.25,32.5,31.85,32.2,-0.2,51.0
4198,欣大健康,2015-09-01,150000.0,4818250.0,32.2,32.4,31.75,32.4,0.2,68.0
4198,欣大健康,2015-09-02,215000.0,6967450.0,32.35,32.9,31.9,32.9,0.5,115.0
4198,欣大健康,2015-09-03,266000.0,8814200.0,32.7,34.9,32.6,34.9,2.0,114.0
4198,欣大健康,2015-09-04,197000.0,6886450.0,34.5,35.4,34.3,34.95,0.05,150.0
4198,欣大健康,2015-09-07,110000.0,3841850.0,34.9,35.25,34.65,34.9,-0.05,66.0
4198,欣大健康,2015-09-08,104000.0,3612600.0,34.55,34.95,34.4,34.9,0.0,69.0
4198,欣大健康,2015-09-09,133000.0,4604150.0,34.9,35.1,34.0,34.65,-0.25,90.0
4198,欣大健康,2015-09-10,250000.0,8858350.0,34.7,37.2,34.7,35.0,0.35,143.0
4198,欣大健康,2015-09-11,175000.0,6093100.0,34.0,35.5,34.0,35.5,0.5,122.0
4198,欣大健康,2015-09-14,228000.0,8183950.0,35.5,36.2,35.5,35.95,0.45,136.0
4198,欣大健康,2015-09-15,1760000.0,68076650.0,39.5,39.5,37.8,37.95,2.0,873.0
4198,欣大健康,2015-09-16,549000.0,20326000.0,37.2,37.45,36.6,36.85,-1.1,396.0
4198,欣大健康,2015-09-17,422000.0,15295650.0,36.9,37.2,35.95,36.0,-0.85,290.0
4198,欣大健康,2015-09-18,422000.0,15105250.0,36.0,36.45,35.05,36.0,0.0,306.0
4198,欣大健康,2015-09-21,266000.0,9414500.0,35.8,35.9,35.15,35.2,-0.8,205.0
4198,欣大健康,2015-09-22,296000.0,10465200.0,35.5,36.0,35.05,36.0,0.8,212.0
4198,欣大健康,2015-09-23,563000.0,20619050.0,35.9,37.35,35.9,36.9,0.9,365.0
4198,欣大健康,2015-09-24,268000.0,9713750.0,36.8,37.15,35.3,35.3,-1.6,173.0
4198,欣大健康,2015-09-25,374000.0,13530100.0,35.5,37.45,35.25,37.0,1.7,286.0
4198,欣大健康,2015-09-30,2022000.0,79411500.0,36.55,40.7,36.2,40.7,3.7,1223.0
4198,欣大健康,2015-10-01,1348000.0,54316600.0,40.7,40.9,39.6,39.95,-0.75,831.0
4198,欣大健康,2015-10-02,2424000.0,102725050.0,40.35,43.9,40.05,43.8,3.85,1475.0
4198,欣大健康,2015-10-05,1203000.0,51432250.0,43.8,43.8,42.1,42.8,-1.0,846.0
4198,欣大健康,2015-10-06,1035000.0,43071450.0,42.8,43.45,40.4,40.4,-2.4,702.0
4198,欣大健康,2015-10-07,423000.0,17119250.0,39.8,41.25,39.6,40.5,0.1,309.0
4198,欣大健康,2015-10-08,585000.0,22737550.0,40.5,40.6,38.05,38.25,-2.25,400.0
4198,欣大健康,2015-10-12,348000.0,13633600.0,38.25,39.8,38.25,39.3,1.05,248.0
4198,欣大健康,2015-10-13,273000.0,10889550.0,39.8,40.35,39.55,39.7,0.4,196.0
4198,欣大健康,2015-10-14,275000.0,10790700.0,39.7,39.8,38.9,39.45,-0.25,197.0
4198,欣大健康,2015-10-15,250000.0,9742600.0,39.6,39.75,38.6,38.8,-0.65,179.0
4198,欣大健康,2015-10-16,319000.0,12596400.0,39.3,40.4,39.0,39.05,0.25,233.0
4198,欣大健康,2015-10-19,250000.0,9926500.0,39.9,39.95,39.2,39.2,0.15,182.0
4198,欣大健康,2015-10-20,259000.0,10273900.0,39.2,40.25,39.2,39.4,0.2,206.0
4198,欣大健康,2015-10-21,145000.0,5687750.0,40.15,40.15,39.0,39.0,-0.4,97.0
4198,欣大健康,2015-10-22,138000.0,5395500.0,39.0,39.45,39.0,39.0,0.0,98.0
4198,欣大健康,2015-10-23,276000.0,10730300.0,39.05,39.6,38.5,38.5,-0.5,204.0
4198,欣大健康,2015-10-26,314000.0,11953000.0,38.5,38.9,37.6,37.65,-0.85,210.0
4198,欣大健康,2015-10-27,224000.0,8539100.0,37.3,38.9,37.3,38.1,0.45,167.0
4198,欣大健康,2015-10-28,250000.0,9674750.0,38.5,39.0,38.2,38.7,0.6,168.0
4198,欣大健康,2015-10-29,215000.0,8234900.0,38.9,39.0,37.65,37.65,-1.05,129.0
4198,欣大健康,2015-10-30,117000.0,4400700.0,37.6,38.25,37.35,37.65,0.0,91.0
4198,欣大健康,2015-11-02,123000.0,4662000.0,38.35,38.4,37.2,37.6,-0.05,103.0
4198,欣大健康,2015-11-03,213000.0,8087400.0,38.0,38.4,37.65,38.1,0.5,135.0
4198,欣大健康,2015-11-04,184000.0,7092300.0,38.4,38.9,38.3,38.4,0.3,143.0
4198,欣大健康,2015-11-05,205000.0,7853050.0,38.75,38.75,38.15,38.15,-0.25,119.0
4198,欣大健康,2015-11-06,187000.0,7105100.0,38.6,38.6,37.8,37.85,-0.3,128.0
4198,欣大健康,2015-11-09,181000.0,6729450.0,37.85,37.85,36.6,36.8,-1.05,136.0
4198,欣大健康,2015-11-10,81000.0,2987900.0,36.9,37.2,36.7,36.8,0.0,59.0
4198,欣大健康,2015-11-11,158000.0,5741150.0,36.8,37.2,36.05,36.05,-0.75,95.0
4198,欣大健康,2015-11-12,134000.0,4783450.0,36.1,36.15,35.1,35.5,-0.55,86.0
4198,欣大健康,2015-11-13,89000.0,3168750.0,35.1,36.0,35.1,35.65,0.15,60.0
4198,欣大健康,2015-11-16,91000.0,3228250.0,35.0,36.4,35.0,36.4,0.75,64.0
4198,欣大健康,2015-11-17,89000.0,3267500.0,36.4,37.3,36.4,36.6,0.2,61.0
4198,欣大健康,2015-11-18,230000.0,8561800.0,36.7,37.7,36.7,37.15,0.55,162.0
4198,欣大健康,2015-11-19,116000.0,4314150.0,37.3,37.4,37.05,37.35,0.2,79.0
4198,欣大健康,2015-11-20,1185000.0,46767650.0,37.55,40.4,37.55,40.4,3.05,733.0
4198,欣大健康,2015-11-23,1662000.0,67370400.0,40.3,41.5,39.1,41.5,1.1,1036.0
4198,欣大健康,2015-11-24,778000.0,31205750.0,40.6,40.8,39.2,39.2,-2.3,547.0
4198,欣大健康,2015-11-25,1200000.0,48891950.0,39.3,42.5,38.25,41.8,2.6,863.0
4198,欣大健康,2015-11-26,1877000.0,80172250.0,42.6,43.8,41.8,42.0,0.2,1198.0
4198,欣大健康,2015-11-27,814000.0,32982500.0,41.0,41.4,39.8,40.1,-1.9,588.0
4198,欣大健康,2015-11-30,415000.0,16493950.0,40.4,40.4,39.2,39.2,-0.9,264.0
4198,欣大健康,2015-12-01,382000.0,15043000.0,39.4,39.85,39.0,39.3,0.1,234.0
4198,欣大健康,2015-12-02,337000.0,13182600.0,39.05,39.9,38.5,38.55,-0.75,246.0
4198,欣大健康,2015-12-03,388000.0,15020750.0,38.5,39.2,38.25,38.3,-0.25,240.0
4198,欣大健康,2015-12-04,231000.0,8798550.0,38.1,38.7,37.85,37.9,-0.4,180.0
4198,欣大健康,2015-12-07,240000.0,9028300.0,38.4,38.4,37.15,37.5,-0.4,170.0
4198,欣大健康,2015-12-08,167000.0,6277350.0,37.35,38.0,37.35,38.0,0.5,134.0
4198,欣大健康,2015-12-09,288000.0,10523800.0,37.55,37.8,36.0,36.1,-1.9,180.0
4198,欣大健康,2015-12-10,181000.0,6445550.0,36.1,36.1,35.4,35.65,-0.45,116.0
4198,欣大健康,2015-12-11,165000.0,5983100.0,35.95,37.3,35.3,35.4,-0.25,132.0
4198,欣大健康,2015-12-14,156000.0,5425150.0,34.9,35.4,34.2,34.7,-0.7,109.0
4198,欣大健康,2015-12-15,222000.0,7845350.0,34.85,36.3,34.7,35.55,0.85,153.0
4198,欣大健康,2015-12-16,143000.0,5063600.0,36.35,36.35,35.0,35.05,-0.5,109.0
4198,欣大健康,2015-12-17,108000.0,3814350.0,35.6,35.6,35.1,35.15,0.1,84.0
4198,欣大健康,2015-12-18,133000.0,4658350.0,35.55,35.6,34.7,34.9,-0.25,98.0
4198,欣大健康,2015-12-21,84000.0,2920800.0,34.65,35.1,34.65,34.7,-0.2,61.0
4198,欣大健康,2015-12-22,219000.0,7730550.0,34.8,35.8,34.8,35.2,0.5,160.0
4198,欣大健康,2015-12-23,141000.0,4912000.0,35.0,35.2,34.65,34.65,-0.55,118.0
4198,欣大健康,2015-12-24,103000.0,3547750.0,34.65,34.7,34.25,34.25,-0.4,75.0
4198,欣大健康,2015-12-25,52000.0,1792050.0,34.65,34.75,34.3,34.65,0.4,41.0
4198,欣大健康,2015-12-28,46000.0,1594800.0,34.8,34.8,34.4,34.5,-0.15,35.0
4198,欣大健康,2015-12-29,113000.0,3845650.0,34.3,34.3,33.85,34.2,-0.3,80.0
4198,欣大健康,2015-12-30,64000.0,2191400.0,34.2,34.5,34.1,34.2,0.0,35.0
4198,欣大健康,2015-12-31,58000.0,1992100.0,34.0,34.6,33.95,34.5,0.3,44.0
4198,欣大健康,2016-01-04,82000.0,2787100.0,34.5,34.5,33.7,33.7,-0.8,57.0
4198,欣大健康,2016-01-05,73000.0,2439800.0,33.6,34.0,33.2,33.25,-0.45,51.0
4198,欣大健康,2016-01-06,69000.0,2299800.0,34.0,34.0,33.1,33.4,0.15,54.0
4198,欣大健康,2016-01-07,154000.0,5010250.0,33.9,33.9,31.8,32.15,-1.25,102.0
4198,欣大健康,2016-01-08,98000.0,3199800.0,32.0,33.35,32.0,33.1,0.95,57.0
4198,欣大健康,2016-01-11,93000.0,3016600.0,33.0,33.0,31.85,32.8,-0.3,53.0
4198,欣大健康,2016-01-12,114000.0,3661650.0,32.6,32.7,31.7,32.5,-0.3,74.0
4198,欣大健康,2016-01-13,95000.0,3028650.0,32.5,32.5,31.6,32.35,-0.15,65.0
4198,欣大健康,2016-01-14,104000.0,3257450.0,31.8,31.8,31.1,31.8,-0.55,70.0
4198,欣大健康,2016-01-15,77000.0,2450550.0,31.9,32.0,31.4,32.0,0.2,56.0
4198,欣大健康,2016-01-18,184000.0,6006500.0,32.0,33.65,31.6,32.8,0.8,118.0
4198,欣大健康,2016-01-19,95000.0,3131950.0,32.65,33.2,32.65,32.85,0.05,66.0
4198,欣大健康,2016-01-20,132000.0,4175100.0,32.7,32.9,30.85,30.95,-1.9,96.0
4198,欣大健康,2016-01-21,131000.0,4018650.0,30.95,31.2,30.2,30.6,-0.35,88.0
4198,欣大健康,2016-01-22,84000.0,2561150.0,30.7,31.0,30.1,30.9,0.3,61.0
4198,欣大健康,2016-01-25,45000.0,1383400.0,30.85,31.35,30.5,31.2,0.3,35.0
4198,欣大健康,2016-01-26,67000.0,2051700.0,31.0,31.0,30.4,31.0,-0.2,43.0
