stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3288,點晶,2010-02-03,86000.0,2493750.0,28.6,29.4,28.6,29.0,0.5,57.0
3288,點晶,2010-02-04,447000.0,13691200.0,29.6,31.0,29.1,31.0,2.0,293.0
3288,點晶,2010-02-05,262000.0,7666700.0,30.5,30.5,28.85,28.85,-2.15,185.0
3288,點晶,2010-02-06,322000.0,8767150.0,28.0,28.75,26.85,27.45,-1.4,172.0
3288,點晶,2010-02-08,205000.0,5591000.0,27.4,27.85,26.5,27.35,-0.1,156.0
3288,點晶,2010-02-09,197000.0,5568300.0,27.5,29.0,27.2,28.5,1.15,154.0
3288,點晶,2010-02-10,185000.0,5356300.0,28.8,29.25,28.55,28.7,0.2,123.0
3288,點晶,2010-02-22,80000.0,2315150.0,29.0,29.4,28.7,28.7,0.0,57.0
3288,點晶,2010-02-23,110000.0,3208000.0,28.7,29.35,28.7,29.0,0.3,74.0
3288,點晶,2010-02-24,118000.0,3485550.0,28.8,29.9,28.8,29.5,0.5,85.0
3288,點晶,2010-02-25,163000.0,4833200.0,29.5,30.2,28.75,29.25,-0.25,99.0
3288,點晶,2010-02-26,113000.0,3253450.0,29.0,29.2,28.6,28.75,-0.5,64.0
3288,點晶,2010-03-01,92000.0,2700600.0,28.8,29.9,28.75,29.55,0.8,54.0
3288,點晶,2010-03-02,741000.0,23313900.0,29.9,31.6,29.8,31.6,2.05,274.0
3288,點晶,2010-03-03,449000.0,13903500.0,31.3,31.45,30.2,30.8,-0.8,274.0
3288,點晶,2010-03-04,236000.0,7237200.0,30.85,31.35,29.35,29.35,-1.45,152.0
3288,點晶,2010-03-05,132000.0,3981650.0,30.2,30.4,29.75,30.2,0.85,90.0
3288,點晶,2010-03-08,172000.0,5310900.0,30.5,31.2,30.5,31.1,0.9,103.0
3288,點晶,2010-03-09,110000.0,3395650.0,31.1,31.45,30.65,30.7,-0.4,76.0
3288,點晶,2010-03-10,199000.0,6094450.0,31.0,31.2,30.25,30.8,0.1,113.0
3288,點晶,2010-03-11,152000.0,4697850.0,30.8,31.35,30.45,30.9,0.1,93.0
3288,點晶,2010-03-12,103000.0,3176500.0,30.7,31.25,30.4,30.5,-0.4,75.0
3288,點晶,2010-03-15,115000.0,3477750.0,30.45,30.9,29.7,30.0,-0.5,78.0
3288,點晶,2010-03-16,108000.0,3232800.0,30.0,30.15,29.6,29.8,-0.2,53.0
3288,點晶,2010-03-17,160000.0,4836750.0,29.8,30.45,29.8,30.3,0.5,82.0
3288,點晶,2010-03-18,127000.0,3904300.0,30.3,31.0,30.3,30.75,0.45,97.0
3288,點晶,2010-03-19,1221000.0,40045500.0,31.0,32.9,31.0,32.9,2.15,496.0
3288,點晶,2010-03-22,2546000.0,88743950.0,33.8,35.2,33.8,35.2,2.3,1221.0
3288,點晶,2010-03-23,1178000.0,41051750.0,35.4,36.0,34.25,34.3,-0.9,598.0
3288,點晶,2010-03-24,569000.0,19698500.0,34.8,35.4,33.8,33.8,-0.5,294.0
3288,點晶,2010-03-25,448000.0,14963200.0,33.2,34.2,33.0,33.75,-0.05,241.0
3288,點晶,2010-03-26,402000.0,13446250.0,33.4,33.95,33.0,33.4,-0.35,200.0
3288,點晶,2010-03-29,861000.0,29958650.0,33.2,35.5,33.2,34.6,1.2,477.0
3288,點晶,2010-03-30,336000.0,11490550.0,35.0,35.0,33.7,33.7,-0.9,191.0
3288,點晶,2010-03-31,245000.0,8220300.0,33.3,33.9,33.3,33.35,-0.35,145.0
3288,點晶,2010-04-01,281000.0,9463600.0,33.6,34.2,33.35,33.8,0.45,141.0
3288,點晶,2010-04-02,257000.0,8757500.0,33.8,34.4,33.8,33.9,0.1,143.0
3288,點晶,2010-04-06,308000.0,10418700.0,33.5,34.5,33.5,33.75,-0.15,151.0
3288,點晶,2010-04-07,248000.0,8278350.0,33.3,33.75,33.3,33.3,-0.45,150.0
3288,點晶,2010-04-08,266000.0,8734400.0,32.3,33.6,32.3,32.3,-1.0,154.0
3288,點晶,2010-04-09,299000.0,9477450.0,32.3,32.45,31.5,31.6,-0.7,175.0
3288,點晶,2010-04-12,202000.0,6487350.0,31.7,32.45,31.7,32.2,0.6,113.0
3288,點晶,2010-04-13,129000.0,4145350.0,32.0,32.5,31.7,31.7,-0.5,74.0
3288,點晶,2010-04-14,178000.0,5621700.0,32.4,32.4,31.0,31.7,0.0,104.0
3288,點晶,2010-04-15,285000.0,9305950.0,32.0,33.0,32.0,32.5,0.8,176.0
3288,點晶,2010-04-16,190000.0,6070300.0,32.3,32.35,31.7,31.7,-0.8,108.0
3288,點晶,2010-04-19,324000.0,10057150.0,31.5,31.7,30.0,30.1,-1.6,134.0
3288,點晶,2010-04-20,108000.0,3307550.0,30.3,31.0,30.3,30.6,0.5,72.0
3288,點晶,2010-04-21,154000.0,4810850.0,31.2,31.75,30.9,31.3,0.7,93.0
3288,點晶,2010-04-22,108000.0,3346800.0,31.5,31.5,30.65,31.1,-0.2,60.0
3288,點晶,2010-04-23,255000.0,7967000.0,31.5,31.7,30.9,31.4,0.3,139.0
3288,點晶,2010-04-26,168000.0,5244850.0,29.9,32.0,29.9,31.2,-0.2,100.0
3288,點晶,2010-04-27,336000.0,10736550.0,31.5,32.3,31.3,31.3,0.1,198.0
3288,點晶,2010-04-28,183000.0,5578050.0,30.5,30.85,30.0,30.85,-0.45,122.0
3288,點晶,2010-04-29,196000.0,6153900.0,31.3,31.75,31.1,31.2,0.35,117.0
3288,點晶,2010-04-30,388000.0,11807700.0,31.2,31.75,29.5,29.8,-1.4,213.0
3288,點晶,2010-05-03,149000.0,4368650.0,29.5,30.0,28.9,29.1,-0.7,104.0
3288,點晶,2010-05-04,227000.0,6580550.0,29.5,29.5,28.0,28.6,-0.5,82.0
3288,點晶,2010-05-05,273000.0,7373450.0,26.6,27.9,26.6,27.55,-1.05,118.0
3288,點晶,2010-05-06,151000.0,4133900.0,27.5,28.0,26.6,27.1,-0.45,78.0
3288,點晶,2010-05-07,265000.0,6943850.0,25.3,27.95,25.3,27.95,0.85,123.0
3288,點晶,2010-05-10,218000.0,6129300.0,28.1,28.5,27.65,28.2,0.25,99.0
3288,點晶,2010-05-11,76000.0,2150500.0,28.8,29.05,27.8,27.8,-0.4,53.0
3288,點晶,2010-05-12,114000.0,3180750.0,27.7,28.2,27.7,27.7,-0.1,53.0
3288,點晶,2010-05-13,76000.0,2148350.0,27.7,28.5,27.7,28.25,0.55,51.0
3288,點晶,2010-05-14,69000.0,1952150.0,28.1,28.8,28.0,28.8,0.55,42.0
3288,點晶,2010-05-17,166000.0,4633350.0,28.4,28.4,27.3,27.3,-1.5,77.0
3288,點晶,2010-05-18,140000.0,3869200.0,27.5,28.35,27.0,27.6,0.3,89.0
3288,點晶,2010-05-19,47000.0,1287600.0,27.0,27.95,27.0,27.6,0.0,35.0
3288,點晶,2010-05-20,61000.0,1663400.0,27.6,27.6,26.5,26.5,-1.1,37.0
3288,點晶,2010-05-21,166000.0,4131700.0,24.65,25.4,24.65,25.0,-1.5,96.0
3288,點晶,2010-05-24,73000.0,1832000.0,25.0,25.35,25.0,25.1,0.1,46.0
3288,點晶,2010-05-25,180000.0,4260650.0,24.9,24.9,23.4,23.85,-1.25,59.0
3288,點晶,2010-05-26,115000.0,2694200.0,23.0,23.85,23.0,23.5,-0.35,69.0
3288,點晶,2010-05-27,73000.0,1792150.0,23.5,24.95,23.5,24.95,1.45,51.0
3288,點晶,2010-05-28,429000.0,11132150.0,25.4,26.65,25.3,25.55,0.6,148.0
3288,點晶,2010-05-31,72000.0,1818000.0,25.4,25.65,25.0,25.55,0.0,50.0
3288,點晶,2010-06-01,41000.0,1056050.0,25.3,26.0,25.3,26.0,0.45,36.0
3288,點晶,2010-06-02,95000.0,2427200.0,26.0,26.3,25.05,25.8,-0.2,56.0
3288,點晶,2010-06-03,118000.0,3104000.0,26.35,26.7,26.0,26.1,0.3,73.0
3288,點晶,2010-06-04,62000.0,1646150.0,26.35,26.75,26.2,26.6,0.5,47.0
3288,點晶,2010-06-07,76000.0,1944800.0,25.8,26.0,25.35,25.65,-0.95,29.0
3288,點晶,2010-06-08,76000.0,1924150.0,24.8,25.85,24.8,25.3,-0.35,44.0
3288,點晶,2010-06-09,53000.0,1349600.0,25.5,25.85,25.0,25.0,-0.3,29.0
3288,點晶,2010-06-10,71000.0,1757800.0,25.15,25.15,24.05,24.95,-0.05,37.0
3288,點晶,2010-06-11,39000.0,991700.0,25.75,25.75,25.3,25.5,0.55,29.0
3288,點晶,2010-06-14,276000.0,7296250.0,25.5,27.2,25.5,26.95,1.45,162.0
3288,點晶,2010-06-15,224000.0,6009950.0,26.9,27.05,26.55,26.6,-0.35,79.0
3288,點晶,2010-06-17,153000.0,4142300.0,26.95,27.3,26.65,27.0,0.4,86.0
3288,點晶,2010-06-18,250000.0,6680550.0,26.7,27.2,26.5,26.9,-0.1,62.0
3288,點晶,2010-06-21,412000.0,11452350.0,27.0,28.05,27.0,28.0,1.1,159.0
3288,點晶,2010-06-22,234000.0,6581050.0,27.85,28.7,27.5,28.3,0.3,101.0
3288,點晶,2010-06-23,55000.0,1534100.0,28.0,28.2,27.75,28.2,-0.1,45.0
3288,點晶,2010-06-24,43000.0,1198650.0,28.0,28.2,27.65,27.7,-0.5,25.0
3288,點晶,2010-06-25,44000.0,1191900.0,27.4,27.4,27.0,27.0,-0.7,20.0
3288,點晶,2010-06-28,27000.0,731550.0,27.6,27.6,26.45,26.45,-0.55,14.0
3288,點晶,2010-06-29,22000.0,584800.0,26.65,26.9,26.2,26.2,-0.25,20.0
3288,點晶,2010-06-30,56000.0,1434700.0,25.2,26.0,25.2,25.5,-0.7,25.0
3288,點晶,2010-07-01,55000.0,1394200.0,25.5,25.5,25.2,25.3,-0.2,32.0
3288,點晶,2010-07-02,19000.0,485950.0,25.9,25.9,25.45,25.65,0.35,16.0
3288,點晶,2010-07-05,10000.0,257750.0,25.45,25.9,25.45,25.6,-0.05,10.0
3288,點晶,2010-07-06,48000.0,1260450.0,25.7,26.9,25.5,26.3,0.7,42.0
3288,點晶,2010-07-07,70000.0,1866350.0,26.5,27.3,26.15,27.3,1.0,51.0
3288,點晶,2010-07-08,525000.0,15218300.0,27.7,29.2,27.7,29.2,1.9,303.0
3288,點晶,2010-07-09,172000.0,4924900.0,29.9,29.9,28.1,28.3,-0.9,118.0
3288,點晶,2010-07-12,62000.0,1749500.0,28.0,28.45,28.0,28.0,-0.3,41.0
3288,點晶,2010-07-13,67000.0,1860550.0,27.25,28.5,27.25,27.7,-0.3,52.0
3288,點晶,2010-07-14,94000.0,2666000.0,28.0,28.6,28.0,28.4,0.7,62.0
3288,點晶,2010-07-15,41000.0,1151650.0,28.4,28.4,27.8,27.9,-0.5,30.0
3288,點晶,2010-07-16,85000.0,2318700.0,27.95,28.0,27.0,27.0,-0.9,55.0
3288,點晶,2010-07-19,28000.0,744150.0,26.9,26.95,26.15,26.45,-0.55,22.0
3288,點晶,2010-07-20,33000.0,884300.0,26.6,26.95,26.6,26.65,0.2,29.0
3288,點晶,2010-07-21,31000.0,836500.0,26.95,27.2,26.8,26.8,0.15,26.0
3288,點晶,2010-07-22,54000.0,1434150.0,27.0,27.0,26.15,26.8,0.0,33.0
3288,點晶,2010-07-23,90000.0,2478400.0,27.0,27.9,27.0,27.15,0.35,61.0
3288,點晶,2010-07-26,88000.0,2447550.0,27.25,28.0,27.25,27.8,0.65,54.0
3288,點晶,2010-07-27,57000.0,1561550.0,27.8,27.8,27.25,27.3,-0.5,33.0
3288,點晶,2010-07-28,49000.0,1333250.0,27.1,27.65,27.0,27.0,-0.3,32.0
3288,點晶,2010-07-29,69000.0,1842150.0,27.15,27.3,26.05,27.2,0.2,51.0
3288,點晶,2010-07-30,74000.0,1973800.0,26.8,27.0,26.5,26.9,-0.3,41.0
3288,點晶,2010-08-02,61000.0,1649150.0,27.0,27.35,26.85,27.1,0.2,45.0
3288,點晶,2010-08-03,240000.0,6679100.0,27.6,28.25,27.5,27.9,0.8,131.0
3288,點晶,2010-08-04,55000.0,1522400.0,27.6,27.9,27.6,27.8,-0.1,41.0
3288,點晶,2010-08-05,66000.0,1805500.0,27.85,27.85,27.05,27.35,-0.45,37.0
3288,點晶,2010-08-06,47000.0,1265400.0,26.7,27.35,26.7,27.35,0.0,30.0
3288,點晶,2010-08-09,55000.0,1512300.0,27.35,27.7,27.35,27.7,0.35,38.0
3288,點晶,2010-08-10,185000.0,5132250.0,28.2,28.2,27.05,28.0,0.3,86.0
3288,點晶,2010-08-11,47000.0,1300350.0,27.55,28.0,27.35,27.9,-0.1,29.0
3288,點晶,2010-08-12,54000.0,1477250.0,27.5,27.8,26.55,27.7,-0.2,31.0
3288,點晶,2010-08-13,40000.0,1101400.0,27.2,27.9,27.2,27.9,0.2,33.0
3288,點晶,2010-08-16,77000.0,2126300.0,28.2,28.2,27.5,27.55,-0.35,33.0
3288,點晶,2010-08-17,77000.0,2115300.0,27.6,27.8,27.25,27.45,-0.1,40.0
3288,點晶,2010-08-18,53000.0,1453350.0,27.8,27.8,27.2,27.5,0.05,40.0
3288,點晶,2010-08-19,255000.0,7244100.0,27.2,28.8,27.2,28.8,1.3,167.0
3288,點晶,2010-08-20,217000.0,6320450.0,29.3,30.0,28.2,28.3,-0.5,122.0
3288,點晶,2010-08-23,148000.0,4086300.0,28.3,28.3,27.4,27.5,-0.8,85.0
3288,點晶,2010-08-24,49000.0,1354150.0,27.9,27.9,27.55,27.75,0.25,44.0
3288,點晶,2010-08-25,130000.0,3493650.0,27.4,27.4,26.1,26.7,-1.05,78.0
3288,點晶,2010-08-26,88000.0,2322600.0,26.8,26.8,26.25,26.25,-0.45,51.0
3288,點晶,2010-08-27,16000.0,423000.0,26.25,26.6,26.25,26.55,0.3,12.0
3288,點晶,2010-08-30,50000.0,1344850.0,27.0,27.45,26.45,26.45,-0.1,40.0
3288,點晶,2010-08-31,126000.0,3287150.0,26.1,26.95,25.2,26.45,0.0,78.0
3288,點晶,2010-09-01,25000.0,666000.0,26.45,27.2,26.15,27.2,0.75,19.0
3288,點晶,2010-09-02,51000.0,1381000.0,27.3,27.5,26.85,26.95,-0.25,38.0
3288,點晶,2010-09-03,1008000.0,28544900.0,27.2,28.8,27.2,28.8,1.85,216.0
3288,點晶,2010-09-06,1464000.0,43439350.0,29.7,30.8,28.45,29.25,0.45,580.0
3288,點晶,2010-09-07,481000.0,14275250.0,29.75,30.3,28.75,30.2,0.95,273.0
3288,點晶,2010-09-08,414000.0,12315800.0,30.25,30.3,29.5,29.6,-0.6,190.0
3288,點晶,2010-09-09,271000.0,8119550.0,30.0,30.45,29.65,29.65,0.05,144.0
3288,點晶,2010-09-10,905000.0,27737450.0,29.5,31.65,29.5,30.1,0.45,413.0
3288,點晶,2010-09-13,217000.0,6510000.0,30.8,30.8,29.75,29.85,-0.25,123.0
3288,點晶,2010-09-14,153000.0,4502500.0,29.85,30.0,29.1,29.75,-0.1,113.0
3288,點晶,2010-09-15,226000.0,6587550.0,29.2,29.8,28.7,29.0,-0.75,126.0
3288,點晶,2010-09-16,126000.0,3625100.0,29.2,29.3,28.5,29.1,0.1,90.0
3288,點晶,2010-09-17,164000.0,4853050.0,29.4,29.8,29.15,29.55,0.45,98.0
3288,點晶,2010-09-20,65000.0,1907400.0,29.6,29.75,28.9,29.0,-0.55,44.0
3288,點晶,2010-09-21,192000.0,5514650.0,29.0,29.4,28.45,28.55,-0.45,102.0
3288,點晶,2010-09-23,121000.0,3444500.0,28.95,29.0,28.0,28.1,-0.45,76.0
3288,點晶,2010-09-24,182000.0,5054300.0,28.0,28.55,27.55,28.35,0.25,104.0
3288,點晶,2010-09-27,128000.0,3641850.0,28.5,28.65,28.1,28.1,-0.25,68.0
3288,點晶,2010-09-28,52000.0,1461150.0,27.8,28.5,27.8,28.1,0.0,36.0
3288,點晶,2010-09-29,133000.0,3720800.0,28.2,28.6,27.5,28.1,0.0,85.0
3288,點晶,2010-09-30,109000.0,3039550.0,28.1,28.2,27.55,28.1,0.0,65.0
3288,點晶,2010-10-01,143000.0,3967500.0,27.9,28.1,27.55,28.1,0.0,63.0
3288,點晶,2010-10-04,102000.0,2819550.0,27.75,28.4,27.2,27.25,-0.85,67.0
3288,點晶,2010-10-05,188000.0,4961750.0,27.05,27.1,25.35,26.9,-0.35,106.0
3288,點晶,2010-10-06,80000.0,2153650.0,26.85,27.2,26.85,26.85,-0.05,53.0
3288,點晶,2010-10-07,113000.0,3042050.0,27.1,27.4,26.7,26.7,-0.15,56.0
3288,點晶,2010-10-08,55000.0,1463350.0,27.2,27.2,26.35,26.6,-0.1,44.0
3288,點晶,2010-10-11,42000.0,1110200.0,26.6,26.6,26.2,26.2,-0.4,30.0
3288,點晶,2010-10-12,104000.0,2697400.0,26.25,26.4,25.6,26.2,0.0,62.0
3288,點晶,2010-10-13,51000.0,1328100.0,26.15,26.2,25.85,25.85,-0.35,31.0
3288,點晶,2010-10-14,74000.0,1919550.0,25.9,26.35,25.7,25.9,0.05,40.0
3288,點晶,2010-10-15,27000.0,700800.0,26.0,26.15,25.8,26.0,0.1,21.0
3288,點晶,2010-10-18,67000.0,1708100.0,26.0,26.0,25.4,25.4,-0.6,40.0
3288,點晶,2010-10-19,103000.0,2639450.0,25.2,26.35,25.2,26.15,0.75,61.0
3288,點晶,2010-10-20,71000.0,1839800.0,25.6,26.15,25.6,25.75,-0.4,47.0
3288,點晶,2010-10-21,349000.0,9195250.0,26.15,27.0,26.0,26.0,0.25,138.0
3288,點晶,2010-10-22,69000.0,1798250.0,26.0,26.3,25.95,26.2,0.2,44.0
3288,點晶,2010-10-25,108000.0,2801000.0,26.2,26.2,25.8,25.8,-0.4,47.0
3288,點晶,2010-10-26,133000.0,3462150.0,25.8,26.25,25.65,26.05,0.25,66.0
3288,點晶,2010-10-27,97000.0,2485650.0,26.0,26.0,25.5,25.5,-0.55,51.0
3288,點晶,2010-10-28,83000.0,2156700.0,25.6,26.4,25.6,25.7,0.2,48.0
3288,點晶,2010-10-29,104000.0,2665900.0,25.75,25.9,25.5,25.8,0.1,53.0
3288,點晶,2010-11-01,144000.0,3668400.0,25.8,25.9,25.1,25.25,-0.55,73.0
3288,點晶,2010-11-02,82000.0,2066700.0,25.1,25.5,25.1,25.15,-0.1,46.0
3288,點晶,2010-11-03,233000.0,5712900.0,25.4,25.4,23.5,23.5,-1.65,117.0
3288,點晶,2010-11-04,88000.0,2053900.0,23.5,23.5,23.0,23.5,0.0,58.0
3288,點晶,2010-11-05,155000.0,3612350.0,23.9,23.9,23.0,23.3,-0.2,73.0
3288,點晶,2010-11-08,139000.0,3154350.0,23.2,23.2,22.5,23.0,-0.3,59.0
3288,點晶,2010-11-09,68000.0,1573700.0,22.9,23.3,22.9,23.3,0.3,40.0
3288,點晶,2010-11-10,52000.0,1212150.0,23.3,23.45,23.1,23.35,0.05,23.0
3288,點晶,2010-11-11,70000.0,1666600.0,23.4,24.0,23.4,24.0,0.65,45.0
3288,點晶,2010-11-12,69000.0,1652950.0,24.05,24.1,23.6,24.0,0.0,34.0
3288,點晶,2010-11-15,21000.0,507050.0,24.3,24.3,23.75,24.3,0.3,17.0
3288,點晶,2010-11-16,6000.0,143250.0,24.3,24.3,23.6,24.25,-0.05,6.0
3288,點晶,2010-11-17,14000.0,333500.0,24.0,24.0,23.65,23.65,-0.6,13.0
3288,點晶,2010-11-18,31000.0,724050.0,23.25,23.8,23.25,23.35,-0.3,26.0
3288,點晶,2010-11-19,57000.0,1331700.0,23.4,23.85,23.05,23.85,0.5,39.0
3288,點晶,2010-11-22,13000.0,307700.0,23.8,23.8,23.55,23.8,-0.05,10.0
3288,點晶,2010-11-23,17000.0,397500.0,23.35,23.4,23.35,23.4,-0.4,12.0
3288,點晶,2010-11-24,42000.0,971050.0,23.05,23.4,23.0,23.4,0.0,29.0
3288,點晶,2010-11-25,95000.0,2244050.0,23.5,24.1,23.2,24.0,0.6,59.0
3288,點晶,2010-11-26,201000.0,5060450.0,23.95,25.65,23.9,25.65,1.65,98.0
3288,點晶,2010-11-29,436000.0,11293400.0,26.2,26.2,25.65,25.85,0.2,124.0
3288,點晶,2010-11-30,408000.0,10582500.0,25.85,26.2,25.65,25.65,-0.2,95.0
3288,點晶,2010-12-01,67000.0,1720950.0,25.7,25.9,25.45,25.55,-0.1,36.0
3288,點晶,2010-12-02,611000.0,15841000.0,25.9,26.3,25.55,26.3,0.75,150.0
3288,點晶,2010-12-03,545000.0,14432200.0,26.5,26.5,26.3,26.45,0.15,119.0
3288,點晶,2010-12-06,336000.0,8899450.0,26.45,26.5,26.45,26.5,0.05,60.0
3288,點晶,2010-12-07,520000.0,13783250.0,26.5,26.6,26.45,26.6,0.1,98.0
3288,點晶,2010-12-08,123000.0,3232700.0,26.5,26.5,26.15,26.15,-0.45,56.0
3288,點晶,2010-12-09,325000.0,8502350.0,26.3,26.3,26.1,26.1,-0.05,66.0
3288,點晶,2010-12-10,153000.0,3988700.0,26.25,26.25,25.85,25.85,-0.25,80.0
3288,點晶,2010-12-13,396000.0,10572950.0,26.0,27.5,26.0,26.3,0.45,154.0
3288,點晶,2010-12-14,95000.0,2508100.0,26.9,26.9,26.2,26.3,0.0,54.0
3288,點晶,2010-12-15,146000.0,3733850.0,25.6,26.3,25.3,25.7,-0.6,51.0
3288,點晶,2010-12-16,70000.0,1764250.0,25.4,25.6,25.1,25.5,-0.2,40.0
3288,點晶,2010-12-17,46000.0,1178550.0,25.6,25.75,25.5,25.7,0.2,33.0
3288,點晶,2010-12-20,63000.0,1622650.0,25.8,26.0,25.3,25.3,-0.4,28.0
3288,點晶,2010-12-21,60000.0,1522050.0,25.4,25.65,25.3,25.45,0.15,38.0
3288,點晶,2010-12-22,667000.0,17676450.0,25.45,27.1,25.2,26.25,0.8,314.0
3288,點晶,2010-12-23,1196000.0,31696300.0,26.25,27.95,25.4,27.85,1.6,616.0
3288,點晶,2010-12-24,167000.0,4518350.0,27.45,27.7,26.8,26.85,-1.0,100.0
3288,點晶,2010-12-27,82000.0,2173150.0,26.7,26.75,26.4,26.5,-0.35,51.0
3288,點晶,2010-12-28,105000.0,2781900.0,26.5,26.8,26.25,26.25,-0.25,44.0
3288,點晶,2010-12-29,118000.0,3057200.0,26.3,26.4,25.55,26.25,0.0,67.0
3288,點晶,2010-12-30,164000.0,4204200.0,26.25,26.25,25.45,25.5,-0.75,68.0
3288,點晶,2010-12-31,239000.0,6043250.0,25.5,25.75,25.05,25.2,-0.3,117.0
3288,點晶,2011-01-03,117000.0,2955250.0,25.3,25.7,25.05,25.1,-0.1,64.0
3288,點晶,2011-01-04,52000.0,1307150.0,24.85,25.3,24.85,25.1,0.0,43.0
3288,點晶,2011-01-05,79000.0,1982550.0,25.1,25.3,25.0,25.0,-0.1,44.0
3288,點晶,2011-01-06,31000.0,771400.0,25.0,25.0,24.8,24.9,-0.1,24.0
3288,點晶,2011-01-07,40000.0,1003450.0,25.3,25.3,24.85,24.85,-0.05,35.0
3288,點晶,2011-01-10,42000.0,1040450.0,24.65,24.95,24.65,24.65,-0.2,31.0
3288,點晶,2011-01-11,92000.0,2268800.0,24.5,25.05,24.5,25.05,0.4,53.0
3288,點晶,2011-01-12,46000.0,1156450.0,25.05,25.4,25.0,25.0,-0.05,33.0
3288,點晶,2011-01-13,37000.0,921700.0,25.0,25.15,24.75,24.8,-0.2,23.0
3288,點晶,2011-01-14,51000.0,1250300.0,24.7,24.8,24.3,24.5,-0.3,37.0
3288,點晶,2011-01-17,79000.0,1924500.0,24.65,24.65,24.0,24.5,0.0,51.0
3288,點晶,2011-01-18,49000.0,1187650.0,24.5,24.5,24.1,24.1,-0.4,25.0
3288,點晶,2011-01-19,52000.0,1267450.0,24.0,24.65,24.0,24.3,0.2,38.0
3288,點晶,2011-01-20,44000.0,1070000.0,24.3,24.55,24.2,24.2,-0.1,33.0
3288,點晶,2011-01-21,62000.0,1484450.0,24.0,24.2,23.75,24.15,-0.05,36.0
3288,點晶,2011-01-24,63000.0,1502800.0,23.85,23.9,23.7,23.75,-0.4,29.0
3288,點晶,2011-01-25,46000.0,1100100.0,23.75,24.0,23.75,23.75,0.0,30.0
3288,點晶,2011-01-26,34000.0,813650.0,23.75,24.0,23.75,23.9,0.15,28.0
3288,點晶,2011-01-27,78000.0,1901300.0,23.9,25.0,23.9,24.1,0.2,70.0
3288,點晶,2011-01-28,51000.0,1245100.0,24.2,24.6,24.2,24.3,0.2,37.0
3288,點晶,2011-02-08,71000.0,1758200.0,24.7,25.1,24.4,24.6,0.3,44.0
3288,點晶,2011-02-09,43000.0,1042400.0,24.3,24.4,24.1,24.3,-0.3,30.0
3288,點晶,2011-02-10,57000.0,1352300.0,24.0,24.0,23.65,23.65,-0.65,24.0
3288,點晶,2011-02-11,26000.0,606050.0,23.95,23.95,23.1,23.1,-0.55,20.0
3288,點晶,2011-02-14,53000.0,1246250.0,23.1,23.85,23.1,23.45,0.35,21.0
3288,點晶,2011-02-15,90000.0,2133600.0,23.35,24.6,23.15,24.6,1.15,49.0
3288,點晶,2011-02-16,53000.0,1297100.0,24.9,24.9,24.05,24.3,-0.3,41.0
3288,點晶,2011-02-17,72000.0,1738400.0,24.3,24.65,23.55,23.55,-0.75,30.0
3288,點晶,2011-02-18,98000.0,2306400.0,23.5,23.8,23.45,23.45,-0.1,40.0
3288,點晶,2011-02-21,52000.0,1210450.0,23.5,23.6,23.0,23.1,-0.35,38.0
