stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5388,中磊,2010-03-23,2210493.0,52365633.0,23.8,23.95,23.3,23.3,-0.2,699.0
5388,中磊,2010-03-24,1183780.0,27437607.0,23.5,23.6,22.95,22.95,-0.35,457.0
5388,中磊,2010-03-25,797578.0,18164035.0,22.9,22.95,22.6,22.9,-0.05,312.0
5388,中磊,2010-03-26,749131.0,17251399.0,22.65,23.25,22.65,23.1,0.2,292.0
5388,中磊,2010-03-29,4692811.0,113586322.0,23.25,24.7,22.85,24.7,1.6,1749.0
5388,中磊,2010-03-30,6678668.0,168388550.0,25.0,25.6,24.8,25.05,0.35,2328.0
5388,中磊,2010-03-31,2673298.0,66435619.0,25.4,25.5,24.5,24.5,-0.55,1075.0
5388,中磊,2010-04-01,2009828.0,49656397.0,24.45,25.1,24.4,24.8,0.3,723.0
5388,中磊,2010-04-02,2116574.0,52405115.0,25.0,25.05,24.55,24.6,-0.2,698.0
5388,中磊,2010-04-06,1663700.0,40987838.0,24.9,24.9,24.25,24.25,-0.35,641.0
5388,中磊,2010-04-07,1473560.0,35717006.0,24.15,24.5,24.05,24.05,-0.2,593.0
5388,中磊,2010-04-08,1336157.0,31837536.0,24.05,24.3,23.4,23.5,-0.55,603.0
5388,中磊,2010-04-09,900118.0,21509754.0,24.0,24.15,23.6,23.95,0.45,466.0
5388,中磊,2010-04-12,783565.0,18811265.0,24.2,24.25,23.85,23.85,-0.1,380.0
5388,中磊,2010-04-13,1173712.0,28204378.0,23.85,24.35,23.8,23.85,0.0,521.0
5388,中磊,2010-04-14,707175.0,16962150.0,23.9,24.2,23.9,24.1,0.25,410.0
5388,中磊,2010-04-15,1259016.0,30191928.0,24.25,24.3,23.85,23.9,-0.2,479.0
5388,中磊,2010-04-16,895434.0,21301789.0,23.9,24.1,23.6,23.65,-0.25,371.0
5388,中磊,2010-04-19,1132926.0,25971169.0,23.3,23.55,22.05,22.5,-1.15,483.0
5388,中磊,2010-04-20,493729.0,11236268.0,22.5,23.0,22.5,22.9,0.4,293.0
5388,中磊,2010-04-21,625066.0,14439168.0,23.2,23.25,22.9,23.1,0.2,319.0
5388,中磊,2010-04-22,1722939.0,40321504.0,23.2,23.75,22.8,23.65,0.55,627.0
5388,中磊,2010-04-23,789536.0,18523528.0,23.6,23.9,23.25,23.25,-0.4,363.0
5388,中磊,2010-04-26,734994.0,17223005.0,23.4,23.65,23.35,23.35,0.1,325.0
5388,中磊,2010-04-27,539373.0,12629030.0,23.55,23.6,23.2,23.3,-0.05,264.0
5388,中磊,2010-04-28,598102.0,13697096.0,22.6,23.2,22.6,22.95,-0.35,351.0
5388,中磊,2010-04-29,951250.0,22205396.0,23.0,23.55,23.0,23.4,0.45,380.0
5388,中磊,2010-04-30,1605605.0,37899404.0,23.65,23.9,23.3,23.8,0.4,590.0
5388,中磊,2010-05-03,574711.0,13463634.0,23.8,23.8,23.15,23.4,-0.4,310.0
5388,中磊,2010-05-04,621415.0,14354495.0,23.4,23.7,22.9,22.9,-0.5,286.0
5388,中磊,2010-05-05,794446.0,17539362.0,22.4,22.45,21.8,22.0,-0.9,419.0
5388,中磊,2010-05-06,961251.0,20537142.0,21.8,21.8,20.85,20.9,-1.1,527.0
5388,中磊,2010-05-07,1395534.0,28023477.0,20.0,20.45,19.7,20.45,-0.45,519.0
5388,中磊,2010-05-10,1059588.0,21699868.0,20.65,21.0,20.25,20.75,0.3,460.0
5388,中磊,2010-05-11,844611.0,17619735.0,21.1,21.2,20.55,20.75,0.0,328.0
5388,中磊,2010-05-12,547476.0,11309526.0,20.8,21.05,20.5,20.55,-0.2,287.0
5388,中磊,2010-05-13,635755.0,13385024.0,20.7,21.25,20.7,21.25,0.7,318.0
5388,中磊,2010-05-14,356608.0,7587841.0,21.2,21.45,21.0,21.45,0.2,172.0
5388,中磊,2010-05-17,355294.0,7382319.0,21.0,21.2,20.65,20.65,-0.8,201.0
5388,中磊,2010-05-18,403680.0,8344789.0,20.7,21.0,20.55,20.7,0.05,195.0
5388,中磊,2010-05-19,398002.0,8226842.0,20.7,21.0,20.4,20.8,0.1,213.0
5388,中磊,2010-05-20,264079.0,5459994.0,20.9,20.9,20.35,20.35,-0.45,169.0
5388,中磊,2010-05-21,711466.0,13752439.0,19.5,19.8,19.0,19.3,-1.05,306.0
5388,中磊,2010-05-24,271109.0,5268150.0,19.2,19.6,19.2,19.5,0.2,135.0
5388,中磊,2010-05-25,781322.0,14445356.0,19.3,19.35,18.15,18.3,-1.2,387.0
5388,中磊,2010-05-26,380558.0,7027316.0,18.4,18.6,18.2,18.5,0.2,211.0
5388,中磊,2010-05-27,1220808.0,22833420.0,18.65,19.0,18.5,19.0,0.5,525.0
5388,中磊,2010-05-28,620772.0,11945092.0,19.3,19.4,19.1,19.15,0.15,313.0
5388,中磊,2010-05-31,371133.0,7135951.0,19.2,19.4,19.05,19.3,0.15,154.0
5388,中磊,2010-06-01,460558.0,8985135.0,19.4,19.9,19.2,19.4,0.1,218.0
5388,中磊,2010-06-02,417485.0,8120059.0,19.3,19.75,19.2,19.25,-0.15,206.0
5388,中磊,2010-06-03,276499.0,5394877.0,19.6,19.65,19.35,19.5,0.25,149.0
5388,中磊,2010-06-04,526885.0,10394984.0,19.6,19.9,19.55,19.8,0.3,231.0
5388,中磊,2010-06-07,420600.0,7962110.0,18.95,19.15,18.8,19.15,-0.65,184.0
5388,中磊,2010-06-08,221800.0,4230650.0,19.3,19.3,18.9,19.0,-0.15,129.0
5388,中磊,2010-06-09,504118.0,9522592.0,19.0,19.2,18.6,18.8,-0.2,306.0
5388,中磊,2010-06-10,191720.0,3621683.0,19.0,19.05,18.7,18.9,0.1,127.0
5388,中磊,2010-06-11,340886.0,6539218.0,19.5,19.5,19.1,19.15,0.25,159.0
5388,中磊,2010-06-14,280039.0,5361652.0,19.25,19.25,19.0,19.25,0.1,141.0
5388,中磊,2010-06-15,568686.0,11043389.0,19.3,19.55,19.25,19.45,0.2,262.0
5388,中磊,2010-06-17,450476.0,8885581.0,19.75,19.8,19.6,19.6,0.15,243.0
5388,中磊,2010-06-18,356688.0,7025865.0,19.8,19.9,19.45,19.55,-0.05,234.0
5388,中磊,2010-06-21,512434.0,10025153.0,19.8,19.85,19.4,19.7,0.15,194.0
5388,中磊,2010-06-22,981363.0,19712194.0,19.7,20.4,19.6,20.2,0.5,368.0
5388,中磊,2010-06-23,714225.0,14581743.0,20.1,20.65,20.0,20.65,0.45,408.0
5388,中磊,2010-06-24,3993331.0,87645182.0,20.45,22.05,20.45,22.0,1.35,1241.0
5388,中磊,2010-06-25,1569750.0,33771050.0,21.15,22.0,21.15,22.0,0.0,669.0
5388,中磊,2010-06-28,1259735.0,27622175.0,22.1,22.45,21.4,21.5,-0.5,537.0
5388,中磊,2010-06-29,633721.0,13640042.0,21.75,21.85,21.3,21.5,0.0,312.0
5388,中磊,2010-06-30,563708.0,11642681.0,20.4,20.9,20.4,20.75,-0.75,291.0
5388,中磊,2010-07-01,438728.0,9120638.0,20.8,21.1,20.55,20.8,0.05,177.0
5388,中磊,2010-07-02,966494.0,20015227.0,21.2,21.25,20.3,20.45,-0.35,485.0
5388,中磊,2010-07-05,756103.0,15557560.0,20.55,20.8,20.45,20.55,0.1,292.0
5388,中磊,2010-07-06,452750.0,9372158.0,20.5,20.85,20.5,20.75,0.2,205.0
5388,中磊,2010-07-07,912430.0,19303865.0,20.7,21.35,20.7,21.2,0.45,437.0
5388,中磊,2010-07-08,1050452.0,22742215.0,21.35,21.9,21.35,21.6,0.4,482.0
5388,中磊,2010-07-09,901964.0,19694117.0,21.9,22.0,21.7,21.75,0.15,379.0
5388,中磊,2010-07-12,780513.0,17143407.0,22.0,22.15,21.75,21.85,0.1,312.0
5388,中磊,2010-07-13,455832.0,9930824.0,22.0,22.15,21.5,21.65,-0.2,238.0
5388,中磊,2010-07-14,589295.0,12827678.0,21.95,22.0,21.65,21.8,0.15,274.0
5388,中磊,2010-07-15,430905.0,9351987.0,21.95,21.95,21.6,21.7,-0.1,248.0
5388,中磊,2010-07-16,628301.0,13409945.0,21.8,21.8,21.05,21.2,-0.5,310.0
5388,中磊,2010-07-19,267561.0,5610821.0,20.8,21.2,20.75,21.0,-0.2,129.0
5388,中磊,2010-07-20,198221.0,4198807.0,20.9,21.4,20.9,21.15,0.15,112.0
5388,中磊,2010-07-21,470792.0,10166176.0,21.8,21.8,21.3,21.5,0.35,256.0
5388,中磊,2010-07-22,206524.0,4441978.0,21.7,21.7,21.3,21.35,-0.15,118.0
5388,中磊,2010-07-23,663489.0,14405761.0,21.35,22.0,21.35,21.7,0.35,262.0
5388,中磊,2010-07-26,1050416.0,23081346.0,22.1,22.15,21.75,21.85,0.15,376.0
5388,中磊,2010-07-27,3025525.0,69114659.0,22.2,23.25,22.05,22.55,0.7,999.0
5388,中磊,2010-07-28,657724.0,14929373.0,22.4,22.95,22.4,22.65,0.1,301.0
5388,中磊,2010-07-29,646762.0,14606163.0,22.6,22.9,22.3,22.3,-0.35,248.0
5388,中磊,2010-07-30,461368.0,10343773.0,22.3,22.7,22.2,22.45,0.15,203.0
5388,中磊,2010-08-02,788147.0,17956672.0,22.8,22.9,22.55,22.7,0.25,282.0
5388,中磊,2010-08-03,537494.0,12164362.0,22.8,22.95,22.35,22.5,-0.2,235.0
5388,中磊,2010-08-04,859784.0,19501366.0,22.5,22.95,22.4,22.7,0.2,247.0
5388,中磊,2010-08-05,1532085.0,34959517.0,22.7,22.95,22.6,22.7,0.0,519.0
5388,中磊,2010-08-06,1914479.0,42998696.0,22.6,22.75,22.2,22.5,-0.2,749.0
5388,中磊,2010-08-09,936770.0,19909789.0,21.4,21.45,21.05,21.1,0.0,417.0
5388,中磊,2010-08-10,1287091.0,26993516.0,21.2,21.45,20.55,20.55,-0.55,443.0
5388,中磊,2010-08-11,941278.0,18876614.0,20.2,20.55,19.95,20.2,-0.35,351.0
5388,中磊,2010-08-12,824177.0,16511440.0,20.2,20.4,19.9,20.0,-0.2,430.0
5388,中磊,2010-08-13,1000584.0,20221340.0,20.2,20.6,19.85,20.45,0.45,360.0
5388,中磊,2010-08-16,393994.0,7997323.0,20.4,20.45,20.25,20.3,-0.15,166.0
5388,中磊,2010-08-17,432691.0,8757401.0,20.3,20.4,20.1,20.2,-0.1,225.0
5388,中磊,2010-08-18,624207.0,12684347.0,20.3,20.45,20.2,20.3,0.1,278.0
5388,中磊,2010-08-19,1314390.0,27170907.0,20.3,21.05,20.25,20.85,0.55,493.0
5388,中磊,2010-08-20,852035.0,17557315.0,20.55,20.85,20.5,20.5,-0.35,309.0
5388,中磊,2010-08-23,624654.0,12941670.0,20.7,21.0,20.4,20.65,0.15,233.0
5388,中磊,2010-08-24,541611.0,11197182.0,21.0,21.0,20.5,20.6,-0.05,259.0
5388,中磊,2010-08-25,3335468.0,70443755.0,20.9,21.4,20.7,20.95,0.35,1084.0
5388,中磊,2010-08-26,2977157.0,63887645.0,21.0,22.2,21.0,21.65,0.7,1081.0
5388,中磊,2010-08-27,1696964.0,36750384.0,21.95,22.2,21.2,21.2,-0.45,748.0
5388,中磊,2010-08-30,2487500.0,54105550.0,21.4,22.1,21.3,21.5,0.3,896.0
5388,中磊,2010-08-31,1206239.0,25948863.0,21.5,21.95,21.2,21.4,-0.1,546.0
5388,中磊,2010-09-01,992796.0,21438531.0,21.4,21.9,21.3,21.4,0.0,420.0
5388,中磊,2010-09-02,3695047.0,81343225.0,21.6,22.3,21.6,22.05,0.65,1250.0
5388,中磊,2010-09-03,3336753.0,75225490.0,22.5,22.9,22.3,22.6,0.55,1080.0
5388,中磊,2010-09-06,2660642.0,60252219.0,22.9,23.0,22.2,22.8,0.2,785.0
5388,中磊,2010-09-07,9665011.0,229091596.0,22.9,24.35,22.5,24.35,1.55,2676.0
5388,中磊,2010-09-08,11327988.0,279090502.0,24.65,25.0,24.05,24.5,0.15,3488.0
5388,中磊,2010-09-09,5822373.0,144475518.0,24.8,25.25,24.35,24.7,0.2,1915.0
5388,中磊,2010-09-10,3305961.0,81147912.0,25.0,25.1,24.0,24.05,-0.65,1333.0
5388,中磊,2010-09-13,3334559.0,84723107.0,24.3,25.7,24.3,25.7,1.65,947.0
5388,中磊,2010-09-14,15221396.0,410568953.0,26.8,27.45,26.4,26.8,1.1,3942.0
5388,中磊,2010-09-15,8292035.0,227670128.0,27.0,27.85,27.0,27.25,0.45,2749.0
5388,中磊,2010-09-16,3856108.0,103837469.0,27.25,27.4,26.5,27.25,0.0,1412.0
5388,中磊,2010-09-17,16026075.0,458362337.0,27.5,29.15,27.5,28.2,0.95,4566.0
5388,中磊,2010-09-20,5807568.0,162167876.0,28.2,28.3,27.45,27.85,-0.35,2007.0
5388,中磊,2010-09-21,2718783.0,74891342.0,27.9,28.15,27.1,27.3,-0.55,1179.0
5388,中磊,2010-09-23,8476647.0,241288494.0,27.35,29.15,27.3,28.45,1.15,3171.0
5388,中磊,2010-09-24,4552744.0,126333380.0,28.45,28.75,27.25,27.6,-0.85,1754.0
5388,中磊,2010-09-27,4267718.0,116022332.0,27.8,28.05,26.35,26.5,-1.1,1536.0
5388,中磊,2010-09-28,4359204.0,117471182.0,26.3,27.35,26.0,26.9,0.4,1562.0
5388,中磊,2010-09-29,2813030.0,77280502.0,27.55,27.8,27.1,27.15,0.25,1229.0
5388,中磊,2010-09-30,9242020.0,261423602.0,27.4,29.0,27.0,28.4,1.25,3143.0
5388,中磊,2010-10-01,13590095.0,397992241.0,28.9,29.85,28.5,29.2,0.8,4144.0
5388,中磊,2010-10-04,8027277.0,235986432.0,30.15,30.15,28.5,28.65,-0.55,2697.0
5388,中磊,2010-10-05,6672419.0,194449030.0,28.5,29.6,28.45,29.25,0.6,2391.0
5388,中磊,2010-10-06,4599666.0,134051370.0,29.6,29.8,28.75,28.75,-0.5,1573.0
5388,中磊,2010-10-07,4387472.0,127781983.0,29.0,29.4,28.5,29.0,0.25,1427.0
5388,中磊,2010-10-08,12720487.0,382874510.0,29.4,30.75,29.15,30.0,1.0,4356.0
5388,中磊,2010-10-11,13756410.0,426511660.0,30.6,31.65,30.4,31.0,1.0,5033.0
5388,中磊,2010-10-12,5749219.0,175083304.0,31.4,31.4,29.8,30.05,-0.95,2383.0
5388,中磊,2010-10-13,4533922.0,136362141.0,30.35,30.6,29.6,30.15,0.1,1883.0
5388,中磊,2010-10-14,6033514.0,179813159.0,30.7,30.7,29.3,29.5,-0.65,2431.0
5388,中磊,2010-10-15,5826850.0,168053450.0,29.5,29.8,27.5,28.1,-1.4,2269.0
5388,中磊,2010-10-18,3185808.0,87407016.0,28.4,28.45,27.0,27.05,-1.05,1263.0
5388,中磊,2010-10-19,5063872.0,142982568.0,27.05,28.8,27.05,28.5,1.45,2156.0
5388,中磊,2010-10-20,7930205.0,231885021.0,28.8,29.55,28.65,29.4,0.9,2733.0
5388,中磊,2010-10-21,3963204.0,116683083.0,29.55,29.8,29.1,29.4,0.0,1541.0
5388,中磊,2010-10-22,5188351.0,156173230.0,29.8,30.45,29.7,30.1,0.7,1983.0
5388,中磊,2010-10-25,4316153.0,126728843.0,29.6,30.1,28.95,29.45,-0.65,1740.0
5388,中磊,2010-10-26,3593195.0,103963622.0,29.45,29.7,28.5,28.7,-0.75,1446.0
5388,中磊,2010-10-27,2792620.0,80865930.0,28.75,29.35,28.65,28.7,0.0,1166.0
5388,中磊,2010-10-28,2464597.0,71287582.0,28.8,29.35,28.65,28.75,0.05,857.0
5388,中磊,2010-10-29,1311938.0,37529144.0,28.8,29.05,28.05,28.3,-0.45,590.0
5388,中磊,2010-11-01,2735108.0,75348899.0,28.3,28.4,27.15,27.4,-0.9,1099.0
5388,中磊,2010-11-02,2225121.0,60326667.0,27.4,27.5,26.7,27.1,-0.3,807.0
5388,中磊,2010-11-03,3200947.0,84346172.0,27.15,27.35,25.6,25.8,-1.3,1174.0
5388,中磊,2010-11-04,1580677.0,43027180.0,26.3,27.6,26.3,27.6,1.8,637.0
5388,中磊,2010-11-05,4116543.0,116341754.0,28.5,28.7,28.0,28.05,0.45,1544.0
5388,中磊,2010-11-08,1688091.0,46544274.0,28.1,28.1,27.3,27.3,-0.75,666.0
5388,中磊,2010-11-09,3639581.0,103896150.0,27.9,28.95,27.7,28.3,1.0,1593.0
5388,中磊,2010-11-10,2880016.0,82457652.0,28.3,28.9,28.0,28.5,0.2,1153.0
5388,中磊,2010-11-11,2758852.0,79943532.0,28.95,29.25,28.5,28.8,0.3,1196.0
5388,中磊,2010-11-12,1462920.0,41369056.0,28.5,28.6,28.1,28.2,-0.6,616.0
5388,中磊,2010-11-15,6087015.0,178642187.0,29.0,29.8,28.5,29.5,1.3,2511.0
5388,中磊,2010-11-16,4708401.0,139935645.0,29.5,30.2,29.25,29.3,-0.2,2107.0
5388,中磊,2010-11-17,1830028.0,53187903.0,28.9,29.55,28.75,28.9,-0.4,905.0
5388,中磊,2010-11-18,1627529.0,47426738.0,29.3,29.5,28.85,29.05,0.15,825.0
5388,中磊,2010-11-19,7312394.0,218445842.0,29.65,30.25,29.35,29.7,0.65,2858.0
5388,中磊,2010-11-22,3295900.0,98817600.0,30.2,30.35,29.7,29.95,0.25,1387.0
5388,中磊,2010-11-23,2430139.0,72321519.0,29.95,30.2,29.35,29.8,-0.15,1071.0
5388,中磊,2010-11-24,1426477.0,42104620.0,29.35,29.75,29.35,29.5,-0.3,581.0
5388,中磊,2010-11-25,1690500.0,49876950.0,29.75,29.8,29.35,29.4,-0.1,652.0
5388,中磊,2010-11-26,2638111.0,78309019.0,29.65,30.2,29.1,29.3,-0.1,1147.0
5388,中磊,2010-11-29,1558133.0,45903656.0,29.6,29.85,29.2,29.55,0.25,606.0
5388,中磊,2010-11-30,8694108.0,268356165.0,29.6,31.3,29.55,30.85,1.3,3258.0
5388,中磊,2010-12-01,2628278.0,80780602.0,31.0,31.2,30.45,30.75,-0.1,1318.0
5388,中磊,2010-12-02,4015732.0,124809758.0,31.0,31.6,30.6,30.7,-0.05,1553.0
5388,中磊,2010-12-03,2145079.0,66170504.0,30.9,31.2,30.5,30.7,0.0,952.0
5388,中磊,2010-12-06,3388790.0,105560049.0,31.0,31.55,30.7,30.95,0.25,1334.0
5388,中磊,2010-12-07,3414263.0,107207981.0,31.3,31.9,30.65,31.35,0.4,1359.0
5388,中磊,2010-12-08,2043321.0,64130726.0,31.55,31.65,31.05,31.25,-0.1,810.0
5388,中磊,2010-12-09,2694708.0,85155899.0,31.9,31.95,31.25,31.3,0.05,1143.0
5388,中磊,2010-12-10,3508144.0,106520619.0,31.1,31.1,30.1,30.4,-0.9,1391.0
5388,中磊,2010-12-13,3737248.0,112032962.0,30.65,30.7,29.7,29.8,-0.6,1334.0
5388,中磊,2010-12-14,2677499.0,80077117.0,29.9,30.35,29.3,29.7,-0.1,1136.0
5388,中磊,2010-12-15,2889280.0,84417766.0,29.7,30.0,29.0,29.15,-0.55,980.0
5388,中磊,2010-12-16,1972259.0,58512425.0,29.15,29.95,29.15,29.8,0.65,848.0
5388,中磊,2010-12-17,1407998.0,42132637.0,30.0,30.25,29.8,29.8,0.0,619.0
5388,中磊,2010-12-20,1353203.0,39879943.0,29.8,29.95,29.3,29.3,-0.5,473.0
5388,中磊,2010-12-21,2081233.0,60516375.0,29.3,29.45,28.8,29.2,-0.1,822.0
5388,中磊,2010-12-22,3122195.0,92391168.0,29.2,29.95,29.15,29.65,0.45,1125.0
5388,中磊,2010-12-23,2198322.0,65177478.0,30.05,30.05,29.35,29.35,-0.3,941.0
5388,中磊,2010-12-24,1084486.0,31884337.0,29.35,29.65,29.3,29.35,0.0,444.0
5388,中磊,2010-12-27,3279820.0,98188719.0,29.3,30.3,29.15,30.3,0.95,1379.0
5388,中磊,2010-12-28,3437051.0,103881392.0,30.65,30.65,29.8,30.0,-0.3,1372.0
5388,中磊,2010-12-29,3767716.0,109279914.0,30.0,30.0,28.4,28.65,-1.35,1480.0
5388,中磊,2010-12-30,1958839.0,55540866.0,28.65,28.9,28.0,28.3,-0.35,864.0
5388,中磊,2010-12-31,1123920.0,31866487.0,28.3,28.65,28.0,28.4,0.1,486.0
5388,中磊,2011-01-03,2086575.0,58463480.0,28.75,28.8,27.8,27.8,-0.6,822.0
5388,中磊,2011-01-04,1189722.0,33620804.0,27.8,28.6,27.6,28.3,0.5,623.0
5388,中磊,2011-01-05,963233.0,27089647.0,28.4,28.6,27.9,27.9,-0.4,437.0
5388,中磊,2011-01-06,635136.0,17920833.0,27.9,28.4,27.9,28.35,0.45,284.0
5388,中磊,2011-01-07,1489522.0,42666704.0,28.7,28.8,28.4,28.8,0.45,616.0
5388,中磊,2011-01-10,602910.0,17152745.0,28.8,28.95,28.25,28.4,-0.4,278.0
5388,中磊,2011-01-11,4971604.0,150253117.0,29.75,30.35,29.6,30.35,1.95,1293.0
5388,中磊,2011-01-12,9199750.0,281496057.0,30.9,31.05,29.9,30.05,-0.3,2639.0
5388,中磊,2011-01-13,3524975.0,106206350.0,30.05,30.6,29.75,29.95,-0.1,1306.0
5388,中磊,2011-01-14,1946557.0,57413273.0,29.85,29.95,29.2,29.65,-0.3,747.0
5388,中磊,2011-01-17,1115427.0,32714731.0,29.8,29.8,29.1,29.1,-0.55,498.0
5388,中磊,2011-01-18,1078060.0,31508340.0,29.1,29.6,29.0,29.0,-0.1,432.0
5388,中磊,2011-01-19,2167586.0,64071962.0,29.0,29.8,29.0,29.45,0.45,955.0
5388,中磊,2011-01-20,4559300.0,138315919.0,29.6,30.75,29.45,30.2,0.75,1773.0
5388,中磊,2011-01-21,11051729.0,345787722.0,30.3,32.3,29.8,31.5,1.3,3830.0
5388,中磊,2011-01-24,6958352.0,225005697.0,32.8,32.85,31.85,32.2,0.7,2649.0
5388,中磊,2011-01-25,2316658.0,73516140.0,32.45,32.45,31.45,31.45,-0.75,1040.0
5388,中磊,2011-01-26,2448000.0,77849497.0,31.6,32.3,31.45,31.45,0.0,1084.0
5388,中磊,2011-01-27,2388794.0,74613226.0,31.75,31.8,31.05,31.2,-0.25,836.0
5388,中磊,2011-01-28,5978775.0,191998130.0,31.6,32.5,31.2,32.45,1.25,1946.0
5388,中磊,2011-02-08,2397738.0,76655219.0,32.9,32.95,31.5,31.55,-0.9,927.0
5388,中磊,2011-02-09,969001.0,30403631.0,31.8,31.8,31.2,31.3,-0.25,443.0
5388,中磊,2011-02-10,1043861.0,32106543.0,31.0,31.3,30.5,30.6,-0.7,530.0
5388,中磊,2011-02-11,1811309.0,54847574.0,30.4,30.9,29.5,29.7,-0.9,747.0
5388,中磊,2011-02-14,1001390.0,30110024.0,29.9,30.4,29.8,30.2,0.5,433.0
