stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6134,萬旭,2010-02-24,260000.0,19319500.0,74.0,75.0,73.7,73.7,-1.3,173.0
6134,萬旭,2010-02-25,301000.0,22191300.0,74.0,74.5,72.8,72.8,-0.9,194.0
6134,萬旭,2010-02-26,155000.0,11375400.0,72.9,74.4,72.8,73.1,0.3,118.0
6134,萬旭,2010-03-01,205000.0,15147600.0,74.4,74.4,73.1,74.0,0.9,139.0
6134,萬旭,2010-03-02,631000.0,46798500.0,74.9,74.9,73.6,74.3,0.3,298.0
6134,萬旭,2010-03-03,559000.0,41098200.0,74.5,74.8,72.5,73.9,-0.4,329.0
6134,萬旭,2010-03-04,307000.0,22153000.0,69.6,73.8,69.6,72.7,-1.2,235.0
6134,萬旭,2010-03-05,384000.0,27981100.0,72.8,73.9,72.2,73.1,0.4,196.0
6134,萬旭,2010-03-08,762000.0,57186600.0,74.0,75.6,74.0,75.2,2.1,459.0
6134,萬旭,2010-03-09,897000.0,68161100.0,76.0,76.3,75.3,76.0,0.8,527.0
6134,萬旭,2010-03-10,1441000.0,113385900.0,77.0,80.0,76.6,78.7,2.7,861.0
6134,萬旭,2010-03-11,960000.0,74560000.0,78.7,79.0,76.8,76.9,-1.8,552.0
6134,萬旭,2010-03-12,346000.0,26595000.0,76.9,77.6,76.2,76.4,-0.5,223.0
6134,萬旭,2010-03-15,393000.0,29814000.0,76.4,76.7,75.0,75.0,-1.4,240.0
6134,萬旭,2010-03-16,241000.0,18237200.0,75.0,76.4,75.0,75.8,0.8,151.0
6134,萬旭,2010-03-17,360000.0,27644300.0,75.8,77.2,75.8,76.6,0.8,225.0
6134,萬旭,2010-03-18,407000.0,31561400.0,77.8,77.9,77.1,77.1,0.5,241.0
6134,萬旭,2010-03-19,338000.0,26153200.0,77.2,77.7,76.8,77.7,0.6,236.0
6134,萬旭,2010-03-22,500000.0,38624000.0,77.7,77.8,76.8,77.3,-0.4,275.0
6134,萬旭,2010-03-23,1123000.0,88956800.0,77.8,80.4,77.3,78.8,1.5,755.0
6134,萬旭,2010-03-24,599000.0,47067000.0,79.4,79.7,78.0,78.0,-0.8,360.0
6134,萬旭,2010-03-25,484000.0,37435300.0,78.5,78.5,76.9,76.9,-1.1,305.0
6134,萬旭,2010-03-26,514000.0,39865100.0,77.0,78.5,76.9,77.8,0.9,305.0
6134,萬旭,2010-03-29,697000.0,54858200.0,78.9,79.5,77.8,78.6,0.8,459.0
6134,萬旭,2010-03-30,482000.0,37982100.0,78.8,79.3,78.4,78.7,0.1,304.0
6134,萬旭,2010-03-31,576000.0,45641000.0,79.2,79.8,78.8,78.8,0.1,339.0
6134,萬旭,2010-04-01,636000.0,50237700.0,79.0,79.4,78.7,78.8,0.0,312.0
6134,萬旭,2010-04-02,383000.0,30408400.0,79.5,79.8,78.8,79.2,0.4,231.0
6134,萬旭,2010-04-06,657000.0,52762600.0,81.0,81.0,79.6,80.0,0.8,418.0
6134,萬旭,2010-04-07,343000.0,27247600.0,80.0,80.0,79.1,79.1,-0.9,238.0
6134,萬旭,2010-04-08,626000.0,49516800.0,79.5,79.8,78.3,78.5,-0.6,329.0
6134,萬旭,2010-04-09,926000.0,73150200.0,78.5,80.0,77.6,79.0,0.5,580.0
6134,萬旭,2010-04-12,1445000.0,117276400.0,80.9,82.2,80.3,80.5,1.5,825.0
6134,萬旭,2010-04-13,759000.0,60237100.0,80.6,80.6,78.6,79.0,-1.5,466.0
6134,萬旭,2010-04-14,559000.0,44162700.0,79.0,79.6,78.6,79.0,0.0,338.0
6134,萬旭,2010-04-15,709000.0,55897800.0,79.5,79.6,78.5,78.6,-0.4,447.0
6134,萬旭,2010-04-16,379000.0,29676100.0,78.5,78.5,78.1,78.2,-0.4,237.0
6134,萬旭,2010-04-19,734000.0,55985500.0,77.1,77.5,75.5,75.5,-2.7,476.0
6134,萬旭,2010-04-20,375000.0,28632900.0,75.5,77.1,75.5,76.8,1.3,252.0
6134,萬旭,2010-04-21,405000.0,31389700.0,77.2,77.9,77.2,77.4,0.6,248.0
6134,萬旭,2010-04-22,273000.0,21018300.0,77.5,77.7,76.6,76.9,-0.5,181.0
6134,萬旭,2010-04-23,501000.0,38667900.0,76.9,77.8,76.8,77.2,0.3,308.0
6134,萬旭,2010-04-26,678000.0,52479800.0,77.5,78.0,77.2,77.2,0.0,348.0
6134,萬旭,2010-04-27,382000.0,29365600.0,77.2,77.4,76.6,76.6,-0.6,244.0
6134,萬旭,2010-04-28,649000.0,49190000.0,75.2,76.3,75.1,75.9,-0.7,347.0
6134,萬旭,2010-04-29,912000.0,68313700.0,75.5,75.7,74.4,74.7,-1.2,555.0
6134,萬旭,2010-04-30,797000.0,59277700.0,74.7,75.5,73.0,73.0,-1.7,435.0
6134,萬旭,2010-05-03,478000.0,34376000.0,71.6,72.8,71.5,71.9,-1.1,294.0
6134,萬旭,2010-05-04,488000.0,35024500.0,72.0,72.7,71.1,71.6,-0.3,264.0
6134,萬旭,2010-05-05,302000.0,21316500.0,71.0,71.0,70.3,70.7,-0.9,212.0
6134,萬旭,2010-05-06,278000.0,19580500.0,70.3,71.4,69.9,70.6,-0.1,165.0
6134,萬旭,2010-05-07,408000.0,27932400.0,67.5,70.5,67.5,70.5,-0.1,236.0
6134,萬旭,2010-05-10,399000.0,27696300.0,70.8,71.0,68.7,69.0,-1.5,255.0
6134,萬旭,2010-05-11,281000.0,19545800.0,70.0,70.0,69.0,69.0,0.0,192.0
6134,萬旭,2010-05-12,252000.0,17341600.0,69.0,69.8,68.2,68.5,-0.5,187.0
6134,萬旭,2010-05-13,306000.0,21093700.0,69.4,69.4,68.4,68.6,0.1,189.0
6134,萬旭,2010-05-14,943000.0,66930700.0,69.8,72.0,69.3,71.5,2.9,661.0
6134,萬旭,2010-05-17,371000.0,26021700.0,70.2,71.0,69.8,70.0,-1.5,239.0
6134,萬旭,2010-05-18,237000.0,16394300.0,70.7,70.7,68.5,69.2,-0.8,160.0
6134,萬旭,2010-05-19,236000.0,16202200.0,68.9,69.2,68.1,68.8,-0.4,170.0
6134,萬旭,2010-05-20,169000.0,11586000.0,68.8,69.4,67.9,68.0,-0.8,122.0
6134,萬旭,2010-05-21,265000.0,17330900.0,65.1,66.4,64.8,65.9,-2.1,178.0
6134,萬旭,2010-05-24,207000.0,13879500.0,67.0,67.8,66.3,67.3,1.4,132.0
6134,萬旭,2010-05-25,269000.0,17506300.0,66.8,67.0,64.0,65.2,-2.1,207.0
6134,萬旭,2010-05-26,193000.0,12576600.0,65.8,66.1,64.5,65.0,-0.2,136.0
6134,萬旭,2010-05-27,241000.0,15732000.0,65.0,66.5,64.4,66.5,1.5,155.0
6134,萬旭,2010-05-28,214000.0,14406400.0,67.1,67.9,66.6,66.6,0.1,160.0
6134,萬旭,2010-05-31,82000.0,5430400.0,66.6,66.6,66.0,66.1,-0.5,65.0
6134,萬旭,2010-06-01,93000.0,6130800.0,66.1,66.2,65.6,65.7,-0.4,69.0
6134,萬旭,2010-06-02,140000.0,9234100.0,65.6,66.8,65.6,65.6,-0.1,95.0
6134,萬旭,2010-06-03,617000.0,40492600.0,66.0,67.0,65.2,65.8,0.2,367.0
6134,萬旭,2010-06-04,161000.0,10596300.0,66.0,66.5,65.5,65.5,-0.3,130.0
6134,萬旭,2010-06-07,178000.0,11279800.0,63.0,64.0,62.5,64.0,-1.5,141.0
6134,萬旭,2010-06-08,87000.0,5549800.0,63.8,64.1,63.5,64.1,0.1,68.0
6134,萬旭,2010-06-09,165000.0,10508000.0,64.0,64.9,63.1,63.4,-0.7,112.0
6134,萬旭,2010-06-10,373000.0,23111900.0,63.5,63.6,61.0,62.3,-1.1,248.0
6134,萬旭,2010-06-11,246000.0,15389300.0,62.6,63.1,62.2,62.3,0.0,162.0
6134,萬旭,2010-06-14,229000.0,14227200.0,62.3,62.5,61.9,62.0,-0.3,134.0
6134,萬旭,2010-06-15,341000.0,21058100.0,62.2,62.5,61.5,61.7,-0.3,174.0
6134,萬旭,2010-06-17,409000.0,25842100.0,62.0,64.0,61.8,63.3,1.6,290.0
6134,萬旭,2010-06-18,117000.0,7405900.0,63.3,63.6,62.9,63.1,-0.2,92.0
6134,萬旭,2010-06-21,140000.0,8927200.0,63.5,64.0,63.3,63.9,0.8,98.0
6134,萬旭,2010-06-22,120000.0,7637900.0,63.7,63.9,63.5,63.5,-0.4,81.0
6134,萬旭,2010-06-23,132000.0,8355800.0,63.2,63.4,63.1,63.4,-0.1,71.0
6134,萬旭,2010-06-24,107000.0,6813200.0,63.8,64.0,63.4,64.0,0.6,81.0
6134,萬旭,2010-06-25,143000.0,9060900.0,63.5,63.7,63.1,63.2,-0.8,90.0
6134,萬旭,2010-06-28,151000.0,9462100.0,63.3,63.3,62.0,62.2,-1.0,109.0
6134,萬旭,2010-06-29,108000.0,6682200.0,62.6,62.6,61.5,61.5,-0.7,94.0
6134,萬旭,2010-06-30,447000.0,26806000.0,60.1,60.7,59.5,60.7,-0.8,241.0
6134,萬旭,2010-07-01,119000.0,7148500.0,60.1,61.0,59.8,60.2,-0.5,82.0
6134,萬旭,2010-07-02,153000.0,9233400.0,60.0,60.9,60.0,60.8,0.6,122.0
6134,萬旭,2010-07-05,181000.0,11198100.0,61.1,62.3,61.0,62.0,1.2,121.0
6134,萬旭,2010-07-06,415000.0,26578000.0,62.1,64.6,62.1,64.2,2.2,269.0
6134,萬旭,2010-07-07,450000.0,29599800.0,65.5,66.5,64.7,65.4,1.2,283.0
6134,萬旭,2010-07-08,322000.0,21298700.0,66.7,66.8,65.6,65.7,0.3,207.0
6134,萬旭,2010-07-09,214000.0,14100400.0,66.3,66.3,65.7,65.9,0.2,134.0
6134,萬旭,2010-07-12,254000.0,16696400.0,65.0,66.2,65.0,65.6,-0.3,151.0
6134,萬旭,2010-07-13,154000.0,10164700.0,65.6,66.4,65.6,66.0,0.4,92.0
6134,萬旭,2010-07-14,363000.0,24212700.0,67.0,67.0,66.5,66.6,0.6,221.0
6134,萬旭,2010-07-15,278000.0,18619300.0,66.6,67.3,66.6,67.3,0.7,179.0
6134,萬旭,2010-07-16,415000.0,27983100.0,67.5,67.9,66.6,66.8,-0.5,257.0
6134,萬旭,2010-07-19,966000.0,64650500.0,66.6,67.4,66.1,66.9,0.1,508.0
6134,萬旭,2010-07-20,790000.0,41514900.0,53.0,53.5,51.6,51.9,0.0,505.0
6134,萬旭,2010-07-21,341000.0,17831300.0,52.5,52.9,52.0,52.0,0.1,222.0
6134,萬旭,2010-07-22,190000.0,9886600.0,52.2,52.5,51.6,51.8,-0.2,104.0
6134,萬旭,2010-07-23,257000.0,13330700.0,52.0,52.4,51.6,51.7,-0.1,172.0
6134,萬旭,2010-07-26,411000.0,20957100.0,51.7,51.7,50.6,51.0,-0.7,233.0
6134,萬旭,2010-07-27,215000.0,10887100.0,51.0,51.3,50.3,50.5,-0.5,133.0
6134,萬旭,2010-07-28,268000.0,13623100.0,50.1,52.0,50.1,51.0,0.5,173.0
6134,萬旭,2010-07-29,155000.0,7842200.0,50.9,51.0,50.4,50.4,-0.6,117.0
6134,萬旭,2010-07-30,208000.0,10409500.0,50.1,50.3,49.9,50.1,-0.3,163.0
6134,萬旭,2010-08-02,126000.0,6328300.0,50.5,50.5,50.1,50.4,0.3,85.0
6134,萬旭,2010-08-03,137000.0,6913900.0,50.5,50.9,50.2,50.2,-0.2,101.0
6134,萬旭,2010-08-04,277000.0,13830300.0,50.1,50.2,49.5,49.9,-0.3,170.0
6134,萬旭,2010-08-05,237000.0,11817600.0,50.0,50.2,49.5,49.5,-0.4,143.0
6134,萬旭,2010-08-06,269000.0,13193350.0,49.5,49.6,48.75,49.0,-0.5,181.0
6134,萬旭,2010-08-09,93000.0,4568800.0,49.0,49.4,48.6,49.3,0.3,73.0
6134,萬旭,2010-08-10,160000.0,7938300.0,49.3,50.2,49.3,49.35,0.05,115.0
6134,萬旭,2010-08-11,259000.0,12559800.0,49.2,49.35,48.05,48.1,-1.25,188.0
6134,萬旭,2010-08-12,294000.0,13745650.0,46.15,47.5,46.15,46.9,-1.2,191.0
6134,萬旭,2010-08-13,239000.0,11278800.0,46.9,47.5,46.9,47.3,0.4,146.0
6134,萬旭,2010-08-16,132000.0,6230950.0,47.3,47.45,47.0,47.1,-0.2,100.0
6134,萬旭,2010-08-17,137000.0,6455250.0,47.15,47.65,46.6,47.0,-0.1,109.0
6134,萬旭,2010-08-18,218000.0,10188650.0,47.2,47.2,46.4,46.5,-0.5,140.0
6134,萬旭,2010-08-19,237000.0,10923050.0,46.5,46.7,45.85,45.85,-0.65,173.0
6134,萬旭,2010-08-20,405000.0,18298750.0,45.3,45.6,45.0,45.2,-0.65,284.0
6134,萬旭,2010-08-23,308000.0,13780100.0,45.1,45.1,44.7,44.8,-0.4,190.0
6134,萬旭,2010-08-24,942000.0,44720000.0,46.15,47.9,46.15,47.9,3.1,480.0
6134,萬旭,2010-08-25,1141000.0,54639750.0,47.05,48.8,46.9,46.9,-1.0,794.0
6134,萬旭,2010-08-26,494000.0,22353200.0,47.2,47.2,44.4,44.5,-2.4,349.0
6134,萬旭,2010-08-27,318000.0,13972150.0,44.5,44.9,43.35,43.5,-1.0,214.0
6134,萬旭,2010-08-30,718000.0,29838900.0,43.6,43.8,40.5,40.55,-2.95,501.0
6134,萬旭,2010-08-31,816000.0,31293800.0,40.0,40.0,37.75,37.75,-2.8,487.0
6134,萬旭,2010-09-01,214000.0,8253500.0,38.0,39.0,38.0,38.95,1.2,171.0
6134,萬旭,2010-09-02,256000.0,10201400.0,39.8,40.25,39.5,39.5,0.55,179.0
6134,萬旭,2010-09-03,219000.0,8761950.0,40.1,40.2,39.5,40.2,0.7,146.0
6134,萬旭,2010-09-06,244000.0,9958800.0,40.5,41.3,40.2,40.9,0.7,162.0
6134,萬旭,2010-09-07,206000.0,8350150.0,41.0,41.0,40.1,40.2,-0.7,136.0
6134,萬旭,2010-09-08,150000.0,5975550.0,40.5,40.5,39.65,39.7,-0.5,104.0
6134,萬旭,2010-09-09,115000.0,4579850.0,40.0,40.2,39.55,39.55,-0.15,94.0
6134,萬旭,2010-09-10,68000.0,2712300.0,40.0,40.1,39.65,39.85,0.3,58.0
6134,萬旭,2010-09-13,221000.0,8680900.0,39.8,39.8,39.0,39.3,-0.55,153.0
6134,萬旭,2010-09-14,177000.0,7000200.0,39.6,39.85,39.4,39.4,0.1,99.0
6134,萬旭,2010-09-15,143000.0,5642300.0,39.45,39.7,39.2,39.55,0.15,100.0
6134,萬旭,2010-09-16,160000.0,6345350.0,39.55,39.9,39.5,39.55,0.0,104.0
6134,萬旭,2010-09-17,498000.0,20479650.0,39.8,42.0,39.7,41.5,1.95,360.0
6134,萬旭,2010-09-20,801000.0,34347200.0,41.8,43.4,41.8,43.4,1.9,564.0
6134,萬旭,2010-09-21,672000.0,29582650.0,44.0,45.0,43.45,43.55,0.15,424.0
6134,萬旭,2010-09-23,254000.0,10954650.0,43.5,43.5,42.8,43.05,-0.5,167.0
6134,萬旭,2010-09-24,174000.0,7401300.0,42.8,42.8,42.2,42.2,-0.85,136.0
6134,萬旭,2010-09-27,172000.0,7223800.0,42.45,42.5,41.7,41.7,-0.5,124.0
6134,萬旭,2010-09-28,136000.0,5666600.0,41.7,41.8,41.25,41.7,0.0,84.0
6134,萬旭,2010-09-29,183000.0,7628500.0,41.8,42.0,41.5,41.5,-0.2,127.0
6134,萬旭,2010-09-30,243000.0,10252500.0,41.8,42.55,41.6,42.2,0.7,149.0
6134,萬旭,2010-10-01,119000.0,5004900.0,42.5,42.9,41.7,41.95,-0.25,94.0
6134,萬旭,2010-10-04,245000.0,10102100.0,41.95,41.95,40.65,40.9,-1.05,162.0
6134,萬旭,2010-10-05,127000.0,5146050.0,40.3,40.9,40.3,40.9,0.0,92.0
6134,萬旭,2010-10-06,210000.0,8550950.0,41.25,41.3,40.5,40.6,-0.3,105.0
6134,萬旭,2010-10-07,162000.0,6587400.0,40.7,41.1,40.4,40.75,0.15,88.0
6134,萬旭,2010-10-08,89000.0,3633850.0,41.2,41.2,40.55,40.9,0.15,66.0
6134,萬旭,2010-10-11,242000.0,9699350.0,40.9,40.9,39.65,39.65,-1.25,155.0
6134,萬旭,2010-10-12,115000.0,4547850.0,39.6,40.0,39.2,39.2,-0.45,92.0
6134,萬旭,2010-10-13,114000.0,4465500.0,39.4,39.6,38.9,39.2,0.0,89.0
6134,萬旭,2010-10-14,178000.0,6975200.0,39.3,39.6,38.85,39.1,-0.1,126.0
6134,萬旭,2010-10-15,157000.0,6047550.0,39.0,39.0,38.25,38.3,-0.8,112.0
6134,萬旭,2010-10-18,125000.0,4778450.0,38.1,38.4,38.0,38.05,-0.25,79.0
6134,萬旭,2010-10-19,232000.0,8774050.0,38.05,38.4,37.6,37.8,-0.25,151.0
6134,萬旭,2010-10-20,179000.0,6800250.0,37.7,38.3,37.5,38.0,0.2,122.0
6134,萬旭,2010-10-21,281000.0,10706900.0,37.55,38.65,37.55,37.85,-0.15,151.0
6134,萬旭,2010-10-22,166000.0,6284500.0,37.85,38.0,37.6,37.9,0.05,92.0
6134,萬旭,2010-10-25,131000.0,4978350.0,38.4,38.4,37.9,37.9,0.0,83.0
6134,萬旭,2010-10-26,135000.0,5120500.0,38.3,38.3,37.85,37.95,0.05,99.0
6134,萬旭,2010-10-27,332000.0,12695800.0,37.9,38.6,37.9,38.0,0.05,195.0
6134,萬旭,2010-10-28,161000.0,6144050.0,38.3,38.45,37.85,38.0,0.0,122.0
6134,萬旭,2010-10-29,94000.0,3561750.0,38.4,38.4,37.7,37.8,-0.2,78.0
6134,萬旭,2010-11-01,266000.0,9867850.0,38.0,38.0,36.9,37.0,-0.8,176.0
6134,萬旭,2010-11-02,326000.0,11685500.0,36.95,36.95,35.3,35.35,-1.65,226.0
6134,萬旭,2010-11-03,824000.0,27488450.0,35.4,35.6,32.9,32.95,-2.4,390.0
6134,萬旭,2010-11-04,258000.0,8579300.0,32.95,33.6,32.8,33.55,0.6,166.0
6134,萬旭,2010-11-05,238000.0,8039100.0,33.8,34.05,33.5,33.7,0.15,150.0
6134,萬旭,2010-11-08,166000.0,5513150.0,33.8,33.8,32.85,33.0,-0.7,103.0
6134,萬旭,2010-11-09,147000.0,4811900.0,33.0,33.2,32.6,32.7,-0.3,86.0
6134,萬旭,2010-11-10,128000.0,4188550.0,32.9,33.05,32.55,32.55,-0.15,78.0
6134,萬旭,2010-11-11,607000.0,20685550.0,32.55,34.8,32.55,34.8,2.25,260.0
6134,萬旭,2010-11-12,1651000.0,60056000.0,35.75,37.2,35.5,35.65,0.85,699.0
6134,萬旭,2010-11-15,297000.0,10372900.0,35.8,35.8,34.3,34.6,-1.05,169.0
6134,萬旭,2010-11-16,384000.0,13542700.0,34.85,35.9,34.5,35.3,0.7,175.0
6134,萬旭,2010-11-17,132000.0,4609450.0,35.0,35.2,34.65,34.9,-0.4,87.0
6134,萬旭,2010-11-18,96000.0,3334950.0,35.0,35.05,34.5,34.7,-0.2,52.0
6134,萬旭,2010-11-19,152000.0,5264150.0,34.9,34.9,34.5,34.7,0.0,91.0
6134,萬旭,2010-11-22,137000.0,4762650.0,34.9,35.1,34.4,34.45,-0.25,70.0
6134,萬旭,2010-11-23,108000.0,3742000.0,34.45,34.8,34.3,34.7,0.25,61.0
6134,萬旭,2010-11-24,138000.0,4736600.0,34.5,34.5,34.15,34.3,-0.4,77.0
6134,萬旭,2010-11-25,69000.0,2373850.0,34.5,34.7,34.25,34.3,0.0,56.0
6134,萬旭,2010-11-26,259000.0,9083550.0,34.5,35.5,34.4,34.7,0.4,195.0
6134,萬旭,2010-11-29,42000.0,1462650.0,35.0,35.0,34.7,34.7,0.0,32.0
6134,萬旭,2010-11-30,148000.0,5204350.0,34.7,35.25,34.7,35.25,0.55,102.0
6134,萬旭,2010-12-01,396000.0,14266900.0,35.25,36.6,35.25,36.3,1.05,252.0
6134,萬旭,2010-12-02,276000.0,10093250.0,36.55,36.9,36.25,36.4,0.1,154.0
6134,萬旭,2010-12-03,208000.0,7630400.0,36.5,36.9,36.3,36.9,0.5,132.0
6134,萬旭,2010-12-06,156000.0,5739800.0,37.0,37.25,36.5,36.5,-0.4,101.0
6134,萬旭,2010-12-07,135000.0,4928500.0,36.5,36.7,36.2,36.7,0.2,86.0
6134,萬旭,2010-12-08,602000.0,22811450.0,36.7,38.5,36.4,38.25,1.55,389.0
6134,萬旭,2010-12-09,571000.0,22213200.0,38.5,39.45,38.4,39.2,0.95,360.0
6134,萬旭,2010-12-10,520000.0,20522000.0,39.2,40.25,38.7,39.25,0.05,326.0
6134,萬旭,2010-12-13,465000.0,18543950.0,39.3,40.1,39.3,40.05,0.8,240.0
6134,萬旭,2010-12-14,321000.0,12680800.0,40.5,40.5,38.8,39.25,-0.8,185.0
6134,萬旭,2010-12-15,278000.0,10691400.0,39.35,39.5,38.0,38.35,-0.9,202.0
6134,萬旭,2010-12-16,222000.0,8419050.0,38.1,38.6,37.75,37.85,-0.5,159.0
6134,萬旭,2010-12-17,226000.0,8683200.0,38.0,38.8,38.0,38.1,0.25,111.0
6134,萬旭,2010-12-20,85000.0,3237650.0,38.1,38.35,38.0,38.05,-0.05,53.0
6134,萬旭,2010-12-21,113000.0,4324600.0,38.0,38.5,38.0,38.4,0.35,65.0
6134,萬旭,2010-12-22,153000.0,5919450.0,38.3,39.2,38.25,39.15,0.75,102.0
6134,萬旭,2010-12-23,187000.0,7355000.0,39.5,39.6,39.15,39.3,0.15,113.0
6134,萬旭,2010-12-24,104000.0,4044750.0,39.3,39.3,38.6,38.75,-0.55,66.0
6134,萬旭,2010-12-27,255000.0,9785000.0,39.0,39.0,38.05,38.15,-0.6,204.0
6134,萬旭,2010-12-28,267000.0,10057300.0,38.5,38.5,37.4,37.4,-0.75,141.0
6134,萬旭,2010-12-29,261000.0,9616050.0,37.4,37.45,36.25,36.25,-1.15,153.0
6134,萬旭,2010-12-30,160000.0,5799650.0,36.1,36.4,36.0,36.2,-0.05,88.0
6134,萬旭,2010-12-31,174000.0,6318950.0,36.4,36.6,36.1,36.4,0.2,91.0
6134,萬旭,2011-01-03,113000.0,4086550.0,36.4,36.4,36.05,36.1,-0.3,74.0
6134,萬旭,2011-01-04,179000.0,6464200.0,36.1,36.5,36.0,36.5,0.4,83.0
6134,萬旭,2011-01-05,71000.0,2573050.0,36.5,36.6,36.1,36.1,-0.4,49.0
6134,萬旭,2011-01-06,60000.0,2178700.0,36.0,36.45,36.0,36.3,0.2,48.0
6134,萬旭,2011-01-07,99000.0,3585000.0,36.4,36.5,36.0,36.1,-0.2,50.0
6134,萬旭,2011-01-10,64000.0,2313250.0,36.15,36.3,36.05,36.05,-0.05,29.0
6134,萬旭,2011-01-11,112000.0,4042800.0,36.1,36.2,36.05,36.15,0.1,61.0
6134,萬旭,2011-01-12,122000.0,4406350.0,36.15,36.45,36.0,36.15,0.0,75.0
6134,萬旭,2011-01-13,1079000.0,37929000.0,36.4,36.4,34.5,34.5,-1.65,466.0
6134,萬旭,2011-01-14,438000.0,14883500.0,34.3,34.8,33.4,33.85,-0.65,341.0
6134,萬旭,2011-01-17,120000.0,4057000.0,34.2,34.2,33.6,33.6,-0.25,90.0
6134,萬旭,2011-01-18,176000.0,5987700.0,33.6,34.4,33.6,34.0,0.4,96.0
6134,萬旭,2011-01-19,140000.0,4791650.0,34.4,34.4,34.1,34.2,0.2,74.0
6134,萬旭,2011-01-20,137000.0,4671350.0,34.2,34.25,34.0,34.0,-0.2,78.0
6134,萬旭,2011-01-21,121000.0,4106750.0,34.0,34.1,33.8,33.95,-0.05,79.0
6134,萬旭,2011-01-24,102000.0,3477200.0,34.0,34.2,34.0,34.0,0.05,46.0
6134,萬旭,2011-01-25,101000.0,3445150.0,34.1,34.3,34.05,34.1,0.1,46.0
6134,萬旭,2011-01-26,103000.0,3510650.0,34.2,34.2,34.0,34.1,0.0,47.0
6134,萬旭,2011-01-27,85000.0,2896900.0,34.0,34.25,33.9,34.1,0.0,53.0
6134,萬旭,2011-01-28,70000.0,2397300.0,34.3,34.35,34.1,34.25,0.15,55.0
6134,萬旭,2011-02-08,72000.0,2486350.0,34.6,34.8,34.1,34.1,-0.15,54.0
6134,萬旭,2011-02-09,165000.0,5553500.0,34.0,34.45,33.3,33.3,-0.8,90.0
6134,萬旭,2011-02-10,118000.0,3952150.0,33.3,33.8,33.05,33.5,0.2,76.0
6134,萬旭,2011-02-11,194000.0,6430100.0,33.5,33.5,32.8,32.9,-0.6,108.0
