stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3663,鑫科,2012-11-20,2780000.0,61135450.0,22.0,22.8,21.2,22.0,1.0,1930.0
3663,鑫科,2012-11-21,1361000.0,30512800.0,22.1,23.2,21.8,22.4,0.4,768.0
3663,鑫科,2012-11-22,842000.0,18531450.0,22.4,22.5,21.65,21.65,-0.75,449.0
3663,鑫科,2012-11-23,625000.0,13676000.0,21.65,22.2,21.6,21.8,0.15,347.0
3663,鑫科,2012-11-26,999000.0,21975450.0,22.0,22.3,21.8,22.05,0.25,385.0
3663,鑫科,2012-11-27,690000.0,15977300.0,22.6,23.55,22.6,23.55,1.5,196.0
3663,鑫科,2012-11-28,733000.0,18434950.0,25.15,25.15,25.15,25.15,1.6,264.0
3663,鑫科,2012-11-29,546000.0,14687400.0,26.9,26.9,26.9,26.9,1.75,161.0
3663,鑫科,2012-11-30,260000.0,7475000.0,28.75,28.75,28.75,28.75,1.85,93.0
3663,鑫科,2012-12-03,228000.0,7011000.0,30.75,30.75,30.75,30.75,2.0,126.0
3663,鑫科,2012-12-04,2836000.0,92719750.0,32.9,32.9,31.5,32.9,2.15,1377.0
3663,鑫科,2012-12-05,862000.0,30199000.0,35.2,35.2,34.0,35.2,2.3,413.0
3663,鑫科,2012-12-06,3144000.0,112204200.0,37.65,37.65,33.1,34.0,-1.2,1536.0
3663,鑫科,2012-12-07,2593000.0,91507300.0,34.0,36.35,34.0,36.35,2.35,1311.0
3663,鑫科,2012-12-10,1975000.0,69578450.0,36.35,36.8,33.85,33.85,-2.5,1112.0
3663,鑫科,2012-12-11,2113000.0,69700600.0,32.0,35.2,31.6,35.0,1.15,1235.0
3663,鑫科,2012-12-12,2379000.0,85169850.0,35.0,37.4,34.05,36.8,1.8,1348.0
3663,鑫科,2012-12-13,1856000.0,69006300.0,36.45,38.85,36.3,36.5,-0.3,1129.0
3663,鑫科,2012-12-14,1222000.0,43679900.0,35.6,36.8,35.0,35.2,-1.3,768.0
3663,鑫科,2012-12-17,1047000.0,36834750.0,35.5,36.55,34.1,34.2,-1.0,665.0
3663,鑫科,2012-12-18,963000.0,33391200.0,34.2,35.2,34.05,34.3,0.1,546.0
3663,鑫科,2012-12-19,1066000.0,35917500.0,34.5,34.9,32.7,33.5,-0.8,634.0
3663,鑫科,2012-12-20,1045000.0,36882000.0,33.05,35.8,33.0,35.8,2.3,421.0
3663,鑫科,2012-12-21,1602000.0,59255150.0,38.0,38.0,35.85,36.3,0.5,901.0
3663,鑫科,2012-12-22,790000.0,28737500.0,37.4,37.4,35.6,36.3,0.0,509.0
3663,鑫科,2012-12-24,898000.0,32139650.0,36.5,36.9,34.8,34.9,-1.4,523.0
3663,鑫科,2012-12-25,975000.0,35123050.0,35.0,36.8,35.0,36.4,1.5,568.0
3663,鑫科,2012-12-26,899000.0,32912050.0,36.9,37.4,36.0,36.0,-0.4,550.0
3663,鑫科,2012-12-27,682000.0,24165900.0,36.0,36.5,35.0,35.3,-0.7,405.0
3663,鑫科,2012-12-28,594000.0,21010650.0,35.8,36.25,34.5,35.0,-0.3,336.0
3663,鑫科,2013-01-02,556000.0,19216200.0,35.3,35.3,34.0,34.3,-0.7,326.0
3663,鑫科,2013-01-03,400000.0,13913200.0,34.7,35.3,34.4,34.5,0.2,259.0
3663,鑫科,2013-01-04,1202000.0,44060250.0,35.0,36.9,35.0,36.9,2.4,502.0
3663,鑫科,2013-01-07,2071000.0,77796350.0,38.2,38.3,36.6,36.6,-0.3,1018.0
3663,鑫科,2013-01-08,903000.0,32030750.0,35.5,36.2,35.1,35.4,-1.2,531.0
3663,鑫科,2013-01-09,472000.0,16870400.0,35.4,36.6,35.4,35.5,0.1,300.0
3663,鑫科,2013-01-10,1173000.0,44297100.0,36.9,37.95,36.9,37.95,2.45,475.0
3663,鑫科,2013-01-11,1823000.0,68818500.0,38.5,38.5,36.8,37.4,-0.55,943.0
3663,鑫科,2013-01-14,944000.0,35532450.0,36.6,38.2,36.6,38.2,0.8,565.0
3663,鑫科,2013-01-15,1218000.0,45354050.0,38.5,38.5,36.6,36.8,-1.4,750.0
3663,鑫科,2013-01-16,866000.0,31229850.0,36.8,36.8,35.8,36.0,-0.8,514.0
