stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5245,智晶,2015-07-09,240000.0,11165900.0,45.2,47.8,45.2,47.6,-1.2,164.0
5245,智晶,2015-07-13,259000.0,12525000.0,49.0,49.0,47.0,48.0,0.4,185.0
5245,智晶,2015-07-14,300000.0,14123250.0,48.0,48.4,46.5,46.85,-1.15,186.0
5245,智晶,2015-07-15,207000.0,9510750.0,46.9,46.9,45.2,46.0,-0.85,155.0
5245,智晶,2015-07-16,126000.0,5635600.0,44.65,45.6,44.2,44.35,0.0,108.0
5245,智晶,2015-07-17,174000.0,7895300.0,45.0,46.0,44.25,45.3,0.95,128.0
5245,智晶,2015-07-20,245000.0,11325750.0,45.9,47.0,45.8,46.0,0.7,163.0
5245,智晶,2015-07-21,99000.0,4512150.0,45.6,46.0,45.2,45.55,-0.45,67.0
5245,智晶,2015-07-22,75000.0,3452550.0,45.55,46.7,45.45,46.3,0.75,51.0
5245,智晶,2015-07-23,96000.0,4408050.0,46.3,46.7,45.2,46.45,0.15,79.0
5245,智晶,2015-07-24,482000.0,23827350.0,46.5,51.0,46.5,50.8,4.35,337.0
5245,智晶,2015-07-27,741000.0,38731100.0,51.0,54.0,50.2,52.0,1.2,556.0
5245,智晶,2015-07-28,540000.0,28164500.0,52.2,54.0,50.5,51.0,-1.0,336.0
5245,智晶,2015-07-29,338000.0,16945200.0,52.0,52.0,49.5,49.85,-1.15,221.0
5245,智晶,2015-07-30,387000.0,20093700.0,49.4,53.8,49.4,51.5,1.65,266.0
5245,智晶,2015-07-31,556000.0,29920100.0,51.4,55.0,51.4,53.5,2.0,374.0
5245,智晶,2015-08-03,406000.0,21218300.0,52.4,53.5,51.5,53.0,-0.5,277.0
5245,智晶,2015-08-04,577000.0,28930300.0,53.0,53.2,47.7,49.8,-3.2,289.0
5245,智晶,2015-08-05,165000.0,8087000.0,48.0,50.2,48.0,49.6,-0.2,106.0
5245,智晶,2015-08-06,148000.0,7361400.0,50.5,50.9,49.05,49.1,-0.5,96.0
5245,智晶,2015-08-07,72000.0,3559650.0,48.6,50.0,48.6,49.65,0.55,55.0
5245,智晶,2015-08-10,185000.0,9594650.0,49.65,53.0,49.65,52.0,2.35,113.0
5245,智晶,2015-08-11,511000.0,27298200.0,55.2,56.0,51.4,51.7,-0.3,293.0
5245,智晶,2015-08-12,235000.0,11731300.0,50.9,51.0,49.2,50.1,-1.6,133.0
5245,智晶,2015-08-13,64000.0,3216800.0,50.1,51.2,49.9,50.0,-0.1,44.0
5245,智晶,2015-08-14,226000.0,11208000.0,49.5,51.2,49.0,49.95,-0.05,100.0
5245,智晶,2015-08-17,84000.0,4197500.0,51.0,51.0,49.55,50.0,0.05,51.0
5245,智晶,2015-08-18,91000.0,4551000.0,50.7,50.7,49.9,50.0,0.0,41.0
5245,智晶,2015-08-19,285000.0,14206250.0,50.1,50.1,49.6,49.6,-0.4,142.0
5245,智晶,2015-08-20,149000.0,7340850.0,49.5,49.6,48.7,48.7,-0.9,67.0
5245,智晶,2015-08-21,56000.0,2710550.0,46.7,49.6,46.7,47.8,-0.9,49.0
5245,智晶,2015-08-24,166000.0,7350800.0,45.6,46.0,43.1,43.1,-4.7,101.0
5245,智晶,2015-08-25,72000.0,3083000.0,40.1,44.0,40.1,44.0,0.9,50.0
5245,智晶,2015-08-26,20000.0,872350.0,44.7,44.7,43.2,44.7,0.7,15.0
5245,智晶,2015-08-27,50000.0,2266850.0,46.6,46.7,44.8,45.6,0.9,30.0
5245,智晶,2015-08-28,39000.0,1795000.0,45.6,46.35,45.6,45.8,0.2,28.0
5245,智晶,2015-08-31,57000.0,2671400.0,46.3,47.3,46.3,47.0,1.2,41.0
5245,智晶,2015-09-01,65000.0,3073700.0,47.0,48.6,46.0,48.5,1.5,41.0
5245,智晶,2015-09-02,58000.0,2796600.0,47.0,49.0,47.0,49.0,0.5,32.0
5245,智晶,2015-09-03,55000.0,2765900.0,50.1,51.0,49.1,49.1,0.1,45.0
5245,智晶,2015-09-04,71000.0,3521500.0,49.3,50.5,49.1,49.1,0.0,54.0
5245,智晶,2015-09-07,258000.0,13412350.0,49.5,53.5,49.2,53.2,4.1,153.0
5245,智晶,2015-09-08,373000.0,20426900.0,53.2,55.8,53.2,54.3,1.1,229.0
5245,智晶,2015-09-09,339000.0,18950600.0,54.5,56.5,54.5,55.3,1.0,192.0
5245,智晶,2015-09-10,1040000.0,62620400.0,55.3,60.8,55.3,60.8,5.5,454.0
5245,智晶,2015-09-11,1079000.0,70383500.0,62.8,66.8,62.7,66.8,6.0,540.0
5245,智晶,2015-09-14,1333000.0,93514600.0,69.0,73.4,66.1,73.4,6.6,893.0
5245,智晶,2015-09-15,728000.0,51912700.0,72.1,75.4,69.1,69.5,-3.9,533.0
5245,智晶,2015-09-16,654000.0,46118600.0,70.1,71.9,68.3,71.6,2.1,482.0
5245,智晶,2015-09-17,788000.0,58229000.0,72.1,78.0,69.2,76.5,4.9,617.0
5245,智晶,2015-09-18,583000.0,44332500.0,76.5,78.0,74.5,75.2,-1.3,443.0
5245,智晶,2015-09-21,670000.0,51089600.0,76.5,77.4,74.2,76.8,1.6,482.0
5245,智晶,2015-09-22,874000.0,67973500.0,79.0,82.0,74.5,74.5,-2.3,666.0
5245,智晶,2015-09-23,633000.0,45162200.0,73.1,73.8,70.0,70.0,-4.5,502.0
5245,智晶,2015-09-24,571000.0,39468300.0,70.1,70.8,67.1,68.6,-1.4,403.0
5245,智晶,2015-09-25,456000.0,32245100.0,68.8,72.8,68.0,71.9,3.3,373.0
5245,智晶,2015-09-30,304000.0,21708400.0,70.0,73.8,70.0,73.5,1.6,229.0
5245,智晶,2015-10-01,728000.0,56168400.0,73.6,79.0,73.6,78.4,4.9,530.0
5245,智晶,2015-10-02,392000.0,30483100.0,78.5,79.0,75.5,77.5,-0.9,320.0
5245,智晶,2015-10-05,418000.0,32852600.0,78.5,80.0,77.5,78.0,0.5,311.0
5245,智晶,2015-10-06,258000.0,20284800.0,78.0,79.9,77.5,78.3,0.3,204.0
5245,智晶,2015-10-07,527000.0,43106900.0,78.7,86.1,77.8,86.1,7.8,417.0
5245,智晶,2015-10-08,859000.0,77125300.0,88.1,94.1,86.5,88.0,1.9,664.0
5245,智晶,2015-10-12,398000.0,33866100.0,87.8,87.8,83.5,84.3,-3.7,328.0
5245,智晶,2015-10-13,255000.0,21411600.0,84.0,86.4,81.4,83.0,-1.3,226.0
5245,智晶,2015-10-14,216000.0,17895600.0,83.0,85.0,81.5,82.6,-0.4,189.0
5245,智晶,2015-10-15,157000.0,13074000.0,82.1,85.1,82.1,82.3,-0.3,128.0
5245,智晶,2015-10-16,189000.0,15437400.0,82.5,82.5,81.0,81.2,-1.1,154.0
5245,智晶,2015-10-19,251000.0,20470400.0,81.5,83.2,80.0,81.0,-0.2,169.0
5245,智晶,2015-10-20,165000.0,13286500.0,82.2,82.2,80.0,80.1,-0.9,117.0
5245,智晶,2015-10-21,199000.0,15661000.0,79.6,80.0,77.6,80.0,-0.1,150.0
5245,智晶,2015-10-22,244000.0,20136000.0,79.3,84.7,79.3,82.3,2.3,187.0
5245,智晶,2015-10-23,248000.0,19664400.0,83.5,83.5,77.0,78.5,-3.8,202.0
5245,智晶,2015-10-26,153000.0,12299000.0,80.0,81.0,79.5,80.7,2.2,115.0
5245,智晶,2015-10-27,114000.0,9209000.0,80.7,82.0,79.9,80.0,-0.7,90.0
5245,智晶,2015-10-28,116000.0,9260000.0,80.0,81.0,79.3,79.3,-0.7,74.0
5245,智晶,2015-10-29,83000.0,6610000.0,79.4,80.8,79.4,79.5,0.2,70.0
5245,智晶,2015-10-30,110000.0,8634900.0,79.5,79.5,77.2,77.2,-2.3,82.0
5245,智晶,2015-11-02,189000.0,14041400.0,76.8,76.8,72.8,73.3,-3.9,152.0
5245,智晶,2015-11-03,159000.0,11888000.0,73.0,77.0,73.0,74.2,0.9,138.0
5245,智晶,2015-11-04,86000.0,6512900.0,74.5,77.0,74.5,75.3,1.1,76.0
5245,智晶,2015-11-05,118000.0,9133300.0,76.1,79.0,75.7,78.5,3.2,99.0
5245,智晶,2015-11-06,105000.0,8079100.0,78.9,78.9,76.0,76.0,-2.5,82.0
5245,智晶,2015-11-09,136000.0,10746200.0,76.9,81.9,76.5,81.9,5.9,105.0
5245,智晶,2015-11-10,203000.0,16460000.0,83.0,83.0,80.0,80.3,-1.6,151.0
5245,智晶,2015-11-11,262000.0,20308100.0,80.0,80.0,76.5,76.7,-3.6,166.0
5245,智晶,2015-11-12,123000.0,9696900.0,80.0,80.3,76.7,78.8,2.1,91.0
5245,智晶,2015-11-13,154000.0,12270100.0,78.7,80.5,78.1,79.5,0.7,106.0
5245,智晶,2015-11-16,237000.0,19036900.0,82.0,82.0,79.2,79.2,-0.3,130.0
5245,智晶,2015-11-17,222000.0,17705800.0,80.5,80.5,79.0,79.4,0.2,131.0
5245,智晶,2015-11-18,502000.0,41335300.0,80.1,84.9,80.1,84.0,4.6,332.0
5245,智晶,2015-11-19,588000.0,50431900.0,84.6,87.0,84.6,86.1,2.1,394.0
5245,智晶,2015-11-20,252000.0,21585900.0,87.8,87.8,84.2,84.3,-1.8,170.0
5245,智晶,2015-11-23,218000.0,18471900.0,85.9,86.5,82.6,84.7,0.4,151.0
5245,智晶,2015-11-24,156000.0,13093400.0,85.9,85.9,83.2,83.3,-1.4,112.0
5245,智晶,2015-11-25,116000.0,9606400.0,82.3,83.6,82.3,82.5,-0.8,81.0
5245,智晶,2015-11-26,120000.0,9879500.0,84.0,84.0,81.5,82.0,-0.5,85.0
5245,智晶,2015-11-27,749000.0,64416900.0,85.6,87.4,83.8,84.8,2.8,510.0
5245,智晶,2015-11-30,166000.0,13854400.0,84.4,84.6,82.6,82.8,-2.0,123.0
5245,智晶,2015-12-01,154000.0,12690000.0,83.8,83.8,81.5,82.9,0.1,124.0
5245,智晶,2015-12-02,388000.0,30999800.0,83.5,83.5,76.9,78.4,-4.5,262.0
5245,智晶,2015-12-03,188000.0,14903000.0,78.1,80.9,78.0,78.9,0.5,120.0
5245,智晶,2015-12-04,105000.0,8355500.0,79.5,80.3,78.0,79.8,0.9,64.0
5245,智晶,2015-12-07,270000.0,21649900.0,81.0,81.0,79.5,79.5,-0.3,120.0
5245,智晶,2015-12-08,977000.0,83015800.0,81.5,87.4,80.2,87.4,7.9,532.0
5245,智晶,2015-12-09,1076000.0,92426800.0,87.4,89.2,82.1,83.3,-4.1,793.0
5245,智晶,2015-12-10,1078000.0,93551100.0,83.2,91.6,82.0,91.6,8.3,777.0
5245,智晶,2015-12-11,2379000.0,232013200.0,98.0,100.5,91.0,93.0,1.4,1650.0
5245,智晶,2015-12-14,620000.0,55457700.0,93.0,94.0,87.0,88.8,-4.2,505.0
5245,智晶,2015-12-15,1413000.0,135064200.0,91.0,97.6,89.8,97.6,8.8,1027.0
5245,智晶,2015-12-16,2397000.0,246954600.0,101.5,107.0,99.2,101.5,3.9,1761.0
5245,智晶,2015-12-17,1469000.0,152586100.0,103.0,110.0,99.1,110.0,8.5,1129.0
5245,智晶,2015-12-18,2203000.0,244077000.0,110.5,118.0,104.0,104.5,-5.5,1788.0
5245,智晶,2015-12-21,940000.0,98574500.0,105.5,108.0,102.5,104.0,-0.5,708.0
5245,智晶,2015-12-22,908000.0,93364600.0,106.5,107.0,98.5,99.5,-4.5,733.0
5245,智晶,2015-12-23,707000.0,70484300.0,100.0,101.5,97.7,98.7,-0.8,571.0
5245,智晶,2015-12-24,649000.0,62500400.0,100.5,100.5,94.2,96.1,-2.6,527.0
5245,智晶,2015-12-25,1315000.0,134271300.0,97.3,105.5,96.1,100.5,4.4,921.0
5245,智晶,2015-12-28,495000.0,48609900.0,100.5,101.5,96.8,97.1,-3.4,417.0
5245,智晶,2015-12-29,254000.0,24475600.0,97.2,98.2,95.5,95.7,-1.4,219.0
5245,智晶,2015-12-30,198000.0,19102400.0,96.6,97.4,95.7,96.3,0.6,181.0
5245,智晶,2015-12-31,295000.0,29071100.0,97.2,99.6,96.5,98.6,2.3,257.0
5245,智晶,2016-01-04,513000.0,51613300.0,100.0,102.5,98.3,99.5,0.9,421.0
5245,智晶,2016-01-05,278000.0,27567400.0,100.5,101.0,97.1,99.5,0.0,240.0
5245,智晶,2016-01-06,1212000.0,125850500.0,99.9,107.5,99.9,103.5,4.0,1011.0
5245,智晶,2016-01-07,672000.0,68298300.0,103.5,105.5,97.9,100.0,-3.5,604.0
5245,智晶,2016-01-08,1295000.0,138720100.0,99.9,110.0,99.8,110.0,10.0,936.0
5245,智晶,2016-01-11,1827000.0,203227500.0,111.5,114.5,107.0,110.0,0.0,1459.0
5245,智晶,2016-01-12,2504000.0,285309000.0,112.0,121.0,102.5,103.5,-6.5,2040.0
5245,智晶,2016-01-13,1208000.0,129899500.0,107.0,113.5,103.0,113.5,10.0,994.0
5245,智晶,2016-01-14,2133000.0,250023500.0,113.0,120.5,111.0,116.0,2.5,1698.0
5245,智晶,2016-01-15,1740000.0,196738000.0,116.5,119.5,105.0,108.0,-8.0,1403.0
5245,智晶,2016-01-18,1114000.0,126111000.0,109.0,117.0,109.0,117.0,9.0,965.0
5245,智晶,2016-01-19,1673000.0,201895500.0,118.0,125.0,114.5,119.0,2.0,1397.0
5245,智晶,2016-01-20,870000.0,101228500.0,119.5,121.0,113.0,113.0,-6.0,707.0
5245,智晶,2016-01-21,1020000.0,120470500.0,117.0,121.5,113.0,119.5,6.5,840.0
5245,智晶,2016-01-22,717000.0,84965500.0,120.0,121.5,116.0,119.0,-0.5,616.0
5245,智晶,2016-01-25,945000.0,115904000.0,121.0,125.0,120.0,124.0,5.0,732.0
5245,智晶,2016-01-26,1930000.0,244867500.0,123.5,131.0,121.5,124.5,0.5,1390.0
5245,智晶,2016-01-27,1122000.0,138951500.0,125.5,127.0,120.5,122.0,-2.5,873.0
5245,智晶,2016-01-28,896000.0,112942000.0,122.0,128.0,122.0,125.5,3.5,745.0
5245,智晶,2016-01-29,912000.0,115977000.0,127.0,130.5,125.0,125.0,-0.5,769.0
5245,智晶,2016-01-30,509000.0,64312000.0,127.0,128.0,124.5,126.0,1.0,396.0
5245,智晶,2016-02-01,473000.0,59072500.0,125.5,128.0,122.0,124.0,-2.0,329.0
5245,智晶,2016-02-02,377000.0,46410500.0,125.0,125.5,121.0,123.0,-1.0,301.0
5245,智晶,2016-02-03,563000.0,69646500.0,123.0,126.0,122.0,123.0,0.0,389.0
5245,智晶,2016-02-15,1315000.0,173195500.0,126.5,135.0,126.0,135.0,12.0,942.0
5245,智晶,2016-02-16,2156000.0,302836500.0,139.0,146.5,136.0,138.5,3.5,1728.0
5245,智晶,2016-02-17,1350000.0,190998500.0,139.0,146.5,135.5,145.0,6.5,1105.0
5245,智晶,2016-02-18,1175000.0,172626000.0,148.0,150.0,144.0,145.5,0.5,889.0
5245,智晶,2016-02-19,1815000.0,281323000.0,147.0,160.0,146.5,160.0,14.5,1446.0
5245,智晶,2016-02-22,2321000.0,397724000.0,165.0,176.0,164.5,176.0,16.0,1830.0
5245,智晶,2016-02-23,2354000.0,437039000.0,178.0,191.0,178.0,188.5,12.5,1907.0
5245,智晶,2016-02-24,1766000.0,308878000.0,178.0,184.5,170.0,170.0,-18.5,1434.0
5245,智晶,2016-02-25,1703000.0,303177000.0,174.5,183.0,172.0,172.5,2.5,1418.0
5245,智晶,2016-02-26,1090000.0,192151500.0,176.0,181.0,173.0,176.0,3.5,915.0
5245,智晶,2016-03-01,590000.0,104084500.0,178.5,180.0,174.0,176.5,0.5,516.0
5245,智晶,2016-03-02,1269000.0,229676000.0,178.5,187.0,175.5,176.0,-0.5,1117.0
5245,智晶,2016-03-03,788000.0,140443000.0,177.5,182.5,176.0,179.5,3.5,687.0
5245,智晶,2016-03-04,761000.0,138675500.0,181.5,185.0,178.0,184.0,4.5,675.0
5245,智晶,2016-03-07,1997000.0,381138500.0,189.0,196.0,185.0,187.5,3.5,1642.0
5245,智晶,2016-03-08,880000.0,161115000.0,186.0,189.0,178.0,183.5,-4.0,755.0
5245,智晶,2016-03-09,535000.0,98416500.0,183.0,189.0,180.0,181.5,-2.0,468.0
5245,智晶,2016-03-10,881000.0,163418000.0,185.0,189.0,182.0,182.0,0.5,713.0
5245,智晶,2016-03-11,573000.0,104922000.0,183.5,186.0,181.5,184.0,2.0,457.0
5245,智晶,2016-03-14,1955000.0,375913000.0,183.0,197.0,183.0,195.0,11.0,1526.0
5245,智晶,2016-03-15,948000.0,182005000.0,199.0,199.0,186.0,186.5,-8.5,785.0
5245,智晶,2016-03-16,647000.0,120239000.0,187.0,192.0,182.0,184.0,-2.5,546.0
5245,智晶,2016-03-17,1599000.0,281420000.0,189.0,189.0,166.0,171.0,-13.0,1308.0
5245,智晶,2016-03-18,615000.0,106937500.0,171.5,177.0,171.5,174.5,3.5,543.0
5245,智晶,2016-03-21,425000.0,73746500.0,176.5,177.5,170.0,175.0,0.5,374.0
5245,智晶,2016-03-22,360000.0,63331500.0,175.0,178.0,174.5,176.5,1.5,310.0
5245,智晶,2016-03-23,591000.0,100906000.0,174.5,176.0,166.5,168.5,-8.0,499.0
5245,智晶,2016-03-24,1033000.0,165764000.0,163.0,164.0,157.5,158.0,-10.5,870.0
5245,智晶,2016-03-25,361000.0,57952500.0,161.0,163.0,158.0,158.0,0.0,340.0
5245,智晶,2016-03-28,444000.0,71657500.0,159.0,164.0,158.0,162.0,4.0,402.0
5245,智晶,2016-03-29,687000.0,113963500.0,162.5,169.5,162.5,167.0,5.0,599.0
5245,智晶,2016-03-30,749000.0,127318000.0,167.0,174.0,165.0,171.0,4.0,621.0
5245,智晶,2016-03-31,726000.0,122545000.0,172.5,174.5,164.0,164.5,-6.5,576.0
5245,智晶,2016-04-01,512000.0,85163000.0,164.5,170.5,161.5,170.0,5.5,425.0
5245,智晶,2016-04-06,373000.0,63468500.0,171.0,172.0,167.5,169.5,-0.5,322.0
5245,智晶,2016-04-07,347000.0,57617500.0,169.5,171.0,162.0,162.5,-7.0,318.0
5245,智晶,2016-04-08,724000.0,120380500.0,163.5,169.5,162.0,167.0,4.5,591.0
5245,智晶,2016-04-11,288000.0,47843000.0,167.0,168.5,163.0,163.0,-4.0,246.0
5245,智晶,2016-04-12,605000.0,95848000.0,163.0,165.0,153.0,155.0,-8.0,487.0
5245,智晶,2016-04-13,612000.0,96872000.0,155.5,161.5,154.0,160.5,5.5,467.0
5245,智晶,2016-04-14,1305000.0,219875500.0,162.0,172.5,161.5,169.0,8.5,1051.0
5245,智晶,2016-04-15,901000.0,154124000.0,170.0,175.5,167.5,167.5,-1.5,753.0
5245,智晶,2016-04-18,455000.0,74765500.0,168.5,169.5,161.0,161.0,-6.5,358.0
5245,智晶,2016-04-19,299000.0,49242000.0,164.0,168.0,162.5,163.0,2.0,264.0
5245,智晶,2016-04-20,279000.0,45728500.0,164.5,166.5,162.0,163.5,0.5,239.0
5245,智晶,2016-04-21,374000.0,60559500.0,167.5,167.5,158.5,161.0,-2.5,325.0
5245,智晶,2016-04-22,335000.0,52947000.0,160.0,162.5,156.0,156.5,-4.5,284.0
5245,智晶,2016-04-25,257000.0,40416000.0,158.5,160.5,155.0,155.5,-1.0,219.0
5245,智晶,2016-04-26,918000.0,137016500.0,155.5,157.0,143.0,148.5,-7.0,762.0
5245,智晶,2016-04-27,351000.0,52512000.0,147.0,152.0,146.5,150.0,1.5,304.0
5245,智晶,2016-04-28,314000.0,46403500.0,150.0,152.5,145.5,145.5,-4.5,263.0
5245,智晶,2016-04-29,314000.0,45893500.0,145.0,148.5,142.0,148.0,2.5,276.0
5245,智晶,2016-05-03,443000.0,67359500.0,148.5,154.0,148.5,152.0,4.0,365.0
5245,智晶,2016-05-04,303000.0,44978500.0,152.0,153.0,145.0,148.0,-4.0,236.0
5245,智晶,2016-05-05,201000.0,29560000.0,148.0,150.5,143.5,150.0,2.0,184.0
5245,智晶,2016-05-06,325000.0,48380000.0,150.0,151.5,145.0,145.0,-5.0,255.0
5245,智晶,2016-05-09,225000.0,32660000.0,147.0,149.0,143.0,143.5,-1.5,201.0
5245,智晶,2016-05-10,708000.0,99507000.0,144.0,147.0,136.0,147.0,3.5,539.0
5245,智晶,2016-05-11,236000.0,34844500.0,149.5,150.0,145.5,145.5,-1.5,198.0
5245,智晶,2016-05-12,510000.0,70416500.0,144.0,146.0,131.0,131.0,-14.5,410.0
5245,智晶,2016-05-13,660000.0,88040000.0,131.0,137.5,129.0,133.0,2.0,583.0
5245,智晶,2016-05-16,534000.0,72520000.0,134.0,145.0,128.5,143.0,10.0,453.0
5245,智晶,2016-05-17,322000.0,45454000.0,143.0,144.5,138.5,142.0,-1.0,281.0
5245,智晶,2016-05-18,1353000.0,207685500.0,142.5,156.0,141.5,156.0,14.0,1004.0
5245,智晶,2016-05-19,2503000.0,406249000.0,158.0,166.0,155.5,163.5,7.5,2112.0
5245,智晶,2016-05-20,1239000.0,200553500.0,162.0,166.5,158.0,161.5,-2.0,1053.0
5245,智晶,2016-05-23,1006000.0,164813000.0,162.5,167.5,160.5,163.5,2.0,871.0
5245,智晶,2016-05-24,1290000.0,218680000.0,164.5,173.5,164.5,166.5,3.0,1136.0
5245,智晶,2016-05-25,952000.0,156551500.0,168.5,169.0,160.5,160.5,-6.0,797.0
5245,智晶,2016-05-26,707000.0,114803500.0,161.0,166.0,159.0,164.5,4.0,605.0
5245,智晶,2016-05-27,282000.0,46015500.0,164.5,165.0,161.0,161.5,-3.0,246.0
5245,智晶,2016-05-30,721000.0,119507000.0,162.5,169.0,161.5,167.5,6.0,567.0
5245,智晶,2016-05-31,966000.0,162829000.0,168.0,171.5,165.0,165.0,-2.5,649.0
5245,智晶,2016-06-01,495000.0,83161500.0,166.0,170.5,164.5,170.5,5.5,396.0
5245,智晶,2016-06-02,1809000.0,315066500.0,175.0,178.5,168.5,169.0,-1.5,1545.0
5245,智晶,2016-06-03,381000.0,64398500.0,172.0,172.0,167.0,168.5,-0.5,328.0
5245,智晶,2016-06-04,288000.0,48612000.0,168.5,171.0,167.0,167.0,-1.5,244.0
5245,智晶,2016-06-06,416000.0,68296500.0,168.5,169.0,162.0,163.0,-4.0,370.0
5245,智晶,2016-06-07,228000.0,37450000.0,164.5,166.0,163.0,164.5,1.5,206.0
5245,智晶,2016-06-08,246000.0,40618000.0,166.0,166.0,163.0,166.0,1.5,226.0
5245,智晶,2016-06-13,545000.0,86309500.0,162.0,163.0,154.0,155.0,-11.0,477.0
5245,智晶,2016-06-14,389000.0,59862500.0,153.0,156.5,152.0,153.5,-1.5,345.0
5245,智晶,2016-06-15,170000.0,26222500.0,155.5,155.5,153.5,154.0,0.5,140.0
5245,智晶,2016-06-16,310000.0,46583000.0,154.0,154.0,148.5,148.5,-5.5,266.0
5245,智晶,2016-06-17,368000.0,55941000.0,150.5,154.0,150.0,151.0,2.5,334.0
5245,智晶,2016-06-20,228000.0,34149500.0,152.0,153.0,148.0,148.5,-2.5,213.0
5245,智晶,2016-06-21,275000.0,40959000.0,148.5,150.5,147.0,147.0,-1.5,235.0
5245,智晶,2016-06-22,373000.0,53964000.0,148.0,148.0,142.0,144.0,-3.0,329.0
5245,智晶,2016-06-23,368000.0,54362500.0,143.0,149.5,143.0,147.0,3.0,325.0
5245,智晶,2016-06-24,864000.0,122902000.0,149.5,151.0,134.5,138.0,-9.0,711.0
5245,智晶,2016-06-27,335000.0,47344000.0,139.5,143.5,138.0,143.0,5.0,288.0
5245,智晶,2016-06-28,335000.0,48891500.0,141.5,149.0,141.5,148.0,5.0,276.0
5245,智晶,2016-06-29,590000.0,89185500.0,151.0,153.5,149.5,151.0,3.0,471.0
5245,智晶,2016-06-30,335000.0,50070000.0,151.5,151.5,147.5,149.0,-2.0,270.0
5245,智晶,2016-07-01,244000.0,36360000.0,150.0,151.5,148.0,148.0,-1.0,205.0
5245,智晶,2016-07-04,316000.0,47349000.0,148.0,151.5,147.0,151.0,3.0,260.0
5245,智晶,2016-07-05,252000.0,37952500.0,151.0,152.0,149.0,152.0,1.0,214.0
5245,智晶,2016-07-06,188000.0,28012500.0,151.5,151.5,147.5,148.5,-3.5,136.0
5245,智晶,2016-07-07,495000.0,75416000.0,150.0,154.5,150.0,153.0,4.5,403.0
5245,智晶,2016-07-11,354000.0,50965000.0,148.0,148.0,141.5,143.0,0.0,324.0
5245,智晶,2016-07-12,478000.0,66284500.0,139.0,142.5,135.0,142.0,-1.0,384.0
