stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1709,和益,2010-03-19,307134.0,4306526.0,14.05,14.15,13.95,14.05,0.0,108.0
1709,和益,2010-03-22,1132367.0,16216023.0,14.1,14.5,14.0,14.35,0.3,294.0
1709,和益,2010-03-23,467906.0,6678178.0,14.5,14.5,14.1,14.1,-0.25,151.0
1709,和益,2010-03-24,557414.0,7962801.0,14.2,14.4,14.15,14.25,0.15,181.0
1709,和益,2010-03-25,240006.0,3404833.0,14.2,14.3,14.1,14.15,-0.1,74.0
1709,和益,2010-03-26,366484.0,5208645.0,14.3,14.3,14.15,14.25,0.1,118.0
1709,和益,2010-03-29,775844.0,11135631.0,14.3,14.5,14.2,14.3,0.05,273.0
1709,和益,2010-03-30,756800.0,10805357.0,14.4,14.45,14.15,14.15,-0.15,185.0
1709,和益,2010-03-31,568470.0,8136597.0,14.3,14.5,14.2,14.2,0.05,174.0
1709,和益,2010-04-01,1040634.0,15029676.0,14.25,14.6,14.25,14.45,0.25,302.0
1709,和益,2010-04-02,933550.0,13568216.0,14.6,14.6,14.45,14.45,0.0,228.0
1709,和益,2010-04-06,526073.0,7617695.0,14.5,14.55,14.4,14.4,-0.05,194.0
1709,和益,2010-04-07,428909.0,6218387.0,14.45,14.6,14.4,14.5,0.1,144.0
1709,和益,2010-04-08,689950.0,9972181.0,14.5,14.55,14.3,14.45,-0.05,183.0
1709,和益,2010-04-09,1435972.0,21017780.0,14.5,14.9,14.35,14.85,0.4,461.0
1709,和益,2010-04-12,1301206.0,19406371.0,15.05,15.1,14.85,15.0,0.15,355.0
1709,和益,2010-04-13,924123.0,13719186.0,15.0,15.0,14.7,14.75,-0.25,269.0
1709,和益,2010-04-14,1147248.0,17132351.0,14.8,15.15,14.8,15.05,0.3,313.0
1709,和益,2010-04-15,2443472.0,37251314.0,15.2,15.55,15.05,15.4,0.35,650.0
1709,和益,2010-04-16,1211687.0,18548335.0,15.4,15.5,15.2,15.25,-0.15,316.0
1709,和益,2010-04-19,1256367.0,18515982.0,15.1,15.1,14.45,14.45,-0.8,414.0
1709,和益,2010-04-20,663867.0,9683557.0,14.5,14.7,14.5,14.65,0.2,201.0
1709,和益,2010-04-21,615185.0,9086274.0,14.7,14.95,14.6,14.85,0.2,228.0
1709,和益,2010-04-22,374511.0,5467881.0,14.8,14.8,14.5,14.6,-0.25,211.0
1709,和益,2010-04-23,584909.0,8590319.0,14.65,14.8,14.65,14.65,0.05,230.0
1709,和益,2010-04-26,701835.0,10488386.0,14.8,15.1,14.75,14.95,0.3,223.0
1709,和益,2010-04-27,479070.0,7134628.0,15.0,15.0,14.8,14.8,-0.15,137.0
1709,和益,2010-04-28,611781.0,9076096.0,14.6,15.0,14.6,14.95,0.15,217.0
1709,和益,2010-04-29,2929577.0,45399771.0,15.2,15.9,15.0,15.75,0.8,884.0
1709,和益,2010-04-30,2247756.0,35157000.0,16.2,16.2,15.3,15.35,-0.4,623.0
1709,和益,2010-05-03,754602.0,11446337.0,15.3,15.35,15.0,15.1,-0.25,216.0
1709,和益,2010-05-04,711385.0,10795789.0,15.2,15.35,15.05,15.1,0.0,235.0
1709,和益,2010-05-05,913233.0,13273103.0,14.75,14.8,14.4,14.45,-0.65,329.0
1709,和益,2010-05-06,621785.0,8969184.0,14.45,14.6,14.3,14.3,-0.15,214.0
1709,和益,2010-05-07,957355.0,13355439.0,13.65,14.3,13.65,14.25,-0.05,266.0
1709,和益,2010-05-10,711918.0,10234308.0,14.25,14.55,14.25,14.55,0.3,234.0
1709,和益,2010-05-11,907008.0,13233865.0,14.55,14.75,14.5,14.55,0.0,237.0
1709,和益,2010-05-12,222102.0,3231219.0,14.65,14.65,14.45,14.45,-0.1,97.0
1709,和益,2010-05-13,891362.0,13019183.0,14.55,14.75,14.45,14.6,0.15,221.0
1709,和益,2010-05-14,235190.0,3447723.0,14.6,14.75,14.5,14.75,0.15,110.0
1709,和益,2010-05-17,463724.0,6676702.0,14.6,14.6,14.3,14.35,-0.4,134.0
1709,和益,2010-05-18,533855.0,7716057.0,14.45,14.65,14.35,14.4,0.05,124.0
1709,和益,2010-05-19,867216.0,12688651.0,14.35,14.8,14.35,14.7,0.3,225.0
1709,和益,2010-05-20,372590.0,5410703.0,14.7,14.75,14.3,14.4,-0.3,177.0
1709,和益,2010-05-21,575090.0,7999310.0,14.1,14.1,13.75,14.0,-0.4,206.0
1709,和益,2010-05-24,589805.0,8231146.0,14.15,14.2,13.7,13.95,-0.05,225.0
1709,和益,2010-05-25,498026.0,6753050.0,13.8,13.85,13.4,13.5,-0.45,170.0
1709,和益,2010-05-26,259002.0,3530272.0,13.55,13.8,13.4,13.7,0.2,109.0
1709,和益,2010-05-27,166700.0,2298773.0,13.7,13.9,13.65,13.9,0.2,78.0
1709,和益,2010-05-28,227104.0,3186499.0,14.05,14.1,13.95,14.0,0.1,93.0
1709,和益,2010-05-31,189059.0,2654123.0,14.0,14.1,14.0,14.0,0.0,62.0
1709,和益,2010-06-01,154131.0,2155476.0,14.0,14.1,13.9,14.05,0.05,80.0
1709,和益,2010-06-02,177300.0,2464039.0,13.95,14.05,13.8,13.85,-0.2,107.0
1709,和益,2010-06-03,410740.0,5739846.0,14.0,14.05,13.9,13.95,0.1,115.0
1709,和益,2010-06-04,180010.0,2536440.0,14.0,14.2,14.0,14.0,0.05,86.0
1709,和益,2010-06-07,142433.0,1952821.0,13.7,13.85,13.6,13.8,-0.2,93.0
1709,和益,2010-06-08,388527.0,5326639.0,13.6,13.85,13.6,13.75,-0.05,319.0
1709,和益,2010-06-09,343048.0,4669553.0,13.75,13.8,13.4,13.65,-0.1,202.0
1709,和益,2010-06-10,253975.0,3501556.0,13.8,13.9,13.7,13.85,0.2,81.0
1709,和益,2010-06-11,266650.0,3742164.0,14.0,14.15,13.95,13.95,0.1,106.0
1709,和益,2010-06-14,88420.0,1248050.0,14.15,14.2,14.0,14.1,0.15,58.0
1709,和益,2010-06-15,227091.0,3203787.0,14.1,14.25,14.0,14.15,0.05,97.0
1709,和益,2010-06-17,276315.0,3931377.0,14.3,14.3,14.15,14.2,0.05,116.0
1709,和益,2010-06-18,218730.0,3121201.0,14.2,14.35,14.2,14.2,0.0,69.0
1709,和益,2010-06-21,390349.0,5607239.0,14.25,14.45,14.25,14.4,0.2,137.0
1709,和益,2010-06-22,126315.0,1814350.0,14.45,14.45,14.25,14.25,-0.15,74.0
1709,和益,2010-06-23,191974.0,2764524.0,14.3,14.5,14.2,14.45,0.2,88.0
1709,和益,2010-06-24,294369.0,4284894.0,14.45,14.7,14.45,14.5,0.05,107.0
1709,和益,2010-06-25,133171.0,1905368.0,14.45,14.5,14.2,14.25,-0.25,64.0
1709,和益,2010-06-28,512045.0,7389840.0,14.25,14.6,14.25,14.4,0.15,128.0
1709,和益,2010-06-29,269050.0,3854059.0,14.4,14.55,14.2,14.3,-0.1,89.0
1709,和益,2010-06-30,245761.0,3444079.0,13.85,14.1,13.85,14.1,-0.2,89.0
1709,和益,2010-07-01,225000.0,3154600.0,14.1,14.15,13.9,14.1,0.0,74.0
1709,和益,2010-07-02,393632.0,5531828.0,13.95,14.2,13.95,14.2,0.1,105.0
1709,和益,2010-07-05,98233.0,1391712.0,14.2,14.2,14.1,14.2,0.0,49.0
1709,和益,2010-07-06,242407.0,3487837.0,14.2,14.5,14.15,14.5,0.3,91.0
1709,和益,2010-07-07,149030.0,2158382.0,14.6,14.6,14.3,14.5,0.0,70.0
1709,和益,2010-07-08,713417.0,10524304.0,14.7,14.85,14.65,14.75,0.25,172.0
1709,和益,2010-07-09,404767.0,5985806.0,14.9,14.9,14.7,14.8,0.05,111.0
1709,和益,2010-07-12,230333.0,3380958.0,14.8,14.8,14.55,14.65,-0.15,77.0
1709,和益,2010-07-13,602920.0,8913830.0,14.65,14.95,14.65,14.65,0.0,168.0
1709,和益,2010-07-14,446676.0,6585134.0,14.7,14.8,14.65,14.8,0.15,127.0
1709,和益,2010-07-15,236656.0,3488709.0,14.75,14.8,14.7,14.7,-0.1,67.0
1709,和益,2010-07-16,605141.0,8965704.0,14.6,15.0,14.6,14.75,0.05,207.0
1709,和益,2010-07-19,235860.0,3479877.0,14.65,14.85,14.6,14.85,0.1,75.0
1709,和益,2010-07-20,6176764.0,96952738.0,14.85,15.85,14.85,15.6,0.75,1269.0
1709,和益,2010-07-21,1293270.0,19986927.0,15.6,15.6,15.3,15.4,-0.2,416.0
1709,和益,2010-07-22,1793380.0,28001853.0,15.3,15.85,15.3,15.65,0.25,539.0
1709,和益,2010-07-23,1094272.0,17124174.0,15.85,15.85,15.55,15.65,0.0,240.0
1709,和益,2010-07-26,2364700.0,37860377.0,15.75,16.2,15.75,16.0,0.35,627.0
1709,和益,2010-07-27,1880077.0,30237732.0,16.2,16.2,15.9,16.1,0.1,389.0
1709,和益,2010-07-28,3590090.0,60153107.0,16.3,17.05,16.3,16.9,0.8,1110.0
1709,和益,2010-07-29,2605182.0,43596606.0,17.0,17.05,16.4,16.9,0.0,647.0
1709,和益,2010-07-30,2280824.0,39198122.0,17.0,17.55,16.7,16.95,0.05,729.0
1709,和益,2010-08-02,1272930.0,21492810.0,17.05,17.1,16.65,17.0,0.05,377.0
1709,和益,2010-08-03,1043985.0,17819042.0,17.0,17.4,16.8,16.9,-0.1,358.0
1709,和益,2010-08-04,2378329.0,41427720.0,16.9,17.7,16.9,17.5,0.6,653.0
1709,和益,2010-08-05,2255404.0,39927366.0,17.6,18.0,17.25,17.3,-0.2,697.0
1709,和益,2010-08-06,2845998.0,50884901.0,17.4,18.1,17.4,17.8,0.5,835.0
1709,和益,2010-08-09,1278142.0,22683140.0,18.0,18.0,17.5,17.65,-0.15,458.0
1709,和益,2010-08-10,1753595.0,31502065.0,17.75,18.25,17.55,17.75,0.1,611.0
1709,和益,2010-08-11,1683764.0,30191631.0,17.75,18.1,17.65,17.95,0.2,461.0
1709,和益,2010-08-12,1395026.0,24627254.0,17.75,17.9,17.45,17.75,-0.2,392.0
1709,和益,2010-08-13,5331623.0,100461526.0,17.9,18.95,17.9,18.95,1.2,1009.0
1709,和益,2010-08-16,5697021.0,109638849.0,19.6,19.75,18.8,19.1,0.15,1689.0
1709,和益,2010-08-17,2645064.0,49359371.0,19.3,19.3,18.35,18.4,-0.7,808.0
1709,和益,2010-08-18,1843023.0,34603073.0,18.8,18.95,18.55,18.6,0.2,617.0
1709,和益,2010-08-19,5105323.0,97518561.0,19.0,19.35,18.8,18.9,0.3,1271.0
1709,和益,2010-08-20,4092567.0,78640630.0,19.25,19.4,19.0,19.4,0.5,985.0
1709,和益,2010-08-23,4641375.0,90267320.0,19.6,19.8,19.2,19.5,0.1,1087.0
1709,和益,2010-08-24,4313423.0,83521623.0,19.5,19.7,19.2,19.35,-0.15,1113.0
1709,和益,2010-08-25,3219360.0,54292256.0,17.4,17.4,16.45,16.6,0.0,1032.0
1709,和益,2010-08-26,2764560.0,46710226.0,16.8,17.1,16.6,16.85,0.25,785.0
1709,和益,2010-08-27,957356.0,16179345.0,17.0,17.1,16.65,16.85,0.0,377.0
1709,和益,2010-08-30,1218434.0,20740060.0,17.0,17.2,16.85,16.9,0.05,420.0
1709,和益,2010-08-31,1073668.0,17670965.0,16.7,16.9,16.05,16.2,-0.7,372.0
1709,和益,2010-09-01,877088.0,14603765.0,16.3,16.85,16.3,16.8,0.6,301.0
1709,和益,2010-09-02,5651370.0,98975739.0,17.05,17.9,17.0,17.65,0.85,1463.0
1709,和益,2010-09-03,2686501.0,47075618.0,17.8,17.8,17.3,17.6,-0.05,726.0
1709,和益,2010-09-06,2884417.0,51270828.0,17.8,17.95,17.6,17.7,0.1,868.0
1709,和益,2010-09-07,1698780.0,29684748.0,17.75,17.75,17.25,17.3,-0.4,533.0
1709,和益,2010-09-08,1367586.0,23785082.0,17.3,17.6,17.25,17.4,0.1,412.0
1709,和益,2010-09-09,1840848.0,31294547.0,17.45,17.5,16.7,16.85,-0.55,637.0
1709,和益,2010-09-10,1153563.0,19472675.0,17.1,17.1,16.7,16.8,-0.05,335.0
1709,和益,2010-09-13,1687610.0,28767574.0,16.8,17.25,16.8,17.05,0.25,420.0
1709,和益,2010-09-14,772871.0,13144652.0,17.2,17.2,16.9,17.0,-0.05,260.0
1709,和益,2010-09-15,2287796.0,38966984.0,17.0,17.3,16.75,17.3,0.3,583.0
1709,和益,2010-09-16,2471544.0,42651379.0,17.45,17.45,17.0,17.35,0.05,888.0
1709,和益,2010-09-17,3204290.0,56178573.0,17.35,17.75,17.3,17.4,0.05,813.0
1709,和益,2010-09-20,1029413.0,17849940.0,17.4,17.45,17.25,17.25,-0.15,324.0
1709,和益,2010-09-21,1015205.0,17478134.0,17.35,17.4,17.05,17.05,-0.2,329.0
1709,和益,2010-09-23,2543037.0,42854704.0,17.15,17.35,16.6,16.6,-0.45,749.0
1709,和益,2010-09-24,1225115.0,20128275.0,16.6,16.8,16.2,16.25,-0.35,500.0
1709,和益,2010-09-27,1126975.0,18347089.0,16.35,16.4,16.2,16.25,0.0,551.0
1709,和益,2010-09-28,1011426.0,16553104.0,16.25,16.55,16.25,16.5,0.25,320.0
1709,和益,2010-09-29,1033208.0,17133360.0,16.5,16.7,16.5,16.6,0.1,387.0
1709,和益,2010-09-30,495434.0,8154247.0,16.6,16.6,16.4,16.4,-0.2,190.0
1709,和益,2010-10-01,488350.0,8066997.0,16.45,16.6,16.45,16.5,0.1,214.0
1709,和益,2010-10-04,795889.0,13195327.0,16.5,16.7,16.45,16.45,-0.05,321.0
1709,和益,2010-10-05,1826513.0,29811658.0,16.25,16.45,16.25,16.4,-0.05,1299.0
1709,和益,2010-10-06,1973867.0,33123939.0,16.45,17.05,16.4,16.75,0.35,964.0
1709,和益,2010-10-07,635065.0,10602514.0,16.75,16.9,16.55,16.6,-0.15,304.0
1709,和益,2010-10-08,1912069.0,32300385.0,16.6,17.15,16.45,16.95,0.35,774.0
1709,和益,2010-10-11,1347212.0,23048179.0,17.1,17.25,17.0,17.0,0.05,595.0
1709,和益,2010-10-12,1876191.0,32227608.0,17.1,17.4,17.05,17.15,0.15,601.0
1709,和益,2010-10-13,1490184.0,25358882.0,17.35,17.35,16.8,16.8,-0.35,494.0
1709,和益,2010-10-14,4083409.0,71053141.0,17.15,17.7,17.05,17.55,0.75,1398.0
1709,和益,2010-10-15,5361860.0,95032673.0,17.55,18.05,17.35,17.6,0.05,1552.0
1709,和益,2010-10-18,6870797.0,124092217.0,18.1,18.3,17.8,18.0,0.4,2269.0
1709,和益,2010-10-19,2039837.0,35936542.0,18.0,18.0,17.4,17.45,-0.55,750.0
1709,和益,2010-10-20,1253242.0,21928405.0,17.45,17.7,17.35,17.4,-0.05,510.0
1709,和益,2010-10-21,1811889.0,32065642.0,17.4,17.95,17.4,17.6,0.2,754.0
1709,和益,2010-10-22,1182678.0,20761780.0,17.7,17.8,17.45,17.45,-0.15,487.0
1709,和益,2010-10-25,1404658.0,24770955.0,17.5,17.85,17.5,17.55,0.1,400.0
1709,和益,2010-10-26,1274081.0,22434445.0,17.6,17.8,17.45,17.5,-0.05,398.0
1709,和益,2010-10-27,1064503.0,18604883.0,17.5,17.7,17.3,17.35,-0.15,485.0
1709,和益,2010-10-28,590835.0,10266738.0,17.45,17.55,17.3,17.3,-0.05,282.0
1709,和益,2010-10-29,508028.0,8812624.0,17.4,17.5,17.3,17.3,0.0,218.0
1709,和益,2010-11-01,1230467.0,21197150.0,17.3,17.4,17.1,17.1,-0.2,363.0
1709,和益,2010-11-02,1003795.0,17090726.0,17.1,17.2,16.9,17.0,-0.1,351.0
1709,和益,2010-11-03,1165706.0,19713046.0,17.0,17.2,16.75,16.75,-0.25,348.0
1709,和益,2010-11-04,804864.0,13527916.0,16.9,16.95,16.7,16.8,0.05,265.0
1709,和益,2010-11-05,1074682.0,18350510.0,16.9,17.2,16.9,17.0,0.2,332.0
1709,和益,2010-11-08,808715.0,13762224.0,17.0,17.1,16.9,17.05,0.05,283.0
1709,和益,2010-11-09,1076279.0,18428863.0,17.05,17.25,16.95,17.2,0.15,359.0
1709,和益,2010-11-10,2374571.0,41505014.0,17.1,17.7,17.1,17.4,0.2,758.0
1709,和益,2010-11-11,880401.0,15306913.0,17.4,17.6,17.25,17.3,-0.1,285.0
1709,和益,2010-11-12,1029323.0,17550203.0,17.3,17.3,16.9,16.9,-0.4,316.0
1709,和益,2010-11-15,516274.0,8677442.0,16.9,16.95,16.7,16.7,-0.2,163.0
1709,和益,2010-11-16,373616.0,6257029.0,16.7,16.9,16.6,16.7,0.0,151.0
1709,和益,2010-11-17,507218.0,8424300.0,16.6,16.7,16.5,16.6,-0.1,165.0
1709,和益,2010-11-18,262825.0,4373190.0,16.6,16.8,16.55,16.65,0.05,107.0
1709,和益,2010-11-19,249982.0,4171094.0,16.7,16.8,16.65,16.7,0.05,83.0
1709,和益,2010-11-22,379062.0,6304622.0,16.7,16.8,16.6,16.6,-0.1,135.0
1709,和益,2010-11-23,306499.0,5072853.0,16.65,16.65,16.5,16.5,-0.1,118.0
1709,和益,2010-11-24,519108.0,8491755.0,16.5,16.5,16.25,16.35,-0.15,150.0
1709,和益,2010-11-25,393037.0,6458899.0,16.35,16.55,16.35,16.35,0.0,114.0
1709,和益,2010-11-26,558111.0,9115995.0,16.4,16.45,16.3,16.3,-0.05,158.0
1709,和益,2010-11-29,344954.0,5661845.0,16.35,16.5,16.3,16.45,0.15,110.0
1709,和益,2010-11-30,746736.0,12563212.0,16.55,17.1,16.45,17.1,0.65,225.0
1709,和益,2010-12-01,475957.0,8039469.0,16.9,16.95,16.7,16.95,-0.15,182.0
1709,和益,2010-12-02,532714.0,9006010.0,17.0,17.0,16.8,16.8,-0.15,210.0
1709,和益,2010-12-03,376716.0,6356649.0,16.8,17.0,16.75,16.75,-0.05,151.0
1709,和益,2010-12-06,434454.0,7289921.0,16.7,16.85,16.7,16.7,-0.05,144.0
1709,和益,2010-12-07,461374.0,7744493.0,16.75,16.9,16.7,16.75,0.05,172.0
1709,和益,2010-12-08,924571.0,15582873.0,16.75,16.95,16.75,16.75,0.0,201.0
1709,和益,2010-12-09,630973.0,10601885.0,16.8,16.9,16.75,16.8,0.05,250.0
1709,和益,2010-12-10,375172.0,6282190.0,16.8,16.85,16.65,16.7,-0.1,195.0
1709,和益,2010-12-13,401968.0,6732546.0,16.7,16.85,16.7,16.7,0.0,204.0
1709,和益,2010-12-14,626380.0,10485097.0,16.75,16.85,16.7,16.7,0.0,262.0
1709,和益,2010-12-15,1721524.0,29305100.0,16.7,17.2,16.7,17.2,0.5,567.0
1709,和益,2010-12-16,1088953.0,18714501.0,17.2,17.4,17.0,17.1,-0.1,443.0
1709,和益,2010-12-17,814226.0,13846990.0,17.2,17.25,16.85,16.85,-0.25,271.0
1709,和益,2010-12-20,457491.0,7744265.0,16.95,17.15,16.85,16.95,0.1,186.0
1709,和益,2010-12-21,580994.0,9857395.0,17.05,17.1,16.9,16.9,-0.05,186.0
1709,和益,2010-12-22,579996.0,9884676.0,16.95,17.15,16.95,16.95,0.05,190.0
1709,和益,2010-12-23,1229166.0,21127529.0,17.0,17.35,17.0,17.2,0.25,364.0
1709,和益,2010-12-24,831602.0,14258634.0,17.25,17.3,17.05,17.1,-0.1,210.0
1709,和益,2010-12-27,670176.0,11544254.0,17.2,17.35,17.15,17.15,0.05,260.0
1709,和益,2010-12-28,715763.0,12282139.0,17.25,17.3,17.05,17.2,0.05,216.0
1709,和益,2010-12-29,539929.0,9249643.0,17.2,17.25,17.05,17.05,-0.15,183.0
1709,和益,2010-12-30,573003.0,9767337.0,17.05,17.15,16.95,16.95,-0.1,194.0
1709,和益,2010-12-31,481668.0,8213556.0,16.95,17.15,16.95,17.05,0.1,167.0
1709,和益,2011-01-03,829944.0,14229181.0,17.1,17.2,17.0,17.2,0.15,285.0
1709,和益,2011-01-04,2375662.0,41636906.0,17.25,17.8,17.2,17.65,0.45,726.0
1709,和益,2011-01-05,1050478.0,18365911.0,17.8,17.8,17.3,17.35,-0.3,378.0
1709,和益,2011-01-06,630176.0,10975189.0,17.35,17.55,17.3,17.4,0.05,212.0
1709,和益,2011-01-07,597630.0,10243807.0,17.4,17.5,16.95,16.95,-0.45,228.0
1709,和益,2011-01-10,312776.0,5331111.0,16.95,17.2,16.95,17.0,0.05,106.0
1709,和益,2011-01-11,558485.0,9496463.0,17.0,17.15,16.85,16.85,-0.15,142.0
1709,和益,2011-01-12,904868.0,15404839.0,16.95,17.2,16.95,17.2,0.35,222.0
1709,和益,2011-01-13,423816.0,7230172.0,17.25,17.3,16.95,17.0,-0.2,146.0
1709,和益,2011-01-14,302779.0,5176393.0,17.0,17.2,17.0,17.1,0.1,122.0
1709,和益,2011-01-17,1341812.0,23337702.0,17.2,17.5,17.2,17.35,0.25,456.0
1709,和益,2011-01-18,914033.0,15847205.0,17.35,17.5,17.2,17.25,-0.1,285.0
1709,和益,2011-01-19,458132.0,7896254.0,17.25,17.4,17.15,17.25,0.0,191.0
1709,和益,2011-01-20,702888.0,12197168.0,17.25,17.5,17.2,17.25,0.0,212.0
1709,和益,2011-01-21,349216.0,6032522.0,17.3,17.4,17.15,17.25,0.0,146.0
1709,和益,2011-01-24,331998.0,5746459.0,17.35,17.4,17.25,17.25,0.0,145.0
1709,和益,2011-01-25,561447.0,9753327.0,17.35,17.4,17.3,17.4,0.15,187.0
1709,和益,2011-01-26,315720.0,5464221.0,17.4,17.4,17.25,17.25,-0.15,131.0
1709,和益,2011-01-27,419172.0,7209181.0,17.3,17.3,17.15,17.15,-0.1,156.0
1709,和益,2011-01-28,665351.0,11342867.0,17.15,17.15,16.95,17.0,-0.15,246.0
1709,和益,2011-02-08,850063.0,14507559.0,17.0,17.25,16.95,17.0,0.0,453.0
1709,和益,2011-02-09,486018.0,8327156.0,17.0,17.3,17.0,17.05,0.05,181.0
1709,和益,2011-02-10,1252979.0,21610533.0,17.1,17.35,17.1,17.1,0.05,344.0
1709,和益,2011-02-11,1006966.0,17103078.0,17.2,17.3,16.8,16.8,-0.3,320.0
1709,和益,2011-02-14,547416.0,9242257.0,16.8,17.0,16.8,16.85,0.05,206.0
1709,和益,2011-02-15,583239.0,9800611.0,16.85,16.95,16.7,16.75,-0.1,174.0
1709,和益,2011-02-16,339198.0,5710563.0,16.85,16.95,16.75,16.8,0.05,144.0
1709,和益,2011-02-17,346291.0,5822868.0,16.8,16.9,16.75,16.75,-0.05,147.0
1709,和益,2011-02-18,435957.0,7365775.0,16.95,17.0,16.8,16.85,0.1,130.0
1709,和益,2011-02-21,600508.0,10223031.0,16.95,17.25,16.85,17.0,0.15,191.0
1709,和益,2011-02-22,404503.0,6793098.0,17.0,17.0,16.65,16.7,-0.3,202.0
1709,和益,2011-02-23,696012.0,11534545.0,16.5,16.8,16.5,16.5,-0.2,226.0
1709,和益,2011-02-24,555997.0,9142397.0,16.5,16.55,16.3,16.35,-0.15,197.0
1709,和益,2011-02-25,754786.0,12261394.0,16.35,16.45,16.15,16.2,-0.15,208.0
