stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6425,易發,2019-04-19,254000.0,11895650.0,46.9,47.4,46.25,46.9,0.85,191.0
6425,易發,2019-04-22,87000.0,4104200.0,46.9,47.45,46.9,47.1,0.2,73.0
6425,易發,2019-04-23,147000.0,6840950.0,47.1,47.1,46.3,46.35,-0.75,97.0
6425,易發,2019-04-24,105000.0,4890800.0,46.4,47.35,46.35,46.45,0.1,84.0
6425,易發,2019-04-25,95000.0,4419450.0,46.75,46.75,46.35,46.6,0.15,66.0
6425,易發,2019-04-26,203000.0,9371950.0,46.6,46.6,46.0,46.45,-0.15,113.0
6425,易發,2019-04-29,149000.0,6825750.0,46.5,46.5,45.45,45.6,-0.85,95.0
6425,易發,2019-04-30,101000.0,4612450.0,45.6,45.95,45.5,45.75,0.15,74.0
6425,易發,2019-05-02,144000.0,6706000.0,45.75,47.75,45.75,47.3,1.55,99.0
6425,易發,2019-05-03,179000.0,8597750.0,47.4,48.5,47.4,47.85,0.55,136.0
6425,易發,2019-05-06,203000.0,9492500.0,47.0,47.15,46.5,47.0,-0.85,123.0
6425,易發,2019-05-07,108000.0,5069350.0,47.0,47.3,46.7,47.3,0.3,71.0
6425,易發,2019-05-08,137000.0,6457800.0,47.2,47.7,46.7,47.7,0.4,99.0
6425,易發,2019-05-09,187000.0,8760700.0,47.7,47.7,46.25,46.55,-1.15,119.0
6425,易發,2019-05-10,256000.0,11961800.0,46.6,47.45,46.25,46.95,0.4,182.0
6425,易發,2019-05-13,371000.0,17622200.0,47.5,48.2,47.0,47.2,0.25,247.0
6425,易發,2019-05-14,123000.0,5716400.0,46.2,47.25,45.4,46.7,-0.5,96.0
6425,易發,2019-05-15,270000.0,12682150.0,46.8,47.7,46.5,46.5,-0.2,163.0
6425,易發,2019-05-16,122000.0,5639100.0,46.3,46.5,46.1,46.15,-0.35,79.0
6425,易發,2019-05-17,104000.0,4788000.0,46.35,46.5,45.7,45.7,-0.45,76.0
6425,易發,2019-05-20,165000.0,7396950.0,45.5,45.6,43.85,44.2,-1.5,111.0
6425,易發,2019-05-21,84000.0,3732300.0,44.0,44.9,44.0,44.8,0.6,54.0
6425,易發,2019-05-22,64000.0,2900750.0,45.0,45.5,45.0,45.35,0.55,41.0
6425,易發,2019-05-23,83000.0,3712500.0,45.0,45.1,44.5,44.55,-0.8,59.0
6425,易發,2019-05-24,101000.0,4545300.0,44.4,45.6,44.4,44.9,0.35,50.0
6425,易發,2019-05-27,155000.0,6977250.0,44.9,45.35,44.9,45.05,0.15,80.0
6425,易發,2019-05-28,253000.0,11439850.0,45.1,45.5,45.05,45.45,0.4,145.0
6425,易發,2019-05-29,614000.0,27673000.0,45.95,46.0,44.2,44.9,-0.55,348.0
6425,易發,2019-05-30,321000.0,13507100.0,42.0,42.3,41.6,41.95,0.0,201.0
6425,易發,2019-05-31,263000.0,10903950.0,41.85,41.85,41.3,41.35,-0.6,172.0
6425,易發,2019-06-03,217000.0,8717550.0,41.3,41.3,39.95,40.2,-1.15,130.0
6425,易發,2019-06-04,64000.0,2568100.0,40.15,40.3,40.0,40.1,-0.1,39.0
6425,易發,2019-06-05,116000.0,4639500.0,40.15,40.15,39.85,39.85,-0.25,86.0
6425,易發,2019-06-06,143000.0,5658600.0,39.85,39.85,39.35,39.35,-0.5,90.0
6425,易發,2019-06-10,46000.0,1817450.0,39.45,39.65,39.45,39.65,0.3,29.0
6425,易發,2019-06-11,114000.0,4570500.0,39.9,40.15,39.9,40.1,0.45,62.0
6425,易發,2019-06-12,57000.0,2302050.0,40.15,40.5,40.15,40.35,0.25,39.0
6425,易發,2019-06-13,76000.0,3038400.0,40.4,40.4,39.75,39.75,-0.6,57.0
6425,易發,2019-06-14,95000.0,3764650.0,40.0,40.0,39.2,39.2,-0.55,62.0
6425,易發,2019-06-17,103000.0,4014650.0,39.2,39.7,38.85,39.0,-0.2,76.0
6425,易發,2019-06-18,34000.0,1327300.0,39.4,39.4,38.8,38.8,-0.2,31.0
6425,易發,2019-06-19,97000.0,3876500.0,39.3,40.3,39.3,39.9,1.1,65.0
6425,易發,2019-06-20,25000.0,998350.0,40.3,40.3,39.8,40.0,0.1,23.0
6425,易發,2019-06-21,73000.0,2926200.0,40.25,40.3,39.95,40.0,0.0,40.0
6425,易發,2019-06-24,99000.0,3924750.0,40.0,40.0,39.45,39.75,-0.25,62.0
6425,易發,2019-06-25,48000.0,1895000.0,39.5,39.75,39.35,39.6,-0.15,28.0
6425,易發,2019-06-26,38000.0,1490900.0,38.8,39.55,38.8,39.35,-0.25,32.0
6425,易發,2019-06-27,74000.0,2922750.0,39.55,39.6,39.35,39.45,0.1,50.0
6425,易發,2019-06-28,33000.0,1300650.0,39.65,39.65,39.3,39.3,-0.15,27.0
6425,易發,2019-07-01,119000.0,4754550.0,39.6,40.4,39.6,40.4,1.1,86.0
6425,易發,2019-07-02,48000.0,1919850.0,40.4,40.4,39.85,39.95,-0.45,41.0
6425,易發,2019-07-03,72000.0,2847200.0,39.65,39.7,39.45,39.5,-0.45,42.0
6425,易發,2019-07-04,47000.0,1868900.0,39.85,39.85,39.6,39.7,0.2,31.0
6425,易發,2019-07-05,110000.0,4351450.0,39.85,39.85,39.45,39.55,-0.15,66.0
6425,易發,2019-07-08,41000.0,1618450.0,39.55,39.6,39.4,39.4,-0.15,37.0
6425,易發,2019-07-09,27000.0,1062800.0,39.6,39.6,39.3,39.3,-0.1,18.0
6425,易發,2019-07-10,49000.0,1930950.0,39.5,39.5,39.3,39.35,0.05,32.0
6425,易發,2019-07-11,133000.0,5151850.0,39.35,39.35,38.5,38.65,-0.7,115.0
6425,易發,2019-07-12,56000.0,2157350.0,38.45,38.7,38.45,38.6,-0.05,40.0
6425,易發,2019-07-15,36000.0,1397750.0,38.75,38.95,38.7,38.75,0.15,25.0
6425,易發,2019-07-16,71000.0,2738750.0,38.75,38.75,38.5,38.5,-0.25,52.0
6425,易發,2019-07-17,52000.0,1996800.0,38.5,38.5,38.3,38.3,-0.2,35.0
6425,易發,2019-07-18,70000.0,2679300.0,38.3,38.4,38.2,38.2,-0.1,44.0
6425,易發,2019-07-19,51000.0,1958250.0,38.4,38.5,38.25,38.3,0.1,32.0
6425,易發,2019-07-22,68000.0,2600300.0,38.5,38.5,38.1,38.1,-0.2,54.0
6425,易發,2019-07-23,75000.0,2855400.0,38.1,38.15,38.0,38.05,-0.05,49.0
6425,易發,2019-07-24,567000.0,22793300.0,39.05,41.0,38.6,40.2,2.15,420.0
6425,易發,2019-07-25,408000.0,16729250.0,40.9,41.7,40.4,40.4,0.2,283.0
6425,易發,2019-07-26,236000.0,9635450.0,41.15,41.15,40.45,40.6,0.2,148.0
6425,易發,2019-07-29,140000.0,5727750.0,41.0,41.15,40.7,40.8,0.2,95.0
6425,易發,2019-07-30,111000.0,4448750.0,41.0,41.0,39.65,39.9,-0.9,76.0
6425,易發,2019-07-31,49000.0,1950300.0,40.2,40.2,39.5,39.95,0.05,39.0
6425,易發,2019-08-01,46000.0,1816350.0,39.55,39.7,39.3,39.3,-0.65,36.0
6425,易發,2019-08-02,63000.0,2440000.0,38.4,39.5,38.4,38.8,-0.5,44.0
6425,易發,2019-08-05,56000.0,2163400.0,38.8,38.85,38.4,38.4,-0.4,36.0
6425,易發,2019-08-06,42000.0,1589500.0,38.5,38.5,36.8,38.0,-0.4,33.0
6425,易發,2019-08-07,27000.0,1070100.0,38.0,40.35,38.0,38.6,0.6,25.0
6425,易發,2019-08-08,8000.0,309700.0,38.75,38.8,38.6,38.6,0.0,8.0
6425,易發,2019-08-12,77000.0,2959600.0,39.6,39.6,38.05,38.1,-0.5,45.0
6425,易發,2019-08-13,357000.0,12715950.0,37.0,37.0,34.35,34.45,-3.65,229.0
6425,易發,2019-08-14,282000.0,9499200.0,34.7,35.4,33.1,33.25,-1.2,202.0
6425,易發,2019-08-15,256000.0,8024550.0,31.9,31.9,30.7,31.15,-2.1,179.0
6425,易發,2019-08-16,101000.0,3227300.0,31.15,32.5,31.15,32.1,0.95,86.0
6425,易發,2019-08-19,62000.0,1982700.0,32.1,32.45,31.6,32.2,0.1,41.0
6425,易發,2019-08-20,30000.0,962800.0,32.3,32.3,32.0,32.05,-0.15,17.0
6425,易發,2019-08-21,24000.0,773800.0,32.05,32.85,32.0,32.15,0.1,19.0
6425,易發,2019-08-22,51000.0,1637400.0,32.6,32.6,32.0,32.2,0.05,32.0
6425,易發,2019-08-23,60000.0,1880450.0,32.0,32.0,31.2,31.25,-0.95,48.0
6425,易發,2019-08-26,207000.0,6068650.0,31.0,31.0,28.3,29.25,-2.0,142.0
6425,易發,2019-08-27,73000.0,2170950.0,29.25,30.3,29.25,29.95,0.7,58.0
6425,易發,2019-08-28,77000.0,2323850.0,30.0,30.7,29.8,29.8,-0.15,48.0
6425,易發,2019-08-29,90000.0,2729100.0,29.85,30.7,29.85,30.15,0.35,49.0
6425,易發,2019-08-30,59000.0,1796050.0,30.2,30.6,30.2,30.5,0.35,40.0
6425,易發,2019-09-02,30000.0,913900.0,30.55,30.55,30.35,30.45,-0.05,16.0
6425,易發,2019-09-03,78000.0,2369350.0,30.45,30.6,30.1,30.4,-0.05,42.0
6425,易發,2019-09-04,60000.0,1823150.0,30.35,30.55,30.2,30.3,-0.1,35.0
6425,易發,2019-09-05,95000.0,2883400.0,30.6,30.6,30.2,30.35,0.05,48.0
6425,易發,2019-09-06,80000.0,2417250.0,30.3,30.5,30.0,30.5,0.15,43.0
6425,易發,2019-09-09,47000.0,1437600.0,30.7,30.9,30.15,30.15,-0.35,30.0
6425,易發,2019-09-10,43000.0,1299250.0,30.2,30.5,30.15,30.15,0.0,21.0
6425,易發,2019-09-11,38000.0,1155600.0,30.5,30.5,30.25,30.25,0.1,28.0
6425,易發,2019-09-12,55000.0,1690200.0,30.85,30.85,30.6,30.65,0.4,43.0
6425,易發,2019-09-16,45000.0,1384750.0,30.9,30.95,30.6,30.6,-0.05,32.0
6425,易發,2019-09-17,30000.0,907300.0,30.5,30.5,30.1,30.2,-0.4,29.0
6425,易發,2019-09-18,64000.0,1949500.0,30.5,30.6,30.2,30.2,0.0,28.0
6425,易發,2019-09-19,37000.0,1124750.0,30.2,30.5,30.2,30.35,0.15,25.0
6425,易發,2019-09-20,41000.0,1245950.0,30.6,30.6,29.85,30.5,0.15,24.0
6425,易發,2019-09-23,11000.0,334900.0,30.5,30.5,30.35,30.35,-0.15,10.0
6425,易發,2019-09-24,27000.0,816000.0,30.25,30.3,30.15,30.15,-0.2,23.0
6425,易發,2019-09-25,31000.0,937700.0,30.15,30.3,30.15,30.2,0.05,17.0
6425,易發,2019-09-26,41000.0,1240700.0,30.2,30.45,30.2,30.2,0.0,29.0
6425,易發,2019-09-27,33000.0,991500.0,30.2,30.2,29.8,30.1,-0.1,26.0
6425,易發,2019-10-01,38000.0,1135350.0,29.85,29.95,29.75,29.75,-0.35,28.0
6425,易發,2019-10-02,20000.0,596100.0,29.75,30.1,29.75,29.75,0.0,12.0
6425,易發,2019-10-03,16000.0,474400.0,29.75,29.85,29.5,29.6,-0.15,16.0
6425,易發,2019-10-04,61000.0,1791150.0,29.5,29.5,29.2,29.5,-0.1,35.0
6425,易發,2019-10-07,72000.0,2083200.0,29.65,29.65,28.55,28.7,-0.8,52.0
6425,易發,2019-10-08,33000.0,945750.0,28.7,28.8,28.45,28.55,-0.15,20.0
6425,易發,2019-10-09,68000.0,1946200.0,28.55,28.75,28.5,28.65,0.1,26.0
6425,易發,2019-10-14,328000.0,8610600.0,27.6,28.0,25.8,25.95,-2.7,206.0
6425,易發,2019-10-15,119000.0,3093250.0,25.5,26.45,25.5,26.35,0.4,66.0
6425,易發,2019-10-16,56000.0,1466550.0,26.35,26.5,26.0,26.45,0.1,29.0
6425,易發,2019-10-17,39000.0,1042400.0,26.7,26.8,26.65,26.75,0.3,28.0
6425,易發,2019-10-18,29000.0,772000.0,26.5,26.7,26.5,26.6,-0.15,13.0
6425,易發,2019-10-21,49000.0,1345850.0,27.5,27.85,27.4,27.45,0.85,29.0
6425,易發,2019-10-22,32000.0,883550.0,27.5,27.85,27.5,27.55,0.1,23.0
6425,易發,2019-10-23,29000.0,800550.0,27.6,27.7,27.5,27.55,0.0,15.0
6425,易發,2019-10-24,65000.0,1779650.0,27.7,27.7,27.2,27.45,-0.1,22.0
6425,易發,2019-10-25,30000.0,830250.0,27.7,27.8,27.5,27.7,0.25,26.0
6425,易發,2019-10-28,38000.0,1051450.0,27.7,27.8,27.55,27.55,-0.15,24.0
6425,易發,2019-10-29,41000.0,1117700.0,27.9,27.9,27.15,27.15,-0.4,30.0
6425,易發,2019-10-30,42000.0,1139400.0,27.15,27.4,26.8,27.4,0.25,27.0
6425,易發,2019-10-31,33000.0,899950.0,27.4,27.5,26.95,27.2,-0.2,21.0
6425,易發,2019-11-01,5000.0,135350.0,27.05,27.1,27.05,27.05,-0.15,4.0
6425,易發,2019-11-04,49000.0,1311550.0,27.0,27.0,26.5,26.8,-0.25,26.0
6425,易發,2019-11-05,41000.0,1082250.0,26.8,26.8,26.1,26.3,-0.5,29.0
6425,易發,2019-11-06,37000.0,981050.0,26.3,27.0,26.3,26.6,0.3,30.0
6425,易發,2019-11-07,8000.0,213100.0,26.6,26.65,26.6,26.65,0.05,7.0
6425,易發,2019-11-08,33000.0,888650.0,26.7,27.0,26.5,27.0,0.35,19.0
6425,易發,2019-11-11,17000.0,450200.0,27.0,27.0,26.1,26.35,-0.65,12.0
6425,易發,2019-11-12,33000.0,861450.0,25.95,26.45,25.95,26.0,-0.35,26.0
6425,易發,2019-11-13,11000.0,286150.0,26.0,26.1,26.0,26.1,0.1,9.0
6425,易發,2019-11-14,49000.0,1262150.0,25.85,26.0,25.5,25.6,-0.5,32.0
6425,易發,2019-11-15,124000.0,3114100.0,24.9,25.8,24.9,25.8,0.2,70.0
6425,易發,2019-11-18,13000.0,342150.0,26.6,26.6,26.0,26.0,0.2,11.0
6425,易發,2019-11-19,14000.0,361000.0,25.85,25.85,25.7,25.75,-0.25,9.0
6425,易發,2019-11-20,12000.0,306400.0,25.5,25.75,25.5,25.75,0.0,9.0
6425,易發,2019-11-21,13000.0,331750.0,25.5,25.6,25.45,25.6,-0.15,10.0
6425,易發,2019-11-22,36000.0,910650.0,25.3,25.4,25.2,25.4,-0.2,19.0
6425,易發,2019-11-25,17000.0,427550.0,25.0,25.7,25.0,25.7,0.3,14.0
6425,易發,2019-11-26,10000.0,254800.0,25.4,25.5,25.4,25.5,-0.2,8.0
6425,易發,2019-11-27,13000.0,330050.0,25.5,25.5,25.2,25.45,-0.05,13.0
6425,易發,2019-11-28,51000.0,1281550.0,25.25,25.35,25.0,25.0,-0.45,38.0
6425,易發,2019-11-29,65000.0,1625600.0,25.05,25.2,25.0,25.0,0.0,30.0
6425,易發,2019-12-02,24000.0,592900.0,25.0,25.0,24.5,24.8,-0.2,17.0
6425,易發,2019-12-03,26000.0,641350.0,24.5,25.0,24.45,24.6,-0.2,18.0
6425,易發,2019-12-04,13000.0,324300.0,24.6,25.05,24.6,25.0,0.4,10.0
6425,易發,2019-12-05,32000.0,789600.0,25.0,25.0,24.5,24.7,-0.3,22.0
6425,易發,2019-12-06,26000.0,649000.0,25.05,25.05,24.85,25.0,0.3,15.0
6425,易發,2019-12-09,49000.0,1237700.0,25.2,25.3,25.15,25.25,0.25,32.0
6425,易發,2019-12-10,21000.0,541000.0,25.25,26.0,25.25,25.6,0.35,14.0
6425,易發,2019-12-11,68000.0,1797300.0,26.8,26.8,26.1,26.5,0.9,45.0
6425,易發,2019-12-12,457000.0,12984550.0,27.0,29.15,27.0,28.35,1.85,258.0
6425,易發,2019-12-13,86000.0,2431050.0,28.35,29.0,27.3,27.75,-0.6,65.0
6425,易發,2019-12-16,60000.0,1611200.0,26.75,27.1,26.7,26.95,-0.8,40.0
6425,易發,2019-12-17,41000.0,1100500.0,26.8,27.0,26.7,26.7,-0.25,16.0
6425,易發,2019-12-18,36000.0,959550.0,27.15,27.15,26.1,26.7,0.0,31.0
6425,易發,2019-12-19,60000.0,1649550.0,28.9,28.9,26.85,27.2,0.5,43.0
6425,易發,2019-12-20,21000.0,568100.0,27.3,27.3,27.0,27.05,-0.15,15.0
6425,易發,2019-12-23,7000.0,188250.0,27.05,27.05,26.75,26.75,-0.3,6.0
6425,易發,2019-12-24,24000.0,657000.0,27.0,28.0,27.0,27.15,0.4,15.0
6425,易發,2019-12-25,13000.0,351000.0,27.0,27.0,27.0,27.0,-0.15,9.0
6425,易發,2019-12-26,10000.0,270000.0,27.0,27.0,27.0,27.0,0.0,5.0
6425,易發,2019-12-27,12000.0,324750.0,27.0,27.15,27.0,27.0,0.0,8.0
6425,易發,2019-12-30,6000.0,159850.0,26.7,26.7,26.6,26.65,-0.35,5.0
6425,易發,2019-12-31,5000.0,134050.0,26.7,27.0,26.7,26.8,0.15,5.0
6425,易發,2020-01-02,50000.0,1357450.0,26.8,27.5,26.8,27.0,0.2,34.0
6425,易發,2020-01-03,21000.0,566850.0,27.2,27.2,26.8,26.8,-0.2,13.0
6425,易發,2020-01-06,12000.0,321100.0,26.8,26.9,26.7,26.75,-0.05,11.0
6425,易發,2020-01-07,29000.0,775750.0,26.7,27.05,26.5,26.6,-0.15,20.0
6425,易發,2020-01-08,12000.0,323350.0,27.0,27.0,26.6,27.0,0.4,6.0
6425,易發,2020-01-09,7000.0,188900.0,27.2,27.2,26.85,26.85,-0.15,7.0
6425,易發,2020-01-10,21000.0,556250.0,26.85,26.85,26.2,26.25,-0.6,15.0
6425,易發,2020-01-13,41000.0,1087400.0,26.5,26.8,26.35,26.8,0.55,24.0
6425,易發,2020-01-14,20000.0,538400.0,26.8,27.0,26.8,26.95,0.15,14.0
6425,易發,2020-01-15,9000.0,239400.0,26.6,26.6,26.6,26.6,-0.35,8.0
6425,易發,2020-01-16,38000.0,1011250.0,26.6,26.85,26.4,26.8,0.2,16.0
6425,易發,2020-01-17,20000.0,531300.0,26.65,26.65,26.55,26.55,-0.25,8.0
6425,易發,2020-01-20,57000.0,1519200.0,26.75,26.8,26.5,26.8,0.25,27.0
6425,易發,2020-01-30,117000.0,2911000.0,26.1,26.1,24.4,24.8,-2.0,51.0
6425,易發,2020-01-31,15000.0,384100.0,26.0,26.0,25.0,25.2,0.4,11.0
6425,易發,2020-02-03,30000.0,714450.0,23.1,24.1,23.1,24.1,-1.1,22.0
6425,易發,2020-02-04,41000.0,1041300.0,24.65,26.0,24.65,25.5,1.4,22.0
6425,易發,2020-02-05,30000.0,764400.0,25.5,25.5,25.4,25.5,0.0,20.0
6425,易發,2020-02-06,20000.0,509050.0,25.5,25.5,25.4,25.45,-0.05,13.0
6425,易發,2020-02-07,25000.0,637800.0,25.45,25.7,25.45,25.5,0.05,13.0
6425,易發,2020-02-10,30000.0,766200.0,25.5,25.75,25.5,25.75,0.25,12.0
6425,易發,2020-02-11,13000.0,337100.0,26.8,26.8,25.7,25.8,0.05,10.0
6425,易發,2020-02-12,24000.0,619750.0,25.9,25.9,25.8,25.8,0.0,14.0
6425,易發,2020-02-13,21000.0,534750.0,25.6,25.6,25.3,25.4,-0.4,13.0
6425,易發,2020-02-14,23000.0,581450.0,25.25,25.5,25.2,25.2,-0.2,15.0
6425,易發,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,易發,2020-02-18,14000.0,344250.0,24.55,24.7,24.55,24.7,-0.5,11.0
6425,易發,2020-02-19,12000.0,299150.0,24.7,25.0,24.7,24.9,0.2,9.0
6425,易發,2020-02-20,14000.0,350000.0,25.0,25.2,24.9,24.9,0.0,12.0
6425,易發,2020-02-21,32000.0,799850.0,25.1,25.1,24.9,25.0,0.1,12.0
6425,易發,2020-02-24,21000.0,524350.0,25.0,25.0,24.75,24.75,-0.25,9.0
6425,易發,2020-02-25,15000.0,374700.0,25.0,25.0,24.75,24.75,0.0,7.0
6425,易發,2020-02-26,8000.0,197600.0,24.6,25.0,24.5,25.0,0.25,7.0
6425,易發,2020-02-27,13000.0,319850.0,24.8,24.8,24.4,24.7,-0.3,8.0
6425,易發,2020-03-02,8000.0,191600.0,23.85,24.0,23.85,23.95,-0.75,7.0
6425,易發,2020-03-03,12000.0,293650.0,24.9,24.9,24.2,24.75,0.8,12.0
6425,易發,2020-03-04,2000.0,48800.0,24.4,24.4,24.4,24.4,-0.35,2.0
6425,易發,2020-03-05,10000.0,244000.0,24.4,24.4,24.4,24.4,0.0,6.0
6425,易發,2020-03-06,10000.0,245750.0,24.4,24.8,24.4,24.6,0.2,8.0
6425,易發,2020-03-09,17000.0,414150.0,24.55,24.55,24.3,24.3,-0.3,11.0
6425,易發,2020-03-10,73000.0,1678050.0,23.5,23.5,22.2,23.1,-1.2,40.0
6425,易發,2020-03-11,9000.0,210900.0,23.5,23.5,23.4,23.4,0.3,6.0
6425,易發,2020-03-12,92000.0,1983800.0,22.5,22.5,21.25,21.25,-2.15,54.0
6425,易發,2020-03-13,155000.0,2984650.0,19.5,20.2,19.15,20.15,-1.1,87.0
6425,易發,2020-03-16,67000.0,1285300.0,19.5,19.5,19.05,19.2,-0.95,30.0
6425,易發,2020-03-17,66000.0,1235900.0,19.15,20.2,18.1,18.65,-0.55,46.0
6425,易發,2020-03-18,54000.0,1024950.0,18.7,20.2,18.3,19.0,0.35,34.0
6425,易發,2020-03-19,138000.0,2461300.0,19.0,19.05,17.1,17.15,-1.85,54.0
6425,易發,2020-03-20,61000.0,1136000.0,17.4,18.85,17.4,18.8,1.65,37.0
6425,易發,2020-03-23,49000.0,895800.0,18.4,18.8,17.6,18.8,0.0,27.0
6425,易發,2020-03-24,35000.0,658050.0,18.1,19.4,18.1,19.4,0.6,27.0
6425,易發,2020-03-25,36000.0,712950.0,20.45,20.5,19.3,19.3,-0.1,24.0
6425,易發,2020-03-26,5000.0,96500.0,19.3,19.3,19.3,19.3,0.0,3.0
6425,易發,2020-03-27,18000.0,346850.0,19.3,19.65,18.6,18.6,-0.7,10.0
6425,易發,2020-03-30,2000.0,37300.0,18.6,18.7,18.6,18.7,0.1,2.0
6425,易發,2020-03-31,22000.0,404050.0,18.7,18.7,18.0,18.65,-0.05,16.0
6425,易發,2020-04-01,10000.0,185850.0,18.65,18.85,18.4,18.75,0.1,6.0
6425,易發,2020-04-06,5000.0,94000.0,18.75,19.15,18.45,19.15,0.4,4.0
