stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6147,頎邦,2010-01-04,7766000.0,232699250.0,29.9,30.3,29.55,29.75,-0.05,2363.0
6147,頎邦,2010-01-05,5651000.0,167091850.0,30.0,30.15,28.8,29.2,-0.55,1597.0
6147,頎邦,2010-01-06,9548000.0,283073100.0,29.0,30.1,29.0,29.3,0.1,2817.0
6147,頎邦,2010-01-07,5958000.0,175755700.0,29.5,30.0,29.0,29.15,-0.15,1875.0
6147,頎邦,2010-01-08,15050000.0,453222600.0,29.5,30.7,29.4,30.45,1.3,4165.0
6147,頎邦,2010-01-11,19099000.0,601256900.0,30.9,32.4,30.15,31.5,1.05,5498.0
6147,頎邦,2010-01-12,11310000.0,359461550.0,31.8,32.35,30.95,32.25,0.75,3291.0
6147,頎邦,2010-01-13,11890000.0,382432800.0,32.2,32.7,31.5,32.25,0.0,3648.0
6147,頎邦,2010-01-14,20209000.0,659332950.0,32.45,33.2,31.95,32.2,-0.05,6478.0
6147,頎邦,2010-01-15,10726000.0,338935050.0,32.25,32.35,31.25,31.25,-0.95,3942.0
6147,頎邦,2010-01-18,19615000.0,638670150.0,31.0,33.3,30.85,33.0,1.75,6037.0
6147,頎邦,2010-01-19,11442000.0,375668600.0,33.9,33.9,32.0,32.4,-0.6,3573.0
6147,頎邦,2010-01-20,8064000.0,262671500.0,33.0,33.0,32.2,32.55,0.15,2526.0
6147,頎邦,2010-01-21,4896000.0,158542950.0,32.5,32.9,31.8,31.85,-0.7,1745.0
6147,頎邦,2010-01-22,4070000.0,126471300.0,31.25,31.6,30.5,30.9,-0.95,1705.0
6147,頎邦,2010-01-25,5800000.0,182183850.0,30.9,31.9,30.7,31.25,0.35,2066.0
6147,頎邦,2010-01-26,9833000.0,305508800.0,31.9,32.2,29.15,31.0,-0.25,3349.0
6147,頎邦,2010-01-27,11238000.0,327815600.0,30.8,30.95,28.85,28.85,-2.15,3019.0
6147,頎邦,2010-01-28,7469000.0,218463950.0,28.85,29.75,28.5,29.4,0.55,2305.0
6147,頎邦,2010-01-29,4961000.0,145159100.0,29.35,29.7,28.5,29.6,0.2,1866.0
6147,頎邦,2010-02-01,3918000.0,113557150.0,30.0,30.0,28.35,28.5,-1.1,1453.0
6147,頎邦,2010-02-02,4803000.0,138675500.0,29.0,29.3,28.2,28.2,-0.3,1883.0
6147,頎邦,2010-02-03,6409000.0,188287250.0,28.9,29.8,28.7,29.7,1.5,2177.0
6147,頎邦,2010-02-04,8937000.0,275192100.0,30.0,31.25,29.7,31.0,1.3,2809.0
6147,頎邦,2010-02-05,10299000.0,312045550.0,30.0,31.5,29.6,31.5,0.5,3039.0
