stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6576,逸達,2018-07-27,1858000.0,177812300.0,91.6,99.7,90.0,97.0,6.0,1358.0
6576,逸達,2018-07-30,1314000.0,121808500.0,96.0,96.0,88.5,92.8,-4.2,1059.0
6576,逸達,2018-07-31,783000.0,72942100.0,92.4,95.1,91.0,92.8,0.0,595.0
6576,逸達,2018-08-01,1031000.0,98117000.0,94.4,97.8,92.0,93.1,0.3,808.0
6576,逸達,2018-08-02,763000.0,70596600.0,92.4,95.4,90.7,92.6,-0.5,619.0
6576,逸達,2018-08-03,1595000.0,138983400.0,92.6,94.0,83.4,86.4,-6.2,1141.0
6576,逸達,2018-08-06,917000.0,76738100.0,85.7,86.2,81.6,84.0,-2.4,737.0
6576,逸達,2018-08-07,690000.0,58878000.0,82.1,87.8,82.1,84.8,0.8,521.0
6576,逸達,2018-08-08,463000.0,38389000.0,84.0,84.2,82.2,82.3,-2.5,399.0
6576,逸達,2018-08-09,701000.0,55407700.0,81.6,81.6,77.4,78.1,-4.2,510.0
6576,逸達,2018-08-10,325000.0,25560700.0,76.7,81.7,76.7,77.0,-1.1,281.0
6576,逸達,2018-08-13,686000.0,50178400.0,76.3,77.0,70.1,72.1,-4.9,447.0
6576,逸達,2018-08-14,361000.0,26564100.0,72.1,76.5,72.0,75.0,2.9,267.0
6576,逸達,2018-08-15,309000.0,22703500.0,75.0,75.0,72.6,73.4,-1.6,185.0
6576,逸達,2018-08-16,346000.0,26383000.0,73.4,77.5,73.4,76.9,3.5,257.0
6576,逸達,2018-08-17,341000.0,26956400.0,77.6,81.0,77.5,77.8,0.9,271.0
6576,逸達,2018-08-20,217000.0,16801100.0,77.8,79.3,76.0,77.4,-0.4,150.0
6576,逸達,2018-08-21,94000.0,7246100.0,77.1,78.2,76.3,76.8,-0.6,83.0
6576,逸達,2018-08-22,131000.0,10075300.0,77.0,77.4,76.1,76.8,0.0,101.0
6576,逸達,2018-08-23,93000.0,7102700.0,76.8,76.8,75.6,75.6,-1.2,69.0
6576,逸達,2018-08-24,111000.0,8230400.0,75.6,75.6,73.7,74.4,-1.2,82.0
6576,逸達,2018-08-27,112000.0,8232200.0,74.6,74.6,72.7,73.0,-1.4,97.0
6576,逸達,2018-08-28,92000.0,6751100.0,73.1,73.9,73.1,73.3,0.3,76.0
6576,逸達,2018-08-29,82000.0,6010800.0,73.9,73.9,73.0,73.0,-0.3,56.0
6576,逸達,2018-08-30,131000.0,9590700.0,73.4,74.0,73.0,73.5,0.5,96.0
6576,逸達,2018-08-31,492000.0,38934000.0,73.3,80.8,73.3,80.8,7.3,383.0
6576,逸達,2018-09-03,448000.0,36738200.0,80.8,84.7,80.0,80.2,-0.6,380.0
6576,逸達,2018-09-04,224000.0,17787200.0,80.7,81.0,78.3,78.3,-1.9,169.0
6576,逸達,2018-09-05,150000.0,11542400.0,78.3,78.5,76.0,76.5,-1.8,129.0
6576,逸達,2018-09-06,144000.0,11161200.0,77.1,78.9,75.5,78.0,1.5,124.0
6576,逸達,2018-09-07,173000.0,13268700.0,78.0,78.3,75.1,75.3,-2.7,145.0
6576,逸達,2018-09-10,138000.0,10177400.0,75.3,75.3,73.1,73.1,-2.2,117.0
6576,逸達,2018-09-11,106000.0,7969600.0,74.0,77.9,73.3,76.3,3.2,93.0
6576,逸達,2018-09-12,166000.0,12806800.0,75.9,79.9,73.8,77.8,1.5,151.0
6576,逸達,2018-09-13,1120000.0,95376100.0,84.8,85.5,80.1,85.5,7.7,618.0
6576,逸達,2018-09-14,1377000.0,124085600.0,88.5,93.0,86.5,89.0,3.5,969.0
6576,逸達,2018-09-17,939000.0,84595100.0,90.0,92.5,87.0,90.3,1.3,670.0
6576,逸達,2018-09-18,617000.0,53721000.0,89.5,89.6,84.0,87.0,-3.3,489.0
6576,逸達,2018-09-19,358000.0,30355900.0,86.4,87.0,83.0,84.3,-2.7,296.0
6576,逸達,2018-09-20,524000.0,46061300.0,85.3,90.2,85.3,87.3,3.0,450.0
6576,逸達,2018-09-21,476000.0,39871900.0,85.8,86.3,82.0,82.6,-4.7,387.0
6576,逸達,2018-09-25,342000.0,27532600.0,81.0,82.2,79.0,79.3,-3.3,271.0
6576,逸達,2018-09-26,211000.0,16790600.0,78.2,81.8,78.2,79.0,-0.3,171.0
6576,逸達,2018-09-27,297000.0,23508100.0,79.3,81.5,77.6,79.0,0.0,230.0
6576,逸達,2018-09-28,293000.0,22661300.0,78.6,79.8,76.1,76.3,-2.7,227.0
6576,逸達,2018-10-01,469000.0,37492500.0,77.0,82.1,77.0,82.1,5.8,350.0
6576,逸達,2018-10-02,260000.0,20801700.0,81.0,81.0,79.2,79.2,-2.9,203.0
6576,逸達,2018-10-03,237000.0,18582300.0,78.9,80.8,76.8,77.0,-2.2,185.0
6576,逸達,2018-10-04,188000.0,14638100.0,77.3,79.8,77.0,77.5,0.5,144.0
6576,逸達,2018-10-05,342000.0,25888600.0,76.1,78.0,75.0,75.8,-1.7,263.0
6576,逸達,2018-10-08,213000.0,16292400.0,76.4,78.1,75.4,76.2,0.4,184.0
6576,逸達,2018-10-09,315000.0,23373900.0,77.0,77.0,72.5,74.0,-2.2,202.0
6576,逸達,2018-10-11,578000.0,38776200.0,69.1,69.1,66.6,66.6,-7.4,373.0
6576,逸達,2018-10-12,271000.0,18021200.0,63.8,68.1,63.8,67.7,1.1,195.0
6576,逸達,2018-10-15,134000.0,8980300.0,67.8,67.9,66.3,67.8,0.1,99.0
6576,逸達,2018-10-16,134000.0,9242900.0,67.6,69.8,67.5,69.4,1.6,110.0
6576,逸達,2018-10-17,131000.0,9138000.0,69.8,70.7,68.6,68.6,-0.8,111.0
6576,逸達,2018-10-18,173000.0,11537400.0,69.3,69.3,65.0,65.8,-2.8,145.0
6576,逸達,2018-10-19,153000.0,9845800.0,65.0,65.8,62.5,65.2,-0.6,120.0
6576,逸達,2018-10-22,104000.0,6883200.0,65.2,67.7,64.9,65.5,0.3,84.0
6576,逸達,2018-10-23,92000.0,5933300.0,65.2,65.2,63.5,63.7,-1.8,70.0
6576,逸達,2018-10-24,49000.0,3104100.0,63.7,64.5,62.8,63.2,-0.5,47.0
6576,逸達,2018-10-25,152000.0,9162000.0,60.5,61.4,59.0,59.0,-4.2,134.0
6576,逸達,2018-10-26,165000.0,9705300.0,60.1,60.5,57.5,57.5,-1.5,127.0
6576,逸達,2018-10-29,102000.0,5866000.0,58.8,59.2,55.1,58.2,0.7,76.0
6576,逸達,2018-10-30,45000.0,2609500.0,58.8,58.9,57.6,57.6,-0.6,38.0
6576,逸達,2018-10-31,49000.0,2871500.0,58.6,59.6,58.1,59.0,1.4,42.0
6576,逸達,2018-11-01,61000.0,3602300.0,59.0,60.4,58.3,59.1,0.1,50.0
6576,逸達,2018-11-02,103000.0,6323500.0,60.4,63.0,59.6,62.0,2.9,93.0
6576,逸達,2018-11-05,61000.0,3678800.0,60.6,60.7,59.5,59.5,-2.5,50.0
6576,逸達,2018-11-06,43000.0,2562700.0,60.5,60.5,59.2,59.3,-0.2,28.0
6576,逸達,2018-11-07,37000.0,2213600.0,58.5,60.8,58.5,60.6,1.3,33.0
6576,逸達,2018-11-08,81000.0,4973700.0,61.6,62.5,60.0,60.0,-0.6,76.0
6576,逸達,2018-11-09,58000.0,3509000.0,61.5,61.5,60.0,60.1,0.1,49.0
6576,逸達,2018-11-12,87000.0,5102700.0,60.2,60.2,58.0,58.2,-1.9,65.0
6576,逸達,2018-11-13,36000.0,2091300.0,57.9,58.3,57.4,58.3,0.1,27.0
6576,逸達,2018-11-14,52000.0,3029100.0,58.9,58.9,57.8,57.8,-0.5,48.0
6576,逸達,2018-11-15,61000.0,3481700.0,57.0,57.9,56.5,56.7,-1.1,56.0
6576,逸達,2018-11-16,71000.0,4046500.0,56.7,58.4,56.7,56.8,0.1,56.0
6576,逸達,2018-11-19,34000.0,1936100.0,55.5,57.8,55.5,57.0,0.2,33.0
6576,逸達,2018-11-20,57000.0,3264100.0,57.0,57.6,57.0,57.3,0.3,53.0
6576,逸達,2018-11-21,246000.0,15037900.0,57.3,63.0,57.3,61.2,3.9,218.0
6576,逸達,2018-11-22,208000.0,13085500.0,61.2,64.5,60.6,63.0,1.8,169.0
6576,逸達,2018-11-23,87000.0,5412100.0,63.0,63.2,61.6,61.6,-1.4,71.0
6576,逸達,2018-11-26,37000.0,2270700.0,61.0,62.5,61.0,61.5,-0.1,36.0
6576,逸達,2018-11-27,80000.0,4915800.0,61.5,62.7,61.0,61.6,0.1,62.0
6576,逸達,2018-11-28,47000.0,2908300.0,62.4,62.7,61.4,61.4,-0.2,43.0
6576,逸達,2018-11-29,81000.0,5032500.0,62.4,63.4,61.5,61.5,0.1,79.0
6576,逸達,2018-11-30,57000.0,3548800.0,62.6,62.7,61.7,62.1,0.6,52.0
6576,逸達,2018-12-03,118000.0,7509900.0,62.5,64.8,62.5,63.8,1.7,98.0
6576,逸達,2018-12-04,47000.0,3000300.0,63.8,64.4,63.2,63.4,-0.4,43.0
6576,逸達,2018-12-05,50000.0,3110000.0,62.0,62.8,61.9,62.0,-1.4,46.0
6576,逸達,2018-12-06,61000.0,3720700.0,62.2,62.2,60.5,60.8,-1.2,50.0
6576,逸達,2018-12-07,22000.0,1350800.0,60.9,61.9,60.9,61.3,0.5,20.0
6576,逸達,2018-12-10,51000.0,3072200.0,59.8,61.5,59.8,60.2,-1.1,46.0
6576,逸達,2018-12-11,37000.0,2242300.0,61.2,61.3,60.0,60.8,0.6,37.0
6576,逸達,2018-12-12,40000.0,2470500.0,62.3,62.4,61.4,61.6,0.8,37.0
6576,逸達,2018-12-13,75000.0,4640000.0,61.2,62.6,61.2,61.8,0.2,63.0
6576,逸達,2018-12-14,68000.0,4138200.0,61.7,61.8,60.2,61.8,0.0,60.0
6576,逸達,2018-12-17,106000.0,6471700.0,61.0,62.5,60.1,60.9,-0.9,73.0
6576,逸達,2018-12-18,104000.0,6208200.0,60.1,60.2,59.0,59.4,-1.5,79.0
6576,逸達,2018-12-19,80000.0,4896700.0,59.8,62.5,59.8,60.5,1.1,70.0
6576,逸達,2018-12-20,79000.0,4727500.0,61.0,61.0,59.5,59.6,-0.9,60.0
6576,逸達,2018-12-21,32000.0,1909500.0,59.0,60.3,59.0,60.0,0.4,25.0
6576,逸達,2018-12-22,35000.0,2072100.0,59.2,60.0,59.0,60.0,0.0,28.0
6576,逸達,2018-12-24,49000.0,2894700.0,59.2,59.5,58.7,59.0,-1.0,35.0
6576,逸達,2018-12-25,38000.0,2183200.0,56.5,59.0,56.5,57.2,-1.8,29.0
6576,逸達,2018-12-26,58000.0,3337600.0,58.6,59.0,57.0,57.0,-0.2,47.0
6576,逸達,2018-12-27,17000.0,978500.0,58.3,58.3,57.0,57.4,0.4,17.0
6576,逸達,2018-12-28,87000.0,4901900.0,57.4,57.4,55.3,56.9,-0.5,64.0
6576,逸達,2019-01-02,72000.0,4086100.0,56.9,57.7,56.3,56.7,-0.2,40.0
6576,逸達,2019-01-03,65000.0,3651000.0,56.9,56.9,55.4,56.6,-0.1,41.0
6576,逸達,2019-01-04,292000.0,17935300.0,56.7,62.2,56.1,62.2,5.6,170.0
6576,逸達,2019-01-07,349000.0,22092900.0,64.6,64.6,61.8,62.8,0.6,213.0
6576,逸達,2019-01-08,240000.0,15525100.0,62.9,66.8,62.9,64.5,1.7,189.0
6576,逸達,2019-01-09,227000.0,14606300.0,65.0,65.5,63.2,64.6,0.1,140.0
6576,逸達,2019-01-10,735000.0,51188400.0,64.6,71.0,64.6,69.5,4.9,531.0
6576,逸達,2019-01-11,847000.0,60690100.0,71.0,74.6,69.8,70.0,0.5,602.0
6576,逸達,2019-01-14,258000.0,17403900.0,69.0,69.2,66.1,66.5,-3.5,206.0
6576,逸達,2019-01-15,163000.0,10793100.0,66.5,67.7,65.1,66.0,-0.5,132.0
6576,逸達,2019-01-16,299000.0,18920900.0,65.4,65.4,61.9,62.8,-3.2,209.0
6576,逸達,2019-01-17,227000.0,13941200.0,62.8,63.5,60.5,61.1,-1.7,174.0
6576,逸達,2019-01-18,176000.0,10755700.0,61.5,62.7,60.2,61.2,0.1,135.0
6576,逸達,2019-01-21,323000.0,19561800.0,61.2,62.0,59.5,60.2,-1.0,193.0
6576,逸達,2019-01-22,44000.0,2662600.0,59.8,60.7,59.8,60.4,0.2,40.0
6576,逸達,2019-01-23,268000.0,16717600.0,60.4,64.4,59.6,63.7,3.3,212.0
6576,逸達,2019-01-24,164000.0,10319000.0,63.9,64.3,62.0,62.0,-1.7,140.0
6576,逸達,2019-01-25,119000.0,7456600.0,62.2,63.9,62.2,62.4,0.4,102.0
6576,逸達,2019-01-28,305000.0,19966300.0,63.0,67.5,63.0,65.5,3.1,248.0
6576,逸達,2019-01-29,196000.0,12918500.0,65.3,67.6,64.6,66.9,1.4,170.0
6576,逸達,2019-01-30,582000.0,40242800.0,68.1,70.6,67.2,69.4,2.5,442.0
6576,逸達,2019-02-11,319000.0,21385000.0,68.9,68.9,65.6,66.3,-3.1,261.0
6576,逸達,2019-02-12,267000.0,19464300.0,72.9,72.9,72.9,72.9,6.6,115.0
6576,逸達,2019-02-13,188000.0,15058800.0,80.1,80.1,80.1,80.1,7.2,104.0
6576,逸達,2019-02-14,3413000.0,300629900.0,88.1,88.1,87.3,88.1,8.0,1799.0
6576,逸達,2019-02-15,1359000.0,116332300.0,86.6,87.5,84.0,85.1,-3.0,1040.0
6576,逸達,2019-02-18,1501000.0,132063100.0,86.7,91.0,85.7,88.0,2.9,1147.0
6576,逸達,2019-02-19,858000.0,74075700.0,87.4,87.4,85.7,85.9,-2.1,632.0
6576,逸達,2019-02-20,732000.0,62407000.0,86.2,87.5,84.1,84.6,-1.3,557.0
6576,逸達,2019-02-21,666000.0,57813800.0,85.7,88.8,85.0,86.1,1.5,528.0
6576,逸達,2019-02-22,1748000.0,157188200.0,88.8,94.3,87.1,89.9,3.8,1352.0
6576,逸達,2019-02-25,1174000.0,103109200.0,90.2,90.5,85.5,87.0,-2.9,858.0
6576,逸達,2019-02-26,438000.0,37971000.0,86.5,88.2,85.7,87.0,0.0,364.0
6576,逸達,2019-02-27,588000.0,51604100.0,87.5,88.9,86.6,88.8,1.8,471.0
6576,逸達,2019-03-04,511000.0,44734000.0,88.7,88.9,87.1,87.1,-1.7,385.0
6576,逸達,2019-03-05,560000.0,49419200.0,87.9,89.5,87.6,88.3,1.2,427.0
6576,逸達,2019-03-06,514000.0,45307700.0,88.3,88.9,87.5,87.9,-0.4,392.0
6576,逸達,2019-03-07,523000.0,45493000.0,87.8,88.4,86.5,86.5,-1.4,419.0
6576,逸達,2019-03-08,359000.0,30767100.0,85.6,86.5,85.0,85.7,-0.8,270.0
6576,逸達,2019-03-11,268000.0,22879100.0,85.3,85.7,85.1,85.4,-0.3,202.0
6576,逸達,2019-03-12,1477000.0,132077900.0,90.0,91.7,87.1,90.2,4.8,1055.0
6576,逸達,2019-03-13,723000.0,64315200.0,90.0,90.0,88.3,88.3,-1.9,501.0
6576,逸達,2019-03-14,422000.0,37386700.0,88.5,89.6,88.0,88.1,-0.2,326.0
6576,逸達,2019-03-15,414000.0,36515700.0,88.3,88.7,88.0,88.1,0.0,296.0
6576,逸達,2019-03-18,762000.0,65590400.0,88.4,88.4,84.7,85.8,-2.3,520.0
6576,逸達,2019-03-19,251000.0,21618200.0,86.0,86.6,85.9,86.0,0.2,181.0
6576,逸達,2019-03-20,291000.0,25299800.0,86.0,87.4,86.0,86.9,0.9,208.0
6576,逸達,2019-03-21,702000.0,62680300.0,87.2,91.4,87.1,89.0,2.1,493.0
6576,逸達,2019-03-22,590000.0,52551100.0,90.0,90.0,88.6,88.7,-0.3,352.0
6576,逸達,2019-03-25,527000.0,46939000.0,88.7,90.5,87.7,89.8,1.1,390.0
6576,逸達,2019-03-26,476000.0,42612200.0,90.0,90.4,88.6,88.8,-1.0,344.0
6576,逸達,2019-03-27,733000.0,66071200.0,88.8,91.5,88.4,90.0,1.2,507.0
6576,逸達,2019-03-28,731000.0,64421400.0,90.0,90.0,87.0,87.1,-2.9,520.0
6576,逸達,2019-03-29,477000.0,41738400.0,87.5,88.5,87.0,87.0,-0.1,330.0
6576,逸達,2019-04-01,317000.0,27965900.0,89.7,89.7,87.1,88.0,1.0,254.0
6576,逸達,2019-04-02,351000.0,30497900.0,87.8,88.0,86.1,86.1,-1.9,284.0
6576,逸達,2019-04-03,319000.0,27642700.0,86.1,88.2,85.6,87.2,1.1,234.0
6576,逸達,2019-04-08,313000.0,26944100.0,87.0,87.0,85.5,85.8,-1.4,246.0
6576,逸達,2019-04-09,381000.0,33105500.0,86.4,88.1,86.0,87.2,1.4,293.0
6576,逸達,2019-04-10,195000.0,16923900.0,86.5,87.3,86.5,86.7,-0.5,133.0
6576,逸達,2019-04-11,571000.0,49768400.0,86.6,89.0,85.7,87.6,0.9,428.0
6576,逸達,2019-04-12,3287000.0,308384100.0,88.8,96.3,88.5,96.3,8.7,2140.0
6576,逸達,2019-04-15,1985000.0,182034500.0,94.4,94.4,89.8,90.1,-6.2,1534.0
6576,逸達,2019-04-16,1003000.0,90648700.0,90.9,92.6,89.0,89.6,-0.5,779.0
6576,逸達,2019-04-17,671000.0,60546800.0,90.8,91.4,89.1,90.3,0.7,500.0
6576,逸達,2019-04-18,807000.0,71490900.0,89.2,90.0,87.1,87.6,0.0,607.0
6576,逸達,2019-04-19,357000.0,31176500.0,88.5,88.6,86.9,87.0,-0.6,272.0
6576,逸達,2019-04-22,264000.0,23013800.0,87.5,88.0,86.5,86.9,-0.1,192.0
6576,逸達,2019-04-23,381000.0,33625600.0,87.3,89.3,87.3,88.4,1.5,311.0
6576,逸達,2019-04-24,276000.0,24190100.0,88.2,88.4,86.9,87.3,-1.1,213.0
6576,逸達,2019-04-25,337000.0,29224600.0,87.5,87.8,86.3,86.4,-0.9,253.0
6576,逸達,2019-04-26,668000.0,56815400.0,86.1,87.0,83.6,84.4,-2.0,482.0
6576,逸達,2019-04-29,391000.0,32428300.0,85.0,85.0,81.6,82.1,-2.3,303.0
6576,逸達,2019-04-30,636000.0,50864300.0,80.8,81.2,78.0,80.1,-2.0,482.0
6576,逸達,2019-05-02,261000.0,20928600.0,80.1,81.3,79.3,80.1,0.0,208.0
6576,逸達,2019-05-03,233000.0,18577700.0,80.1,80.9,79.2,79.5,-0.6,180.0
6576,逸達,2019-05-06,256000.0,20562500.0,79.0,81.2,78.5,80.1,0.6,214.0
6576,逸達,2019-05-07,140000.0,11278900.0,80.2,81.0,80.1,80.4,0.3,111.0
6576,逸達,2019-05-08,247000.0,19615000.0,80.2,80.2,79.0,79.1,-1.3,175.0
6576,逸達,2019-05-09,262000.0,20378800.0,78.5,78.8,76.7,77.5,-1.6,200.0
6576,逸達,2019-05-10,182000.0,13943900.0,77.6,77.8,75.7,76.2,-1.3,152.0
6576,逸達,2019-05-13,439000.0,32254600.0,74.0,74.4,72.7,73.2,-3.0,316.0
6576,逸達,2019-05-14,271000.0,20089500.0,72.9,77.3,72.0,76.6,3.4,200.0
6576,逸達,2019-05-15,1217000.0,89465500.0,73.0,74.3,72.7,73.1,-3.5,877.0
6576,逸達,2019-05-16,353000.0,25823200.0,73.1,74.1,72.2,72.2,-0.9,310.0
6576,逸達,2019-05-17,258000.0,18803300.0,72.5,73.5,72.4,72.4,0.2,206.0
6576,逸達,2019-05-20,981000.0,74774300.0,74.2,77.9,74.2,76.8,4.4,685.0
6576,逸達,2019-05-21,734000.0,57770600.0,79.0,79.7,77.2,78.0,1.2,546.0
6576,逸達,2019-05-22,403000.0,31628700.0,78.7,79.3,77.3,78.5,0.5,304.0
6576,逸達,2019-05-23,270000.0,20996800.0,78.8,79.0,77.2,77.6,-0.9,203.0
6576,逸達,2019-05-24,643000.0,51621400.0,78.0,82.5,77.2,81.6,4.0,493.0
6576,逸達,2019-05-27,440000.0,35799600.0,80.8,82.5,80.5,82.0,0.4,293.0
6576,逸達,2019-05-28,1234000.0,93124100.0,77.8,77.8,73.8,73.9,-8.1,881.0
6576,逸達,2019-05-29,378000.0,28137700.0,74.1,75.3,73.7,74.1,0.2,289.0
6576,逸達,2019-05-30,190000.0,14058900.0,74.6,74.7,73.7,73.9,-0.2,148.0
6576,逸達,2019-05-31,156000.0,11564200.0,74.2,74.5,73.8,74.5,0.6,113.0
6576,逸達,2019-06-03,69000.0,5095800.0,74.5,74.5,73.5,73.8,-0.7,60.0
6576,逸達,2019-06-04,126000.0,9293200.0,73.8,74.5,73.2,73.3,-0.5,95.0
6576,逸達,2019-06-05,120000.0,8803000.0,73.9,73.9,73.0,73.1,-0.2,108.0
6576,逸達,2019-06-06,265000.0,19085100.0,73.6,73.8,70.6,71.2,-1.9,211.0
6576,逸達,2019-06-10,382000.0,26497800.0,71.3,71.8,68.1,70.3,-0.9,293.0
6576,逸達,2019-06-11,107000.0,7490600.0,70.2,70.5,69.5,70.0,-0.3,95.0
6576,逸達,2019-06-12,165000.0,11546300.0,70.0,71.3,69.2,69.7,-0.3,144.0
6576,逸達,2019-06-13,140000.0,9791600.0,69.8,70.7,69.7,70.0,0.3,110.0
6576,逸達,2019-06-14,243000.0,17528400.0,70.2,73.7,70.2,73.0,3.0,205.0
6576,逸達,2019-06-17,165000.0,11956300.0,73.1,73.4,71.8,72.0,-1.0,122.0
6576,逸達,2019-06-18,76000.0,5512900.0,72.8,72.8,72.1,72.5,0.5,63.0
6576,逸達,2019-06-19,127000.0,9218400.0,72.7,73.0,72.3,72.6,0.1,79.0
6576,逸達,2019-06-20,90000.0,6552000.0,72.6,73.5,72.5,73.5,0.9,66.0
6576,逸達,2019-06-21,88000.0,6455600.0,74.0,74.0,73.1,73.2,-0.3,75.0
6576,逸達,2019-06-24,73000.0,5331500.0,73.0,73.3,72.6,73.2,0.0,57.0
6576,逸達,2019-06-25,477000.0,36127000.0,74.5,77.4,73.8,74.9,1.7,372.0
6576,逸達,2019-06-26,92000.0,6865200.0,74.9,75.0,74.1,74.2,-0.7,78.0
6576,逸達,2019-06-27,155000.0,11407200.0,74.5,74.5,73.1,73.4,-0.8,117.0
6576,逸達,2019-06-28,259000.0,19392100.0,73.4,75.8,73.2,75.4,2.0,172.0
6576,逸達,2019-07-01,264000.0,20060500.0,76.4,76.4,75.4,76.1,0.7,179.0
6576,逸達,2019-07-02,985000.0,79684900.0,78.0,82.8,78.0,81.4,5.3,731.0
6576,逸達,2019-07-03,499000.0,40386600.0,81.0,82.4,80.0,81.4,0.0,391.0
6576,逸達,2019-07-04,427000.0,34959100.0,82.0,82.2,81.0,81.9,0.5,301.0
6576,逸達,2019-07-05,273000.0,22307600.0,82.0,83.0,81.1,81.4,-0.5,227.0
6576,逸達,2019-07-08,193000.0,15649400.0,81.2,82.1,80.6,80.6,-0.8,167.0
6576,逸達,2019-07-09,212000.0,17202900.0,80.4,81.9,80.4,81.0,0.4,167.0
6576,逸達,2019-07-10,208000.0,16861700.0,81.0,81.7,80.5,81.7,0.7,170.0
6576,逸達,2019-07-11,193000.0,15694200.0,81.7,82.1,81.0,81.0,-0.7,167.0
6576,逸達,2019-07-12,254000.0,20540400.0,81.3,81.5,80.5,80.6,-0.4,198.0
6576,逸達,2019-07-15,229000.0,18523800.0,81.5,81.5,80.4,81.1,0.5,186.0
6576,逸達,2019-07-16,641000.0,53130900.0,81.6,83.5,81.6,82.8,1.7,522.0
6576,逸達,2019-07-17,1465000.0,125650000.0,85.0,88.0,84.5,84.9,2.1,1010.0
6576,逸達,2019-07-18,610000.0,51342000.0,83.5,84.9,83.5,84.6,-0.3,466.0
6576,逸達,2019-07-19,389000.0,32928700.0,85.0,85.4,84.0,84.8,0.2,282.0
6576,逸達,2019-07-22,363000.0,30903800.0,85.8,85.8,84.8,85.0,0.2,253.0
6576,逸達,2019-07-23,848000.0,70394100.0,85.6,85.6,81.4,81.7,-3.3,639.0
6576,逸達,2019-07-24,542000.0,43488800.0,80.8,81.5,79.5,80.1,-1.6,445.0
6576,逸達,2019-07-25,217000.0,17261400.0,80.2,80.3,79.0,79.5,-0.6,170.0
6576,逸達,2019-07-26,210000.0,16808900.0,79.5,80.6,79.2,79.7,0.2,167.0
6576,逸達,2019-07-29,185000.0,14747500.0,79.5,80.0,79.3,79.5,-0.2,129.0
6576,逸達,2019-07-30,725000.0,55597100.0,79.6,80.4,75.0,75.0,-4.5,540.0
6576,逸達,2019-07-31,215000.0,16246500.0,74.7,76.8,74.4,75.7,0.7,189.0
6576,逸達,2019-08-01,132000.0,9897200.0,75.0,75.6,74.6,75.1,-0.6,113.0
6576,逸達,2019-08-02,146000.0,10947000.0,75.1,75.4,74.7,74.7,-0.4,128.0
6576,逸達,2019-08-05,261000.0,19127700.0,75.4,75.4,72.7,72.8,-1.9,192.0
6576,逸達,2019-08-06,356000.0,25434000.0,70.3,73.1,70.2,72.0,-0.8,257.0
6576,逸達,2019-08-07,247000.0,17744800.0,72.5,72.5,71.3,71.5,-0.5,175.0
6576,逸達,2019-08-08,200000.0,14327300.0,71.5,72.4,71.2,71.2,-0.3,156.0
6576,逸達,2019-08-12,213000.0,15019200.0,71.2,71.2,70.3,70.3,-0.9,169.0
6576,逸達,2019-08-13,176000.0,12560700.0,70.3,72.1,70.3,71.1,0.8,136.0
6576,逸達,2019-08-14,148000.0,10607200.0,71.5,72.3,71.1,71.4,0.3,99.0
6576,逸達,2019-08-15,112000.0,7959800.0,71.4,71.4,70.7,71.2,-0.2,89.0
6576,逸達,2019-08-16,96000.0,6817200.0,71.2,71.8,70.3,71.2,0.0,80.0
6576,逸達,2019-08-19,115000.0,8178600.0,71.8,72.0,70.9,71.1,-0.1,90.0
