stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5312,寶島科,2010-03-26,944000.0,68844900.0,71.0,73.9,71.0,72.7,1.2,546.0
5312,寶島科,2010-03-29,925000.0,68209600.0,72.8,74.4,72.7,74.1,1.4,523.0
5312,寶島科,2010-03-30,2340000.0,177770200.0,75.0,77.0,74.5,75.3,1.2,1256.0
5312,寶島科,2010-03-31,718000.0,53711900.0,75.0,75.8,74.0,75.3,0.0,371.0
5312,寶島科,2010-04-01,727000.0,54652700.0,75.0,76.4,74.6,74.6,-0.7,456.0
5312,寶島科,2010-04-02,661000.0,49009400.0,74.8,75.4,73.6,73.6,-1.0,329.0
5312,寶島科,2010-04-06,665000.0,48495500.0,73.5,74.0,71.8,71.8,-1.8,285.0
5312,寶島科,2010-04-07,397000.0,28523000.0,71.8,72.8,71.2,71.6,-0.2,228.0
5312,寶島科,2010-04-08,365000.0,26017300.0,71.6,72.2,71.0,71.0,-0.6,211.0
5312,寶島科,2010-04-09,438000.0,30926700.0,70.5,71.5,70.2,70.3,-0.7,244.0
5312,寶島科,2010-04-12,356000.0,24984100.0,70.3,71.3,69.1,69.2,-1.1,220.0
5312,寶島科,2010-04-13,1079000.0,76748100.0,69.2,72.4,69.2,70.3,1.1,579.0
5312,寶島科,2010-04-14,367000.0,26112500.0,70.8,71.5,70.5,70.9,0.6,225.0
5312,寶島科,2010-04-15,640000.0,45898900.0,71.2,72.3,71.0,71.1,0.2,340.0
5312,寶島科,2010-04-16,405000.0,29075500.0,72.0,72.3,71.2,72.2,1.1,253.0
5312,寶島科,2010-04-19,747000.0,52498900.0,72.0,72.2,67.2,69.7,-2.5,364.0
5312,寶島科,2010-04-20,532000.0,36496900.0,70.0,70.0,67.5,68.0,-1.7,293.0
5312,寶島科,2010-04-21,414000.0,28899500.0,69.5,70.8,68.2,70.8,2.8,249.0
5312,寶島科,2010-04-22,924000.0,67175800.0,70.4,73.6,69.6,73.5,2.7,493.0
5312,寶島科,2010-04-23,1698000.0,125152500.0,73.9,74.4,72.8,73.7,0.2,732.0
5312,寶島科,2010-04-26,1330000.0,99289100.0,74.6,75.3,73.9,74.9,1.2,709.0
5312,寶島科,2010-04-27,5482000.0,428101200.0,75.7,80.0,75.5,79.0,4.1,2564.0
5312,寶島科,2010-04-28,1510000.0,118195900.0,77.0,79.6,76.0,79.0,0.0,864.0
5312,寶島科,2010-04-29,1687000.0,134192400.0,79.3,81.5,77.2,79.2,0.2,905.0
5312,寶島科,2010-04-30,1609000.0,124255400.0,79.5,80.7,74.3,74.7,-4.5,897.0
5312,寶島科,2010-05-03,696000.0,51704000.0,75.0,75.5,73.0,74.0,-0.7,360.0
5312,寶島科,2010-05-04,579000.0,42834300.0,75.1,75.2,73.0,73.2,-0.8,331.0
5312,寶島科,2010-05-05,628000.0,44407200.0,71.2,72.0,70.0,70.0,-3.2,344.0
5312,寶島科,2010-05-06,1168000.0,79827300.0,70.0,70.5,67.0,67.2,-2.8,527.0
5312,寶島科,2010-05-07,1485000.0,95759700.0,64.8,68.0,62.5,67.9,0.7,670.0
5312,寶島科,2010-05-10,678000.0,46459500.0,68.5,70.7,66.5,70.2,2.3,391.0
5312,寶島科,2010-05-11,526000.0,36878500.0,70.2,71.5,69.0,69.2,-1.0,292.0
5312,寶島科,2010-05-12,331000.0,22784000.0,69.6,70.6,67.9,67.9,-1.3,209.0
5312,寶島科,2010-05-13,518000.0,36177800.0,68.9,70.7,68.6,69.2,1.3,351.0
5312,寶島科,2010-05-14,227000.0,15835800.0,68.9,70.1,68.9,69.5,0.3,138.0
5312,寶島科,2010-05-17,235000.0,15928200.0,68.8,69.0,67.0,67.0,-2.5,136.0
5312,寶島科,2010-05-18,268000.0,18071000.0,67.0,68.5,66.6,68.1,1.1,176.0
5312,寶島科,2010-05-19,420000.0,29131300.0,68.5,71.2,67.0,69.9,1.8,283.0
5312,寶島科,2010-05-20,338000.0,23498400.0,69.9,70.8,67.9,67.9,-2.0,236.0
5312,寶島科,2010-05-21,428000.0,27478200.0,63.2,66.0,63.2,63.5,-4.4,269.0
5312,寶島科,2010-05-24,196000.0,12685200.0,64.8,65.4,63.7,65.0,1.5,155.0
5312,寶島科,2010-05-25,464000.0,29073100.0,64.0,64.0,61.0,61.8,-3.2,230.0
5312,寶島科,2010-05-26,507000.0,31037100.0,62.1,63.2,60.3,61.1,-0.7,234.0
5312,寶島科,2010-05-27,463000.0,28451600.0,62.3,62.9,60.5,62.4,1.3,284.0
5312,寶島科,2010-05-28,385000.0,24276200.0,63.0,64.0,62.7,62.8,0.4,260.0
5312,寶島科,2010-05-31,151000.0,9442500.0,62.8,63.0,62.0,62.7,-0.1,105.0
5312,寶島科,2010-06-01,326000.0,20817200.0,62.6,64.7,62.4,63.6,0.9,218.0
5312,寶島科,2010-06-02,476000.0,31086300.0,63.7,66.7,63.4,64.4,0.8,306.0
5312,寶島科,2010-06-03,861000.0,58185100.0,65.9,68.7,65.5,67.8,3.4,513.0
5312,寶島科,2010-06-04,440000.0,29830400.0,68.2,68.8,66.7,66.7,-1.1,295.0
5312,寶島科,2010-06-07,1441000.0,100004500.0,64.1,71.3,64.1,71.2,4.5,871.0
5312,寶島科,2010-06-08,1891000.0,137170700.0,70.1,74.0,70.1,72.3,1.1,1191.0
5312,寶島科,2010-06-09,703000.0,49812500.0,72.6,73.4,67.7,69.1,-3.2,475.0
5312,寶島科,2010-06-10,367000.0,25310700.0,69.5,70.9,68.0,70.9,1.8,270.0
5312,寶島科,2010-06-11,382000.0,26876900.0,71.4,71.7,68.7,69.5,-1.4,238.0
5312,寶島科,2010-06-14,158000.0,11016700.0,70.8,70.8,69.2,69.3,-0.2,111.0
5312,寶島科,2010-06-15,286000.0,19983600.0,69.0,71.2,68.5,69.2,-0.1,194.0
5312,寶島科,2010-06-17,782000.0,55930800.0,70.2,72.9,70.1,70.9,1.7,529.0
5312,寶島科,2010-06-18,214000.0,15100900.0,70.9,71.4,70.1,70.2,-0.7,147.0
5312,寶島科,2010-06-21,1852000.0,138597800.0,72.7,75.1,72.7,75.1,4.9,780.0
5312,寶島科,2010-06-22,2723000.0,211571900.0,76.4,80.0,75.1,78.6,3.5,1477.0
5312,寶島科,2010-06-23,1967000.0,157353500.0,78.5,81.1,78.3,80.6,2.0,1085.0
5312,寶島科,2010-06-24,2121000.0,173286300.0,81.0,82.5,80.7,81.0,0.4,1197.0
5312,寶島科,2010-06-25,919000.0,73355200.0,80.2,80.8,78.8,79.0,-2.0,668.0
5312,寶島科,2010-06-28,2058000.0,168196800.0,79.3,83.7,79.3,79.7,0.7,1213.0
5312,寶島科,2010-06-29,1154000.0,89448300.0,81.2,81.2,74.5,79.4,-0.3,696.0
5312,寶島科,2010-06-30,667000.0,51204600.0,74.5,77.6,74.5,77.5,-1.9,370.0
5312,寶島科,2010-07-01,700000.0,54533100.0,77.5,79.0,76.5,76.5,-1.0,421.0
5312,寶島科,2010-07-02,596000.0,45870100.0,77.2,78.4,75.6,75.6,-0.9,381.0
5312,寶島科,2010-07-05,526000.0,40627400.0,76.1,78.1,75.8,77.5,1.9,291.0
5312,寶島科,2010-07-06,2735000.0,223599200.0,77.5,82.9,77.1,82.9,5.4,1215.0
5312,寶島科,2010-07-07,1396000.0,117493500.0,84.4,86.0,83.1,83.1,0.2,803.0
5312,寶島科,2010-07-08,442000.0,36894800.0,85.4,85.4,82.4,82.5,-0.6,316.0
5312,寶島科,2010-07-09,673000.0,56814200.0,83.1,85.5,83.1,83.2,0.7,426.0
5312,寶島科,2010-07-12,637000.0,53502800.0,83.4,85.3,82.0,82.0,-1.2,409.0
5312,寶島科,2010-07-13,534000.0,43173700.0,83.1,83.1,79.6,80.0,-2.0,365.0
5312,寶島科,2010-07-14,390000.0,31767500.0,81.0,82.4,80.7,81.2,1.2,260.0
5312,寶島科,2010-07-15,382000.0,31188100.0,81.7,83.0,80.7,80.8,-0.4,269.0
5312,寶島科,2010-07-16,406000.0,32494800.0,80.9,81.3,79.1,79.5,-1.3,257.0
5312,寶島科,2010-07-19,437000.0,35361700.0,79.5,82.0,79.5,80.5,1.0,294.0
5312,寶島科,2010-07-20,545000.0,43546200.0,81.1,81.3,79.0,80.0,-0.5,287.0
5312,寶島科,2010-07-21,480000.0,38004300.0,80.0,80.5,78.0,79.3,-0.7,291.0
5312,寶島科,2010-07-22,194000.0,15271700.0,79.0,79.6,78.0,78.9,-0.4,138.0
5312,寶島科,2010-07-23,390000.0,30773000.0,79.2,80.0,78.3,78.4,-0.5,260.0
5312,寶島科,2010-07-26,278000.0,21847400.0,78.8,79.5,78.0,78.8,0.4,158.0
5312,寶島科,2010-07-27,265000.0,21018700.0,79.5,79.9,78.9,79.0,0.2,165.0
5312,寶島科,2010-07-28,902000.0,72752700.0,78.5,82.0,78.5,80.4,1.4,475.0
5312,寶島科,2010-07-29,2909000.0,238131000.0,79.2,83.8,79.0,83.8,0.0,1424.0
5312,寶島科,2010-07-30,1267000.0,105622100.0,83.8,84.8,82.4,82.9,-0.9,679.0
5312,寶島科,2010-08-02,825000.0,68462700.0,83.0,84.1,81.6,84.0,1.1,501.0
5312,寶島科,2010-08-03,427000.0,35572400.0,83.8,84.4,82.8,82.9,-1.1,303.0
5312,寶島科,2010-08-04,954000.0,80373600.0,83.5,85.9,82.4,83.5,0.6,584.0
5312,寶島科,2010-08-05,699000.0,57622400.0,84.0,84.6,80.4,81.1,-2.4,391.0
5312,寶島科,2010-08-06,988000.0,78387800.0,81.0,81.0,78.5,78.8,-2.3,478.0
5312,寶島科,2010-08-09,670000.0,52724900.0,78.8,79.5,78.0,78.7,-0.1,358.0
5312,寶島科,2010-08-10,835000.0,65014800.0,79.1,80.1,76.0,76.5,-2.2,484.0
5312,寶島科,2010-08-11,585000.0,44191400.0,76.3,76.9,74.6,74.8,-1.7,374.0
5312,寶島科,2010-08-12,672000.0,50007300.0,73.8,76.0,72.8,75.0,0.2,453.0
5312,寶島科,2010-08-13,406000.0,31117900.0,75.1,77.5,75.1,76.9,1.9,285.0
5312,寶島科,2010-08-16,367000.0,28558100.0,77.0,78.9,75.7,78.8,1.9,251.0
5312,寶島科,2010-08-17,404000.0,31253100.0,79.0,79.2,76.7,76.8,-2.0,277.0
5312,寶島科,2010-08-18,503000.0,38133000.0,75.2,76.7,75.2,75.5,-1.3,292.0
5312,寶島科,2010-08-19,315000.0,23809400.0,75.5,76.5,75.1,75.9,0.4,192.0
5312,寶島科,2010-08-20,141000.0,10668300.0,75.5,76.2,75.3,75.3,-0.6,101.0
5312,寶島科,2010-08-23,223000.0,16781800.0,75.3,76.2,74.0,75.0,-0.3,161.0
5312,寶島科,2010-08-24,256000.0,18997800.0,75.1,75.2,73.5,73.5,-1.5,168.0
5312,寶島科,2010-08-25,397000.0,29125700.0,73.5,74.8,72.1,72.1,-1.4,275.0
5312,寶島科,2010-08-26,1219000.0,83751300.0,72.4,72.4,67.1,68.1,-4.0,694.0
5312,寶島科,2010-08-27,283000.0,19454800.0,69.0,69.5,68.0,69.0,0.9,220.0
5312,寶島科,2010-08-30,300000.0,21258100.0,69.5,71.8,69.5,70.6,1.6,244.0
5312,寶島科,2010-08-31,310000.0,21744900.0,71.3,71.9,69.0,69.1,-1.5,217.0
5312,寶島科,2010-09-01,225000.0,15625100.0,70.7,70.7,68.8,69.1,0.0,156.0
5312,寶島科,2010-09-02,155000.0,10820500.0,69.5,70.7,69.5,69.6,0.5,123.0
5312,寶島科,2010-09-03,141000.0,9905500.0,70.0,70.6,69.6,70.3,0.7,112.0
5312,寶島科,2010-09-06,580000.0,43005200.0,71.0,75.1,70.7,75.1,4.8,395.0
5312,寶島科,2010-09-07,565000.0,42952100.0,75.1,77.5,74.0,75.1,0.0,408.0
5312,寶島科,2010-09-08,321000.0,23642200.0,75.2,76.0,72.0,72.5,-2.6,254.0
5312,寶島科,2010-09-09,724000.0,49887900.0,67.5,71.2,67.5,69.4,-3.1,356.0
5312,寶島科,2010-09-10,228000.0,16266600.0,69.9,71.8,69.9,71.5,2.1,193.0
5312,寶島科,2010-09-13,184000.0,13050100.0,72.0,72.0,70.5,70.7,-0.8,146.0
5312,寶島科,2010-09-14,180000.0,12818500.0,71.1,71.7,70.8,71.6,0.9,121.0
5312,寶島科,2010-09-15,139000.0,9905200.0,71.5,71.9,70.7,71.6,0.0,96.0
5312,寶島科,2010-09-16,155000.0,11157700.0,71.6,72.7,71.4,72.5,0.9,122.0
5312,寶島科,2010-09-17,166000.0,11962900.0,72.9,72.9,71.5,71.8,-0.7,125.0
5312,寶島科,2010-09-20,119000.0,8620600.0,72.5,72.8,71.9,72.2,0.4,96.0
5312,寶島科,2010-09-21,116000.0,8338200.0,72.5,73.4,71.3,71.5,-0.7,79.0
5312,寶島科,2010-09-23,109000.0,7743800.0,71.5,71.7,70.6,70.7,-0.8,82.0
5312,寶島科,2010-09-24,174000.0,12228000.0,70.7,70.9,69.7,69.9,-0.8,105.0
5312,寶島科,2010-09-27,173000.0,12044000.0,70.4,70.5,69.1,69.5,-0.4,115.0
5312,寶島科,2010-09-28,148000.0,10229400.0,69.5,69.5,68.9,68.9,-0.6,99.0
5312,寶島科,2010-09-29,268000.0,18839600.0,69.0,70.7,69.0,70.4,1.5,161.0
5312,寶島科,2010-09-30,167000.0,11741700.0,70.7,70.7,69.6,69.6,-0.8,99.0
5312,寶島科,2010-10-01,215000.0,14842200.0,70.0,70.0,68.7,69.2,-0.4,159.0
5312,寶島科,2010-10-04,268000.0,18622200.0,69.8,70.3,69.0,69.5,0.3,163.0
5312,寶島科,2010-10-05,243000.0,16786000.0,69.5,69.7,68.5,68.7,-0.8,125.0
5312,寶島科,2010-10-06,684000.0,48064600.0,69.1,72.5,68.7,72.0,3.3,382.0
5312,寶島科,2010-10-07,575000.0,42195800.0,72.0,74.3,71.5,72.5,0.5,358.0
5312,寶島科,2010-10-08,213000.0,15412600.0,72.5,73.7,71.5,71.5,-1.0,157.0
5312,寶島科,2010-10-11,180000.0,12999400.0,72.0,72.8,71.2,71.2,-0.3,125.0
5312,寶島科,2010-10-12,206000.0,14467100.0,71.9,71.9,69.5,69.5,-1.7,145.0
5312,寶島科,2010-10-13,187000.0,13008400.0,70.0,70.2,69.1,69.4,-0.1,114.0
5312,寶島科,2010-10-14,93000.0,6497900.0,69.8,70.5,69.5,69.6,0.2,67.0
5312,寶島科,2010-10-15,131000.0,9091600.0,69.6,70.0,69.1,69.3,-0.3,82.0
5312,寶島科,2010-10-18,351000.0,23976500.0,69.3,69.3,68.0,68.3,-1.0,142.0
5312,寶島科,2010-10-19,90000.0,6157700.0,68.1,69.2,68.1,68.5,0.2,58.0
5312,寶島科,2010-10-20,94000.0,6481100.0,68.0,69.7,68.0,69.7,1.2,74.0
5312,寶島科,2010-10-21,86000.0,5928600.0,70.1,70.1,68.6,68.6,-1.1,71.0
5312,寶島科,2010-10-22,53000.0,3650000.0,69.0,69.0,68.7,69.0,0.4,40.0
5312,寶島科,2010-10-25,40000.0,2769000.0,69.8,69.8,69.0,69.0,0.0,36.0
5312,寶島科,2010-10-26,169000.0,11840600.0,69.1,70.9,69.0,70.6,1.6,130.0
5312,寶島科,2010-10-27,120000.0,8429200.0,70.5,70.8,70.0,70.0,-0.6,64.0
5312,寶島科,2010-10-28,63000.0,4368600.0,70.1,70.1,69.0,69.1,-0.9,57.0
5312,寶島科,2010-10-29,53000.0,3677000.0,69.1,69.9,69.0,69.6,0.5,39.0
5312,寶島科,2010-11-01,43000.0,2965600.0,69.6,69.6,68.7,68.8,-0.8,30.0
5312,寶島科,2010-11-02,255000.0,17363200.0,69.0,69.0,67.8,68.0,-0.8,99.0
5312,寶島科,2010-11-03,184000.0,12479800.0,68.4,68.5,67.4,67.5,-0.5,113.0
5312,寶島科,2010-11-04,96000.0,6490000.0,67.5,68.4,67.2,68.1,0.6,58.0
5312,寶島科,2010-11-05,186000.0,12905100.0,68.5,70.0,68.2,69.3,1.2,117.0
5312,寶島科,2010-11-08,302000.0,21410700.0,70.4,71.5,69.6,70.5,1.2,185.0
5312,寶島科,2010-11-09,113000.0,7866900.0,70.9,70.9,68.5,70.3,-0.2,75.0
5312,寶島科,2010-11-10,86000.0,6019700.0,70.3,70.5,69.5,69.6,-0.7,58.0
5312,寶島科,2010-11-11,131000.0,9077900.0,70.0,70.1,69.0,69.3,-0.3,80.0
5312,寶島科,2010-11-12,62000.0,4253000.0,69.0,69.0,68.3,68.6,-0.7,44.0
5312,寶島科,2010-11-15,157000.0,10710200.0,68.7,69.3,68.0,68.1,-0.5,62.0
5312,寶島科,2010-11-16,24000.0,1645600.0,68.0,69.3,68.0,68.9,0.8,19.0
5312,寶島科,2010-11-17,806000.0,58610400.0,68.9,73.7,68.9,72.8,3.9,503.0
5312,寶島科,2010-11-18,538000.0,38761800.0,72.1,73.0,71.0,72.9,0.1,364.0
5312,寶島科,2010-11-19,1645000.0,123354300.0,73.3,76.5,73.3,75.6,2.7,1029.0
5312,寶島科,2010-11-22,1846000.0,144212500.0,77.0,79.5,76.5,77.8,2.2,1132.0
5312,寶島科,2010-11-23,1103000.0,86291000.0,78.4,79.5,76.5,76.5,-1.3,634.0
5312,寶島科,2010-11-24,1058000.0,82624500.0,75.8,79.1,75.8,78.0,1.5,688.0
5312,寶島科,2010-11-25,483000.0,37225500.0,78.5,78.5,76.5,77.2,-0.8,321.0
5312,寶島科,2010-11-26,366000.0,28115200.0,77.2,77.7,76.5,76.5,-0.7,222.0
5312,寶島科,2010-11-29,600000.0,46159900.0,77.5,77.8,76.4,77.5,1.0,351.0
5312,寶島科,2010-11-30,498000.0,38650200.0,77.9,78.8,76.7,78.8,1.3,301.0
5312,寶島科,2010-12-01,1731000.0,141371800.0,79.9,83.1,79.9,80.5,1.7,991.0
5312,寶島科,2010-12-02,761000.0,61449000.0,81.4,81.5,79.9,81.0,0.5,459.0
5312,寶島科,2010-12-03,3504000.0,298424900.0,83.0,86.6,81.5,86.6,5.6,1795.0
5312,寶島科,2010-12-06,3677000.0,330683600.0,87.0,92.6,87.0,92.6,6.0,2052.0
5312,寶島科,2010-12-07,2425000.0,226541800.0,92.6,95.3,91.0,92.8,0.2,1681.0
5312,寶島科,2010-12-08,1469000.0,133360800.0,93.0,93.6,89.3,90.0,-2.8,975.0
5312,寶島科,2010-12-09,1403000.0,127130300.0,90.3,92.5,89.0,89.0,-1.0,993.0
5312,寶島科,2010-12-10,926000.0,81287200.0,87.7,90.2,86.2,86.8,-2.2,631.0
5312,寶島科,2010-12-13,1468000.0,132294000.0,87.2,92.7,87.1,92.4,5.6,1025.0
5312,寶島科,2010-12-14,1155000.0,104465700.0,92.9,93.5,88.8,89.2,-3.2,751.0
5312,寶島科,2010-12-15,574000.0,51471500.0,89.2,90.7,89.0,90.6,1.4,407.0
5312,寶島科,2010-12-16,438000.0,39438900.0,91.1,91.1,89.2,89.2,-1.4,315.0
5312,寶島科,2010-12-17,610000.0,54980200.0,89.6,91.5,89.3,89.3,0.1,433.0
5312,寶島科,2010-12-20,1269000.0,116441300.0,90.5,93.1,89.3,91.0,1.7,864.0
5312,寶島科,2010-12-21,2629000.0,249688400.0,91.5,96.8,91.3,95.5,4.5,1624.0
5312,寶島科,2010-12-22,1034000.0,96182200.0,95.2,95.2,91.7,92.2,-3.3,767.0
5312,寶島科,2010-12-23,895000.0,83793700.0,92.5,94.8,92.2,92.2,0.0,620.0
5312,寶島科,2010-12-24,908000.0,82357700.0,92.2,93.2,89.3,89.5,-2.7,594.0
5312,寶島科,2010-12-27,702000.0,62319700.0,88.1,90.8,87.6,88.1,-1.4,423.0
5312,寶島科,2010-12-28,388000.0,34480100.0,88.1,90.0,88.1,88.1,0.0,245.0
5312,寶島科,2010-12-29,983000.0,82932900.0,89.3,89.3,82.1,82.9,-5.2,661.0
5312,寶島科,2010-12-30,862000.0,71841000.0,82.9,85.9,81.8,82.0,-0.9,528.0
5312,寶島科,2010-12-31,677000.0,54992000.0,82.5,83.4,80.0,80.0,-2.0,459.0
5312,寶島科,2011-01-03,576000.0,45713900.0,80.9,80.9,78.4,79.6,-0.4,375.0
5312,寶島科,2011-01-04,802000.0,65813400.0,79.6,83.6,79.0,82.0,2.4,558.0
5312,寶島科,2011-01-05,458000.0,37521100.0,81.1,84.3,80.5,80.7,-1.3,315.0
5312,寶島科,2011-01-06,228000.0,18266600.0,81.0,81.9,79.1,79.8,-0.9,161.0
5312,寶島科,2011-01-07,270000.0,21612200.0,80.0,81.0,79.4,79.4,-0.4,189.0
5312,寶島科,2011-01-10,116000.0,9284600.0,81.0,81.0,79.6,80.0,0.6,96.0
5312,寶島科,2011-01-11,183000.0,14759300.0,80.7,81.8,79.5,80.7,0.7,141.0
5312,寶島科,2011-01-12,384000.0,31557700.0,80.9,83.2,80.9,82.0,1.3,301.0
5312,寶島科,2011-01-13,207000.0,16771800.0,82.3,82.8,80.1,80.2,-1.8,165.0
5312,寶島科,2011-01-14,219000.0,17607600.0,80.3,81.5,79.6,80.2,0.0,159.0
5312,寶島科,2011-01-17,509000.0,39643800.0,79.5,80.5,76.3,76.8,-3.4,356.0
5312,寶島科,2011-01-18,382000.0,29458500.0,76.8,78.3,75.0,76.8,0.0,231.0
5312,寶島科,2011-01-19,170000.0,13097900.0,78.0,78.3,76.4,77.0,0.2,117.0
5312,寶島科,2011-01-20,148000.0,11460100.0,77.1,78.2,76.5,77.0,0.0,125.0
5312,寶島科,2011-01-21,172000.0,13113200.0,77.0,77.0,75.6,76.1,-0.9,127.0
5312,寶島科,2011-01-24,270000.0,20786500.0,76.1,77.9,76.0,76.4,0.3,177.0
5312,寶島科,2011-01-25,146000.0,11160900.0,76.6,77.5,76.0,76.0,-0.4,113.0
5312,寶島科,2011-01-26,129000.0,9865900.0,77.0,77.1,76.1,76.1,0.1,94.0
5312,寶島科,2011-01-27,170000.0,12949800.0,77.0,77.0,75.6,75.6,-0.5,111.0
5312,寶島科,2011-01-28,299000.0,22471000.0,76.0,76.3,74.2,75.8,0.2,194.0
5312,寶島科,2011-02-08,154000.0,11719500.0,76.0,77.0,75.2,76.3,0.5,124.0
5312,寶島科,2011-02-09,764000.0,60817900.0,76.5,81.3,76.3,80.0,3.7,527.0
5312,寶島科,2011-02-10,316000.0,24962700.0,80.0,80.4,78.0,78.9,-1.1,164.0
