stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2643,捷迅,2016-03-04,2800000.0,90889250.0,31.0,36.0,30.8,33.9,7.9,2013.0
2643,捷迅,2016-03-07,1082000.0,35226750.0,33.1,33.5,31.7,31.75,-2.15,805.0
2643,捷迅,2016-03-08,435000.0,14108250.0,31.6,33.0,31.6,32.2,0.45,350.0
2643,捷迅,2016-03-09,325000.0,10382350.0,32.2,32.5,31.65,31.8,-0.4,239.0
2643,捷迅,2016-03-10,423000.0,13496750.0,31.85,32.4,31.55,31.55,-0.25,281.0
2643,捷迅,2016-03-11,497000.0,15319500.0,31.55,31.55,30.35,30.65,-0.9,342.0
2643,捷迅,2016-03-14,329000.0,10090500.0,30.9,30.95,30.35,30.55,-0.1,205.0
2643,捷迅,2016-03-15,301000.0,9364300.0,30.55,31.7,30.55,30.8,0.25,207.0
2643,捷迅,2016-03-16,326000.0,10338100.0,31.0,32.1,31.0,31.8,1.0,223.0
2643,捷迅,2016-03-17,303000.0,9529450.0,31.8,31.95,31.05,31.3,-0.5,189.0
2643,捷迅,2016-03-18,306000.0,9714550.0,31.4,32.2,31.1,31.8,0.5,185.0
2643,捷迅,2016-03-21,258000.0,8256850.0,32.25,32.45,31.55,32.0,0.2,142.0
2643,捷迅,2016-03-22,232000.0,7447750.0,32.0,32.3,31.85,32.3,0.3,146.0
2643,捷迅,2016-03-23,339000.0,11230500.0,32.5,34.0,32.5,33.0,0.7,227.0
2643,捷迅,2016-03-24,149000.0,4845550.0,33.0,33.0,32.4,32.7,-0.3,84.0
2643,捷迅,2016-03-25,151000.0,4949950.0,32.7,33.0,32.55,32.7,0.0,103.0
2643,捷迅,2016-03-28,515000.0,17477900.0,35.0,35.0,33.0,33.0,0.3,303.0
2643,捷迅,2016-03-29,205000.0,6616850.0,33.0,33.0,31.65,31.7,-1.3,130.0
2643,捷迅,2016-03-30,150000.0,4808800.0,32.1,32.15,31.95,32.1,0.4,95.0
2643,捷迅,2016-03-31,108000.0,3493600.0,32.2,32.5,32.2,32.2,0.1,72.0
2643,捷迅,2016-04-01,106000.0,3417650.0,32.35,32.4,32.0,32.35,0.15,59.0
2643,捷迅,2016-04-06,74000.0,2364650.0,32.05,32.3,31.8,31.9,-0.45,41.0
2643,捷迅,2016-04-07,93000.0,2957900.0,31.9,32.05,31.65,31.95,0.05,62.0
2643,捷迅,2016-04-08,92000.0,2922250.0,32.05,32.05,31.6,32.0,0.05,53.0
2643,捷迅,2016-04-11,109000.0,3451000.0,31.65,31.95,31.55,31.65,-0.35,59.0
2643,捷迅,2016-04-12,168000.0,5371600.0,31.8,32.25,31.8,32.2,0.55,90.0
2643,捷迅,2016-04-13,117000.0,3748650.0,32.3,32.3,31.9,32.0,-0.2,61.0
2643,捷迅,2016-04-14,64000.0,2055600.0,32.3,32.3,32.0,32.1,0.1,40.0
2643,捷迅,2016-04-15,70000.0,2240100.0,32.1,32.1,31.95,32.0,-0.1,38.0
2643,捷迅,2016-04-18,146000.0,4736650.0,32.1,32.75,31.9,32.35,0.35,82.0
2643,捷迅,2016-04-19,55000.0,1774800.0,32.4,32.45,32.1,32.3,-0.05,37.0
2643,捷迅,2016-04-20,279000.0,9247050.0,32.3,33.75,32.3,32.6,0.3,172.0
2643,捷迅,2016-04-21,114000.0,3668850.0,32.7,32.7,32.0,32.2,-0.4,67.0
2643,捷迅,2016-04-22,105000.0,3367300.0,32.05,32.35,31.8,31.9,-0.3,59.0
2643,捷迅,2016-04-25,60000.0,1893150.0,31.85,31.85,31.3,31.6,-0.3,41.0
2643,捷迅,2016-04-26,37000.0,1172900.0,31.6,31.85,31.6,31.65,0.05,26.0
