stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1788,杏昌,2010-02-23,24000.0,1382900.0,57.6,58.0,57.2,57.6,0.0,20.0
1788,杏昌,2010-02-24,41000.0,2366500.0,57.5,58.0,57.2,58.0,0.4,27.0
1788,杏昌,2010-02-25,66000.0,3862400.0,58.1,58.8,58.1,58.8,0.8,52.0
1788,杏昌,2010-02-26,67000.0,3960600.0,59.2,59.4,58.9,58.9,0.1,49.0
1788,杏昌,2010-03-01,42000.0,2476600.0,58.9,59.2,58.6,59.0,0.1,36.0
1788,杏昌,2010-03-02,40000.0,2386300.0,59.5,60.0,59.2,59.6,0.6,32.0
1788,杏昌,2010-03-03,43000.0,2554800.0,59.3,59.7,59.2,59.2,-0.4,37.0
1788,杏昌,2010-03-04,52000.0,3063600.0,59.4,59.5,58.2,58.2,-1.0,45.0
1788,杏昌,2010-03-05,66000.0,3838900.0,58.9,58.9,58.0,58.2,0.0,44.0
1788,杏昌,2010-03-08,113000.0,6760200.0,58.2,60.8,58.2,59.9,1.7,86.0
1788,杏昌,2010-03-09,51000.0,3026300.0,59.5,59.6,59.0,59.1,-0.8,46.0
1788,杏昌,2010-03-10,178000.0,10784800.0,59.8,61.7,59.8,60.9,1.8,141.0
1788,杏昌,2010-03-11,186000.0,11451900.0,60.9,62.3,60.2,61.1,0.2,138.0
1788,杏昌,2010-03-12,90000.0,5483300.0,61.2,61.6,60.6,61.3,0.2,66.0
1788,杏昌,2010-03-15,62000.0,3769200.0,61.4,61.4,60.3,60.5,-0.8,46.0
1788,杏昌,2010-03-16,100000.0,6010600.0,60.5,60.8,59.8,60.2,-0.3,71.0
1788,杏昌,2010-03-17,44000.0,2651200.0,60.2,60.5,60.1,60.4,0.2,40.0
1788,杏昌,2010-03-18,82000.0,4995000.0,60.5,61.3,60.5,60.8,0.4,61.0
1788,杏昌,2010-03-19,88000.0,5391000.0,60.7,61.7,60.7,61.0,0.2,71.0
1788,杏昌,2010-03-22,82000.0,5016100.0,61.0,61.6,60.6,61.5,0.5,65.0
1788,杏昌,2010-03-23,781000.0,50971900.0,61.5,65.8,61.5,65.8,4.3,544.0
1788,杏昌,2010-03-24,527000.0,34837500.0,66.8,67.7,64.3,64.6,-1.2,378.0
1788,杏昌,2010-03-25,165000.0,10441400.0,64.3,64.3,62.8,63.6,-1.0,141.0
1788,杏昌,2010-03-26,110000.0,7001500.0,63.6,64.5,63.0,63.3,-0.3,91.0
1788,杏昌,2010-03-29,126000.0,8034600.0,63.2,64.5,63.2,63.8,0.5,98.0
1788,杏昌,2010-03-30,77000.0,4890300.0,63.7,63.8,63.2,63.4,-0.4,68.0
1788,杏昌,2010-03-31,67000.0,4250500.0,63.4,63.8,63.1,63.3,-0.1,57.0
1788,杏昌,2010-04-01,56000.0,3548300.0,63.5,63.5,63.2,63.3,0.0,52.0
1788,杏昌,2010-04-02,79000.0,5006300.0,63.5,63.8,63.2,63.5,0.2,67.0
1788,杏昌,2010-04-06,123000.0,7822700.0,63.3,64.4,63.1,64.0,0.5,90.0
1788,杏昌,2010-04-07,311000.0,20370700.0,64.2,66.5,64.2,65.9,1.9,229.0
1788,杏昌,2010-04-08,190000.0,12362200.0,65.9,65.9,64.5,64.5,-1.4,128.0
1788,杏昌,2010-04-09,175000.0,11460400.0,65.0,66.3,64.7,65.4,0.9,140.0
1788,杏昌,2010-04-12,147000.0,9702100.0,66.0,66.6,65.5,65.6,0.2,123.0
1788,杏昌,2010-04-13,147000.0,9578600.0,66.0,66.0,64.3,64.8,-0.8,115.0
1788,杏昌,2010-04-14,128000.0,8394400.0,65.2,66.0,65.1,66.0,1.2,102.0
1788,杏昌,2010-04-15,698000.0,47541200.0,66.9,69.1,66.7,67.9,1.9,436.0
1788,杏昌,2010-04-16,217000.0,14652700.0,67.4,68.1,67.0,67.0,-0.9,142.0
1788,杏昌,2010-04-19,333000.0,21526700.0,66.7,66.7,63.0,64.0,-3.0,236.0
1788,杏昌,2010-04-20,76000.0,4873500.0,64.2,64.7,63.2,64.4,0.4,61.0
1788,杏昌,2010-04-21,160000.0,10363100.0,64.9,65.1,64.4,64.8,0.4,96.0
1788,杏昌,2010-04-22,119000.0,7706500.0,64.7,65.3,64.4,64.6,-0.2,84.0
1788,杏昌,2010-04-23,148000.0,9552700.0,65.3,65.3,64.0,64.9,0.3,101.0
1788,杏昌,2010-04-26,156000.0,10157000.0,65.4,66.4,64.3,65.3,0.4,100.0
1788,杏昌,2010-04-27,83000.0,5418100.0,65.3,65.7,64.9,65.5,0.2,62.0
1788,杏昌,2010-04-28,69000.0,4459400.0,64.0,64.9,64.0,64.9,-0.6,49.0
1788,杏昌,2010-04-29,193000.0,12658100.0,65.4,66.0,65.0,65.9,1.0,137.0
1788,杏昌,2010-04-30,338000.0,22464700.0,66.0,67.5,65.0,66.4,0.5,237.0
1788,杏昌,2010-05-03,1708000.0,119652900.0,67.0,71.0,67.0,71.0,4.6,800.0
1788,杏昌,2010-05-04,1211000.0,86003300.0,72.0,72.8,68.5,69.1,-1.9,792.0
1788,杏昌,2010-05-05,472000.0,31535300.0,67.1,68.0,66.1,66.5,-2.6,331.0
1788,杏昌,2010-05-06,392000.0,26330500.0,66.5,68.2,66.2,66.7,0.2,263.0
1788,杏昌,2010-05-07,986000.0,67836800.0,66.0,71.3,65.0,68.9,2.2,595.0
1788,杏昌,2010-05-10,348000.0,23856200.0,68.3,69.3,67.8,69.3,0.4,248.0
1788,杏昌,2010-05-11,378000.0,25838100.0,69.3,70.0,67.3,67.3,-2.0,262.0
1788,杏昌,2010-05-12,194000.0,12975100.0,67.5,68.0,66.4,66.6,-0.7,122.0
1788,杏昌,2010-05-13,217000.0,14644100.0,67.9,68.3,66.8,67.1,0.5,167.0
1788,杏昌,2010-05-14,192000.0,13023800.0,67.1,69.4,67.0,69.4,2.3,128.0
1788,杏昌,2010-05-17,226000.0,15478800.0,68.8,69.2,68.1,68.3,-1.1,162.0
1788,杏昌,2010-05-18,526000.0,37031700.0,69.3,72.0,68.5,70.5,2.2,368.0
1788,杏昌,2010-05-19,268000.0,18494100.0,69.5,69.8,68.0,69.3,-1.2,197.0
1788,杏昌,2010-05-20,263000.0,18152300.0,69.4,70.5,67.5,68.1,-1.2,197.0
1788,杏昌,2010-05-21,362000.0,23718200.0,67.0,67.0,65.0,65.3,-2.8,231.0
1788,杏昌,2010-05-24,108000.0,7109700.0,66.4,66.4,65.4,65.6,0.3,87.0
1788,杏昌,2010-05-25,160000.0,10284400.0,65.2,66.0,63.0,63.7,-1.9,122.0
1788,杏昌,2010-05-26,145000.0,9197200.0,65.4,65.4,62.3,63.2,-0.5,102.0
1788,杏昌,2010-05-27,77000.0,4855000.0,63.0,64.0,62.0,64.0,0.8,66.0
1788,杏昌,2010-05-28,155000.0,10017000.0,65.0,65.2,64.2,64.2,0.2,83.0
1788,杏昌,2010-05-31,122000.0,7850300.0,64.0,64.5,63.9,64.5,0.3,61.0
1788,杏昌,2010-06-01,126000.0,8151700.0,64.5,65.2,64.0,64.2,-0.3,69.0
1788,杏昌,2010-06-02,111000.0,7021000.0,63.0,64.0,63.0,63.0,-1.2,84.0
1788,杏昌,2010-06-03,97000.0,6173400.0,64.0,64.3,63.3,63.5,0.5,68.0
1788,杏昌,2010-06-04,52000.0,3310000.0,64.5,64.5,63.5,63.8,0.3,37.0
1788,杏昌,2010-06-07,80000.0,4946300.0,61.5,62.8,61.5,62.8,-1.0,57.0
1788,杏昌,2010-06-08,43000.0,2689500.0,61.6,63.0,61.6,62.5,-0.3,33.0
1788,杏昌,2010-06-09,65000.0,4043600.0,63.0,63.0,61.7,61.7,-0.8,45.0
1788,杏昌,2010-06-10,44000.0,2718900.0,62.0,62.2,61.1,62.0,0.3,39.0
1788,杏昌,2010-06-11,27000.0,1694500.0,63.0,63.0,62.6,62.7,0.7,25.0
1788,杏昌,2010-06-14,34000.0,2145400.0,62.9,63.5,62.8,63.2,0.5,32.0
1788,杏昌,2010-06-15,40000.0,2545800.0,63.2,64.0,63.1,63.5,0.3,33.0
1788,杏昌,2010-06-17,80000.0,5141300.0,64.0,64.8,63.7,63.7,0.2,60.0
1788,杏昌,2010-06-18,51000.0,3258400.0,64.0,64.4,63.7,64.0,0.3,33.0
1788,杏昌,2010-06-21,100000.0,6427000.0,64.4,64.5,64.0,64.0,0.0,61.0
1788,杏昌,2010-06-22,73000.0,4699600.0,64.0,64.7,64.0,64.7,0.7,52.0
1788,杏昌,2010-06-23,73000.0,4719100.0,64.1,65.1,64.1,64.7,0.0,56.0
1788,杏昌,2010-06-24,50000.0,3246100.0,64.2,65.3,64.2,64.9,0.2,41.0
1788,杏昌,2010-06-25,72000.0,4650300.0,65.0,65.0,64.3,64.3,-0.6,50.0
1788,杏昌,2010-06-28,53000.0,3422500.0,64.5,65.1,64.1,64.5,0.2,41.0
1788,杏昌,2010-06-29,98000.0,6263400.0,64.5,64.6,62.2,62.2,-2.3,58.0
1788,杏昌,2010-06-30,50000.0,3123100.0,62.0,63.1,61.1,63.1,0.9,39.0
1788,杏昌,2010-07-01,52000.0,3309600.0,62.9,64.9,62.7,62.7,-0.4,47.0
1788,杏昌,2010-07-02,44000.0,2785100.0,63.0,63.6,63.0,63.3,0.6,30.0
1788,杏昌,2010-07-05,33000.0,2101000.0,64.4,64.4,63.3,63.9,0.6,27.0
1788,杏昌,2010-07-06,101000.0,6444600.0,64.3,64.3,63.2,64.3,0.4,60.0
1788,杏昌,2010-07-07,108000.0,7015500.0,64.3,65.5,64.3,64.7,0.4,71.0
1788,杏昌,2010-07-08,118000.0,7621800.0,65.5,65.5,64.2,64.8,0.1,85.0
1788,杏昌,2010-07-09,126000.0,8225000.0,65.0,65.8,64.5,65.5,0.7,99.0
1788,杏昌,2010-07-12,88000.0,5773100.0,65.5,66.2,65.5,65.5,0.0,68.0
1788,杏昌,2010-07-13,80000.0,5196400.0,65.5,65.5,64.7,64.9,-0.6,59.0
1788,杏昌,2010-07-14,215000.0,14188700.0,65.0,66.3,65.0,66.1,1.2,157.0
1788,杏昌,2010-07-15,268000.0,18176500.0,66.2,68.5,66.2,67.9,1.8,215.0
1788,杏昌,2010-07-16,700000.0,48958300.0,68.5,71.0,68.5,69.1,1.2,459.0
1788,杏昌,2010-07-19,289000.0,19983700.0,69.4,69.6,68.6,68.7,-0.4,175.0
1788,杏昌,2010-07-20,443000.0,30992000.0,69.0,70.8,68.6,69.9,1.2,261.0
1788,杏昌,2010-07-21,1049000.0,76254300.0,71.0,74.0,71.0,73.0,3.1,602.0
1788,杏昌,2010-07-22,2633000.0,200907300.0,73.6,78.1,72.1,78.1,5.1,1178.0
1788,杏昌,2010-07-23,744000.0,62124000.0,83.5,83.5,83.5,83.5,5.4,371.0
1788,杏昌,2010-07-26,2767000.0,243109600.0,89.2,89.2,85.7,87.5,4.0,1445.0
1788,杏昌,2010-07-27,1905000.0,169601800.0,88.8,91.8,85.9,88.9,1.4,1220.0
1788,杏昌,2010-07-28,2800000.0,255725900.0,89.5,94.5,88.0,94.5,5.6,1495.0
1788,杏昌,2010-07-29,1821000.0,162299200.0,90.9,91.0,87.3,89.5,0.0,1185.0
1788,杏昌,2010-07-30,1052000.0,92215000.0,89.5,89.5,86.3,87.1,-2.4,665.0
1788,杏昌,2010-08-02,1699000.0,153740500.0,88.0,92.5,87.9,91.3,4.2,990.0
1788,杏昌,2010-08-03,1590000.0,146863900.0,92.4,95.6,89.6,94.5,3.2,908.0
1788,杏昌,2010-08-04,1171000.0,110973500.0,94.5,96.2,92.5,96.2,1.7,699.0
1788,杏昌,2010-08-05,1264000.0,119179900.0,96.5,96.8,91.0,94.8,-1.4,782.0
1788,杏昌,2010-08-06,966000.0,91836600.0,94.0,96.3,92.5,93.1,-1.7,563.0
1788,杏昌,2010-08-09,811000.0,74799900.0,93.2,94.3,91.3,92.4,-0.7,534.0
1788,杏昌,2010-08-10,971000.0,87142900.0,90.3,91.0,89.0,89.0,-3.4,594.0
1788,杏昌,2010-08-11,1272000.0,116247900.0,88.0,93.1,88.0,91.0,2.0,779.0
1788,杏昌,2010-08-12,669000.0,60905800.0,91.0,92.5,90.0,92.3,1.3,447.0
1788,杏昌,2010-08-13,769000.0,71013800.0,91.9,93.2,91.0,92.5,0.2,466.0
1788,杏昌,2010-08-16,1876000.0,181288500.0,93.0,98.9,91.2,98.9,6.4,965.0
1788,杏昌,2010-08-17,1602000.0,158900700.0,101.0,101.0,97.0,98.0,-0.9,936.0
1788,杏昌,2010-08-18,849000.0,82482500.0,98.0,99.3,96.0,96.0,-2.0,581.0
1788,杏昌,2010-08-19,515000.0,49595400.0,96.1,97.9,95.0,95.3,-0.7,386.0
1788,杏昌,2010-08-20,504000.0,47169400.0,95.0,95.0,92.5,92.8,-2.5,361.0
1788,杏昌,2010-08-23,385000.0,36606100.0,93.0,96.5,92.8,93.7,0.9,314.0
1788,杏昌,2010-08-24,362000.0,33903600.0,93.7,94.6,92.8,93.0,-0.7,254.0
1788,杏昌,2010-08-25,689000.0,61919700.0,93.0,93.0,88.1,89.0,-4.0,477.0
1788,杏昌,2010-08-26,409000.0,35202000.0,88.8,89.0,84.3,84.4,-4.6,303.0
1788,杏昌,2010-08-27,341000.0,29153700.0,84.0,86.8,84.0,86.2,1.8,234.0
1788,杏昌,2010-08-30,132000.0,11330400.0,86.9,86.9,85.3,85.6,-0.6,104.0
1788,杏昌,2010-08-31,538000.0,43562800.0,85.0,85.3,79.7,80.5,-5.1,358.0
1788,杏昌,2010-09-01,379000.0,30892700.0,80.5,82.7,80.5,82.0,1.5,233.0
1788,杏昌,2010-09-02,375000.0,32030900.0,84.0,87.4,83.0,85.6,3.6,296.0
1788,杏昌,2010-09-03,226000.0,19204200.0,85.6,85.6,83.8,84.5,-1.1,173.0
1788,杏昌,2010-09-06,737000.0,65477200.0,85.0,90.4,85.0,90.4,5.9,467.0
1788,杏昌,2010-09-07,1532000.0,144932000.0,96.0,96.3,91.3,92.3,1.9,778.0
1788,杏昌,2010-09-08,616000.0,57356800.0,92.0,95.0,90.9,93.0,0.7,417.0
1788,杏昌,2010-09-09,416000.0,38870400.0,93.5,94.9,92.4,93.4,0.4,294.0
1788,杏昌,2010-09-10,712000.0,67312600.0,93.4,96.3,92.5,95.8,2.4,484.0
1788,杏昌,2010-09-13,651000.0,63537500.0,96.1,99.5,96.1,97.0,1.2,444.0
1788,杏昌,2010-09-14,484000.0,47410900.0,97.0,98.8,97.0,98.0,1.0,329.0
1788,杏昌,2010-09-15,461000.0,44758900.0,98.0,98.2,96.0,97.0,-1.0,326.0
1788,杏昌,2010-09-16,398000.0,38228100.0,97.0,98.0,95.0,95.0,-2.0,313.0
1788,杏昌,2010-09-17,509000.0,49589600.0,96.0,98.6,95.8,97.9,2.9,350.0
1788,杏昌,2010-09-20,1039000.0,104533700.0,99.0,104.5,97.0,103.5,5.6,705.0
1788,杏昌,2010-09-21,702000.0,72709000.0,105.5,106.5,101.0,101.5,-2.0,504.0
1788,杏昌,2010-09-23,426000.0,43346500.0,102.0,103.0,100.0,101.0,-0.5,293.0
1788,杏昌,2010-09-24,351000.0,34953200.0,101.0,101.0,98.9,99.4,-1.6,260.0
1788,杏昌,2010-09-27,369000.0,36161400.0,100.5,101.5,96.5,97.3,-2.1,281.0
1788,杏昌,2010-09-28,307000.0,30267900.0,97.3,99.4,96.8,97.3,0.0,206.0
1788,杏昌,2010-09-29,903000.0,92330500.0,99.0,104.0,98.5,102.0,4.7,574.0
1788,杏昌,2010-09-30,1618000.0,172538500.0,103.0,109.0,100.5,109.0,7.0,971.0
1788,杏昌,2010-10-01,741000.0,85332000.0,112.0,116.5,111.0,116.5,7.5,398.0
1788,杏昌,2010-10-04,391000.0,48679500.0,124.5,124.5,124.5,124.5,8.0,200.0
1788,杏昌,2010-10-05,2413000.0,305923000.0,131.0,131.0,119.0,127.0,2.5,1418.0
1788,杏昌,2010-10-06,1185000.0,154486000.0,130.0,135.5,124.0,135.5,8.5,709.0
1788,杏昌,2010-10-07,1192000.0,163190500.0,139.0,140.0,132.5,138.0,2.5,793.0
1788,杏昌,2010-10-08,729000.0,93876000.0,128.5,132.0,128.5,128.5,-9.5,474.0
1788,杏昌,2010-10-11,1482000.0,181872000.0,124.0,128.5,120.0,123.5,-5.0,855.0
1788,杏昌,2010-10-12,723000.0,89191000.0,123.5,126.0,120.0,126.0,2.5,508.0
1788,杏昌,2010-10-13,871000.0,111874500.0,126.0,134.5,123.5,134.5,8.5,663.0
1788,杏昌,2010-10-14,1799000.0,249424000.0,137.5,143.0,134.5,140.0,5.5,1034.0
1788,杏昌,2010-10-15,1927000.0,277755500.0,140.0,149.0,137.0,142.0,2.0,1136.0
1788,杏昌,2010-10-18,1191000.0,163970500.0,142.0,144.5,132.5,132.5,-9.5,796.0
1788,杏昌,2010-10-19,1206000.0,158313000.0,127.0,135.5,127.0,134.5,2.0,657.0
1788,杏昌,2010-10-20,841000.0,113840000.0,130.0,138.0,130.0,134.5,0.0,592.0
1788,杏昌,2010-10-21,462000.0,62420000.0,134.5,138.0,132.5,133.5,-1.0,375.0
1788,杏昌,2010-10-22,466000.0,62044500.0,133.5,135.5,130.5,133.0,-0.5,338.0
1788,杏昌,2010-10-25,568000.0,74218500.0,133.0,134.0,128.5,133.0,0.0,420.0
1788,杏昌,2010-10-26,807000.0,109028500.0,135.0,139.0,131.0,135.5,2.5,580.0
1788,杏昌,2010-10-27,649000.0,87735000.0,135.5,138.5,132.0,133.0,-2.5,505.0
1788,杏昌,2010-10-28,502000.0,66438000.0,133.0,135.0,130.5,133.5,0.5,349.0
1788,杏昌,2010-10-29,1935000.0,270102000.0,135.0,142.5,135.0,139.0,5.5,1091.0
1788,杏昌,2010-11-01,763000.0,103843000.0,138.5,138.5,134.5,136.5,-2.5,533.0
1788,杏昌,2010-11-02,885000.0,117138500.0,135.5,137.5,129.0,131.0,-5.5,649.0
1788,杏昌,2010-11-03,569000.0,73314500.0,130.0,132.5,126.5,128.0,-3.0,392.0
1788,杏昌,2010-11-04,557000.0,72888500.0,130.0,133.5,127.0,132.0,4.0,433.0
1788,杏昌,2010-11-05,482000.0,63129500.0,133.0,133.0,128.5,129.0,-3.0,362.0
1788,杏昌,2010-11-08,321000.0,41882000.0,129.0,131.5,129.0,130.0,1.0,253.0
1788,杏昌,2010-11-09,1328000.0,179093000.0,130.0,138.0,129.0,135.0,5.0,721.0
1788,杏昌,2010-11-10,440000.0,59168500.0,136.0,136.0,133.0,134.0,-1.0,333.0
1788,杏昌,2010-11-11,404000.0,53991500.0,133.5,135.5,131.5,133.5,-0.5,269.0
1788,杏昌,2010-11-12,554000.0,73699000.0,133.5,136.0,131.0,131.5,-2.0,378.0
1788,杏昌,2010-11-15,448000.0,57792500.0,129.0,132.0,127.0,127.5,-4.0,342.0
1788,杏昌,2010-11-16,199000.0,25629500.0,128.0,130.0,127.5,129.0,1.5,164.0
1788,杏昌,2010-11-17,517000.0,68333000.0,128.0,135.0,128.0,131.0,2.0,363.0
1788,杏昌,2010-11-18,232000.0,30440500.0,132.5,132.5,129.5,131.0,0.0,171.0
1788,杏昌,2010-11-19,345000.0,45076000.0,131.5,132.5,129.5,130.0,-1.0,242.0
1788,杏昌,2010-11-22,410000.0,54268000.0,129.5,134.5,129.5,131.0,1.0,304.0
1788,杏昌,2010-11-23,371000.0,48562000.0,131.0,132.5,129.5,131.0,0.0,250.0
1788,杏昌,2010-11-24,251000.0,32588500.0,128.5,131.0,128.5,129.0,-2.0,189.0
1788,杏昌,2010-11-25,232000.0,30041000.0,129.5,131.0,129.0,129.0,0.0,169.0
1788,杏昌,2010-11-26,332000.0,42465000.0,129.0,129.0,127.0,127.5,-1.5,255.0
1788,杏昌,2010-11-29,1271000.0,170969500.0,130.5,136.0,128.5,136.0,8.5,808.0
1788,杏昌,2010-11-30,917000.0,124368000.0,136.0,137.0,133.5,134.0,-2.0,600.0
1788,杏昌,2010-12-01,1199000.0,167155000.0,136.0,143.0,136.0,141.0,7.0,881.0
1788,杏昌,2010-12-02,1183000.0,162189500.0,143.0,143.0,134.5,137.5,-3.5,814.0
1788,杏昌,2010-12-03,954000.0,131896000.0,136.5,141.5,136.0,137.0,-0.5,640.0
1788,杏昌,2010-12-06,408000.0,55525500.0,139.0,139.0,135.0,136.5,-0.5,282.0
1788,杏昌,2010-12-07,430000.0,58283500.0,135.5,138.0,134.0,136.0,-0.5,301.0
1788,杏昌,2010-12-08,360000.0,48014000.0,136.0,136.0,131.0,131.5,-4.5,283.0
1788,杏昌,2010-12-09,324000.0,42988500.0,131.5,135.0,131.5,132.5,1.0,267.0
1788,杏昌,2010-12-10,276000.0,36792000.0,134.0,135.0,132.0,132.5,0.0,209.0
1788,杏昌,2010-12-13,130000.0,17288000.0,132.5,134.0,132.5,132.5,0.0,117.0
1788,杏昌,2010-12-14,225000.0,29506000.0,133.5,133.5,130.0,130.5,-2.0,182.0
1788,杏昌,2010-12-15,150000.0,19676500.0,131.5,133.0,130.0,131.0,0.5,126.0
1788,杏昌,2010-12-16,677000.0,90412500.0,131.5,136.0,131.5,132.5,1.5,404.0
1788,杏昌,2010-12-17,316000.0,41896500.0,133.0,133.5,131.5,133.0,0.5,232.0
1788,杏昌,2010-12-20,364000.0,47752500.0,134.5,134.5,130.0,131.5,-1.5,251.0
1788,杏昌,2010-12-21,239000.0,31075000.0,133.0,133.0,129.0,129.5,-2.0,188.0
1788,杏昌,2010-12-22,1144000.0,141957500.0,129.0,129.0,121.0,125.5,-4.0,808.0
1788,杏昌,2010-12-23,317000.0,39656000.0,125.5,127.0,123.5,124.0,-1.5,248.0
1788,杏昌,2010-12-24,359000.0,44204500.0,123.0,126.0,122.0,122.0,-2.0,285.0
1788,杏昌,2010-12-27,602000.0,71433000.0,122.0,122.0,117.0,120.0,-2.0,367.0
1788,杏昌,2010-12-28,174000.0,20864500.0,120.0,122.0,118.0,119.5,-0.5,141.0
1788,杏昌,2010-12-29,425000.0,49238000.0,120.0,121.0,114.0,115.0,-4.5,310.0
1788,杏昌,2010-12-30,180000.0,21131500.0,115.5,119.0,115.5,117.5,2.5,156.0
1788,杏昌,2010-12-31,439000.0,51953500.0,118.0,122.0,116.5,120.5,3.0,185.0
1788,杏昌,2011-01-03,175000.0,20787500.0,121.5,122.0,117.5,118.5,-2.0,136.0
1788,杏昌,2011-01-04,313000.0,37866000.0,119.5,122.0,118.0,122.0,3.5,224.0
1788,杏昌,2011-01-05,354000.0,43570500.0,121.5,125.0,120.0,124.0,2.0,262.0
1788,杏昌,2011-01-06,156000.0,19197500.0,125.0,125.0,122.5,122.5,-1.5,117.0
1788,杏昌,2011-01-07,333000.0,40260000.0,122.5,124.0,117.0,123.5,1.0,231.0
1788,杏昌,2011-01-10,117000.0,14082500.0,121.0,123.0,119.0,120.0,-3.5,76.0
1788,杏昌,2011-01-11,110000.0,13102500.0,118.0,120.0,118.0,120.0,0.0,86.0
1788,杏昌,2011-01-12,173000.0,20687500.0,120.0,121.0,118.0,118.5,-1.5,117.0
1788,杏昌,2011-01-13,150000.0,17809000.0,119.0,120.0,117.0,117.5,-1.0,85.0
1788,杏昌,2011-01-14,110000.0,12832000.0,117.0,117.5,115.5,117.5,0.0,97.0
1788,杏昌,2011-01-17,261000.0,29942000.0,117.0,117.0,113.5,113.5,-4.0,177.0
1788,杏昌,2011-01-18,386000.0,44394000.0,112.0,118.0,112.0,115.0,1.5,278.0
1788,杏昌,2011-01-19,405000.0,45431000.0,114.5,116.0,110.5,112.5,-2.5,292.0
1788,杏昌,2011-01-20,373000.0,41343000.0,111.0,113.5,109.0,110.0,-2.5,283.0
1788,杏昌,2011-01-21,571000.0,60296500.0,109.0,109.0,103.0,104.0,-6.0,379.0
1788,杏昌,2011-01-24,225000.0,23730000.0,103.5,108.0,102.5,108.0,4.0,192.0
1788,杏昌,2011-01-25,102000.0,10812000.0,108.0,108.0,105.0,105.0,-3.0,96.0
1788,杏昌,2011-01-26,107000.0,11184500.0,107.0,107.0,104.0,104.0,-1.0,94.0
1788,杏昌,2011-01-27,278000.0,29075500.0,105.0,107.5,102.5,104.0,0.0,213.0
1788,杏昌,2011-01-28,275000.0,28280000.0,104.0,105.0,102.0,103.0,-1.0,181.0
1788,杏昌,2011-02-08,305000.0,30510500.0,104.0,104.0,99.0,100.0,-3.0,181.0
1788,杏昌,2011-02-09,350000.0,35479900.0,99.1,103.0,99.1,102.5,2.5,242.0
1788,杏昌,2011-02-10,235000.0,23803500.0,102.5,102.5,100.0,101.0,-1.5,164.0
1788,杏昌,2011-02-11,359000.0,36635500.0,102.5,104.0,100.0,101.0,0.0,256.0
