stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6118,建達,2010-03-04,742000.0,17800750.0,24.05,24.65,23.7,23.7,-0.45,401.0
6118,建達,2010-03-05,4214000.0,104707500.0,24.0,25.35,24.0,24.2,0.5,1353.0
6118,建達,2010-03-08,1447000.0,34809800.0,24.2,24.4,23.8,23.85,-0.35,599.0
6118,建達,2010-03-09,979000.0,23835550.0,24.2,24.8,23.9,24.35,0.5,513.0
6118,建達,2010-03-10,1031000.0,25207200.0,24.5,24.8,24.0,24.25,-0.1,501.0
6118,建達,2010-03-11,900000.0,21811950.0,24.25,24.6,24.0,24.0,-0.25,369.0
6118,建達,2010-03-12,547000.0,13067100.0,24.1,24.45,23.7,23.8,-0.2,242.0
6118,建達,2010-03-15,666000.0,15615600.0,23.9,24.0,23.05,23.1,-0.7,302.0
6118,建達,2010-03-16,386000.0,9013200.0,22.8,23.7,22.8,23.3,0.2,211.0
6118,建達,2010-03-17,845000.0,20140400.0,23.4,24.1,23.4,23.85,0.55,408.0
6118,建達,2010-03-18,819000.0,19700950.0,24.05,24.3,23.8,23.8,-0.05,343.0
6118,建達,2010-03-19,685000.0,16397600.0,24.0,24.15,23.8,23.8,0.0,293.0
6118,建達,2010-03-22,3944000.0,98422700.0,24.0,25.45,23.9,25.45,1.65,1507.0
6118,建達,2010-03-23,3017000.0,77460850.0,26.2,26.25,24.6,24.7,-0.75,1244.0
6118,建達,2010-03-24,972000.0,23966800.0,24.8,25.3,24.15,24.15,-0.55,502.0
6118,建達,2010-03-25,812000.0,19931700.0,24.15,24.85,23.85,24.85,0.7,440.0
6118,建達,2010-03-26,1731000.0,43755750.0,24.95,25.6,24.65,25.05,0.2,789.0
6118,建達,2010-03-29,1956000.0,50017800.0,25.1,25.95,24.9,25.0,-0.05,874.0
6118,建達,2010-03-30,1603000.0,40929950.0,25.6,26.15,25.05,25.2,0.2,700.0
6118,建達,2010-03-31,4449000.0,117991550.0,25.5,26.95,25.2,26.95,1.75,1315.0
6118,建達,2010-04-01,6945000.0,189808450.0,27.35,27.95,26.55,26.7,-0.25,2458.0
6118,建達,2010-04-02,2093000.0,55743400.0,27.0,27.35,26.0,26.15,-0.55,1030.0
6118,建達,2010-04-06,1132000.0,29328700.0,26.2,26.3,25.5,25.7,-0.45,541.0
6118,建達,2010-04-07,2243000.0,59576450.0,25.8,27.2,25.8,26.15,0.45,972.0
6118,建達,2010-04-08,1631000.0,41580850.0,26.2,26.45,24.9,24.95,-1.2,774.0
6118,建達,2010-04-09,661000.0,16568450.0,25.3,25.3,24.9,25.0,0.05,327.0
6118,建達,2010-04-12,667000.0,16781000.0,25.5,25.6,24.8,24.9,-0.1,337.0
6118,建達,2010-04-13,694000.0,16920150.0,24.6,24.85,24.1,24.2,-0.7,331.0
6118,建達,2010-04-14,639000.0,15620650.0,24.85,24.85,24.2,24.65,0.45,252.0
6118,建達,2010-04-15,726000.0,17797500.0,24.95,24.95,24.35,24.5,-0.15,355.0
6118,建達,2010-04-16,1121000.0,28018700.0,24.8,25.25,24.75,24.75,0.25,545.0
6118,建達,2010-04-19,942000.0,22424150.0,24.4,24.75,23.1,23.1,-1.65,459.0
6118,建達,2010-04-20,844000.0,20100450.0,23.5,24.5,23.2,24.0,0.9,390.0
6118,建達,2010-04-21,836000.0,20292700.0,24.0,24.75,24.0,24.2,0.2,400.0
6118,建達,2010-04-22,431000.0,10421550.0,24.0,24.6,24.0,24.25,0.05,201.0
6118,建達,2010-04-23,1870000.0,46492000.0,24.35,25.4,24.0,24.7,0.45,730.0
6118,建達,2010-04-26,699000.0,17139900.0,25.0,25.0,24.3,24.3,-0.4,344.0
6118,建達,2010-04-27,292000.0,7068300.0,24.3,24.5,24.05,24.05,-0.25,193.0
6118,建達,2010-04-28,538000.0,12693800.0,23.3,23.8,23.3,23.7,-0.35,247.0
6118,建達,2010-04-29,383000.0,9133250.0,24.3,24.3,23.7,23.7,0.0,233.0
6118,建達,2010-04-30,710000.0,16576050.0,23.95,24.2,22.9,23.0,-0.7,336.0
6118,建達,2010-05-03,365000.0,8330750.0,23.3,23.3,22.7,22.7,-0.3,175.0
6118,建達,2010-05-04,260000.0,5937350.0,23.2,23.2,22.6,22.6,-0.1,148.0
6118,建達,2010-05-05,603000.0,12940150.0,22.0,22.05,21.05,21.1,-1.5,265.0
6118,建達,2010-05-06,392000.0,8392600.0,21.1,21.85,20.8,21.25,0.15,247.0
6118,建達,2010-05-07,1800000.0,39693300.0,20.8,22.7,20.8,22.7,1.45,784.0
6118,建達,2010-05-10,1897000.0,43821000.0,22.7,23.5,22.7,23.05,0.35,613.0
6118,建達,2010-05-11,801000.0,18297250.0,23.05,23.25,22.4,22.4,-0.65,414.0
6118,建達,2010-05-12,654000.0,14913450.0,22.6,23.25,22.4,22.45,0.05,338.0
6118,建達,2010-05-13,421000.0,9635850.0,22.85,23.15,22.6,22.8,0.35,207.0
6118,建達,2010-05-14,412000.0,9333300.0,22.55,22.85,22.3,22.7,-0.1,182.0
6118,建達,2010-05-17,395000.0,8745350.0,22.4,22.5,22.0,22.0,-0.7,182.0
6118,建達,2010-05-18,330000.0,7210350.0,22.3,22.45,21.2,21.4,-0.6,179.0
6118,建達,2010-05-19,260000.0,5546550.0,21.5,21.6,21.05,21.55,0.15,153.0
6118,建達,2010-05-20,458000.0,9866350.0,21.6,21.95,21.0,21.0,-0.55,245.0
6118,建達,2010-05-21,713000.0,13973000.0,19.55,20.0,19.55,19.7,-1.3,340.0
6118,建達,2010-05-24,355000.0,7132800.0,20.3,20.3,19.8,20.1,0.4,176.0
6118,建達,2010-05-25,438000.0,8320050.0,20.0,20.0,18.7,18.7,-1.4,235.0
6118,建達,2010-05-26,390000.0,7290650.0,18.75,19.15,18.45,18.8,0.1,197.0
6118,建達,2010-05-27,310000.0,5999450.0,18.8,19.8,18.8,19.45,0.65,197.0
6118,建達,2010-05-28,287000.0,5697250.0,19.8,20.2,19.55,19.55,0.1,164.0
6118,建達,2010-05-31,221000.0,4304800.0,19.4,19.7,19.25,19.6,0.05,121.0
6118,建達,2010-06-01,999000.0,20653200.0,19.65,20.95,19.6,20.95,1.35,411.0
6118,建達,2010-06-02,2732000.0,58960650.0,20.95,22.3,20.8,22.05,1.1,1219.0
6118,建達,2010-06-03,1073000.0,23492750.0,22.45,22.6,21.05,21.6,-0.45,506.0
6118,建達,2010-06-04,669000.0,14557050.0,21.6,22.25,21.4,21.4,-0.2,386.0
6118,建達,2010-06-07,517000.0,10513400.0,20.7,20.7,20.05,20.15,-1.25,295.0
6118,建達,2010-06-08,444000.0,9091750.0,20.15,20.85,20.15,20.45,0.3,193.0
6118,建達,2010-06-09,515000.0,10156750.0,20.65,20.8,19.05,19.3,-1.15,257.0
6118,建達,2010-06-10,255000.0,4951200.0,19.6,19.65,19.15,19.35,0.05,144.0
6118,建達,2010-06-11,349000.0,6917800.0,19.8,20.0,19.6,19.95,0.6,168.0
6118,建達,2010-06-14,264000.0,5336900.0,20.0,20.5,19.95,20.25,0.3,184.0
6118,建達,2010-06-15,234000.0,4741000.0,20.4,20.45,20.1,20.2,-0.05,109.0
6118,建達,2010-06-17,821000.0,17053250.0,20.4,21.3,20.2,20.8,0.6,374.0
6118,建達,2010-06-18,394000.0,8116100.0,20.8,20.9,20.25,20.55,-0.25,186.0
6118,建達,2010-06-21,235000.0,4918300.0,20.9,21.2,20.65,20.8,0.25,127.0
6118,建達,2010-06-22,218000.0,4516050.0,20.9,20.9,20.55,20.6,-0.2,109.0
6118,建達,2010-06-23,230000.0,4692900.0,20.4,20.7,20.2,20.35,-0.25,125.0
6118,建達,2010-06-24,512000.0,10472800.0,20.35,20.85,20.25,20.4,0.05,246.0
6118,建達,2010-06-25,218000.0,4385650.0,20.3,20.45,19.85,19.9,-0.5,120.0
6118,建達,2010-06-28,114000.0,2269350.0,20.0,20.15,19.7,19.7,-0.2,74.0
6118,建達,2010-06-29,106000.0,2098850.0,20.1,20.2,19.5,19.5,-0.2,64.0
6118,建達,2010-06-30,115000.0,2189700.0,18.9,19.3,18.7,19.05,-0.45,73.0
6118,建達,2010-07-01,132000.0,2521000.0,19.05,19.4,19.0,19.0,-0.05,86.0
6118,建達,2010-07-02,154000.0,2970100.0,19.5,19.6,19.0,19.3,0.3,98.0
6118,建達,2010-07-05,203000.0,3970250.0,19.25,19.85,19.1,19.55,0.25,120.0
6118,建達,2010-07-06,170000.0,3350200.0,19.55,19.85,19.35,19.75,0.2,103.0
6118,建達,2010-07-07,1070000.0,22238550.0,19.95,21.1,19.95,21.1,1.35,527.0
6118,建達,2010-07-08,1839000.0,40725050.0,21.9,22.55,21.5,22.55,1.45,734.0
6118,建達,2010-07-09,2617000.0,59485200.0,23.0,23.6,21.8,22.55,0.0,1106.0
6118,建達,2010-07-12,2262000.0,53776900.0,22.6,24.1,22.55,24.1,1.55,714.0
6118,建達,2010-07-13,5691000.0,138065700.0,24.2,24.7,23.0,23.35,-0.75,1823.0
6118,建達,2010-07-14,1763000.0,41317550.0,23.65,23.8,23.0,23.3,-0.05,810.0
6118,建達,2010-07-15,1560000.0,37119900.0,23.3,24.25,23.3,23.3,0.0,636.0
6118,建達,2010-07-16,902000.0,20790800.0,23.7,23.7,22.5,22.5,-0.8,422.0
6118,建達,2010-07-19,362000.0,7929300.0,21.6,22.3,21.6,21.8,-0.7,220.0
6118,建達,2010-07-20,893000.0,20309600.0,22.0,23.3,21.8,23.3,1.5,436.0
6118,建達,2010-07-21,1408000.0,32749000.0,23.8,23.8,22.7,22.7,-0.6,550.0
6118,建達,2010-07-22,395000.0,8888750.0,22.7,22.9,22.3,22.3,-0.4,227.0
6118,建達,2010-07-23,342000.0,7762450.0,22.7,22.95,22.5,22.6,0.3,171.0
6118,建達,2010-07-26,561000.0,12823300.0,22.7,23.3,22.5,22.5,-0.1,265.0
6118,建達,2010-07-27,248000.0,5591300.0,22.6,22.75,22.3,22.4,-0.1,146.0
6118,建達,2010-07-28,408000.0,9146250.0,22.6,22.7,22.2,22.35,-0.05,188.0
6118,建達,2010-07-29,1250000.0,29007600.0,22.8,23.65,22.5,23.45,1.1,515.0
6118,建達,2010-07-30,750000.0,16888050.0,22.85,22.9,22.0,22.0,0.0,380.0
6118,建達,2010-08-02,717000.0,15877450.0,22.15,22.8,21.8,22.35,0.35,353.0
6118,建達,2010-08-03,738000.0,16324900.0,22.7,22.7,21.9,22.0,-0.35,318.0
6118,建達,2010-08-04,1156000.0,26148650.0,22.2,23.0,22.15,22.4,0.4,553.0
6118,建達,2010-08-05,2068000.0,47728050.0,22.95,23.55,22.5,22.6,0.2,935.0
6118,建達,2010-08-06,2054000.0,48320650.0,22.5,24.15,22.5,24.15,1.55,892.0
6118,建達,2010-08-09,7345000.0,187258150.0,25.8,25.8,25.0,25.05,0.9,2754.0
6118,建達,2010-08-10,2367000.0,57445650.0,24.9,24.9,23.45,23.8,-1.25,991.0
6118,建達,2010-08-11,1229000.0,29594900.0,23.7,24.45,23.6,23.7,-0.1,569.0
6118,建達,2010-08-12,670000.0,15912550.0,23.55,24.1,23.55,23.7,0.0,315.0
6118,建達,2010-08-13,645000.0,15405450.0,23.75,24.3,23.7,23.7,0.0,368.0
6118,建達,2010-08-16,723000.0,16863650.0,23.9,23.9,23.1,23.2,-0.5,364.0
6118,建達,2010-08-17,663000.0,15671300.0,23.8,24.0,23.25,23.4,0.2,340.0
6118,建達,2010-08-18,575000.0,13341650.0,23.6,23.75,23.0,23.0,-0.4,288.0
6118,建達,2010-08-19,1147000.0,26526350.0,23.2,23.45,22.55,23.3,0.3,511.0
6118,建達,2010-08-20,556000.0,12737200.0,23.15,23.3,22.8,22.8,-0.5,255.0
6118,建達,2010-08-23,378000.0,8616050.0,22.8,23.05,22.6,22.6,-0.2,203.0
6118,建達,2010-08-24,1442000.0,33267650.0,22.6,23.45,22.5,22.85,0.25,561.0
6118,建達,2010-08-25,885000.0,19650700.0,22.6,22.85,21.8,21.85,-1.0,390.0
6118,建達,2010-08-26,458000.0,9963200.0,22.4,22.4,21.4,21.4,-0.45,264.0
6118,建達,2010-08-27,334000.0,7137350.0,21.5,21.9,21.0,21.2,-0.2,186.0
6118,建達,2010-08-30,300000.0,6351500.0,21.5,21.6,20.85,20.85,-0.35,190.0
6118,建達,2010-08-31,620000.0,12254300.0,20.45,20.75,19.45,19.45,-1.4,300.0
6118,建達,2010-09-01,323000.0,6435800.0,20.1,20.1,19.55,19.9,0.45,158.0
6118,建達,2010-09-02,306000.0,6206150.0,20.6,20.6,20.0,20.0,0.1,171.0
6118,建達,2010-09-03,393000.0,8074700.0,20.0,21.0,20.0,20.7,0.7,231.0
6118,建達,2010-09-06,444000.0,9339250.0,20.8,21.3,20.8,20.95,0.25,267.0
6118,建達,2010-09-07,313000.0,6550700.0,20.95,21.25,20.7,20.85,-0.1,149.0
6118,建達,2010-09-08,221000.0,4536350.0,20.7,20.85,20.2,20.25,-0.6,155.0
6118,建達,2010-09-09,140000.0,2834250.0,20.5,20.5,20.0,20.1,-0.15,94.0
6118,建達,2010-09-10,238000.0,4832100.0,20.3,20.6,20.1,20.15,0.05,129.0
6118,建達,2010-09-13,805000.0,16972400.0,20.2,21.55,20.2,21.55,1.4,379.0
6118,建達,2010-09-14,731000.0,15702550.0,22.0,22.0,21.1,21.15,-0.4,374.0
6118,建達,2010-09-15,274000.0,5813100.0,21.35,21.5,21.1,21.15,0.0,150.0
6118,建達,2010-09-16,543000.0,11653100.0,21.2,21.8,21.0,21.2,0.05,316.0
6118,建達,2010-09-17,276000.0,5840100.0,21.2,21.55,20.8,20.9,-0.3,169.0
6118,建達,2010-09-20,230000.0,4891600.0,21.15,21.65,20.95,21.65,0.75,115.0
6118,建達,2010-09-21,264000.0,5678300.0,21.8,21.85,21.25,21.25,-0.4,146.0
6118,建達,2010-09-23,159000.0,3357000.0,21.25,21.3,20.9,21.3,0.05,95.0
6118,建達,2010-09-24,122000.0,2568500.0,21.25,21.25,20.9,20.95,-0.35,80.0
6118,建達,2010-09-27,483000.0,10344800.0,21.0,22.1,20.6,21.7,0.75,245.0
6118,建達,2010-09-28,1256000.0,27718100.0,21.6,22.7,21.4,21.65,-0.05,650.0
6118,建達,2010-09-29,498000.0,10685500.0,22.0,22.0,20.8,20.8,-0.85,280.0
6118,建達,2010-09-30,520000.0,10934450.0,20.95,21.2,20.9,21.05,0.25,227.0
6118,建達,2010-10-01,149000.0,3128900.0,21.25,21.25,20.85,21.0,-0.05,90.0
6118,建達,2010-10-04,233000.0,4884500.0,21.05,21.25,20.6,20.6,-0.4,105.0
6118,建達,2010-10-05,508000.0,10706900.0,20.5,21.35,20.5,20.8,0.2,175.0
6118,建達,2010-10-06,270000.0,5642350.0,20.9,21.15,20.55,20.55,-0.25,155.0
6118,建達,2010-10-07,146000.0,3015100.0,20.75,20.8,20.5,20.55,0.0,104.0
6118,建達,2010-10-08,996000.0,21419000.0,20.7,21.95,20.5,21.0,0.45,393.0
6118,建達,2010-10-11,250000.0,5218600.0,21.25,21.25,20.6,20.65,-0.35,132.0
6118,建達,2010-10-12,186000.0,3849550.0,20.75,20.85,20.5,20.65,0.0,93.0
6118,建達,2010-10-13,91000.0,1892300.0,20.75,21.1,20.7,20.8,0.15,62.0
6118,建達,2010-10-14,346000.0,7355950.0,21.0,21.45,20.9,20.9,0.1,183.0
6118,建達,2010-10-15,188000.0,3886850.0,20.95,21.0,20.45,20.5,-0.4,108.0
6118,建達,2010-10-18,153000.0,3134100.0,20.9,20.95,20.3,20.3,-0.2,94.0
6118,建達,2010-10-19,204000.0,4137950.0,20.3,20.5,20.1,20.1,-0.2,115.0
6118,建達,2010-10-20,114000.0,2316000.0,20.1,20.45,20.1,20.4,0.3,61.0
6118,建達,2010-10-21,114000.0,2308900.0,20.5,20.55,20.05,20.15,-0.25,71.0
6118,建達,2010-10-22,72000.0,1452900.0,20.2,20.3,20.15,20.15,0.0,37.0
6118,建達,2010-10-25,75000.0,1520850.0,20.4,20.45,20.2,20.2,0.05,47.0
6118,建達,2010-10-26,191000.0,3895800.0,20.2,20.55,20.2,20.35,0.15,89.0
6118,建達,2010-10-27,122000.0,2469850.0,20.4,20.7,20.05,20.05,-0.3,83.0
6118,建達,2010-10-28,183000.0,3673900.0,20.1,20.2,20.0,20.05,0.0,88.0
6118,建達,2010-10-29,182000.0,3678250.0,20.0,20.4,20.0,20.1,0.05,92.0
6118,建達,2010-11-01,123000.0,2490750.0,20.4,20.45,20.1,20.1,0.0,79.0
6118,建達,2010-11-02,344000.0,6690900.0,20.1,20.1,18.85,18.9,-1.2,205.0
6118,建達,2010-11-03,620000.0,11363100.0,19.0,19.1,17.7,17.95,-0.95,279.0
6118,建達,2010-11-04,187000.0,3408850.0,17.8,18.4,17.8,18.2,0.25,102.0
6118,建達,2010-11-05,171000.0,3145150.0,18.5,18.7,18.05,18.25,0.05,104.0
6118,建達,2010-11-08,176000.0,3213950.0,18.9,18.9,17.8,18.0,-0.25,102.0
6118,建達,2010-11-09,94000.0,1682750.0,17.8,18.1,17.8,18.0,0.0,62.0
6118,建達,2010-11-10,136000.0,2425700.0,17.8,18.1,17.75,17.8,-0.2,82.0
6118,建達,2010-11-11,238000.0,4291050.0,17.6,18.3,17.6,18.25,0.45,117.0
6118,建達,2010-11-12,50000.0,900150.0,18.3,18.3,17.85,18.0,-0.25,29.0
6118,建達,2010-11-15,63000.0,1123800.0,17.85,18.0,17.75,17.95,-0.05,44.0
6118,建達,2010-11-16,79000.0,1423550.0,17.95,18.1,17.9,18.0,0.05,50.0
6118,建達,2010-11-17,98000.0,1751650.0,18.0,18.0,17.8,17.8,-0.2,44.0
6118,建達,2010-11-18,64000.0,1144650.0,17.85,18.0,17.8,17.8,0.0,32.0
6118,建達,2010-11-19,202000.0,3656800.0,17.95,18.2,17.85,18.05,0.25,95.0
6118,建達,2010-11-22,181000.0,3280800.0,18.2,18.3,17.95,18.1,0.05,70.0
6118,建達,2010-11-23,498000.0,9054200.0,18.1,18.45,17.9,18.0,-0.1,143.0
6118,建達,2010-11-24,119000.0,2113400.0,17.8,18.0,17.6,17.65,-0.35,64.0
6118,建達,2010-11-25,85000.0,1505250.0,17.85,17.85,17.6,17.7,0.05,53.0
6118,建達,2010-11-26,85000.0,1503100.0,17.5,17.85,17.5,17.6,-0.1,58.0
6118,建達,2010-11-29,87000.0,1548600.0,17.7,17.9,17.65,17.75,0.15,43.0
6118,建達,2010-11-30,235000.0,4295850.0,17.9,18.45,17.75,18.35,0.6,141.0
6118,建達,2010-12-01,211000.0,3912850.0,18.75,18.75,18.45,18.45,0.1,90.0
6118,建達,2010-12-02,200000.0,3725900.0,18.45,18.8,18.45,18.55,0.1,96.0
6118,建達,2010-12-03,977000.0,19192250.0,18.75,19.8,18.75,19.8,1.25,433.0
6118,建達,2010-12-06,618000.0,12252850.0,20.0,20.3,19.3,19.45,-0.35,297.0
6118,建達,2010-12-07,265000.0,5088250.0,19.5,19.5,19.05,19.1,-0.35,117.0
6118,建達,2010-12-08,130000.0,2495000.0,18.95,19.35,18.95,19.1,0.0,81.0
6118,建達,2010-12-09,210000.0,4081650.0,19.35,19.65,19.1,19.5,0.4,112.0
6118,建達,2010-12-10,561000.0,11130650.0,19.75,20.15,19.2,19.7,0.2,242.0
6118,建達,2010-12-13,189000.0,3729850.0,19.5,20.0,19.5,19.65,-0.05,104.0
6118,建達,2010-12-14,567000.0,11569650.0,19.8,20.9,19.8,20.1,0.45,287.0
6118,建達,2010-12-15,228000.0,4503500.0,20.1,20.3,19.5,19.6,-0.5,128.0
6118,建達,2010-12-16,138000.0,2695350.0,19.6,19.8,19.4,19.65,0.05,92.0
6118,建達,2010-12-17,165000.0,3270300.0,19.65,20.0,19.65,19.9,0.25,79.0
6118,建達,2010-12-20,57000.0,1117750.0,19.9,19.9,19.4,19.4,-0.5,41.0
6118,建達,2010-12-21,75000.0,1473550.0,19.5,19.8,19.5,19.65,0.25,43.0
6118,建達,2010-12-22,150000.0,2936750.0,19.4,19.8,19.4,19.65,0.0,83.0
6118,建達,2010-12-23,415000.0,8417950.0,19.8,20.7,19.8,20.05,0.4,240.0
6118,建達,2010-12-24,830000.0,16882900.0,20.05,20.7,19.95,20.05,0.0,320.0
6118,建達,2010-12-27,2424000.0,51746450.0,20.75,21.45,20.75,21.45,1.4,799.0
6118,建達,2010-12-28,5796000.0,130361750.0,21.45,22.95,21.0,22.95,1.5,2253.0
6118,建達,2010-12-29,3353000.0,76325600.0,22.9,23.45,22.1,22.95,0.0,1134.0
6118,建達,2010-12-30,1951000.0,44565650.0,22.85,23.45,22.0,22.0,-0.95,726.0
6118,建達,2010-12-31,1218000.0,25865000.0,22.35,22.5,20.5,20.6,-1.4,617.0
6118,建達,2011-01-03,943000.0,19029400.0,20.6,20.75,19.7,19.75,-0.85,493.0
6118,建達,2011-01-04,1614000.0,33631450.0,20.0,21.1,20.0,20.7,0.95,658.0
6118,建達,2011-01-05,779000.0,15643050.0,20.4,20.7,19.85,19.9,-0.8,387.0
6118,建達,2011-01-06,510000.0,10282300.0,19.8,20.35,19.8,19.95,0.05,265.0
6118,建達,2011-01-07,390000.0,7854000.0,20.0,20.65,19.85,19.95,0.0,221.0
6118,建達,2011-01-10,193000.0,3846750.0,20.15,20.25,19.75,19.8,-0.15,116.0
6118,建達,2011-01-11,991000.0,19783850.0,19.85,20.25,19.8,19.8,0.0,343.0
6118,建達,2011-01-12,319000.0,6323250.0,20.0,20.0,19.6,19.6,-0.2,170.0
6118,建達,2011-01-13,543000.0,10631250.0,19.6,19.9,19.3,19.4,-0.2,245.0
6118,建達,2011-01-14,224000.0,4337600.0,19.5,19.55,19.3,19.3,-0.1,97.0
6118,建達,2011-01-17,224000.0,4305900.0,19.5,19.5,19.1,19.2,-0.1,115.0
6118,建達,2011-01-18,1576000.0,31653100.0,19.2,20.5,18.9,19.8,0.6,636.0
6118,建達,2011-01-19,447000.0,8786250.0,19.65,19.9,19.5,19.55,-0.25,206.0
6118,建達,2011-01-20,166000.0,3220900.0,19.65,19.65,19.2,19.2,-0.35,98.0
6118,建達,2011-01-21,104000.0,2010600.0,19.25,19.5,19.1,19.35,0.15,74.0
6118,建達,2011-01-24,103000.0,1994650.0,19.5,19.55,19.25,19.35,0.0,51.0
6118,建達,2011-01-25,194000.0,3751350.0,19.7,19.7,19.1,19.25,-0.1,99.0
6118,建達,2011-01-26,213000.0,4103550.0,19.4,19.5,19.1,19.2,-0.05,127.0
6118,建達,2011-01-27,363000.0,7100150.0,19.3,19.8,19.3,19.35,0.15,203.0
6118,建達,2011-01-28,161000.0,3107000.0,19.35,19.5,19.15,19.15,-0.2,98.0
6118,建達,2011-02-08,65000.0,1256200.0,19.3,19.45,19.25,19.25,0.1,41.0
6118,建達,2011-02-09,121000.0,2296550.0,19.3,19.3,18.85,18.85,-0.4,79.0
6118,建達,2011-02-10,96000.0,1802800.0,18.85,19.0,18.6,18.8,-0.05,66.0
6118,建達,2011-02-11,196000.0,3615800.0,18.6,18.9,18.05,18.05,-0.75,133.0
6118,建達,2011-02-14,97000.0,1774600.0,18.25,18.55,18.2,18.2,0.15,52.0
6118,建達,2011-02-15,145000.0,2637250.0,18.3,18.4,18.0,18.25,0.05,75.0
6118,建達,2011-02-16,112000.0,2056350.0,18.3,18.5,18.2,18.3,0.05,76.0
6118,建達,2011-02-17,88000.0,1625100.0,18.5,18.55,18.3,18.3,0.0,64.0
6118,建達,2011-02-18,177000.0,3302500.0,18.5,18.95,18.45,18.6,0.3,111.0
6118,建達,2011-02-21,150000.0,2750500.0,18.65,18.7,18.2,18.25,-0.35,85.0
6118,建達,2011-02-22,140000.0,2515850.0,18.2,18.2,17.8,18.0,-0.25,92.0
6118,建達,2011-02-23,151000.0,2689550.0,17.8,18.25,17.6,17.6,-0.4,90.0
6118,建達,2011-02-24,116000.0,2069550.0,17.7,18.1,17.7,17.8,0.2,69.0
6118,建達,2011-02-25,215000.0,3918300.0,18.2,18.55,17.8,18.45,0.65,138.0
