stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6505,台塑化,2010-03-03,376862.0,30702058.0,81.0,81.8,81.0,81.5,-0.1,196.0
6505,台塑化,2010-03-04,2247620.0,181091238.0,81.5,82.0,79.4,80.4,-1.1,1037.0
6505,台塑化,2010-03-05,1770790.0,143971013.0,81.3,81.8,80.7,81.7,1.3,718.0
6505,台塑化,2010-03-08,1320591.0,108353864.0,82.3,82.9,81.5,81.7,0.0,600.0
6505,台塑化,2010-03-09,1814008.0,148583564.0,82.0,82.1,81.6,82.0,0.3,368.0
6505,台塑化,2010-03-10,1577091.0,129543263.0,82.5,82.5,81.8,82.5,0.5,686.0
6505,台塑化,2010-03-11,896659.0,73685260.0,83.0,83.0,81.8,81.9,-0.6,378.0
6505,台塑化,2010-03-12,1489477.0,122140114.0,82.0,82.4,81.7,82.4,0.5,476.0
6505,台塑化,2010-03-15,1115186.0,90800966.0,82.4,82.5,80.9,80.9,-1.5,548.0
6505,台塑化,2010-03-16,1219171.0,99414100.0,81.5,82.3,80.7,82.3,1.4,366.0
6505,台塑化,2010-03-17,9165308.0,773216660.0,82.5,86.3,82.2,85.2,2.9,3303.0
6505,台塑化,2010-03-18,4525049.0,382909222.0,85.0,85.2,83.7,84.6,-0.6,1586.0
6505,台塑化,2010-03-19,2608851.0,218277249.0,84.9,84.9,83.1,83.5,-1.1,1234.0
6505,台塑化,2010-03-22,2264445.0,186495419.0,83.2,83.5,82.0,82.4,-1.1,1136.0
6505,台塑化,2010-03-23,1619552.0,132851268.0,82.5,82.5,81.5,81.8,-0.6,690.0
6505,台塑化,2010-03-24,2447938.0,200583511.0,82.5,82.6,81.8,81.9,0.1,798.0
6505,台塑化,2010-03-25,2679846.0,220021891.0,82.2,83.8,81.3,82.6,0.7,898.0
6505,台塑化,2010-03-26,2463453.0,202701977.0,82.3,82.9,81.2,82.6,0.0,1021.0
6505,台塑化,2010-03-29,3291719.0,275323927.0,82.9,84.9,82.8,84.6,2.0,1486.0
6505,台塑化,2010-03-30,1516879.0,127524436.0,84.6,84.6,83.6,84.4,-0.2,721.0
6505,台塑化,2010-03-31,1389144.0,116446882.0,84.4,84.4,83.0,83.7,-0.7,646.0
6505,台塑化,2010-04-01,6016302.0,510051592.0,84.4,85.2,84.0,85.2,1.5,2168.0
6505,台塑化,2010-04-02,2533754.0,215198573.0,85.2,85.2,84.1,85.0,-0.2,1335.0
6505,台塑化,2010-04-06,6582161.0,564196397.0,85.1,86.1,84.9,85.6,0.6,2524.0
6505,台塑化,2010-04-07,3455279.0,296333036.0,85.6,86.0,85.4,85.9,0.3,1317.0
6505,台塑化,2010-04-08,2397521.0,205778134.0,86.0,86.2,85.5,85.8,-0.1,685.0
6505,台塑化,2010-04-09,2442020.0,209429998.0,85.8,86.0,85.5,86.0,0.2,587.0
6505,台塑化,2010-04-12,3135583.0,267059455.0,86.0,86.1,84.3,85.4,-0.6,1074.0
6505,台塑化,2010-04-13,1139927.0,96277411.0,85.3,85.3,84.0,84.6,-0.8,817.0
6505,台塑化,2010-04-14,951700.0,80463398.0,85.1,85.1,84.2,84.6,0.0,422.0
6505,台塑化,2010-04-15,1851587.0,157293995.0,85.1,85.5,84.4,85.4,0.8,453.0
6505,台塑化,2010-04-16,2074594.0,173981104.0,85.0,85.0,83.5,83.7,-1.7,1060.0
6505,台塑化,2010-04-19,1797083.0,148690789.0,83.0,83.5,82.3,82.6,-1.1,1019.0
6505,台塑化,2010-04-20,2613942.0,214510018.0,82.8,82.8,81.8,81.8,-0.8,1071.0
6505,台塑化,2010-04-21,3927802.0,321638064.0,81.8,82.8,81.6,81.8,0.0,1459.0
6505,台塑化,2010-04-22,3411925.0,277231728.0,81.6,81.8,80.8,81.8,0.0,1471.0
6505,台塑化,2010-04-23,2473295.0,201049190.0,81.8,81.8,81.0,81.7,-0.1,951.0
6505,台塑化,2010-04-26,2928101.0,243342538.0,81.8,84.1,81.8,84.1,2.4,1494.0
6505,台塑化,2010-04-27,1236342.0,103001014.0,84.0,84.0,83.0,83.4,-0.7,486.0
6505,台塑化,2010-04-28,2689861.0,221147131.0,82.0,82.8,82.0,82.0,-1.4,1267.0
6505,台塑化,2010-04-29,2560087.0,209739634.0,82.4,82.4,81.6,82.0,0.0,997.0
6505,台塑化,2010-04-30,2863957.0,237042350.0,82.0,83.4,81.9,82.8,0.8,1298.0
6505,台塑化,2010-05-03,1072646.0,88361823.0,82.8,82.8,82.0,82.7,-0.1,407.0
6505,台塑化,2010-05-04,1643155.0,134700970.0,82.7,82.7,81.2,82.1,-0.6,881.0
6505,台塑化,2010-05-05,4494802.0,361858479.0,80.6,81.1,80.1,80.6,-1.5,1620.0
6505,台塑化,2010-05-06,3800634.0,305366232.0,80.6,80.6,80.1,80.3,-0.3,1234.0
6505,台塑化,2010-05-07,3346880.0,268088353.0,78.8,81.0,78.8,80.1,-0.2,965.0
6505,台塑化,2010-05-10,4125405.0,329515422.0,80.6,80.6,79.5,80.1,0.0,1407.0
6505,台塑化,2010-05-11,5665207.0,453642940.0,80.8,80.8,79.8,80.1,0.0,1143.0
6505,台塑化,2010-05-12,1845888.0,148032104.0,80.7,80.7,80.1,80.2,0.1,504.0
6505,台塑化,2010-05-13,1918198.0,155070629.0,80.9,81.9,80.1,81.7,1.5,890.0
6505,台塑化,2010-05-14,860073.0,70195528.0,81.3,81.7,81.0,81.7,0.0,389.0
6505,台塑化,2010-05-17,1307883.0,105291620.0,81.0,81.4,80.0,80.9,-0.8,673.0
6505,台塑化,2010-05-18,3037597.0,246558602.0,80.9,82.0,80.7,82.0,1.1,1082.0
6505,台塑化,2010-05-19,3712893.0,301717833.0,81.0,82.0,80.5,81.0,-1.0,923.0
6505,台塑化,2010-05-20,3437128.0,274865037.0,80.9,80.9,79.5,79.8,-1.2,1046.0
6505,台塑化,2010-05-21,4100827.0,321712765.0,79.0,79.8,77.2,78.6,-1.2,1313.0
6505,台塑化,2010-05-24,2422400.0,190511970.0,78.6,79.4,78.1,78.6,0.0,1008.0
6505,台塑化,2010-05-25,4485785.0,342456361.0,77.9,77.9,75.0,76.0,-2.6,1709.0
6505,台塑化,2010-05-26,7044293.0,529565377.0,76.5,76.9,74.0,74.4,-1.6,2451.0
6505,台塑化,2010-05-27,1494511.0,112153488.0,74.8,76.5,74.1,75.8,1.4,843.0
6505,台塑化,2010-05-28,3373259.0,255491532.0,77.5,77.5,74.9,75.4,-0.4,1154.0
6505,台塑化,2010-05-31,2299414.0,176544254.0,77.0,77.7,75.7,77.7,2.3,970.0
6505,台塑化,2010-06-01,2422401.0,184220069.0,77.0,77.0,75.4,75.7,-2.0,948.0
6505,台塑化,2010-06-02,3323869.0,250972045.0,75.5,76.3,74.5,75.3,-0.4,681.0
6505,台塑化,2010-06-03,2596555.0,197958787.0,76.3,77.4,75.3,77.1,1.8,1208.0
6505,台塑化,2010-06-04,1060537.0,81642849.0,77.5,77.5,76.6,77.0,-0.1,474.0
6505,台塑化,2010-06-07,2735500.0,205031192.0,75.6,76.0,74.0,75.4,-1.6,1136.0
6505,台塑化,2010-06-08,1616983.0,121957098.0,75.7,76.0,74.7,75.6,0.2,646.0
6505,台塑化,2010-06-09,1796249.0,134978694.0,75.8,75.8,75.0,75.0,-0.6,758.0
6505,台塑化,2010-06-10,1408210.0,106365214.0,75.9,76.4,75.0,75.8,0.8,667.0
6505,台塑化,2010-06-11,2612898.0,201159303.0,76.5,77.9,76.1,77.7,1.9,1241.0
6505,台塑化,2010-06-14,1551286.0,121491294.0,77.7,79.2,77.5,79.1,1.4,712.0
6505,台塑化,2010-06-15,3193464.0,256746487.0,79.0,81.9,78.6,81.2,2.1,1211.0
6505,台塑化,2010-06-17,5310637.0,436426780.0,81.2,83.2,81.2,82.5,1.3,2015.0
6505,台塑化,2010-06-18,1962590.0,159197590.0,82.3,82.3,80.4,81.3,-1.2,963.0
6505,台塑化,2010-06-21,2852476.0,232523589.0,82.1,82.2,80.5,81.9,0.6,1123.0
6505,台塑化,2010-06-22,1243779.0,101392926.0,82.0,82.0,81.0,81.3,-0.6,488.0
6505,台塑化,2010-06-23,709834.0,57337528.0,81.3,81.3,80.5,80.5,-0.8,423.0
6505,台塑化,2010-06-24,992941.0,79676080.0,80.8,80.8,80.1,80.1,-0.4,595.0
6505,台塑化,2010-06-25,2871957.0,225616334.0,79.6,79.7,77.7,77.8,-2.3,1536.0
6505,台塑化,2010-06-28,1925125.0,150732375.0,78.3,79.2,77.6,79.2,1.4,816.0
6505,台塑化,2010-06-29,2410784.0,191046336.0,79.6,80.0,78.2,78.7,-0.5,923.0
6505,台塑化,2010-06-30,4003208.0,309915061.0,77.5,78.1,76.6,77.9,-0.8,1605.0
6505,台塑化,2010-07-01,4119864.0,316169055.0,77.7,77.7,76.4,76.8,-1.1,1508.0
6505,台塑化,2010-07-02,3227945.0,251681381.0,77.6,79.2,76.8,78.5,1.7,1280.0
6505,台塑化,2010-07-05,2791443.0,219586227.0,78.5,79.4,78.0,79.4,0.9,1097.0
6505,台塑化,2010-07-06,6683835.0,532663636.0,78.8,80.7,78.5,80.5,1.1,2334.0
6505,台塑化,2010-07-07,6375367.0,486586339.0,77.2,77.8,75.3,75.8,0.0,2519.0
6505,台塑化,2010-07-08,2491260.0,189935506.0,76.0,76.6,75.8,76.6,0.8,1064.0
6505,台塑化,2010-07-09,1304795.0,99829826.0,77.2,77.2,76.1,76.4,-0.2,561.0
6505,台塑化,2010-07-12,2694072.0,206316994.0,76.6,77.3,76.0,76.4,0.0,1264.0
6505,台塑化,2010-07-13,710289.0,54086882.0,76.4,76.4,76.0,76.2,-0.2,405.0
6505,台塑化,2010-07-14,2794444.0,215123503.0,76.6,77.8,76.4,77.8,1.6,1279.0
6505,台塑化,2010-07-15,1488422.0,115187438.0,77.8,77.8,76.9,77.6,-0.2,779.0
6505,台塑化,2010-07-16,2087589.0,161269898.0,77.3,77.8,76.8,77.2,-0.4,431.0
6505,台塑化,2010-07-19,1338854.0,103227928.0,76.7,77.4,76.7,77.0,-0.2,490.0
6505,台塑化,2010-07-20,2442924.0,189342379.0,77.0,78.4,76.7,78.0,1.0,926.0
6505,台塑化,2010-07-21,1741212.0,135358081.0,78.0,78.0,77.5,77.8,-0.2,780.0
6505,台塑化,2010-07-22,1189157.0,91840489.0,77.6,77.6,76.9,76.9,-0.9,486.0
6505,台塑化,2010-07-23,4115038.0,317653609.0,77.2,77.6,76.9,77.3,0.4,1025.0
6505,台塑化,2010-07-26,3393675.0,256231269.0,74.0,76.6,74.0,76.0,-1.3,1480.0
6505,台塑化,2010-07-27,3747933.0,280060505.0,75.0,75.3,74.4,74.6,-1.4,2298.0
6505,台塑化,2010-07-28,2779535.0,208024523.0,74.2,76.0,74.2,75.8,1.2,1518.0
6505,台塑化,2010-07-29,2271565.0,171553345.0,75.6,75.8,74.8,75.5,-0.3,1024.0
6505,台塑化,2010-07-30,3037410.0,226455731.0,75.1,75.1,74.4,74.4,-1.1,1156.0
6505,台塑化,2010-08-02,4802022.0,358057750.0,74.4,75.4,74.0,75.4,1.0,1742.0
6505,台塑化,2010-08-03,2994829.0,225761881.0,75.4,76.0,74.9,75.9,0.5,910.0
6505,台塑化,2010-08-04,2576224.0,194717603.0,75.8,75.9,75.3,75.8,-0.1,1085.0
6505,台塑化,2010-08-05,2675322.0,199635964.0,75.7,75.8,75.3,75.8,0.0,858.0
6505,台塑化,2010-08-06,3465326.0,259876195.0,75.8,76.5,75.6,76.1,0.3,962.0
6505,台塑化,2010-08-09,2167514.0,165340464.0,76.0,76.8,76.0,76.3,0.2,759.0
6505,台塑化,2010-08-10,10881437.0,782645112.0,76.4,76.5,76.0,76.0,-0.3,610.0
6505,台塑化,2010-08-11,11752228.0,839678162.0,76.0,76.0,75.2,76.0,0.0,876.0
6505,台塑化,2010-08-12,8070654.0,575820625.0,75.3,75.8,74.8,75.0,-1.0,707.0
6505,台塑化,2010-08-13,9924866.0,703386175.0,75.0,75.0,74.4,75.0,0.0,877.0
6505,台塑化,2010-08-16,9799071.0,689137562.0,75.0,75.0,74.5,75.0,0.0,385.0
6505,台塑化,2010-08-17,1938190.0,144864743.0,75.0,75.0,74.5,74.5,-0.5,1212.0
6505,台塑化,2010-08-18,3861978.0,286414329.0,74.5,74.9,73.8,74.2,-0.3,1518.0
6505,台塑化,2010-08-19,11220860.0,786574348.0,74.0,74.2,73.8,73.9,-0.3,972.0
6505,台塑化,2010-08-20,7594814.0,527165553.0,73.8,73.8,73.5,73.8,-0.1,564.0
6505,台塑化,2010-08-23,2943622.0,217144688.0,73.8,73.8,73.4,73.8,0.0,815.0
6505,台塑化,2010-08-24,10347791.0,722830303.0,73.8,73.8,73.4,73.4,-0.4,1182.0
6505,台塑化,2010-08-25,5546164.0,397326591.0,73.0,73.0,71.2,71.5,-1.9,2144.0
6505,台塑化,2010-08-26,2428199.0,173146928.0,71.3,71.5,71.0,71.3,-0.2,980.0
6505,台塑化,2010-08-27,2596356.0,184967783.0,71.2,71.6,71.0,71.6,0.3,1082.0
6505,台塑化,2010-08-30,1615794.0,116958235.0,72.2,73.0,71.9,72.1,0.5,756.0
6505,台塑化,2010-08-31,2271180.0,163760568.0,72.9,72.9,71.5,71.9,-0.2,1009.0
6505,台塑化,2010-09-01,2014872.0,146204794.0,72.5,73.4,71.9,73.4,1.5,1109.0
6505,台塑化,2010-09-02,2801044.0,207903055.0,74.2,74.8,73.7,74.3,0.9,995.0
6505,台塑化,2010-09-03,3131377.0,232759598.0,74.3,74.8,73.6,74.2,-0.1,1855.0
6505,台塑化,2010-09-06,2038661.0,152107335.0,74.4,74.8,74.3,74.7,0.5,936.0
6505,台塑化,2010-09-07,2619997.0,197976766.0,75.0,76.0,74.8,75.9,1.2,1183.0
6505,台塑化,2010-09-08,2094231.0,158251952.0,75.0,76.0,75.0,76.0,0.1,869.0
6505,台塑化,2010-09-09,797912.0,60476296.0,76.1,76.3,75.2,75.3,-0.7,381.0
6505,台塑化,2010-09-10,1933955.0,146549088.0,75.8,76.0,75.3,76.0,0.7,986.0
6505,台塑化,2010-09-13,5213057.0,402001808.0,76.2,78.1,76.0,78.1,2.1,1922.0
6505,台塑化,2010-09-14,2629600.0,205103400.0,78.1,78.4,77.1,78.4,0.3,1040.0
6505,台塑化,2010-09-15,4945303.0,387713608.0,78.1,78.9,77.2,78.7,0.3,1283.0
6505,台塑化,2010-09-16,4672188.0,366427979.0,78.7,79.3,77.1,77.1,-1.6,1324.0
6505,台塑化,2010-09-17,5910413.0,457489529.0,77.7,78.3,76.6,77.2,0.1,1497.0
6505,台塑化,2010-09-20,657366.0,50943378.0,76.5,78.0,76.5,77.7,0.5,417.0
6505,台塑化,2010-09-21,1072260.0,83633392.0,78.0,78.1,77.7,78.1,0.4,526.0
6505,台塑化,2010-09-23,2356848.0,185129923.0,78.1,79.2,77.7,78.5,0.4,1100.0
6505,台塑化,2010-09-24,3122401.0,245393907.0,78.3,79.2,78.0,79.0,0.5,1037.0
6505,台塑化,2010-09-27,4272722.0,340917667.0,79.4,80.1,78.7,79.6,0.6,1292.0
6505,台塑化,2010-09-28,3719991.0,297307565.0,79.3,80.1,79.3,80.0,0.4,942.0
6505,台塑化,2010-09-29,3804669.0,305288802.0,80.0,80.9,79.8,80.7,0.7,1481.0
6505,台塑化,2010-09-30,2156121.0,173177180.0,80.2,80.7,80.2,80.5,-0.2,759.0
6505,台塑化,2010-10-01,2627747.0,211552124.0,80.3,80.9,80.1,80.9,0.4,809.0
6505,台塑化,2010-10-04,2899986.0,232961557.0,80.1,80.9,79.6,80.8,-0.1,981.0
6505,台塑化,2010-10-05,3033625.0,244052612.0,80.2,80.8,79.8,80.8,0.0,892.0
6505,台塑化,2010-10-06,3811650.0,308021049.0,80.9,81.3,80.4,80.8,0.0,1010.0
6505,台塑化,2010-10-07,2961558.0,239296821.0,80.6,81.0,80.2,81.0,0.2,712.0
6505,台塑化,2010-10-08,3154065.0,256330785.0,81.0,81.9,80.5,81.9,0.9,1051.0
6505,台塑化,2010-10-11,3589309.0,291863157.0,81.9,81.9,80.8,81.3,-0.6,935.0
6505,台塑化,2010-10-12,4599828.0,371218930.0,80.8,81.2,79.8,81.0,-0.3,1061.0
6505,台塑化,2010-10-13,11116136.0,905483416.0,81.0,81.9,80.3,81.4,0.4,1655.0
6505,台塑化,2010-10-14,9650300.0,798219685.0,81.3,83.8,81.2,81.9,0.5,2129.0
6505,台塑化,2010-10-15,2137212.0,174873473.0,81.9,82.4,81.4,81.9,0.0,1026.0
6505,台塑化,2010-10-18,3211153.0,261122562.0,81.8,82.0,80.9,81.8,-0.1,1221.0
6505,台塑化,2010-10-19,2664852.0,216484036.0,81.7,81.8,80.4,81.2,-0.6,801.0
6505,台塑化,2010-10-20,2144788.0,171610440.0,80.6,80.9,79.3,80.3,-0.9,1061.0
6505,台塑化,2010-10-21,1602654.0,127953985.0,79.5,80.3,79.5,79.7,-0.6,948.0
6505,台塑化,2010-10-22,1460776.0,116435932.0,79.7,80.3,79.5,79.7,0.0,691.0
6505,台塑化,2010-10-25,3808357.0,313618861.0,80.5,83.3,80.3,83.3,3.6,2090.0
6505,台塑化,2010-10-26,2333628.0,195786582.0,83.8,84.3,83.2,83.7,0.4,1069.0
6505,台塑化,2010-10-27,1260838.0,104945424.0,83.7,83.8,82.9,82.9,-0.8,651.0
6505,台塑化,2010-10-28,3375611.0,282724583.0,83.0,84.6,82.3,84.2,1.3,1433.0
6505,台塑化,2010-10-29,827909.0,69024847.0,84.2,84.2,82.8,83.3,-0.9,494.0
6505,台塑化,2010-11-01,5822774.0,499056990.0,83.4,87.0,83.4,85.5,2.2,2518.0
6505,台塑化,2010-11-02,3406440.0,293113039.0,85.3,86.9,84.5,86.6,1.1,1829.0
6505,台塑化,2010-11-03,4239301.0,366658131.0,86.6,87.4,84.8,85.7,-0.9,1714.0
6505,台塑化,2010-11-04,2599523.0,222648555.0,85.6,86.4,84.8,85.4,-0.3,1063.0
6505,台塑化,2010-11-05,4900672.0,425469069.0,86.5,87.5,86.0,87.0,1.6,1950.0
6505,台塑化,2010-11-08,2175907.0,189069970.0,87.0,87.5,86.4,86.4,-0.6,1232.0
6505,台塑化,2010-11-09,2750208.0,235807627.0,86.4,86.5,85.0,86.1,-0.3,1338.0
6505,台塑化,2010-11-10,2163638.0,184838130.0,85.0,86.0,85.0,85.5,-0.6,687.0
6505,台塑化,2010-11-11,2905177.0,247548945.0,84.5,85.9,84.0,85.5,0.0,1111.0
6505,台塑化,2010-11-12,2004883.0,168655979.0,84.5,85.0,83.5,84.0,-1.5,880.0
6505,台塑化,2010-11-15,2320001.0,190947482.0,83.6,83.6,81.6,82.0,-2.0,1252.0
6505,台塑化,2010-11-16,3096385.0,261953757.0,82.9,86.0,82.3,85.0,3.0,1418.0
6505,台塑化,2010-11-17,2459580.0,207194820.0,84.0,84.9,83.6,84.0,-1.0,1127.0
6505,台塑化,2010-11-18,1164671.0,97990764.0,84.6,84.6,83.8,84.4,0.4,383.0
6505,台塑化,2010-11-19,1860891.0,156576444.0,85.0,85.0,83.4,84.3,-0.1,929.0
6505,台塑化,2010-11-22,1237785.0,104188072.0,84.3,84.5,84.0,84.1,-0.2,600.0
6505,台塑化,2010-11-23,2078611.0,174564791.0,84.0,84.2,83.6,84.2,0.1,674.0
6505,台塑化,2010-11-24,2752936.0,232272559.0,83.0,85.3,83.0,85.2,1.0,1184.0
6505,台塑化,2010-11-25,1705699.0,143697316.0,85.3,85.3,83.9,84.0,-1.2,912.0
6505,台塑化,2010-11-26,1194961.0,100156640.0,84.1,84.3,83.5,83.9,-0.1,464.0
6505,台塑化,2010-11-29,1856196.0,155762439.0,84.8,84.8,83.3,84.2,0.3,874.0
6505,台塑化,2010-11-30,2534940.0,213973060.0,83.4,84.9,83.3,84.4,0.2,949.0
6505,台塑化,2010-12-01,2296439.0,195512436.0,85.0,85.8,84.7,85.6,1.2,1063.0
6505,台塑化,2010-12-02,6195443.0,539256308.0,86.0,87.4,85.8,87.0,1.4,2630.0
6505,台塑化,2010-12-03,2650360.0,230919632.0,87.2,87.4,86.5,87.0,0.0,1172.0
6505,台塑化,2010-12-06,7354167.0,656048560.0,87.5,90.0,87.3,89.0,2.0,3334.0
6505,台塑化,2010-12-07,5886138.0,530352949.0,90.0,91.1,89.1,90.2,1.2,2786.0
6505,台塑化,2010-12-08,3229033.0,287293337.0,90.0,90.2,87.7,89.7,-0.5,1848.0
6505,台塑化,2010-12-09,4366798.0,398662498.0,90.7,92.0,90.2,91.0,1.3,1940.0
6505,台塑化,2010-12-10,1630325.0,146251566.0,91.0,91.0,89.4,89.5,-1.5,825.0
6505,台塑化,2010-12-13,1662036.0,147627271.0,89.5,90.0,88.5,88.7,-0.8,752.0
6505,台塑化,2010-12-14,3056742.0,276516911.0,89.0,91.5,88.4,90.3,1.6,1491.0
6505,台塑化,2010-12-15,3116683.0,281275197.0,91.0,91.0,89.1,91.0,0.7,1499.0
6505,台塑化,2010-12-16,2508062.0,227263180.0,91.5,91.8,90.1,90.3,-0.7,1026.0
6505,台塑化,2010-12-17,2316030.0,210647305.0,90.5,91.4,90.1,91.3,1.0,1050.0
6505,台塑化,2010-12-20,1513547.0,137678093.0,91.5,91.7,90.4,91.0,-0.3,833.0
6505,台塑化,2010-12-21,1763905.0,161596691.0,91.0,92.0,90.6,92.0,1.0,1163.0
6505,台塑化,2010-12-22,2274036.0,209969472.0,91.6,92.6,91.6,92.1,0.1,912.0
6505,台塑化,2010-12-23,4901702.0,460900085.0,92.2,95.0,91.1,94.6,2.5,2758.0
6505,台塑化,2010-12-24,1604614.0,150774297.0,94.5,94.6,93.3,94.0,-0.6,981.0
6505,台塑化,2010-12-27,4092278.0,394275088.0,93.4,98.0,93.0,97.0,3.0,2071.0
6505,台塑化,2010-12-28,1774070.0,171034502.0,97.2,97.2,95.7,96.5,-0.5,799.0
6505,台塑化,2010-12-29,1847643.0,178959029.0,96.4,97.5,95.4,97.0,0.5,1112.0
6505,台塑化,2010-12-30,3484599.0,341299702.0,97.0,98.5,96.2,98.5,1.5,1912.0
6505,台塑化,2010-12-31,2785540.0,275070200.0,98.4,99.1,98.0,98.9,0.4,1467.0
6505,台塑化,2011-01-03,4106728.0,406000652.0,98.5,99.7,98.2,98.4,-0.5,1929.0
6505,台塑化,2011-01-04,1592622.0,154408510.0,98.3,98.3,96.5,96.8,-1.6,1025.0
6505,台塑化,2011-01-05,3258282.0,309296671.0,96.8,97.8,93.8,94.7,-2.1,1335.0
6505,台塑化,2011-01-06,3104456.0,291009766.0,94.0,94.5,93.5,93.9,-0.8,1350.0
6505,台塑化,2011-01-07,3646471.0,334881122.0,93.9,94.0,90.9,92.3,-1.6,1668.0
6505,台塑化,2011-01-10,2089049.0,189676442.0,92.0,92.0,90.2,91.1,-1.2,1073.0
6505,台塑化,2011-01-11,2084223.0,192934895.0,91.1,94.0,90.0,93.8,2.7,1232.0
6505,台塑化,2011-01-12,991836.0,92632220.0,94.3,94.3,92.5,92.7,-1.1,599.0
6505,台塑化,2011-01-13,2004811.0,187549287.0,94.4,94.4,92.9,93.6,0.9,1036.0
6505,台塑化,2011-01-14,988516.0,92458480.0,94.0,94.0,92.8,93.6,0.0,468.0
6505,台塑化,2011-01-17,1506246.0,140850517.0,93.1,94.1,93.0,93.9,0.3,762.0
6505,台塑化,2011-01-18,2512996.0,235242017.0,92.5,94.3,92.5,94.0,0.1,984.0
6505,台塑化,2011-01-19,4891923.0,461168668.0,94.3,95.6,93.1,95.4,1.4,2083.0
6505,台塑化,2011-01-20,1244074.0,118204812.0,95.3,95.4,94.7,95.4,0.0,542.0
6505,台塑化,2011-01-21,1587458.0,148964576.0,94.4,94.6,92.5,94.4,-1.0,1018.0
6505,台塑化,2011-01-24,1193883.0,111001819.0,94.4,94.4,92.5,93.0,-1.4,712.0
6505,台塑化,2011-01-25,900547.0,84120894.0,93.5,94.0,92.9,93.2,0.2,514.0
