stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5009,榮剛,2010-01-04,20657000.0,433313200.0,20.5,21.1,20.5,21.1,1.35,4852.0
5009,榮剛,2010-01-05,20598000.0,438333000.0,21.5,21.8,20.3,20.9,-0.2,5217.0
5009,榮剛,2010-01-06,9571000.0,202347000.0,21.0,21.5,20.55,20.9,0.0,2165.0
5009,榮剛,2010-01-07,10104000.0,213520700.0,21.0,21.6,20.8,20.9,0.0,2611.0
5009,榮剛,2010-01-08,16569000.0,358228400.0,21.3,22.0,21.2,21.5,0.6,4401.0
5009,榮剛,2010-01-11,15145000.0,334175950.0,21.8,22.5,21.6,21.6,0.1,3926.0
5009,榮剛,2010-01-12,7247000.0,153845700.0,21.7,21.8,20.85,21.0,-0.6,2142.0
5009,榮剛,2010-01-13,7709000.0,157220100.0,20.85,20.95,20.05,20.2,-0.8,2183.0
5009,榮剛,2010-01-14,7515000.0,156835500.0,20.6,21.2,20.4,20.9,0.7,2117.0
5009,榮剛,2010-01-15,6817000.0,145293950.0,21.0,21.6,21.0,21.3,0.4,1890.0
5009,榮剛,2010-01-18,4122000.0,87361200.0,21.3,21.4,21.0,21.0,-0.3,1198.0
5009,榮剛,2010-01-19,8106000.0,173178750.0,21.3,21.8,21.05,21.3,0.3,1840.0
5009,榮剛,2010-01-20,6776000.0,146053100.0,21.5,21.8,21.3,21.4,0.1,1858.0
5009,榮剛,2010-01-21,8047000.0,170101950.0,21.4,21.7,20.5,20.65,-0.75,2116.0
5009,榮剛,2010-01-22,6447000.0,128591700.0,20.0,20.25,19.7,19.95,-0.7,1869.0
5009,榮剛,2010-01-25,4802000.0,94805200.0,19.4,20.15,19.35,19.7,-0.25,1314.0
5009,榮剛,2010-01-26,6420000.0,121101450.0,19.75,20.0,18.35,18.35,-1.35,1995.0
5009,榮剛,2010-01-27,6023000.0,108170650.0,18.5,18.8,17.15,17.6,-0.75,1620.0
5009,榮剛,2010-01-28,4206000.0,77098650.0,17.8,18.6,17.7,18.6,1.0,1298.0
5009,榮剛,2010-01-29,6506000.0,122861550.0,18.3,19.35,18.05,19.05,0.45,1890.0
5009,榮剛,2010-02-01,3565000.0,68556450.0,19.35,19.5,18.8,19.45,0.4,1123.0
5009,榮剛,2010-02-02,4454000.0,84448650.0,19.65,19.85,18.2,18.55,-0.9,1493.0
5009,榮剛,2010-02-03,2864000.0,52391050.0,18.8,18.85,17.95,18.55,0.0,974.0
5009,榮剛,2010-02-04,2191000.0,41369100.0,18.55,19.2,18.45,18.9,0.35,800.0
5009,榮剛,2010-02-05,3939000.0,70900000.0,18.4,18.5,17.7,17.7,-1.2,1353.0
5009,榮剛,2010-02-06,3426000.0,60270100.0,17.8,18.2,16.65,17.95,0.25,1063.0
5009,榮剛,2010-02-08,1412000.0,25529150.0,18.1,18.2,17.8,18.15,0.2,526.0
5009,榮剛,2010-02-09,2785000.0,51180550.0,18.3,18.65,17.95,18.5,0.35,716.0
5009,榮剛,2010-02-10,5070000.0,96901150.0,18.7,19.4,18.7,19.25,0.75,1410.0
5009,榮剛,2010-02-22,10058000.0,204223400.0,20.0,20.55,19.8,20.55,1.3,2412.0
5009,榮剛,2010-02-23,9043000.0,186596900.0,20.55,20.9,20.35,20.75,0.2,2290.0
5009,榮剛,2010-02-24,3582000.0,72983550.0,20.5,20.65,20.2,20.2,-0.55,933.0
5009,榮剛,2010-02-25,4158000.0,82663650.0,20.2,20.3,19.5,19.6,-0.6,1180.0
5009,榮剛,2010-02-26,5824000.0,116169200.0,19.6,20.2,19.4,20.2,0.6,1602.0
5009,榮剛,2010-03-01,10189000.0,213543100.0,20.55,21.3,20.5,21.15,0.95,2627.0
5009,榮剛,2010-03-02,10578000.0,225822950.0,21.3,21.65,21.0,21.2,0.05,2701.0
5009,榮剛,2010-03-03,3933000.0,83638250.0,21.5,21.6,21.05,21.05,-0.15,1091.0
5009,榮剛,2010-03-04,4692000.0,98847000.0,21.1,21.55,20.55,20.65,-0.4,1453.0
5009,榮剛,2010-03-05,3103000.0,64105350.0,20.8,21.0,20.5,20.5,-0.15,958.0
5009,榮剛,2010-03-08,1873000.0,38707400.0,20.8,20.9,20.55,20.6,0.1,635.0
5009,榮剛,2010-03-09,3333000.0,69209450.0,20.6,21.05,20.55,20.65,0.05,987.0
5009,榮剛,2010-03-10,6217000.0,131447250.0,20.9,21.5,20.5,21.3,0.65,1945.0
5009,榮剛,2010-03-11,16426000.0,358783550.0,21.3,22.3,21.3,21.5,0.2,4275.0
5009,榮剛,2010-03-12,7490000.0,163056750.0,21.55,22.1,21.35,21.5,0.0,2047.0
5009,榮剛,2010-03-15,4181000.0,89929900.0,21.8,21.8,21.05,21.1,-0.4,1293.0
5009,榮剛,2010-03-16,4244000.0,89948800.0,21.2,21.45,20.9,21.35,0.25,1288.0
5009,榮剛,2010-03-17,18565000.0,420202050.0,21.8,22.8,21.65,22.8,1.45,3819.0
5009,榮剛,2010-03-18,23302000.0,555762200.0,23.9,24.35,23.0,23.1,0.3,5794.0
5009,榮剛,2010-03-19,9975000.0,235108700.0,23.25,23.9,23.1,23.6,0.5,2816.0
5009,榮剛,2010-03-22,5978000.0,140483750.0,23.5,23.9,23.1,23.75,0.15,1965.0
5009,榮剛,2010-03-23,14064000.0,332007500.0,23.95,24.3,22.8,22.8,-0.95,3478.0
5009,榮剛,2010-03-24,7616000.0,177493600.0,23.1,23.65,23.05,23.35,0.55,1994.0
5009,榮剛,2010-03-25,7602000.0,175371050.0,23.35,23.45,22.6,23.4,0.05,2067.0
5009,榮剛,2010-03-26,3778000.0,87842300.0,23.5,23.5,23.0,23.0,-0.4,1159.0
5009,榮剛,2010-03-29,5786000.0,135335950.0,23.3,23.6,23.0,23.3,0.3,1658.0
5009,榮剛,2010-03-30,5045000.0,118910400.0,23.6,23.8,23.3,23.3,0.0,1532.0
5009,榮剛,2010-03-31,2893000.0,66983100.0,23.5,23.5,23.0,23.0,-0.3,899.0
5009,榮剛,2010-04-01,4204000.0,96053300.0,23.0,23.2,22.6,22.85,-0.15,1325.0
