stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6021,大慶證,2010-02-02,1312000.0,25161850.0,19.75,19.75,18.5,18.65,-0.5,452.0
6021,大慶證,2010-02-03,1055000.0,20072400.0,19.0,19.35,18.75,19.1,0.45,376.0
6021,大慶證,2010-02-04,1000000.0,18851750.0,19.2,19.2,18.75,18.75,-0.35,309.0
6021,大慶證,2010-02-05,1493000.0,26364600.0,18.0,18.2,17.45,17.45,-1.3,493.0
6021,大慶證,2010-02-06,1369000.0,22799700.0,17.45,17.45,16.25,16.5,-0.95,469.0
6021,大慶證,2010-02-08,849000.0,13907000.0,16.5,16.55,16.05,16.25,-0.25,281.0
6021,大慶證,2010-02-09,1064000.0,17796100.0,16.0,17.2,15.9,17.15,0.9,454.0
6021,大慶證,2010-02-10,1422000.0,25231650.0,17.4,18.0,17.4,17.75,0.6,532.0
6021,大慶證,2010-02-22,1493000.0,26923050.0,18.1,18.3,17.75,17.85,0.1,426.0
6021,大慶證,2010-02-23,515000.0,9078500.0,17.85,17.85,17.4,17.7,-0.15,177.0
6021,大慶證,2010-02-24,794000.0,13844050.0,17.45,17.65,17.05,17.15,-0.55,279.0
6021,大慶證,2010-02-25,539000.0,9206400.0,17.45,17.5,16.7,16.8,-0.35,199.0
6021,大慶證,2010-02-26,331000.0,5560200.0,16.5,17.05,16.5,16.65,-0.15,135.0
6021,大慶證,2010-03-01,1433000.0,25173950.0,16.8,17.8,16.65,17.8,1.15,462.0
6021,大慶證,2010-03-02,1243000.0,22358700.0,18.1,18.25,17.8,17.8,0.0,450.0
6021,大慶證,2010-03-03,941000.0,17068550.0,17.95,18.4,17.9,18.0,0.2,345.0
6021,大慶證,2010-03-04,608000.0,10898600.0,18.2,18.2,17.6,17.75,-0.25,199.0
6021,大慶證,2010-03-05,1669000.0,30813200.0,18.0,18.85,17.85,18.4,0.65,503.0
6021,大慶證,2010-03-08,931000.0,17223350.0,18.5,18.8,18.2,18.35,-0.05,299.0
6021,大慶證,2010-03-09,507000.0,9214050.0,18.2,18.35,18.1,18.15,-0.2,180.0
6021,大慶證,2010-03-10,1908000.0,34747400.0,17.95,18.5,17.95,18.15,0.0,630.0
6021,大慶證,2010-03-11,752000.0,13524200.0,18.15,18.35,17.8,17.9,-0.25,257.0
6021,大慶證,2010-03-12,255000.0,4570450.0,17.95,18.1,17.85,17.85,-0.05,105.0
6021,大慶證,2010-03-15,642000.0,11325900.0,17.8,17.85,17.4,17.4,-0.45,197.0
6021,大慶證,2010-03-16,346000.0,6118450.0,17.5,17.75,17.5,17.7,0.3,116.0
6021,大慶證,2010-03-17,1941000.0,35709800.0,18.0,18.8,18.0,18.7,1.0,641.0
6021,大慶證,2010-03-18,1978000.0,37069400.0,18.8,18.9,18.55,18.55,-0.15,547.0
6021,大慶證,2010-03-19,813000.0,14905850.0,18.55,18.6,18.2,18.3,-0.25,302.0
6021,大慶證,2010-03-22,520000.0,9461250.0,18.3,18.4,18.1,18.1,-0.2,203.0
6021,大慶證,2010-03-23,657000.0,11968700.0,18.2,18.35,18.1,18.2,0.1,203.0
6021,大慶證,2010-03-24,793000.0,14599000.0,18.5,18.8,18.25,18.25,0.05,248.0
6021,大慶證,2010-03-25,485000.0,8760800.0,18.15,18.25,17.9,18.05,-0.2,182.0
6021,大慶證,2010-03-26,570000.0,10344300.0,17.95,18.4,17.95,18.1,0.05,193.0
6021,大慶證,2010-03-29,1171000.0,21261450.0,17.95,18.5,17.9,18.1,0.0,360.0
6021,大慶證,2010-03-30,835000.0,15136450.0,18.25,18.35,18.0,18.15,0.05,246.0
6021,大慶證,2010-03-31,601000.0,10797250.0,18.1,18.15,17.85,18.0,-0.15,216.0
6021,大慶證,2010-04-01,2711000.0,50260250.0,17.65,18.9,17.65,18.9,0.9,836.0
6021,大慶證,2010-04-02,1102000.0,20585300.0,19.0,19.05,18.5,18.6,-0.3,354.0
6021,大慶證,2010-04-06,1070000.0,19928550.0,18.5,18.8,18.4,18.5,-0.1,288.0
6021,大慶證,2010-04-07,930000.0,17321450.0,18.8,18.8,18.35,18.35,-0.15,280.0
6021,大慶證,2010-04-08,5331000.0,102767650.0,18.35,19.6,18.2,19.2,0.85,1420.0
6021,大慶證,2010-04-09,1928000.0,37063200.0,19.15,19.4,18.9,19.4,0.2,565.0
6021,大慶證,2010-04-12,1056000.0,20313350.0,19.4,19.6,19.0,19.5,0.1,357.0
6021,大慶證,2010-04-13,713000.0,13542700.0,19.3,19.3,18.6,18.8,-0.7,280.0
6021,大慶證,2010-04-14,465000.0,8763500.0,18.8,19.0,18.6,18.95,0.15,187.0
6021,大慶證,2010-04-15,1445000.0,28022750.0,19.3,19.8,19.2,19.45,0.5,473.0
6021,大慶證,2010-04-16,830000.0,15913750.0,19.45,19.45,18.95,18.95,-0.5,288.0
6021,大慶證,2010-04-19,1241000.0,22523000.0,18.0,18.7,17.8,17.85,-1.1,404.0
6021,大慶證,2010-04-20,558000.0,9931500.0,17.85,18.1,17.5,17.95,0.1,222.0
6021,大慶證,2010-04-21,463000.0,8404100.0,18.2,18.3,18.0,18.1,0.15,167.0
6021,大慶證,2010-04-22,239000.0,4304550.0,17.9,18.25,17.85,18.1,0.0,106.0
6021,大慶證,2010-04-23,497000.0,9029800.0,18.1,18.3,18.05,18.1,0.0,141.0
6021,大慶證,2010-04-26,2402000.0,45283600.0,18.5,19.2,18.35,18.6,0.5,616.0
6021,大慶證,2010-04-27,730000.0,13524100.0,18.85,18.85,18.4,18.55,-0.05,230.0
6021,大慶證,2010-04-28,581000.0,10564850.0,18.05,18.55,17.9,18.45,-0.1,227.0
6021,大慶證,2010-04-29,425000.0,7786200.0,18.45,18.45,18.15,18.15,-0.3,159.0
6021,大慶證,2010-04-30,853000.0,15696700.0,18.5,18.8,17.95,18.1,-0.05,309.0
6021,大慶證,2010-05-03,403000.0,7196200.0,17.75,18.2,17.75,18.0,-0.1,131.0
6021,大慶證,2010-05-04,365000.0,6531400.0,18.0,18.2,17.8,17.8,-0.2,125.0
6021,大慶證,2010-05-05,682000.0,11649650.0,17.5,17.55,16.8,16.85,-0.95,249.0
6021,大慶證,2010-05-06,371000.0,6253500.0,16.8,17.05,16.6,16.8,-0.05,145.0
6021,大慶證,2010-05-07,838000.0,13324700.0,15.65,16.5,15.65,16.3,-0.5,298.0
6021,大慶證,2010-05-10,671000.0,11088900.0,16.6,16.7,16.3,16.65,0.35,191.0
6021,大慶證,2010-05-11,556000.0,9380250.0,17.15,17.15,16.5,16.5,-0.15,198.0
6021,大慶證,2010-05-12,221000.0,3651350.0,16.8,16.85,16.35,16.4,-0.1,104.0
6021,大慶證,2010-05-13,506000.0,8514800.0,16.7,17.0,16.65,16.8,0.4,224.0
6021,大慶證,2010-05-14,215000.0,3583700.0,16.8,16.8,16.6,16.6,-0.2,80.0
6021,大慶證,2010-05-17,439000.0,7053750.0,16.05,16.2,15.9,15.9,-0.7,165.0
6021,大慶證,2010-05-18,217000.0,3465300.0,16.0,16.15,15.9,16.0,0.1,91.0
6021,大慶證,2010-05-19,278000.0,4434000.0,16.0,16.1,15.8,16.05,0.05,93.0
6021,大慶證,2010-05-20,174000.0,2725150.0,16.05,16.15,15.4,15.5,-0.55,67.0
6021,大慶證,2010-05-21,607000.0,8823300.0,14.5,14.9,14.45,14.55,-0.95,236.0
6021,大慶證,2010-05-24,196000.0,2892350.0,14.65,14.9,14.55,14.9,0.35,99.0
6021,大慶證,2010-05-25,407000.0,5714850.0,14.6,14.6,13.9,13.9,-1.0,178.0
6021,大慶證,2010-05-26,262000.0,3675700.0,13.9,14.2,13.7,13.9,0.0,95.0
6021,大慶證,2010-05-27,419000.0,5914400.0,13.8,14.45,13.7,14.35,0.45,152.0
6021,大慶證,2010-05-28,517000.0,7636550.0,14.6,14.95,14.6,14.6,0.25,168.0
6021,大慶證,2010-05-31,94000.0,1365900.0,14.25,14.85,14.25,14.7,0.1,53.0
6021,大慶證,2010-06-01,169000.0,2481250.0,14.75,14.85,14.4,14.5,-0.2,68.0
6021,大慶證,2010-06-02,182000.0,2646700.0,14.5,14.75,14.4,14.5,0.0,59.0
6021,大慶證,2010-06-03,438000.0,6557450.0,14.8,15.15,14.7,14.9,0.4,153.0
6021,大慶證,2010-06-04,175000.0,2583000.0,14.9,14.9,14.6,14.65,-0.25,67.0
6021,大慶證,2010-06-07,211000.0,2982850.0,14.0,14.35,14.0,14.1,-0.55,79.0
6021,大慶證,2010-06-08,129000.0,1826250.0,14.1,14.3,14.1,14.15,0.05,47.0
6021,大慶證,2010-06-09,283000.0,3932000.0,14.05,14.25,13.3,13.3,-0.85,93.0
6021,大慶證,2010-06-10,227000.0,3114400.0,13.35,13.85,13.35,13.85,0.55,75.0
6021,大慶證,2010-06-11,308000.0,4425350.0,14.2,14.45,14.1,14.4,0.55,105.0
6021,大慶證,2010-06-14,228000.0,3369000.0,14.6,14.9,14.6,14.7,0.3,87.0
6021,大慶證,2010-06-15,180000.0,2648600.0,14.55,14.85,14.55,14.8,0.1,62.0
6021,大慶證,2010-06-17,325000.0,4838850.0,14.95,15.0,14.8,14.85,0.05,89.0
6021,大慶證,2010-06-18,150000.0,2196100.0,14.75,14.85,14.55,14.6,-0.25,54.0
6021,大慶證,2010-06-21,550000.0,8331950.0,14.9,15.3,14.9,15.3,0.7,144.0
6021,大慶證,2010-06-22,145000.0,2204250.0,15.3,15.3,15.05,15.25,-0.05,55.0
6021,大慶證,2010-06-23,264000.0,3925900.0,14.8,15.15,14.8,14.95,-0.3,66.0
6021,大慶證,2010-06-24,132000.0,1986500.0,15.0,15.15,14.95,15.1,0.15,54.0
6021,大慶證,2010-06-25,291000.0,4376050.0,14.95,15.2,14.85,14.9,-0.2,77.0
6021,大慶證,2010-06-28,420000.0,6514000.0,15.1,15.85,15.0,15.45,0.55,187.0
6021,大慶證,2010-06-29,211000.0,3216400.0,15.6,15.8,14.9,15.2,-0.25,114.0
6021,大慶證,2010-06-30,132000.0,1911350.0,14.2,14.8,14.2,14.5,-0.7,71.0
6021,大慶證,2010-07-01,123000.0,1780600.0,14.5,14.6,14.35,14.5,0.0,59.0
6021,大慶證,2010-07-02,400000.0,5956600.0,14.6,15.2,14.55,14.7,0.2,139.0
6021,大慶證,2010-07-05,229000.0,3400500.0,14.5,15.05,14.5,14.9,0.2,68.0
6021,大慶證,2010-07-06,788000.0,12167300.0,14.95,15.9,14.8,15.9,1.0,209.0
6021,大慶證,2010-07-07,578000.0,9184500.0,16.2,16.2,15.6,15.6,-0.3,180.0
6021,大慶證,2010-07-08,714000.0,11412850.0,16.4,16.4,15.7,15.9,0.3,212.0
6021,大慶證,2010-07-09,314000.0,5032000.0,15.9,16.4,15.8,16.1,0.2,104.0
6021,大慶證,2010-07-12,256000.0,4114300.0,16.05,16.2,15.9,16.1,0.0,93.0
6021,大慶證,2010-07-13,221000.0,3508500.0,16.15,16.15,15.7,15.9,-0.2,75.0
6021,大慶證,2010-07-14,2064000.0,34570250.0,16.0,17.0,16.0,17.0,1.1,523.0
6021,大慶證,2010-07-15,1001000.0,16923650.0,17.1,17.3,16.65,16.95,-0.05,336.0
6021,大慶證,2010-07-16,1251000.0,21136100.0,17.0,17.25,16.6,16.75,-0.2,334.0
6021,大慶證,2010-07-19,405000.0,6638500.0,16.45,16.6,16.1,16.4,-0.35,159.0
6021,大慶證,2010-07-20,268000.0,4402350.0,16.4,16.55,16.2,16.5,0.1,109.0
6021,大慶證,2010-07-21,290000.0,4751650.0,16.55,16.55,16.3,16.35,-0.15,111.0
6021,大慶證,2010-07-22,250000.0,4063050.0,16.35,16.45,16.1,16.25,-0.1,90.0
6021,大慶證,2010-07-23,524000.0,8699450.0,16.7,16.8,16.45,16.6,0.35,217.0
6021,大慶證,2010-07-26,419000.0,7016900.0,16.7,16.85,16.55,16.7,0.1,153.0
6021,大慶證,2010-07-27,286000.0,4759300.0,16.9,16.95,16.5,16.6,-0.1,101.0
6021,大慶證,2010-07-28,656000.0,10906550.0,16.4,16.85,16.4,16.6,0.0,145.0
6021,大慶證,2010-07-29,518000.0,8562800.0,16.45,16.7,16.4,16.7,0.1,144.0
6021,大慶證,2010-07-30,461000.0,7642850.0,16.6,16.75,16.4,16.7,0.0,108.0
6021,大慶證,2010-08-02,2978000.0,52941200.0,16.7,17.85,16.7,17.85,1.15,697.0
6021,大慶證,2010-08-03,1921000.0,34196750.0,17.8,18.1,17.6,17.65,-0.2,459.0
6021,大慶證,2010-08-04,1284000.0,22418100.0,17.65,17.8,17.2,17.6,-0.05,266.0
6021,大慶證,2010-08-05,2771000.0,50237000.0,17.8,18.55,17.7,17.9,0.3,803.0
6021,大慶證,2010-08-06,749000.0,13532000.0,18.0,18.3,17.7,17.95,0.05,260.0
6021,大慶證,2010-08-09,1708000.0,30994650.0,18.05,18.25,18.0,18.2,0.25,343.0
6021,大慶證,2010-08-10,979000.0,17565450.0,18.4,18.45,17.6,17.7,-0.5,279.0
6021,大慶證,2010-08-11,602000.0,10477500.0,17.5,17.7,17.2,17.25,-0.45,189.0
6021,大慶證,2010-08-12,481000.0,8212700.0,17.25,17.25,16.9,17.2,-0.05,163.0
6021,大慶證,2010-08-13,1876000.0,33985850.0,17.15,18.4,17.05,18.3,1.1,453.0
6021,大慶證,2010-08-16,917000.0,16458050.0,17.7,18.25,17.7,18.25,-0.05,210.0
6021,大慶證,2010-08-17,973000.0,17485900.0,18.25,18.25,17.75,17.95,-0.3,200.0
6021,大慶證,2010-08-18,763000.0,13696500.0,17.95,18.2,17.75,17.75,-0.2,186.0
6021,大慶證,2010-08-19,435000.0,7686200.0,17.75,17.75,17.6,17.7,-0.05,88.0
6021,大慶證,2010-08-20,374000.0,6588650.0,17.5,17.85,17.5,17.65,-0.05,105.0
6021,大慶證,2010-08-23,660000.0,11817700.0,17.85,18.15,17.6,17.8,0.15,217.0
6021,大慶證,2010-08-24,511000.0,9063700.0,17.8,17.9,17.6,17.6,-0.2,124.0
6021,大慶證,2010-08-25,1189000.0,20170050.0,17.2,17.45,16.7,16.75,-0.85,246.0
6021,大慶證,2010-08-26,426000.0,7080750.0,16.8,16.95,16.35,16.6,-0.15,120.0
6021,大慶證,2010-08-27,198000.0,3293300.0,16.6,16.8,16.35,16.55,-0.05,77.0
6021,大慶證,2010-08-30,388000.0,6623750.0,16.7,17.45,16.7,16.7,0.15,165.0
6021,大慶證,2010-08-31,391000.0,6367500.0,16.4,16.6,16.0,16.0,-0.7,148.0
6021,大慶證,2010-09-01,445000.0,7284150.0,16.2,16.5,16.2,16.4,0.4,86.0
6021,大慶證,2010-09-02,235000.0,3906950.0,16.6,16.8,16.55,16.55,0.15,81.0
6021,大慶證,2010-09-03,539000.0,9147750.0,16.6,17.1,16.6,17.1,0.55,181.0
6021,大慶證,2010-09-06,725000.0,12382400.0,17.3,17.3,17.0,17.0,-0.1,205.0
6021,大慶證,2010-09-07,710000.0,11696550.0,16.45,16.8,16.3,16.4,0.0,232.0
6021,大慶證,2010-09-08,271000.0,4401850.0,16.4,16.55,16.0,16.1,-0.3,115.0
6021,大慶證,2010-09-09,128000.0,2068750.0,16.45,16.45,16.0,16.0,-0.1,82.0
6021,大慶證,2010-09-10,358000.0,5900850.0,16.2,17.0,16.2,16.4,0.4,143.0
6021,大慶證,2010-09-13,1342000.0,23038300.0,17.0,17.45,16.65,17.4,1.0,423.0
6021,大慶證,2010-09-14,2056000.0,35905250.0,17.6,17.6,17.2,17.4,0.0,305.0
6021,大慶證,2010-09-15,662000.0,11537400.0,17.4,17.55,17.25,17.25,-0.15,184.0
6021,大慶證,2010-09-16,335000.0,5749450.0,17.45,17.45,17.0,17.05,-0.2,127.0
6021,大慶證,2010-09-17,1098000.0,19120050.0,17.1,17.75,17.0,17.4,0.35,339.0
6021,大慶證,2010-09-20,430000.0,7491200.0,17.5,17.6,17.3,17.35,-0.05,133.0
6021,大慶證,2010-09-21,536000.0,9410850.0,17.7,17.75,17.35,17.65,0.3,176.0
6021,大慶證,2010-09-23,874000.0,15412050.0,17.35,17.85,17.35,17.6,-0.05,204.0
6021,大慶證,2010-09-24,341000.0,5912650.0,17.5,17.5,17.25,17.3,-0.3,107.0
6021,大慶證,2010-09-27,376000.0,6534550.0,17.5,17.6,17.15,17.2,-0.1,121.0
6021,大慶證,2010-09-28,565000.0,9699900.0,17.2,17.3,17.0,17.1,-0.1,98.0
6021,大慶證,2010-09-29,450000.0,7871350.0,17.2,17.8,17.15,17.45,0.35,164.0
6021,大慶證,2010-09-30,328000.0,5702950.0,17.55,17.55,17.3,17.4,-0.05,95.0
6021,大慶證,2010-10-01,885000.0,15299450.0,17.45,17.45,17.15,17.3,-0.1,125.0
6021,大慶證,2010-10-04,817000.0,14215000.0,17.25,17.7,17.05,17.25,-0.05,191.0
6021,大慶證,2010-10-05,415000.0,7077400.0,17.0,17.2,17.0,17.15,-0.1,109.0
6021,大慶證,2010-10-06,2155000.0,38642150.0,17.3,18.35,17.3,18.05,0.9,555.0
6021,大慶證,2010-10-07,3338000.0,62073800.0,18.4,19.0,18.0,18.8,0.75,972.0
6021,大慶證,2010-10-08,1296000.0,23880050.0,18.8,19.05,18.05,18.5,-0.3,397.0
6021,大慶證,2010-10-11,1287000.0,23575350.0,18.5,18.6,18.0,18.0,-0.5,249.0
6021,大慶證,2010-10-12,1543000.0,27726000.0,18.0,18.5,17.65,18.0,0.0,261.0
6021,大慶證,2010-10-13,313000.0,5586800.0,18.0,18.0,17.75,17.8,-0.2,109.0
6021,大慶證,2010-10-14,368000.0,6666050.0,18.2,18.25,17.9,17.9,0.1,150.0
6021,大慶證,2010-10-15,333000.0,5931500.0,18.0,18.0,17.75,17.75,-0.15,109.0
6021,大慶證,2010-10-18,418000.0,7228450.0,17.75,17.9,17.1,17.1,-0.65,168.0
6021,大慶證,2010-10-19,564000.0,9658950.0,17.3,17.35,17.05,17.1,0.0,154.0
6021,大慶證,2010-10-20,1433000.0,24367150.0,16.9,17.3,16.8,17.0,-0.1,371.0
6021,大慶證,2010-10-21,481000.0,8195050.0,17.15,17.3,16.85,16.85,-0.15,162.0
6021,大慶證,2010-10-22,299000.0,5058000.0,17.0,17.0,16.85,16.85,0.0,95.0
6021,大慶證,2010-10-25,498000.0,8556700.0,16.9,17.3,16.9,17.15,0.3,155.0
6021,大慶證,2010-10-26,413000.0,7147500.0,17.3,17.45,17.15,17.15,0.0,140.0
6021,大慶證,2010-10-27,148000.0,2540250.0,17.3,17.3,17.05,17.1,-0.05,85.0
6021,大慶證,2010-10-28,652000.0,11088250.0,17.15,17.15,16.95,17.1,0.0,181.0
6021,大慶證,2010-10-29,575000.0,9962600.0,17.2,17.8,17.05,17.05,-0.05,260.0
6021,大慶證,2010-11-01,929000.0,15951100.0,17.05,17.35,17.05,17.05,0.0,234.0
6021,大慶證,2010-11-02,360000.0,6135700.0,17.3,17.3,16.85,16.85,-0.2,117.0
6021,大慶證,2010-11-03,518000.0,8626850.0,16.9,17.05,16.2,16.35,-0.5,209.0
6021,大慶證,2010-11-04,314000.0,5184300.0,16.4,16.7,16.35,16.35,0.0,123.0
6021,大慶證,2010-11-05,1072000.0,18365650.0,17.15,17.4,16.65,17.35,1.0,383.0
6021,大慶證,2010-11-08,819000.0,14328600.0,17.65,17.7,17.3,17.35,0.0,263.0
6021,大慶證,2010-11-09,290000.0,4994750.0,17.35,17.5,17.1,17.15,-0.2,87.0
6021,大慶證,2010-11-10,455000.0,7756000.0,17.1,17.3,16.9,17.0,-0.15,134.0
6021,大慶證,2010-11-11,253000.0,4290700.0,17.0,17.15,16.9,16.95,-0.05,81.0
6021,大慶證,2010-11-12,585000.0,9750400.0,17.1,17.1,16.5,16.5,-0.45,167.0
6021,大慶證,2010-11-15,439000.0,7224900.0,16.5,16.7,16.3,16.45,-0.05,91.0
6021,大慶證,2010-11-16,189000.0,3118000.0,16.45,16.6,16.45,16.45,0.0,64.0
6021,大慶證,2010-11-17,172000.0,2804950.0,16.35,16.4,16.2,16.35,-0.1,69.0
6021,大慶證,2010-11-18,187000.0,3055950.0,16.45,16.5,16.3,16.3,-0.05,67.0
6021,大慶證,2010-11-19,188000.0,3082600.0,16.5,16.6,16.3,16.3,0.0,71.0
6021,大慶證,2010-11-22,167000.0,2731950.0,16.05,16.5,16.05,16.3,0.0,53.0
6021,大慶證,2010-11-23,135000.0,2203600.0,16.5,16.5,16.25,16.3,0.0,49.0
6021,大慶證,2010-11-24,503000.0,8061850.0,16.05,16.3,15.95,15.95,-0.35,124.0
6021,大慶證,2010-11-25,287000.0,4598050.0,16.0,16.15,15.9,15.95,0.0,112.0
6021,大慶證,2010-11-26,251000.0,4022650.0,16.1,16.15,15.95,16.1,0.15,62.0
6021,大慶證,2010-11-29,214000.0,3488550.0,16.3,16.4,16.15,16.3,0.2,87.0
6021,大慶證,2010-11-30,213000.0,3488750.0,16.4,16.5,16.25,16.35,0.05,100.0
6021,大慶證,2010-12-01,2301000.0,39641000.0,16.4,17.45,16.4,17.45,1.1,660.0
6021,大慶證,2010-12-02,3694000.0,67268850.0,18.2,18.55,17.9,18.05,0.6,1024.0
6021,大慶證,2010-12-03,1487000.0,27060350.0,18.5,18.5,18.0,18.15,0.1,486.0
6021,大慶證,2010-12-06,1833000.0,34176000.0,18.25,18.9,18.1,18.6,0.45,562.0
6021,大慶證,2010-12-07,821000.0,15093250.0,18.5,18.55,18.2,18.5,-0.1,269.0
6021,大慶證,2010-12-08,720000.0,13190600.0,18.5,18.5,18.2,18.2,-0.3,213.0
6021,大慶證,2010-12-09,848000.0,15540850.0,18.5,18.6,18.1,18.2,0.0,289.0
6021,大慶證,2010-12-10,1067000.0,19040300.0,18.1,18.1,17.55,17.9,-0.3,338.0
6021,大慶證,2010-12-13,462000.0,8264300.0,17.9,18.0,17.7,17.9,0.0,130.0
6021,大慶證,2010-12-14,585000.0,10483200.0,17.9,18.2,17.8,17.85,-0.05,182.0
6021,大慶證,2010-12-15,496000.0,8889250.0,18.0,18.1,17.8,17.85,0.0,170.0
6021,大慶證,2010-12-16,417000.0,7468250.0,17.8,18.1,17.8,17.9,0.05,102.0
6021,大慶證,2010-12-17,1161000.0,21372050.0,18.05,18.6,18.05,18.45,0.55,395.0
6021,大慶證,2010-12-20,497000.0,9054050.0,18.45,18.55,18.05,18.2,-0.25,154.0
6021,大慶證,2010-12-21,218000.0,3975450.0,18.1,18.4,18.1,18.25,0.05,76.0
6021,大慶證,2010-12-22,389000.0,7126400.0,18.4,18.45,18.15,18.4,0.15,158.0
6021,大慶證,2010-12-23,1735000.0,32604100.0,18.4,19.15,18.35,18.5,0.1,615.0
6021,大慶證,2010-12-24,569000.0,10504100.0,18.5,18.7,18.3,18.3,-0.2,200.0
6021,大慶證,2010-12-27,779000.0,14451150.0,18.5,18.7,18.3,18.5,0.2,213.0
6021,大慶證,2010-12-28,506000.0,9298350.0,18.5,18.55,18.2,18.25,-0.25,173.0
6021,大慶證,2010-12-29,2858000.0,53526250.0,18.3,18.95,18.3,18.85,0.6,702.0
6021,大慶證,2010-12-30,803000.0,15015050.0,19.05,19.05,18.4,18.4,-0.45,247.0
6021,大慶證,2010-12-31,3345000.0,63977400.0,18.7,19.4,18.5,19.3,0.9,858.0
6021,大慶證,2011-01-03,5593000.0,112701350.0,19.9,20.65,19.6,20.65,1.35,1247.0
6021,大慶證,2011-01-04,5004000.0,104026700.0,21.0,21.1,20.2,20.6,-0.05,1291.0
6021,大慶證,2011-01-05,4968000.0,101951150.0,20.8,21.15,19.3,20.0,-0.6,1474.0
6021,大慶證,2011-01-06,2143000.0,42614500.0,20.0,20.2,19.45,19.8,-0.2,630.0
6021,大慶證,2011-01-07,3148000.0,62757900.0,20.4,20.65,19.3,19.4,-0.4,983.0
6021,大慶證,2011-01-10,2094000.0,40110700.0,19.6,19.7,18.8,19.0,-0.4,634.0
6021,大慶證,2011-01-11,3207000.0,62522550.0,19.0,19.75,19.0,19.45,0.45,1027.0
6021,大慶證,2011-01-12,3958000.0,80591700.0,20.0,20.75,19.75,20.2,0.75,1181.0
6021,大慶證,2011-01-13,2093000.0,41826750.0,20.6,20.6,19.7,19.7,-0.5,639.0
6021,大慶證,2011-01-14,830000.0,16378350.0,19.7,19.9,19.6,19.6,-0.1,282.0
6021,大慶證,2011-01-17,1430000.0,27539700.0,19.6,19.6,19.05,19.25,-0.35,460.0
6021,大慶證,2011-01-18,1648000.0,31597450.0,19.1,19.45,18.95,19.25,0.0,449.0
6021,大慶證,2011-01-19,1100000.0,21440100.0,19.45,19.6,19.35,19.4,0.15,370.0
6021,大慶證,2011-01-20,1059000.0,20814800.0,19.6,19.85,19.5,19.6,0.2,388.0
6021,大慶證,2011-01-21,984000.0,18923700.0,19.45,19.45,19.1,19.25,-0.35,304.0
6021,大慶證,2011-01-24,607000.0,11606850.0,19.25,19.6,19.0,19.0,-0.25,240.0
6021,大慶證,2011-01-25,837000.0,15988550.0,19.1,19.3,19.0,19.05,0.05,242.0
6021,大慶證,2011-01-26,790000.0,14988800.0,19.2,19.2,18.85,19.15,0.1,240.0
6021,大慶證,2011-01-27,533000.0,10191450.0,19.15,19.25,19.0,19.05,-0.1,182.0
6021,大慶證,2011-01-28,694000.0,13248350.0,19.1,19.2,19.05,19.1,0.05,192.0
6021,大慶證,2011-02-08,558000.0,10703350.0,19.4,19.45,19.05,19.05,-0.05,170.0
6021,大慶證,2011-02-09,787000.0,14780350.0,19.2,19.2,18.5,18.55,-0.5,266.0
