stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4510,高鋒,2010-04-26,2251000.0,39232200.0,17.7,17.95,16.8,16.8,-0.65,818.0
4510,高鋒,2010-04-27,1404000.0,23738900.0,17.0,17.25,16.5,16.6,-0.2,555.0
4510,高鋒,2010-04-28,3407000.0,58639500.0,15.65,17.75,15.6,17.75,1.15,1230.0
4510,高鋒,2010-04-29,5022000.0,91175650.0,18.0,18.4,17.8,18.15,0.4,1693.0
4510,高鋒,2010-04-30,12334000.0,232209000.0,18.9,19.4,18.0,18.2,0.05,3053.0
4510,高鋒,2010-05-03,1839000.0,32711750.0,18.15,18.35,17.5,17.5,-0.7,666.0
4510,高鋒,2010-05-04,2292000.0,39159200.0,17.5,17.95,16.5,16.75,-0.75,807.0
4510,高鋒,2010-05-05,2319000.0,37088550.0,15.8,16.25,15.8,15.8,-0.95,699.0
4510,高鋒,2010-05-06,1542000.0,24801200.0,15.8,16.3,15.7,16.25,0.45,610.0
4510,高鋒,2010-05-07,3516000.0,57791150.0,15.8,17.25,15.5,17.0,0.75,1186.0
4510,高鋒,2010-05-10,6134000.0,109797900.0,17.4,18.15,17.1,18.15,1.15,1604.0
4510,高鋒,2010-05-11,6906000.0,127976400.0,18.75,18.95,18.1,18.2,0.05,2485.0
4510,高鋒,2010-05-12,5295000.0,98711600.0,18.5,18.95,18.2,18.6,0.4,1693.0
4510,高鋒,2010-05-13,4208000.0,80010200.0,18.95,19.4,18.65,18.65,0.05,1510.0
4510,高鋒,2010-05-14,5610000.0,107612400.0,18.5,19.5,18.5,19.15,0.5,1977.0
4510,高鋒,2010-05-17,4359000.0,79474500.0,19.0,19.05,17.85,17.85,-1.3,1423.0
4510,高鋒,2010-05-18,2447000.0,42635800.0,18.0,18.0,17.0,17.3,-0.55,935.0
4510,高鋒,2010-05-19,2956000.0,51675600.0,17.2,17.8,16.9,17.5,0.2,890.0
4510,高鋒,2010-05-20,3090000.0,55392700.0,17.8,18.3,17.4,17.4,-0.1,1041.0
4510,高鋒,2010-05-21,2364000.0,39264550.0,16.35,17.2,16.2,17.0,-0.4,772.0
4510,高鋒,2010-05-24,1910000.0,32137600.0,17.15,17.25,16.3,16.55,-0.45,630.0
4510,高鋒,2010-05-25,2267000.0,35453750.0,16.2,16.55,15.4,15.4,-1.15,722.0
4510,高鋒,2010-05-26,2285000.0,35408950.0,15.9,15.95,14.85,15.7,0.3,784.0
4510,高鋒,2010-05-27,2468000.0,40488700.0,15.85,16.75,15.6,16.75,1.05,697.0
4510,高鋒,2010-05-28,2964000.0,50415350.0,16.9,17.5,16.3,16.3,-0.45,973.0
4510,高鋒,2010-05-31,1077000.0,17975000.0,17.0,17.0,16.5,16.8,0.5,426.0
4510,高鋒,2010-06-01,809000.0,13548250.0,16.7,17.0,16.5,16.55,-0.25,354.0
4510,高鋒,2010-06-02,663000.0,10964600.0,16.4,16.9,16.2,16.25,-0.3,349.0
4510,高鋒,2010-06-03,4097000.0,70384300.0,16.9,17.35,16.5,17.35,1.1,1131.0
4510,高鋒,2010-06-04,5325000.0,94974100.0,17.4,18.2,17.4,17.85,0.5,1746.0
4510,高鋒,2010-06-07,1597000.0,27278250.0,17.0,17.35,16.75,17.3,-0.55,557.0
4510,高鋒,2010-06-08,1609000.0,27985650.0,17.5,17.6,17.0,17.2,-0.1,619.0
4510,高鋒,2010-06-09,1908000.0,32594100.0,17.4,17.75,16.2,16.3,-0.9,784.0
4510,高鋒,2010-06-10,1658000.0,27247450.0,16.5,16.8,16.15,16.5,0.2,618.0
4510,高鋒,2010-06-11,1117000.0,18914300.0,16.8,17.15,16.8,16.8,0.3,438.0
4510,高鋒,2010-06-14,3711000.0,58891200.0,16.5,16.6,15.65,16.0,-0.8,1178.0
4510,高鋒,2010-06-15,3527000.0,56493250.0,15.75,16.2,15.7,15.85,-0.15,867.0
4510,高鋒,2010-06-17,1512000.0,23958700.0,16.0,16.1,15.6,15.6,-0.25,547.0
4510,高鋒,2010-06-18,3855000.0,63330600.0,16.15,16.65,16.05,16.35,0.75,1183.0
4510,高鋒,2010-06-21,2092000.0,34275000.0,16.35,16.6,16.15,16.5,0.15,680.0
4510,高鋒,2010-06-22,1967000.0,33014800.0,16.6,16.9,16.5,16.75,0.25,732.0
4510,高鋒,2010-06-23,1771000.0,30099900.0,16.75,17.2,16.75,16.95,0.2,689.0
4510,高鋒,2010-06-24,1527000.0,25968050.0,17.3,17.3,16.8,16.85,-0.1,628.0
4510,高鋒,2010-06-25,1972000.0,31717900.0,16.45,16.45,15.9,15.9,-0.95,687.0
4510,高鋒,2010-06-28,1193000.0,18696700.0,15.9,16.0,15.4,15.4,-0.5,422.0
4510,高鋒,2010-06-29,840000.0,12981450.0,15.4,15.65,15.2,15.25,-0.15,319.0
4510,高鋒,2010-06-30,1156000.0,16877000.0,14.9,14.9,14.3,14.55,-0.7,385.0
4510,高鋒,2010-07-01,630000.0,9288750.0,14.6,14.9,14.6,14.8,0.25,265.0
4510,高鋒,2010-07-02,1098000.0,16238050.0,14.8,15.1,14.4,14.7,-0.1,393.0
4510,高鋒,2010-07-05,529000.0,7682200.0,14.9,14.9,14.35,14.35,-0.35,227.0
4510,高鋒,2010-07-06,2252000.0,34449850.0,14.8,15.35,14.75,15.35,1.0,381.0
4510,高鋒,2010-07-07,3173000.0,48406650.0,15.4,15.45,14.8,14.85,-0.5,982.0
4510,高鋒,2010-07-08,1306000.0,19325400.0,15.05,15.05,14.6,14.7,-0.15,563.0
4510,高鋒,2010-07-09,1864000.0,27913200.0,15.0,15.2,14.7,14.9,0.2,637.0
4510,高鋒,2010-07-12,741000.0,11017600.0,15.0,15.1,14.7,14.7,-0.2,301.0
4510,高鋒,2010-07-13,2319000.0,34987400.0,14.8,15.3,14.8,14.8,0.1,686.0
4510,高鋒,2010-07-14,724000.0,10732050.0,15.05,15.1,14.65,14.7,-0.1,322.0
4510,高鋒,2010-07-15,1005000.0,14985900.0,14.6,15.1,14.6,14.9,0.2,384.0
4510,高鋒,2010-07-16,890000.0,13179900.0,15.1,15.1,14.6,14.6,-0.3,330.0
4510,高鋒,2010-07-19,581000.0,8414150.0,14.5,14.6,14.4,14.5,-0.1,226.0
4510,高鋒,2010-07-20,564000.0,8252200.0,14.5,14.8,14.5,14.7,0.2,232.0
4510,高鋒,2010-07-21,4378000.0,68127950.0,14.9,15.7,14.75,15.7,1.0,986.0
4510,高鋒,2010-07-22,11631000.0,184663400.0,15.7,16.3,15.4,16.0,0.3,2775.0
4510,高鋒,2010-07-23,4030000.0,68757800.0,17.1,17.1,16.7,17.1,1.1,1040.0
4510,高鋒,2010-07-26,6344000.0,109024700.0,17.25,17.5,16.55,16.6,-0.5,1828.0
4510,高鋒,2010-07-27,2307000.0,38662150.0,16.9,17.0,16.5,16.5,-0.1,905.0
4510,高鋒,2010-07-28,1650000.0,27497550.0,16.45,17.0,16.35,16.55,0.05,612.0
4510,高鋒,2010-07-29,1504000.0,24804150.0,16.55,16.9,16.2,16.3,-0.25,557.0
4510,高鋒,2010-07-30,1171000.0,19055300.0,16.4,16.5,16.1,16.1,-0.2,443.0
4510,高鋒,2010-08-02,1171000.0,19185450.0,16.2,16.6,16.2,16.5,0.4,437.0
4510,高鋒,2010-08-03,4669000.0,79164150.0,16.6,17.35,16.35,16.6,0.1,1346.0
4510,高鋒,2010-08-04,1436000.0,23943300.0,16.6,16.9,16.5,16.6,0.0,547.0
4510,高鋒,2010-08-05,2340000.0,38774550.0,16.7,17.0,15.95,16.0,-0.6,683.0
4510,高鋒,2010-08-06,2525000.0,39681450.0,16.2,16.25,15.45,15.55,-0.45,774.0
4510,高鋒,2010-08-09,2110000.0,33177250.0,15.8,16.0,15.5,15.55,0.0,911.0
4510,高鋒,2010-08-10,1723000.0,26920800.0,15.8,15.9,15.5,15.8,0.25,720.0
4510,高鋒,2010-08-11,1062000.0,16692250.0,15.8,16.0,15.5,15.55,-0.25,442.0
4510,高鋒,2010-08-12,633000.0,9816750.0,15.15,15.75,15.15,15.6,0.05,289.0
4510,高鋒,2010-08-13,2648000.0,42894450.0,15.8,16.5,15.6,16.0,0.4,877.0
4510,高鋒,2010-08-16,1895000.0,31007850.0,16.3,16.6,16.05,16.3,0.3,667.0
4510,高鋒,2010-08-17,4478000.0,76880100.0,16.7,17.4,16.4,17.4,1.1,1183.0
4510,高鋒,2010-08-18,10799000.0,194221550.0,17.9,18.6,16.9,17.0,-0.4,2897.0
4510,高鋒,2010-08-19,4133000.0,70177450.0,16.9,17.3,16.6,16.7,-0.3,1224.0
4510,高鋒,2010-08-20,2007000.0,33105350.0,16.6,16.85,16.3,16.35,-0.35,640.0
4510,高鋒,2010-08-23,1790000.0,29074700.0,16.2,16.45,16.1,16.1,-0.25,590.0
4510,高鋒,2010-08-24,2599000.0,42003900.0,16.1,16.5,15.95,16.1,0.0,868.0
4510,高鋒,2010-08-25,2113000.0,34291700.0,16.1,16.55,16.0,16.2,0.1,848.0
4510,高鋒,2010-08-26,4339000.0,72202000.0,16.2,17.2,16.1,16.35,0.15,1478.0
4510,高鋒,2010-08-27,7051000.0,119445800.0,17.0,17.45,16.35,16.35,0.0,1626.0
4510,高鋒,2010-08-30,4682000.0,76447850.0,16.6,16.7,15.9,16.0,-0.35,1169.0
4510,高鋒,2010-08-31,3345000.0,50385750.0,15.5,15.95,14.9,15.0,-1.0,1025.0
4510,高鋒,2010-09-01,888000.0,13498100.0,15.0,15.3,15.0,15.1,0.1,356.0
4510,高鋒,2010-09-02,1710000.0,26561600.0,15.3,15.8,15.25,15.55,0.45,557.0
4510,高鋒,2010-09-03,843000.0,13050200.0,15.7,15.7,15.35,15.5,-0.05,326.0
4510,高鋒,2010-09-06,1377000.0,21443950.0,15.6,15.8,15.3,15.4,-0.1,478.0
4510,高鋒,2010-09-07,672000.0,10395950.0,15.45,15.65,15.35,15.4,0.0,264.0
4510,高鋒,2010-09-08,1899000.0,29247650.0,15.5,15.6,15.1,15.15,-0.25,516.0
4510,高鋒,2010-09-09,624000.0,9516100.0,15.4,15.4,15.15,15.15,0.0,257.0
4510,高鋒,2010-09-10,823000.0,12473650.0,15.3,15.35,15.05,15.1,-0.05,250.0
4510,高鋒,2010-09-13,1020000.0,15800500.0,15.6,15.6,15.35,15.4,0.3,384.0
4510,高鋒,2010-09-14,545000.0,8434550.0,15.5,15.65,15.4,15.4,0.0,219.0
4510,高鋒,2010-09-15,1107000.0,17273550.0,15.5,15.75,15.45,15.65,0.25,389.0
4510,高鋒,2010-09-16,749000.0,11626100.0,15.75,15.85,15.35,15.35,-0.3,257.0
4510,高鋒,2010-09-17,594000.0,9160950.0,15.5,15.55,15.35,15.4,0.05,201.0
4510,高鋒,2010-09-20,694000.0,10792450.0,15.65,15.65,15.45,15.6,0.2,287.0
4510,高鋒,2010-09-21,678000.0,10478050.0,15.8,15.8,15.25,15.25,-0.35,292.0
4510,高鋒,2010-09-23,790000.0,11980700.0,15.3,15.35,15.05,15.2,-0.05,263.0
4510,高鋒,2010-09-24,526000.0,7906700.0,15.2,15.3,15.0,15.05,-0.15,262.0
4510,高鋒,2010-09-27,1476000.0,22717900.0,15.15,15.6,15.1,15.3,0.25,457.0
4510,高鋒,2010-09-28,433000.0,6565800.0,15.3,15.35,15.1,15.15,-0.15,166.0
4510,高鋒,2010-09-29,448000.0,6788850.0,15.1,15.3,15.1,15.15,0.0,186.0
4510,高鋒,2010-09-30,306000.0,4634800.0,15.15,15.25,15.05,15.05,-0.1,122.0
4510,高鋒,2010-10-01,1533000.0,23515600.0,15.3,15.5,15.05,15.3,0.25,371.0
4510,高鋒,2010-10-04,3145000.0,51388650.0,16.2,16.35,16.2,16.35,1.05,597.0
4510,高鋒,2010-10-05,3802000.0,61610950.0,16.5,16.5,15.6,15.7,-0.65,1113.0
4510,高鋒,2010-10-06,1977000.0,31295050.0,15.7,16.1,15.5,16.0,0.3,615.0
4510,高鋒,2010-10-07,3395000.0,54332950.0,16.0,16.2,15.6,16.1,0.1,641.0
4510,高鋒,2010-10-08,1114000.0,17384950.0,15.9,16.0,15.4,15.55,-0.55,413.0
4510,高鋒,2010-10-11,2034000.0,32808050.0,16.3,16.6,15.6,15.6,0.05,619.0
4510,高鋒,2010-10-12,596000.0,9236700.0,15.6,15.6,15.4,15.45,-0.15,239.0
4510,高鋒,2010-10-13,554000.0,8540500.0,15.5,15.7,15.3,15.45,0.0,191.0
4510,高鋒,2010-10-14,499000.0,7679950.0,15.6,15.6,15.25,15.35,-0.1,176.0
4510,高鋒,2010-10-15,497000.0,7597200.0,15.4,15.5,15.1,15.2,-0.15,172.0
4510,高鋒,2010-10-18,2142000.0,32872800.0,15.2,15.45,14.95,15.3,0.1,375.0
4510,高鋒,2010-10-19,235000.0,3564500.0,15.4,15.4,15.1,15.1,-0.2,129.0
4510,高鋒,2010-10-20,2207000.0,33628200.0,15.0,15.4,15.0,15.2,0.1,490.0
4510,高鋒,2010-10-21,348000.0,5257750.0,15.2,15.3,15.05,15.05,-0.15,148.0
4510,高鋒,2010-10-22,359000.0,5434150.0,15.15,15.25,15.05,15.1,0.05,130.0
4510,高鋒,2010-10-25,233000.0,3533700.0,15.15,15.25,15.1,15.25,0.15,98.0
4510,高鋒,2010-10-26,860000.0,13105300.0,15.25,15.45,15.1,15.1,-0.15,221.0
4510,高鋒,2010-10-27,261000.0,3957600.0,15.3,15.35,15.1,15.15,0.05,119.0
4510,高鋒,2010-10-28,384000.0,5810750.0,15.15,15.2,15.05,15.15,0.0,127.0
4510,高鋒,2010-10-29,165000.0,2497050.0,15.1,15.2,15.1,15.15,0.0,74.0
4510,高鋒,2010-11-01,443000.0,6639150.0,15.15,15.3,14.7,14.7,-0.45,177.0
4510,高鋒,2010-11-02,660000.0,9710500.0,14.7,14.85,14.6,14.65,-0.05,207.0
4510,高鋒,2010-11-03,460000.0,6701300.0,14.7,15.0,14.35,14.35,-0.3,189.0
4510,高鋒,2010-11-04,277000.0,3998700.0,14.35,14.7,14.3,14.5,0.15,125.0
4510,高鋒,2010-11-05,241000.0,3526100.0,14.8,14.8,14.5,14.6,0.1,86.0
4510,高鋒,2010-11-08,350000.0,4988700.0,14.6,14.6,14.0,14.1,-0.5,152.0
4510,高鋒,2010-11-09,325000.0,4632750.0,14.1,14.35,14.1,14.3,0.2,107.0
4510,高鋒,2010-11-10,281000.0,4053750.0,14.4,14.55,14.35,14.4,0.1,94.0
4510,高鋒,2010-11-11,273000.0,3990750.0,14.6,14.8,14.5,14.55,0.15,123.0
4510,高鋒,2010-11-12,211000.0,3055250.0,14.45,14.65,14.35,14.4,-0.15,87.0
4510,高鋒,2010-11-15,121000.0,1719200.0,14.4,14.4,14.1,14.1,-0.3,72.0
4510,高鋒,2010-11-16,224000.0,3150600.0,14.25,14.25,13.95,14.0,-0.1,97.0
4510,高鋒,2010-11-17,242000.0,3354150.0,13.95,14.0,13.7,13.8,-0.2,93.0
4510,高鋒,2010-11-18,249000.0,3419250.0,13.8,13.9,13.7,13.75,-0.05,86.0
4510,高鋒,2010-11-19,178000.0,2459550.0,13.85,13.9,13.75,13.75,0.0,66.0
4510,高鋒,2010-11-22,273000.0,3793100.0,13.75,14.1,13.75,13.8,0.05,129.0
4510,高鋒,2010-11-23,370000.0,5086800.0,13.8,14.0,13.6,13.85,0.05,125.0
4510,高鋒,2010-11-24,370000.0,5002400.0,13.6,13.7,13.4,13.4,-0.45,136.0
4510,高鋒,2010-11-25,309000.0,4148500.0,13.4,13.6,13.35,13.4,0.0,110.0
4510,高鋒,2010-11-26,358000.0,4828850.0,13.5,13.6,13.4,13.55,0.15,138.0
4510,高鋒,2010-11-29,236000.0,3206300.0,13.6,13.7,13.45,13.65,0.1,83.0
4510,高鋒,2010-11-30,428000.0,5842250.0,13.65,13.8,13.55,13.65,0.0,153.0
4510,高鋒,2010-12-01,594000.0,8294750.0,13.8,14.25,13.75,14.2,0.55,243.0
4510,高鋒,2010-12-02,2255000.0,33512850.0,14.3,15.15,14.25,14.85,0.65,728.0
4510,高鋒,2010-12-03,644000.0,9486900.0,14.85,14.9,14.6,14.7,-0.15,223.0
4510,高鋒,2010-12-06,433000.0,6358850.0,14.6,14.95,14.55,14.6,-0.1,153.0
4510,高鋒,2010-12-07,533000.0,7734050.0,14.6,14.8,14.35,14.35,-0.25,146.0
4510,高鋒,2010-12-08,5056000.0,77402300.0,15.0,15.35,15.0,15.35,1.0,1195.0
4510,高鋒,2010-12-09,2088000.0,31617850.0,15.4,15.4,14.95,15.1,-0.25,751.0
4510,高鋒,2010-12-10,719000.0,10814000.0,15.1,15.25,14.9,14.9,-0.2,296.0
4510,高鋒,2010-12-13,776000.0,11618250.0,14.9,15.1,14.8,15.05,0.15,293.0
4510,高鋒,2010-12-14,441000.0,6587850.0,15.05,15.1,14.85,14.85,-0.2,195.0
4510,高鋒,2010-12-15,2223000.0,33584950.0,14.85,15.45,14.6,15.15,0.3,664.0
4510,高鋒,2010-12-16,334000.0,5026350.0,15.15,15.15,14.95,15.0,-0.15,134.0
4510,高鋒,2010-12-17,473000.0,7136850.0,15.0,15.25,14.95,15.1,0.1,190.0
4510,高鋒,2010-12-20,226000.0,3376650.0,15.1,15.1,14.8,14.85,-0.25,116.0
4510,高鋒,2010-12-21,233000.0,3470950.0,14.95,15.0,14.7,15.0,0.15,113.0
4510,高鋒,2010-12-22,844000.0,12797300.0,15.1,15.3,15.0,15.1,0.1,277.0
4510,高鋒,2010-12-23,378000.0,5701200.0,15.1,15.15,15.0,15.05,-0.05,137.0
4510,高鋒,2010-12-24,423000.0,6319850.0,15.05,15.1,14.8,14.8,-0.25,180.0
4510,高鋒,2010-12-27,214000.0,3164650.0,14.7,14.9,14.7,14.8,0.0,95.0
4510,高鋒,2010-12-28,240000.0,3540650.0,14.85,14.9,14.6,14.65,-0.15,118.0
4510,高鋒,2010-12-29,453000.0,6585800.0,14.7,14.8,14.35,14.4,-0.25,203.0
4510,高鋒,2010-12-30,293000.0,4254000.0,14.4,14.75,14.4,14.5,0.1,117.0
4510,高鋒,2010-12-31,355000.0,5186550.0,14.5,14.7,14.45,14.55,0.05,132.0
4510,高鋒,2011-01-03,1590000.0,24153400.0,14.55,15.5,14.55,15.45,0.9,558.0
4510,高鋒,2011-01-04,6947000.0,112493450.0,15.8,16.5,15.55,16.1,0.65,2336.0
4510,高鋒,2011-01-05,3213000.0,52106950.0,16.35,16.5,15.8,15.9,-0.2,1234.0
4510,高鋒,2011-01-06,990000.0,15585800.0,16.1,16.1,15.55,15.65,-0.25,397.0
4510,高鋒,2011-01-07,922000.0,14257850.0,15.65,15.8,15.2,15.2,-0.45,374.0
4510,高鋒,2011-01-10,492000.0,7452900.0,15.25,15.4,15.0,15.0,-0.2,200.0
4510,高鋒,2011-01-11,526000.0,8035850.0,15.05,15.4,15.05,15.25,0.25,215.0
4510,高鋒,2011-01-12,591000.0,9081750.0,15.3,15.6,15.25,15.3,0.05,228.0
4510,高鋒,2011-01-13,584000.0,8994050.0,15.4,15.6,15.3,15.3,0.0,249.0
4510,高鋒,2011-01-14,615000.0,9438300.0,15.6,15.6,15.25,15.3,0.0,250.0
4510,高鋒,2011-01-17,490000.0,7463150.0,15.4,15.4,15.05,15.05,-0.25,207.0
4510,高鋒,2011-01-18,512000.0,7793200.0,15.1,15.35,15.1,15.25,0.2,178.0
4510,高鋒,2011-01-19,693000.0,10657100.0,15.4,15.5,15.25,15.25,0.0,286.0
4510,高鋒,2011-01-20,403000.0,6111750.0,15.25,15.4,15.05,15.1,-0.15,170.0
4510,高鋒,2011-01-21,410000.0,6196650.0,15.0,15.25,15.0,15.2,0.1,135.0
4510,高鋒,2011-01-24,413000.0,6284750.0,15.35,15.4,15.05,15.05,-0.15,150.0
4510,高鋒,2011-01-25,343000.0,5189750.0,15.1,15.25,15.05,15.1,0.05,106.0
4510,高鋒,2011-01-26,319000.0,4822700.0,15.05,15.2,15.05,15.05,-0.05,121.0
4510,高鋒,2011-01-27,402000.0,6058250.0,15.2,15.2,15.0,15.05,0.0,151.0
4510,高鋒,2011-01-28,335000.0,5071650.0,15.1,15.2,15.05,15.15,0.1,132.0
4510,高鋒,2011-02-08,346000.0,5247400.0,15.3,15.3,15.1,15.2,0.05,104.0
