stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4562,穎漢,2018-04-23,58000.0,2326950.0,40.55,40.55,40.05,40.1,-0.4,43.0
4562,穎漢,2018-04-24,78000.0,3132350.0,40.45,40.45,40.0,40.0,-0.1,48.0
4562,穎漢,2018-04-25,70000.0,2806100.0,40.2,40.3,39.9,40.3,0.3,49.0
4562,穎漢,2018-04-26,63000.0,2528850.0,40.05,40.35,39.75,40.35,0.05,44.0
4562,穎漢,2018-04-27,30000.0,1202350.0,40.25,40.25,40.0,40.2,-0.15,23.0
4562,穎漢,2018-04-30,54000.0,2170850.0,40.0,40.35,40.0,40.25,0.05,38.0
4562,穎漢,2018-05-02,14091.0,564190.0,40.2,40.2,39.9,40.2,-0.05,14.0
4562,穎漢,2018-05-03,104000.0,4213050.0,40.25,41.0,39.65,40.35,0.15,76.0
4562,穎漢,2018-05-04,22001.0,881639.0,40.0,40.4,40.0,40.2,-0.15,21.0
4562,穎漢,2018-05-07,26000.0,1043450.0,40.4,40.4,39.95,40.15,-0.05,20.0
4562,穎漢,2018-05-08,72000.0,2881550.0,40.15,40.2,39.8,40.2,0.05,40.0
4562,穎漢,2018-05-09,55000.0,2195750.0,39.8,40.15,39.7,40.1,-0.1,30.0
4562,穎漢,2018-05-10,31000.0,1237150.0,40.1,40.1,39.8,39.95,-0.15,21.0
4562,穎漢,2018-05-11,42700.0,1707870.0,39.95,40.25,39.9,40.0,0.05,34.0
4562,穎漢,2018-05-14,106000.0,4225800.0,39.65,40.1,39.35,40.0,0.0,63.0
4562,穎漢,2018-05-15,65000.0,2562750.0,39.5,39.9,39.2,39.5,-0.5,41.0
4562,穎漢,2018-05-16,39000.0,1534050.0,39.5,39.7,39.0,39.6,0.1,29.0
4562,穎漢,2018-05-17,47000.0,1844900.0,39.85,39.85,38.9,39.3,-0.3,43.0
4562,穎漢,2018-05-18,44100.0,1711160.0,38.85,39.1,38.65,38.65,-0.65,37.0
4562,穎漢,2018-05-21,334800.0,13455930.0,39.1,41.1,39.05,39.95,1.3,224.0
4562,穎漢,2018-05-22,44000.0,1744950.0,39.9,40.0,39.3,39.5,-0.45,33.0
4562,穎漢,2018-05-23,49000.0,1929200.0,39.45,39.85,39.0,39.5,0.0,31.0
4562,穎漢,2018-05-24,23000.0,905700.0,39.7,39.7,39.15,39.5,0.0,19.0
4562,穎漢,2018-05-25,17800.0,701530.0,39.65,39.7,39.2,39.45,-0.05,16.0
4562,穎漢,2018-05-28,37100.0,1456315.0,39.6,39.6,38.95,39.5,0.05,32.0
4562,穎漢,2018-05-29,18200.0,715920.0,39.6,39.6,39.15,39.5,0.0,15.0
4562,穎漢,2018-05-30,19100.0,753060.0,39.45,39.5,39.15,39.45,-0.05,16.0
4562,穎漢,2018-05-31,52000.0,2063450.0,39.5,40.0,39.4,39.7,0.25,41.0
4562,穎漢,2018-06-01,44000.0,1761100.0,39.9,40.2,39.7,40.0,0.3,29.0
4562,穎漢,2018-06-04,81300.0,3225778.0,40.0,40.05,39.45,40.0,0.0,59.0
4562,穎漢,2018-06-05,69000.0,2737950.0,40.0,40.0,39.5,39.95,-0.05,39.0
4562,穎漢,2018-06-06,68000.0,2698550.0,39.5,40.0,39.4,39.95,0.0,42.0
4562,穎漢,2018-06-07,135000.0,5339050.0,39.55,39.9,39.4,39.65,-0.3,67.0
4562,穎漢,2018-06-08,15000.0,589800.0,39.5,39.5,39.15,39.35,-0.3,13.0
4562,穎漢,2018-06-11,41540.0,1635018.0,39.0,39.7,39.0,39.6,0.25,35.0
4562,穎漢,2018-06-12,38500.0,1530400.0,39.7,39.95,39.45,39.7,0.1,19.0
4562,穎漢,2018-06-13,31000.0,1218150.0,39.45,39.6,39.1,39.5,-0.2,22.0
4562,穎漢,2018-06-14,85000.0,3312200.0,39.15,39.5,38.8,39.2,-0.3,54.0
4562,穎漢,2018-06-15,82000.0,3184000.0,38.9,39.4,38.5,39.35,0.15,65.0
4562,穎漢,2018-06-19,19000.0,740250.0,39.35,39.35,38.85,39.05,-0.3,13.0
4562,穎漢,2018-06-20,21000.0,819300.0,39.3,39.3,38.7,39.05,0.0,18.0
4562,穎漢,2018-06-21,32000.0,1250550.0,39.15,39.2,38.95,39.15,0.1,28.0
4562,穎漢,2018-06-22,28000.0,1090750.0,39.05,39.05,38.8,39.0,-0.15,17.0
4562,穎漢,2018-06-25,24050.0,932200.0,38.8,39.0,38.65,38.65,-0.35,22.0
4562,穎漢,2018-06-26,44000.0,1702500.0,38.6,39.0,38.5,38.8,0.15,36.0
4562,穎漢,2018-06-27,89000.0,3433500.0,38.85,39.0,38.4,39.0,0.2,43.0
4562,穎漢,2018-06-28,217000.0,8735250.0,38.9,42.7,38.2,41.0,2.0,120.0
4562,穎漢,2018-06-29,114000.0,4663650.0,40.5,41.45,40.4,41.2,0.2,64.0
4562,穎漢,2018-07-02,32500.0,1313700.0,41.0,41.0,40.15,40.2,-1.0,24.0
4562,穎漢,2018-07-03,45002.0,1794730.0,40.0,40.2,39.65,39.9,-0.3,31.0
4562,穎漢,2018-07-04,3400.0,136039.0,40.1,40.1,40.05,40.05,0.15,5.0
4562,穎漢,2018-07-05,57000.0,2246850.0,39.35,39.65,39.2,39.5,-0.55,38.0
4562,穎漢,2018-07-06,13000.0,510400.0,40.0,40.0,38.95,39.65,0.15,11.0
4562,穎漢,2018-07-09,45260.0,1808931.0,40.1,41.6,39.2,39.2,-0.45,40.0
4562,穎漢,2018-07-10,8000.0,304900.0,38.4,38.4,37.95,38.0,0.0,7.0
4562,穎漢,2018-07-11,20000.0,762150.0,39.0,39.0,37.95,38.0,0.0,14.0
4562,穎漢,2018-07-12,21000.0,795750.0,38.5,38.5,37.5,38.05,0.05,20.0
4562,穎漢,2018-07-13,30000.0,1136000.0,38.0,38.4,37.65,38.0,-0.05,22.0
4562,穎漢,2018-07-16,31150.0,1173890.0,37.7,38.0,37.6,37.9,-0.1,25.0
4562,穎漢,2018-07-17,20000.0,751750.0,37.9,37.9,37.5,37.7,-0.2,15.0
4562,穎漢,2018-07-18,56000.0,2133850.0,37.7,39.5,37.15,38.0,0.3,43.0
4562,穎漢,2018-07-19,4000.0,151550.0,38.0,38.0,37.65,37.9,-0.1,4.0
4562,穎漢,2018-07-20,8000.0,302900.0,38.1,38.1,37.8,37.85,-0.05,8.0
4562,穎漢,2018-07-23,15500.0,582300.0,37.9,37.9,37.5,37.75,-0.1,12.0
4562,穎漢,2018-07-24,55000.0,2065750.0,37.5,37.7,37.1,37.7,-0.05,32.0
4562,穎漢,2018-07-25,59000.0,2219800.0,38.0,38.0,37.4,38.0,0.3,42.0
4562,穎漢,2018-07-26,17000.0,645650.0,38.15,38.15,37.95,38.0,0.0,14.0
4562,穎漢,2018-07-27,12000.0,453350.0,38.05,38.05,37.6,38.0,0.0,10.0
4562,穎漢,2018-07-30,8000.0,302550.0,37.65,38.0,37.65,38.0,0.0,7.0
4562,穎漢,2018-07-31,33000.0,1241850.0,37.9,37.9,37.45,37.45,-0.55,19.0
4562,穎漢,2018-08-01,9000.0,338700.0,37.75,37.75,37.5,37.75,0.3,9.0
4562,穎漢,2018-08-02,15000.0,562800.0,37.7,37.7,37.35,37.65,-0.1,14.0
4562,穎漢,2018-08-03,219500.0,8399250.0,37.6,38.75,37.6,38.5,0.85,155.0
4562,穎漢,2018-08-06,42100.0,1604650.0,38.45,38.45,38.0,38.15,-0.35,31.0
4562,穎漢,2018-08-07,52000.0,1981850.0,38.3,38.3,37.95,38.2,0.05,30.0
4562,穎漢,2018-08-08,53486.0,2039812.0,38.4,38.4,38.0,38.3,0.1,36.0
4562,穎漢,2018-08-09,7000.0,267450.0,38.3,38.3,38.05,38.25,-0.05,6.0
4562,穎漢,2018-08-10,41000.0,1552550.0,38.0,38.0,37.7,37.9,-0.35,24.0
4562,穎漢,2018-08-13,13200.0,492330.0,37.35,37.35,37.15,37.3,-0.6,15.0
4562,穎漢,2018-08-14,31000.0,1165950.0,37.6,38.4,37.4,37.6,0.3,26.0
4562,穎漢,2018-08-15,3025.0,112930.0,37.2,37.6,37.2,37.6,0.0,4.0
4562,穎漢,2018-08-16,64000.0,2396450.0,37.4,38.5,36.95,38.5,0.9,50.0
4562,穎漢,2018-08-17,19000.0,717250.0,37.95,38.0,37.65,37.9,-0.6,14.0
4562,穎漢,2018-08-20,16000.0,604900.0,38.0,38.0,37.6,37.85,-0.05,14.0
4562,穎漢,2018-08-21,16000.0,604500.0,37.95,37.95,37.4,37.8,-0.05,9.0
4562,穎漢,2018-08-22,4000.0,150050.0,37.45,37.7,37.4,37.7,-0.1,4.0
4562,穎漢,2018-08-23,8200.0,307150.0,37.45,37.65,37.4,37.65,-0.05,9.0
4562,穎漢,2018-08-24,5000.0,186800.0,37.3,37.6,37.3,37.6,-0.05,4.0
4562,穎漢,2018-08-27,1000.0,37750.0,37.75,37.75,37.75,37.75,0.15,1.0
4562,穎漢,2018-08-28,9000.0,336850.0,37.85,37.85,37.3,37.6,-0.15,8.0
4562,穎漢,2018-08-29,9000.0,346150.0,39.0,39.0,37.55,37.55,-0.05,6.0
4562,穎漢,2018-08-30,39000.0,1458800.0,37.35,37.6,37.15,37.6,0.05,29.0
4562,穎漢,2018-08-31,6000.0,226100.0,37.8,37.8,37.5,37.7,0.1,6.0
4562,穎漢,2018-09-03,39000.0,1468450.0,37.7,37.95,37.3,37.9,0.2,32.0
4562,穎漢,2018-09-04,78000.0,2979150.0,38.35,38.55,38.0,38.15,0.25,61.0
4562,穎漢,2018-09-05,14000.0,530300.0,37.85,38.15,37.75,38.0,-0.15,11.0
4562,穎漢,2018-09-06,6000.0,226900.0,37.9,37.9,37.8,37.8,-0.2,5.0
4562,穎漢,2018-09-07,29000.0,1091100.0,38.2,38.2,37.3,37.95,0.15,23.0
4562,穎漢,2018-09-10,15000.0,560800.0,37.9,37.9,37.2,37.6,-0.35,11.0
4562,穎漢,2018-09-11,22000.0,831800.0,37.65,38.45,37.5,37.85,0.25,14.0
4562,穎漢,2018-09-12,9010.0,337679.0,37.8,37.8,37.35,37.6,-0.25,9.0
4562,穎漢,2018-09-13,24000.0,900750.0,37.55,37.9,37.15,37.9,0.3,21.0
4562,穎漢,2018-09-14,7000.0,262750.0,37.4,37.85,37.4,37.75,-0.15,7.0
4562,穎漢,2018-09-17,24000.0,896500.0,37.4,37.5,37.25,37.45,-0.3,23.0
4562,穎漢,2018-09-18,13000.0,484300.0,37.4,37.4,37.15,37.4,-0.05,12.0
4562,穎漢,2018-09-19,44000.0,1640450.0,37.3,37.45,37.05,37.45,0.05,34.0
4562,穎漢,2018-09-20,10039.0,373912.0,37.4,37.4,37.15,37.15,-0.3,10.0
4562,穎漢,2018-09-21,42000.0,1558200.0,37.25,37.3,36.9,37.2,0.05,36.0
4562,穎漢,2018-09-25,3000.0,111900.0,37.5,37.5,37.2,37.2,0.0,3.0
4562,穎漢,2018-09-26,43500.0,1619350.0,37.2,37.4,37.05,37.4,0.2,28.0
4562,穎漢,2018-09-27,17000.0,633200.0,37.7,37.7,37.1,37.4,0.0,13.0
4562,穎漢,2018-09-28,16068.0,601050.0,37.55,37.9,37.15,37.15,-0.25,17.0
4562,穎漢,2018-10-01,52000.0,1960350.0,37.5,37.95,37.35,37.6,0.45,36.0
