stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4106,雃博,2010-01-04,953097.0,32322978.0,34.6,34.6,33.7,33.8,-0.6,403.0
4106,雃博,2010-01-05,580903.0,19577660.0,33.8,34.1,33.5,33.55,-0.25,246.0
4106,雃博,2010-01-06,390275.0,13129905.0,33.5,33.8,33.5,33.55,0.0,194.0
4106,雃博,2010-01-07,536565.0,17895547.0,33.7,33.75,32.8,32.95,-0.6,261.0
4106,雃博,2010-01-08,502175.0,16611308.0,32.95,33.4,32.85,33.4,0.45,262.0
4106,雃博,2010-01-11,495700.0,16706227.0,33.8,33.9,33.5,33.5,0.1,232.0
4106,雃博,2010-01-12,470242.0,15804619.0,33.7,33.85,33.4,33.45,-0.05,298.0
4106,雃博,2010-01-13,322133.0,10683544.0,33.1,33.45,33.0,33.05,-0.4,198.0
4106,雃博,2010-01-14,477691.0,15816631.0,33.05,33.35,33.0,33.05,0.0,218.0
4106,雃博,2010-01-15,561648.0,18582671.0,33.3,33.4,33.0,33.0,-0.05,244.0
4106,雃博,2010-01-18,354890.0,11662568.0,32.8,33.1,32.7,32.85,-0.15,181.0
4106,雃博,2010-01-19,446598.0,14755584.0,32.9,33.25,32.9,33.05,0.2,221.0
4106,雃博,2010-01-20,377898.0,12600484.0,33.3,33.55,33.15,33.2,0.15,230.0
4106,雃博,2010-01-21,549451.0,18132875.0,33.2,33.25,32.8,32.85,-0.35,229.0
4106,雃博,2010-01-22,641371.0,20495732.0,32.0,32.3,31.8,31.8,-1.05,287.0
4106,雃博,2010-01-25,190282.0,6018360.0,31.1,31.9,31.1,31.5,-0.3,110.0
4106,雃博,2010-01-26,377654.0,11460721.0,31.6,32.0,29.5,30.05,-1.45,223.0
4106,雃博,2010-01-27,256782.0,7879194.0,31.8,31.8,30.3,30.3,0.25,158.0
4106,雃博,2010-01-28,172493.0,5301933.0,30.5,30.9,30.5,30.9,0.6,123.0
4106,雃博,2010-01-29,127407.0,3845797.0,30.6,30.6,30.0,30.4,-0.5,95.0
4106,雃博,2010-02-01,161772.0,4855355.0,30.0,30.4,29.85,30.15,-0.25,99.0
4106,雃博,2010-02-02,384004.0,11557719.0,30.3,30.4,29.85,29.85,-0.3,111.0
4106,雃博,2010-02-03,135960.0,4055103.0,29.9,30.0,29.5,29.85,0.0,84.0
4106,雃博,2010-02-04,154056.0,4599230.0,29.85,30.0,29.7,30.0,0.15,77.0
