stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4907,富宇,2010-03-31,78000.0,616190.0,7.86,8.2,7.71,7.71,-0.14,20.0
4907,富宇,2010-04-01,21000.0,155880.0,8.08,8.08,7.38,7.4,-0.31,8.0
4907,富宇,2010-04-02,39000.0,298370.0,7.85,7.91,7.4,7.45,0.05,22.0
4907,富宇,2010-04-06,14000.0,105900.0,7.9,7.9,7.5,7.5,0.05,7.0
4907,富宇,2010-04-07,18000.0,132840.0,7.42,7.42,7.3,7.3,-0.2,4.0
4907,富宇,2010-04-08,29000.0,217980.0,7.45,7.75,7.4,7.74,0.44,11.0
4907,富宇,2010-04-09,86000.0,710380.0,7.88,8.28,7.88,8.28,0.54,26.0
4907,富宇,2010-04-12,227000.0,1975010.0,8.5,8.85,7.91,7.91,-0.37,37.0
4907,富宇,2010-04-13,118000.0,949230.0,8.42,8.45,7.41,7.65,-0.26,27.0
4907,富宇,2010-04-14,108000.0,861030.0,7.79,8.18,7.61,7.61,-0.04,30.0
4907,富宇,2010-04-15,119000.0,910430.0,8.0,8.12,7.62,7.63,0.02,21.0
4907,富宇,2010-04-16,94000.0,747000.0,8.15,8.15,7.81,7.81,0.18,24.0
4907,富宇,2010-04-19,164000.0,1343000.0,7.81,8.32,7.81,8.32,0.51,38.0
4907,富宇,2010-04-20,132000.0,1162760.0,8.3,8.9,8.3,8.9,0.58,42.0
4907,富宇,2010-04-21,77000.0,733040.0,9.52,9.52,9.52,9.52,0.62,13.0
4907,富宇,2010-04-22,401000.0,4057200.0,10.15,10.15,9.8,10.15,0.63,68.0
4907,富宇,2010-04-23,180000.0,1883450.0,10.6,10.8,9.95,10.35,0.2,44.0
4907,富宇,2010-04-26,61000.0,626100.0,10.55,10.55,10.0,10.45,0.1,15.0
4907,富宇,2010-04-27,92000.0,932310.0,9.85,10.55,9.72,9.72,-0.73,22.0
4907,富宇,2010-04-28,109000.0,1000110.0,9.49,9.56,9.04,9.56,-0.16,29.0
4907,富宇,2010-04-29,36000.0,360010.0,10.15,10.15,9.99,9.99,0.43,7.0
4907,富宇,2010-04-30,56000.0,530100.0,9.3,10.1,9.3,9.75,-0.24,9.0
4907,富宇,2010-05-03,50000.0,454660.0,9.07,9.65,9.07,9.07,-0.68,16.0
4907,富宇,2010-05-04,15000.0,126600.0,8.44,8.44,8.44,8.44,-0.63,6.0
4907,富宇,2010-05-05,50000.0,392600.0,7.9,7.9,7.85,7.85,-0.59,14.0
4907,富宇,2010-05-06,22000.0,165010.0,7.5,7.51,7.5,7.5,-0.35,6.0
4907,富宇,2010-05-07,1000.0,8010.0,8.01,8.01,8.01,8.01,0.51,1.0
4907,富宇,2010-05-10,7000.0,59880.0,8.57,8.57,8.55,8.55,0.54,3.0
4907,富宇,2010-05-11,39000.0,342360.0,8.8,8.8,8.68,8.68,0.13,11.0
4907,富宇,2010-05-12,21000.0,183700.0,8.8,8.8,8.7,8.7,0.02,5.0
4907,富宇,2010-05-13,21000.0,186280.0,9.28,9.28,8.8,8.8,0.1,3.0
4907,富宇,2010-05-14,20000.0,172000.0,8.6,8.6,8.6,8.6,-0.2,4.0
4907,富宇,2010-05-17,1000.0,9170.0,9.17,9.17,9.17,9.17,0.57,1.0
4907,富宇,2010-05-18,1000.0,9750.0,9.75,9.75,9.75,9.75,0.58,1.0
4907,富宇,2010-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-05-21,15000.0,144900.0,9.1,9.7,9.1,9.7,0.6,5.0
4907,富宇,2010-05-24,23000.0,207690.0,9.03,9.03,9.03,9.03,-0.67,3.0
4907,富宇,2010-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-05-27,1000.0,7820.0,7.82,7.82,7.82,7.82,-0.58,1.0
4907,富宇,2010-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-05-31,5000.0,37000.0,7.4,7.4,7.4,7.4,-0.42,3.0
4907,富宇,2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-06-02,1000.0,6890.0,6.89,6.89,6.89,6.89,-0.51,1.0
4907,富宇,2010-06-03,13000.0,91010.0,6.89,7.37,6.89,7.37,0.48,6.0
4907,富宇,2010-06-04,8000.0,63040.0,7.88,7.88,7.88,7.88,0.51,4.0
4907,富宇,2010-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-06-08,11000.0,92170.0,8.43,8.43,8.35,8.35,0.47,4.0
4907,富宇,2010-06-09,4000.0,35400.0,8.85,8.85,8.85,8.85,0.5,1.0
4907,富宇,2010-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-06-14,12000.0,110400.0,9.2,9.2,9.2,9.2,0.35,2.0
4907,富宇,2010-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-06-17,2000.0,18600.0,9.3,9.3,9.3,9.3,0.1,1.0
4907,富宇,2010-06-18,102000.0,1014700.0,9.95,9.95,9.85,9.85,0.55,24.0
4907,富宇,2010-06-21,6000.0,55800.0,9.3,9.3,9.3,9.3,-0.55,3.0
4907,富宇,2010-06-22,16000.0,141150.0,8.65,8.9,8.65,8.9,-0.4,5.0
4907,富宇,2010-06-23,1000.0,8290.0,8.29,8.29,8.29,8.29,-0.61,1.0
4907,富宇,2010-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-06-29,1000.0,8780.0,8.78,8.78,8.78,8.78,0.49,1.0
4907,富宇,2010-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-07-05,1000.0,8780.0,8.78,8.78,8.78,8.78,0.0,1.0
4907,富宇,2010-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-07-08,4000.0,34800.0,8.7,8.7,8.7,8.7,-0.08,1.0
4907,富宇,2010-07-09,21000.0,182700.0,8.7,8.7,8.7,8.7,0.0,4.0
4907,富宇,2010-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-07-20,2000.0,18400.0,9.2,9.2,9.2,9.2,0.6,2.0
4907,富宇,2010-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-07-23,60000.0,484050.0,9.14,9.14,7.97,7.97,-0.59,12.0
4907,富宇,2010-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-07-27,5000.0,40000.0,8.0,8.0,8.0,8.0,0.03,2.0
4907,富宇,2010-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-08-02,16000.0,122400.0,7.44,8.0,7.44,7.44,-0.56,4.0
4907,富宇,2010-08-03,1000.0,6930.0,6.93,6.93,6.93,6.93,-0.51,1.0
4907,富宇,2010-08-04,7000.0,49020.0,6.93,7.4,6.93,6.94,0.01,5.0
4907,富宇,2010-08-05,2000.0,13880.0,6.94,6.94,6.94,6.94,0.0,2.0
4907,富宇,2010-08-06,27000.0,187380.0,6.94,6.94,6.94,6.94,0.0,5.0
4907,富宇,2010-08-09,20000.0,129200.0,6.46,6.46,6.46,6.46,-0.48,2.0
4907,富宇,2010-08-10,11000.0,66220.0,6.02,6.02,6.02,6.02,-0.44,4.0
4907,富宇,2010-08-11,5000.0,28500.0,5.7,5.7,5.7,5.7,-0.32,1.0
4907,富宇,2010-08-12,12000.0,70990.0,6.09,6.09,5.9,5.9,0.2,6.0
4907,富宇,2010-08-13,1000.0,5820.0,5.82,5.82,5.82,5.82,-0.08,1.0
4907,富宇,2010-08-16,2000.0,11560.0,5.78,5.78,5.78,5.78,-0.04,1.0
4907,富宇,2010-08-17,49000.0,273020.0,6.01,6.01,5.38,5.38,-0.4,9.0
4907,富宇,2010-08-18,105000.0,538330.0,5.73,5.75,5.01,5.01,-0.37,24.0
4907,富宇,2010-08-19,80000.0,383970.0,5.29,5.3,4.7,4.7,-0.31,16.0
4907,富宇,2010-08-20,35000.0,175680.0,5.02,5.02,5.01,5.02,0.32,15.0
4907,富宇,2010-08-23,1000.0,4800.0,4.8,4.8,4.8,4.8,-0.22,1.0
4907,富宇,2010-08-24,9000.0,43070.0,4.56,4.85,4.56,4.85,0.05,5.0
4907,富宇,2010-08-25,46000.0,238220.0,5.15,5.18,5.15,5.18,0.33,10.0
4907,富宇,2010-08-26,96000.0,516240.0,5.25,5.54,5.25,5.54,0.36,20.0
4907,富宇,2010-08-27,102000.0,577620.0,5.6,5.92,5.6,5.61,0.07,9.0
4907,富宇,2010-08-30,39000.0,220550.0,5.99,5.99,5.6,5.6,-0.01,11.0
4907,富宇,2010-08-31,24000.0,129600.0,5.4,5.4,5.4,5.4,-0.2,5.0
4907,富宇,2010-09-01,19000.0,107500.0,5.4,5.75,5.4,5.75,0.35,3.0
4907,富宇,2010-09-02,5000.0,26750.0,5.35,5.35,5.35,5.35,-0.4,1.0
4907,富宇,2010-09-03,16000.0,80210.0,5.01,5.02,5.01,5.02,-0.33,5.0
4907,富宇,2010-09-06,36000.0,181350.0,5.02,5.1,5.0,5.1,0.08,10.0
4907,富宇,2010-09-07,15000.0,75700.0,5.15,5.15,4.75,4.75,-0.35,5.0
4907,富宇,2010-09-08,6000.0,30180.0,5.01,5.05,5.01,5.05,0.3,2.0
4907,富宇,2010-09-09,11000.0,55240.0,5.0,5.05,5.0,5.05,0.0,6.0
4907,富宇,2010-09-10,9000.0,44310.0,5.05,5.05,4.88,4.88,-0.17,5.0
4907,富宇,2010-09-13,11000.0,54110.0,5.01,5.01,4.81,4.81,-0.07,4.0
4907,富宇,2010-09-14,12000.0,57600.0,4.8,4.8,4.8,4.8,-0.01,3.0
4907,富宇,2010-09-15,7000.0,34010.0,4.48,5.01,4.48,5.01,0.21,5.0
4907,富宇,2010-09-16,18000.0,88780.0,5.01,5.01,4.81,4.81,-0.2,5.0
4907,富宇,2010-09-17,42000.0,202690.0,5.01,5.01,4.8,4.81,0.0,6.0
4907,富宇,2010-09-20,5000.0,25350.0,5.07,5.07,5.07,5.07,0.26,3.0
4907,富宇,2010-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-09-23,5000.0,25000.0,5.0,5.0,5.0,5.0,-0.07,1.0
4907,富宇,2010-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-09-28,14000.0,65100.0,4.65,4.65,4.65,4.65,-0.35,4.0
4907,富宇,2010-09-29,1000.0,4900.0,4.9,4.9,4.9,4.9,0.25,1.0
4907,富宇,2010-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-10-01,1000.0,5240.0,5.24,5.24,5.24,5.24,0.34,1.0
4907,富宇,2010-10-04,9000.0,50400.0,5.6,5.6,5.6,5.6,0.36,6.0
4907,富宇,2010-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-10-06,1000.0,5580.0,5.58,5.58,5.58,5.58,-0.02,1.0
4907,富宇,2010-10-07,4000.0,21070.0,5.19,5.5,5.19,5.5,-0.08,3.0
4907,富宇,2010-10-08,2000.0,10810.0,5.12,5.69,5.12,5.69,0.19,2.0
4907,富宇,2010-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-10-12,2000.0,10600.0,5.3,5.3,5.3,5.3,-0.39,1.0
4907,富宇,2010-10-13,3000.0,15000.0,5.0,5.0,5.0,5.0,-0.3,3.0
4907,富宇,2010-10-14,8000.0,40000.0,5.0,5.0,5.0,5.0,0.0,4.0
4907,富宇,2010-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-10-21,8000.0,38950.0,4.65,5.0,4.65,5.0,0.0,4.0
4907,富宇,2010-10-22,4000.0,19600.0,4.9,4.9,4.9,4.9,-0.1,2.0
4907,富宇,2010-10-25,15000.0,78600.0,5.24,5.24,5.24,5.24,0.34,5.0
4907,富宇,2010-10-26,10000.0,49030.0,4.9,4.91,4.89,4.91,-0.33,3.0
4907,富宇,2010-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-10-28,5000.0,23050.0,4.61,4.61,4.61,4.61,-0.3,1.0
4907,富宇,2010-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-11-05,1000.0,4450.0,4.45,4.45,4.45,4.45,-0.16,1.0
4907,富宇,2010-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-11-10,1000.0,4150.0,4.15,4.15,4.15,4.15,-0.3,1.0
4907,富宇,2010-11-11,6000.0,24900.0,4.15,4.15,4.15,4.15,0.0,4.0
4907,富宇,2010-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-11-16,5000.0,22200.0,4.44,4.44,4.44,4.44,0.29,1.0
4907,富宇,2010-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-11-18,34000.0,144000.0,4.2,4.5,4.2,4.5,0.06,3.0
4907,富宇,2010-11-19,6000.0,28160.0,4.79,4.79,4.21,4.21,-0.29,2.0
4907,富宇,2010-11-22,1000.0,4490.0,4.49,4.49,4.49,4.49,0.28,1.0
4907,富宇,2010-11-23,5000.0,23950.0,4.79,4.79,4.79,4.79,0.3,1.0
4907,富宇,2010-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-11-25,1000.0,5000.0,5.0,5.0,5.0,5.0,0.21,1.0
4907,富宇,2010-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-11-29,1000.0,5100.0,5.1,5.1,5.1,5.1,0.1,1.0
4907,富宇,2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-12-10,4000.0,19560.0,4.95,4.95,4.71,4.71,-0.27,4.0
4907,富宇,2010-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2010-12-31,7000.0,35000.0,5.0,5.0,5.0,5.0,0.29,2.0
4907,富宇,2011-01-03,5000.0,25000.0,5.0,5.0,5.0,5.0,0.0,3.0
4907,富宇,2011-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2011-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2011-01-06,5000.0,24900.0,4.98,4.98,4.98,4.98,-0.01,1.0
4907,富宇,2011-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2011-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2011-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2011-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2011-01-13,1000.0,4630.0,4.63,4.63,4.63,4.63,-0.34,1.0
4907,富宇,2011-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2011-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2011-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2011-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2011-01-20,1000.0,4640.0,4.64,4.64,4.64,4.64,0.01,1.0
4907,富宇,2011-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2011-01-24,2000.0,9260.0,4.63,4.63,4.63,4.63,-0.01,2.0
4907,富宇,2011-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2011-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2011-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2011-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2011-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2011-02-09,3000.0,13810.0,4.61,4.61,4.6,4.6,-0.03,3.0
4907,富宇,2011-02-10,7000.0,30140.0,4.31,4.31,4.28,4.28,-0.32,3.0
4907,富宇,2011-02-11,5000.0,20050.0,4.01,4.01,4.01,4.01,-0.27,1.0
4907,富宇,2011-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2011-02-15,2000.0,7620.0,3.81,3.81,3.81,3.81,-0.2,1.0
4907,富宇,2011-02-16,15000.0,53770.0,3.63,3.63,3.55,3.55,-0.26,4.0
4907,富宇,2011-02-17,35000.0,118410.0,3.79,3.79,3.32,3.32,-0.23,10.0
4907,富宇,2011-02-18,31000.0,103570.0,3.23,3.5,3.11,3.5,0.18,11.0
4907,富宇,2011-02-21,25000.0,88460.0,3.26,3.55,3.26,3.55,0.05,5.0
4907,富宇,2011-02-22,13000.0,48690.0,3.33,3.78,3.33,3.78,0.23,3.0
4907,富宇,2011-02-23,53000.0,211470.0,3.99,3.99,3.99,3.99,0.21,12.0
4907,富宇,2011-02-24,3000.0,11190.0,3.73,3.73,3.73,3.73,-0.26,3.0
4907,富宇,2011-02-25,4000.0,14950.0,3.7,3.94,3.61,3.61,-0.12,4.0
4907,富宇,2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2011-03-02,1000.0,3810.0,3.81,3.81,3.81,3.81,0.2,1.0
4907,富宇,2011-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2011-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,富宇,2011-03-07,4000.0,16040.0,4.01,4.01,4.01,4.01,0.2,2.0
4907,富宇,2011-03-08,5000.0,21400.0,4.28,4.28,4.28,4.28,0.27,1.0
