stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8289,泰藝,2010-02-09,124000.0,1839450.0,14.7,14.95,14.65,14.7,0.2,47.0
8289,泰藝,2010-02-10,371000.0,5567750.0,14.9,15.3,14.8,14.8,0.1,130.0
8289,泰藝,2010-02-22,329000.0,4913100.0,15.1,15.2,14.75,14.8,0.0,79.0
8289,泰藝,2010-02-23,602000.0,9000000.0,15.0,15.15,14.8,15.1,0.3,152.0
8289,泰藝,2010-02-24,344000.0,5191800.0,15.0,15.25,14.75,15.2,0.1,104.0
8289,泰藝,2010-02-25,467000.0,7228450.0,15.2,15.75,15.2,15.5,0.3,188.0
8289,泰藝,2010-02-26,256000.0,3914000.0,15.3,15.5,15.1,15.2,-0.3,86.0
8289,泰藝,2010-03-01,190000.0,2928100.0,15.3,15.55,15.3,15.5,0.3,62.0
8289,泰藝,2010-03-02,149000.0,2317550.0,15.5,15.75,15.4,15.4,-0.1,53.0
8289,泰藝,2010-03-03,165000.0,2574800.0,15.7,15.8,15.5,15.6,0.2,58.0
8289,泰藝,2010-03-04,191000.0,2991400.0,15.8,15.8,15.55,15.65,0.05,73.0
8289,泰藝,2010-03-05,256000.0,4092900.0,15.75,16.25,15.75,15.95,0.3,103.0
8289,泰藝,2010-03-08,201000.0,3287050.0,16.2,16.6,16.1,16.5,0.55,102.0
8289,泰藝,2010-03-09,179000.0,2931500.0,16.2,16.45,16.2,16.3,-0.2,74.0
8289,泰藝,2010-03-10,355000.0,5719200.0,16.2,16.35,16.0,16.1,-0.2,85.0
8289,泰藝,2010-03-11,204000.0,3289850.0,16.3,16.3,16.0,16.2,0.1,82.0
8289,泰藝,2010-03-12,136000.0,2187400.0,16.2,16.2,16.0,16.0,-0.2,55.0
8289,泰藝,2010-03-15,102000.0,1637900.0,16.0,16.3,16.0,16.0,0.0,48.0
8289,泰藝,2010-03-16,104000.0,1667350.0,16.0,16.15,15.8,16.05,0.05,38.0
8289,泰藝,2010-03-17,221000.0,3634750.0,16.1,16.75,16.1,16.5,0.45,101.0
8289,泰藝,2010-03-18,706000.0,12337350.0,16.6,17.65,16.6,17.65,1.15,291.0
8289,泰藝,2010-03-19,1554000.0,28593050.0,18.15,18.85,17.75,17.9,0.25,523.0
8289,泰藝,2010-03-22,256000.0,4571700.0,18.0,18.1,17.35,17.9,0.0,113.0
8289,泰藝,2010-03-23,318000.0,5805750.0,18.1,18.75,18.0,18.0,0.1,149.0
8289,泰藝,2010-03-24,787000.0,14731050.0,18.45,19.1,18.15,18.9,0.9,327.0
8289,泰藝,2010-03-25,2019000.0,39524500.0,19.0,19.9,19.0,19.2,0.3,792.0
8289,泰藝,2010-03-26,1619000.0,31918450.0,19.9,20.0,19.35,19.35,0.15,686.0
8289,泰藝,2010-03-29,850000.0,16206550.0,19.5,19.7,18.45,18.45,-0.9,387.0
8289,泰藝,2010-03-30,354000.0,6571550.0,18.6,19.1,18.4,18.45,0.0,159.0
8289,泰藝,2010-03-31,430000.0,7889450.0,18.45,18.9,18.15,18.3,-0.15,185.0
8289,泰藝,2010-04-01,803000.0,15160100.0,18.7,19.2,18.45,18.9,0.6,360.0
8289,泰藝,2010-04-02,426000.0,7984800.0,19.0,19.1,18.55,18.65,-0.25,187.0
8289,泰藝,2010-04-06,250000.0,4615350.0,18.8,18.8,18.25,18.7,0.05,129.0
8289,泰藝,2010-04-07,220000.0,4056450.0,19.0,19.0,18.3,18.3,-0.4,111.0
8289,泰藝,2010-04-08,471000.0,8476150.0,18.2,18.45,17.55,17.8,-0.5,197.0
8289,泰藝,2010-04-09,186000.0,3350200.0,18.1,18.2,17.9,17.9,0.1,96.0
8289,泰藝,2010-04-12,137000.0,2486400.0,18.2,18.2,18.05,18.15,0.25,58.0
8289,泰藝,2010-04-13,213000.0,3840550.0,18.15,18.15,17.8,18.0,-0.15,82.0
8289,泰藝,2010-04-14,166000.0,3008200.0,18.1,18.3,17.95,18.0,0.0,74.0
8289,泰藝,2010-04-15,353000.0,6362600.0,18.25,18.3,17.8,17.85,-0.15,137.0
8289,泰藝,2010-04-16,172000.0,3095750.0,18.0,18.1,17.9,18.0,0.15,63.0
8289,泰藝,2010-04-19,236000.0,4214850.0,18.0,18.2,16.9,17.55,-0.45,117.0
8289,泰藝,2010-04-20,230000.0,4037900.0,17.6,17.8,17.35,17.8,0.25,104.0
8289,泰藝,2010-04-21,590000.0,10688850.0,17.95,18.3,17.8,18.1,0.3,192.0
8289,泰藝,2010-04-22,246000.0,4477050.0,18.1,18.4,17.9,18.35,0.25,119.0
8289,泰藝,2010-04-23,672000.0,12666250.0,18.3,19.3,18.3,18.95,0.6,330.0
8289,泰藝,2010-04-26,434000.0,8197250.0,19.25,19.4,18.7,18.8,-0.15,169.0
8289,泰藝,2010-04-27,175000.0,3244950.0,18.8,18.8,18.4,18.45,-0.35,82.0
8289,泰藝,2010-04-28,179000.0,3248000.0,17.9,18.45,17.9,18.25,-0.2,88.0
8289,泰藝,2010-04-29,396000.0,7445950.0,18.55,19.1,18.4,18.9,0.65,170.0
8289,泰藝,2010-04-30,467000.0,8765850.0,19.1,19.1,18.4,18.8,-0.1,187.0
8289,泰藝,2010-05-03,265000.0,4952900.0,19.0,19.0,18.45,18.95,0.15,126.0
8289,泰藝,2010-05-04,4750000.0,94968900.0,19.1,20.25,19.1,19.85,0.9,1148.0
8289,泰藝,2010-05-05,1732000.0,32594400.0,19.3,19.45,18.5,18.55,-1.3,474.0
8289,泰藝,2010-05-06,335000.0,6172050.0,18.4,18.8,18.15,18.45,-0.1,168.0
8289,泰藝,2010-05-07,450000.0,7992350.0,17.4,18.15,17.4,18.05,-0.4,162.0
8289,泰藝,2010-05-10,296000.0,5500900.0,18.15,18.75,18.1,18.75,0.7,119.0
8289,泰藝,2010-05-11,669000.0,12794350.0,19.0,19.65,18.8,19.25,0.5,261.0
8289,泰藝,2010-05-12,1100000.0,21575050.0,19.25,19.9,19.25,19.65,0.4,403.0
8289,泰藝,2010-05-13,1306000.0,26225800.0,20.05,20.55,19.4,19.6,-0.05,478.0
8289,泰藝,2010-05-14,694000.0,13853850.0,20.0,20.15,19.6,20.0,0.4,273.0
8289,泰藝,2010-05-17,562000.0,10947750.0,19.8,19.8,19.2,19.3,-0.7,215.0
8289,泰藝,2010-05-18,2318000.0,47535950.0,19.4,20.65,19.4,20.65,1.35,571.0
8289,泰藝,2010-05-19,6488000.0,139011350.0,20.65,22.05,20.6,21.6,0.95,2070.0
8289,泰藝,2010-05-20,9725000.0,221256450.0,22.0,23.1,21.25,23.1,1.5,2068.0
8289,泰藝,2010-05-21,6452000.0,150815800.0,23.1,24.2,22.3,23.2,0.1,2490.0
8289,泰藝,2010-05-24,2766000.0,64766300.0,23.6,24.15,22.65,22.95,-0.25,1150.0
8289,泰藝,2010-05-25,2808000.0,60323000.0,22.7,22.95,21.35,21.35,-1.6,601.0
8289,泰藝,2010-05-26,1530000.0,31570650.0,21.35,21.6,20.0,20.6,-0.75,561.0
8289,泰藝,2010-05-27,2044000.0,44401350.0,20.3,22.0,20.3,22.0,1.4,685.0
8289,泰藝,2010-05-28,2987000.0,69739650.0,22.8,23.5,22.4,23.5,1.5,910.0
8289,泰藝,2010-05-31,2569000.0,61131300.0,23.8,24.35,23.15,23.5,0.0,1134.0
8289,泰藝,2010-06-01,1708000.0,40589900.0,23.5,24.5,22.4,24.35,0.85,895.0
8289,泰藝,2010-06-02,2815000.0,69650100.0,24.4,25.6,23.75,23.8,-0.55,1197.0
8289,泰藝,2010-06-03,4764000.0,119270350.0,24.1,25.45,23.65,25.0,1.2,1459.0
8289,泰藝,2010-06-04,6839000.0,178815950.0,25.5,26.75,25.2,26.75,1.75,2050.0
8289,泰藝,2010-06-07,3517000.0,91133400.0,26.3,26.3,25.5,25.85,-0.9,989.0
8289,泰藝,2010-06-08,4307000.0,109871050.0,25.9,26.2,24.05,24.05,-1.8,1309.0
8289,泰藝,2010-06-09,4235000.0,102750400.0,24.3,25.2,22.5,23.6,-0.45,1713.0
8289,泰藝,2010-06-10,1765000.0,40790800.0,23.75,24.0,22.55,23.2,-0.4,825.0
8289,泰藝,2010-06-11,3873000.0,93257000.0,23.65,24.8,23.4,24.8,1.6,1450.0
8289,泰藝,2010-06-14,4031000.0,103799050.0,25.3,26.45,25.2,25.35,0.55,1630.0
8289,泰藝,2010-06-15,2970000.0,76541550.0,25.7,26.5,24.9,26.45,1.1,1276.0
8289,泰藝,2010-06-17,2391000.0,62835450.0,26.8,27.2,25.5,25.6,-0.85,1134.0
8289,泰藝,2010-06-18,1370000.0,34490200.0,25.5,25.6,24.6,25.2,-0.4,639.0
8289,泰藝,2010-06-21,1147000.0,29371300.0,25.3,26.15,25.2,25.35,0.15,589.0
8289,泰藝,2010-06-22,1174000.0,29632750.0,25.05,25.85,24.75,24.85,-0.5,607.0
8289,泰藝,2010-06-23,2950000.0,76610900.0,24.85,26.4,24.8,25.7,0.85,1156.0
8289,泰藝,2010-06-24,1267000.0,32341800.0,25.8,26.2,25.1,25.2,-0.5,542.0
8289,泰藝,2010-06-25,876000.0,22047200.0,25.0,25.7,24.75,25.0,-0.2,433.0
8289,泰藝,2010-06-28,876000.0,21537400.0,24.9,25.45,23.6,23.6,-1.4,402.0
8289,泰藝,2010-06-29,780000.0,18399400.0,23.9,24.4,23.0,23.15,-0.45,384.0
8289,泰藝,2010-06-30,1053000.0,23193700.0,21.65,22.4,21.65,22.0,-1.15,468.0
8289,泰藝,2010-07-01,814000.0,18022850.0,22.2,22.65,21.8,22.0,0.0,389.0
8289,泰藝,2010-07-02,594000.0,13198450.0,22.2,22.6,22.0,22.05,0.05,294.0
8289,泰藝,2010-07-05,469000.0,10311650.0,22.2,22.25,21.75,22.0,-0.05,237.0
8289,泰藝,2010-07-06,1319000.0,30130850.0,22.2,23.25,22.0,22.8,0.8,540.0
8289,泰藝,2010-07-07,686000.0,15671700.0,23.2,23.25,22.5,22.5,-0.3,313.0
8289,泰藝,2010-07-08,946000.0,21828450.0,23.0,23.4,22.7,22.85,0.35,369.0
8289,泰藝,2010-07-09,1187000.0,27890350.0,22.85,24.0,22.85,23.4,0.55,488.0
8289,泰藝,2010-07-12,730000.0,16869100.0,23.65,23.7,22.9,23.15,-0.25,283.0
8289,泰藝,2010-07-13,742000.0,16706100.0,23.25,23.25,22.0,22.05,-1.1,366.0
8289,泰藝,2010-07-14,542000.0,12164300.0,22.4,22.65,22.3,22.3,0.25,251.0
8289,泰藝,2010-07-15,1163000.0,26422600.0,22.3,23.1,22.25,23.0,0.7,518.0
8289,泰藝,2010-07-16,1154000.0,26600250.0,23.2,23.45,22.45,22.45,-0.55,524.0
8289,泰藝,2010-07-19,918000.0,20187000.0,22.0,22.3,21.8,21.85,-0.6,407.0
8289,泰藝,2010-07-20,1032000.0,22639250.0,21.9,22.15,21.6,22.0,0.15,352.0
8289,泰藝,2010-07-21,730000.0,16004500.0,22.1,22.25,21.65,21.9,-0.1,254.0
8289,泰藝,2010-07-22,1670000.0,37997150.0,22.5,23.4,21.85,23.4,1.5,602.0
8289,泰藝,2010-07-23,2267000.0,53699150.0,24.0,24.0,23.4,23.4,0.0,881.0
8289,泰藝,2010-07-26,1087000.0,25406350.0,23.85,23.85,23.1,23.1,-0.3,427.0
8289,泰藝,2010-07-27,1376000.0,32130800.0,23.1,23.6,23.0,23.4,0.3,632.0
8289,泰藝,2010-07-28,1124000.0,25904300.0,23.2,23.55,22.8,22.85,-0.55,433.0
8289,泰藝,2010-07-29,2316000.0,53878350.0,22.9,23.5,22.9,23.45,0.6,942.0
8289,泰藝,2010-07-30,4176000.0,101930850.0,24.1,24.7,24.0,24.3,0.85,1587.0
8289,泰藝,2010-08-02,1443000.0,34553750.0,24.55,24.65,23.6,23.6,-0.7,643.0
8289,泰藝,2010-08-03,967000.0,22639950.0,23.6,23.9,23.05,23.2,-0.4,510.0
8289,泰藝,2010-08-04,1083000.0,25306150.0,23.2,23.85,23.1,23.15,-0.05,525.0
8289,泰藝,2010-08-05,1512000.0,34554500.0,23.4,23.4,22.55,22.55,-0.6,575.0
8289,泰藝,2010-08-06,741000.0,16942650.0,22.7,23.15,22.3,23.0,0.45,325.0
8289,泰藝,2010-08-09,841000.0,19545850.0,23.6,23.6,23.0,23.0,0.0,288.0
8289,泰藝,2010-08-10,547000.0,12558400.0,23.15,23.4,22.75,22.8,-0.2,198.0
8289,泰藝,2010-08-11,1360000.0,31637550.0,22.8,23.8,22.8,23.15,0.35,520.0
8289,泰藝,2010-08-12,1177000.0,27053000.0,23.0,23.2,22.7,23.0,-0.15,415.0
8289,泰藝,2010-08-13,2645000.0,60690350.0,22.2,23.45,22.2,22.8,0.0,829.0
8289,泰藝,2010-08-16,1382000.0,31218650.0,22.7,22.8,22.4,22.8,0.0,528.0
8289,泰藝,2010-08-17,1673000.0,38828800.0,23.2,23.7,22.7,23.3,0.5,594.0
8289,泰藝,2010-08-18,5004000.0,122418350.0,23.6,24.9,23.6,24.9,1.6,1332.0
8289,泰藝,2010-08-19,5572000.0,141141900.0,25.5,25.9,24.8,25.0,0.1,2065.0
8289,泰藝,2010-08-20,1502000.0,37155950.0,25.0,25.15,24.5,24.8,-0.2,571.0
8289,泰藝,2010-08-23,4960000.0,128887550.0,25.2,26.5,24.7,25.85,1.05,1646.0
8289,泰藝,2010-08-24,1816000.0,46344500.0,25.75,25.8,25.25,25.65,-0.2,731.0
8289,泰藝,2010-08-25,3031000.0,79073950.0,25.5,26.9,25.0,25.0,-0.65,1233.0
8289,泰藝,2010-08-26,1838000.0,44510250.0,25.1,25.2,23.3,23.75,-1.25,755.0
8289,泰藝,2010-08-27,816000.0,19734950.0,23.95,24.55,23.9,24.55,0.8,358.0
8289,泰藝,2010-08-30,1278000.0,32056750.0,24.8,25.7,24.5,24.5,-0.05,442.0
8289,泰藝,2010-08-31,1592000.0,36583400.0,22.8,23.7,22.8,22.85,-1.65,579.0
8289,泰藝,2010-09-01,832000.0,19111300.0,22.05,23.3,22.05,23.3,0.45,313.0
8289,泰藝,2010-09-02,669000.0,15858650.0,24.2,24.2,23.4,23.4,0.1,280.0
8289,泰藝,2010-09-03,1671000.0,40866100.0,23.6,25.0,23.6,24.7,1.3,637.0
8289,泰藝,2010-09-06,661000.0,16278200.0,24.9,24.95,24.45,24.45,-0.25,307.0
8289,泰藝,2010-09-07,501000.0,12197200.0,24.45,24.9,23.95,24.0,-0.45,222.0
8289,泰藝,2010-09-08,771000.0,18832350.0,24.0,24.85,24.0,24.2,0.2,349.0
8289,泰藝,2010-09-09,1910000.0,47712400.0,24.8,25.4,24.35,25.0,0.8,747.0
8289,泰藝,2010-09-10,1472000.0,37094900.0,25.2,25.75,24.7,24.8,-0.2,603.0
8289,泰藝,2010-09-13,965000.0,24140250.0,25.3,25.3,24.85,24.95,0.15,371.0
8289,泰藝,2010-09-14,1362000.0,33984400.0,25.15,25.7,24.3,24.55,-0.4,573.0
8289,泰藝,2010-09-15,529000.0,12956900.0,24.3,24.8,24.3,24.4,-0.15,262.0
8289,泰藝,2010-09-16,689000.0,16667550.0,24.4,24.7,24.05,24.1,-0.3,240.0
8289,泰藝,2010-09-17,681000.0,16335600.0,24.1,24.4,23.8,23.9,-0.2,252.0
8289,泰藝,2010-09-20,1140000.0,27642200.0,24.0,24.45,23.95,24.15,0.25,344.0
8289,泰藝,2010-09-21,575000.0,13895850.0,24.25,24.5,23.9,23.9,-0.25,226.0
8289,泰藝,2010-09-23,441000.0,10492250.0,24.0,24.0,23.65,23.8,-0.1,171.0
8289,泰藝,2010-09-24,1004000.0,24380300.0,23.85,24.65,23.85,24.45,0.65,426.0
8289,泰藝,2010-09-27,552000.0,13414200.0,24.7,24.7,24.0,24.0,-0.45,231.0
8289,泰藝,2010-09-28,331000.0,7859150.0,23.6,23.95,23.55,23.55,-0.45,172.0
8289,泰藝,2010-09-29,1478000.0,35018550.0,23.65,23.95,23.3,23.65,0.1,396.0
8289,泰藝,2010-09-30,3629000.0,90829400.0,23.8,25.3,23.8,25.3,1.65,1280.0
8289,泰藝,2010-10-01,5423000.0,141163750.0,25.55,26.6,25.45,26.0,0.7,1986.0
8289,泰藝,2010-10-04,1876000.0,47774850.0,26.0,26.2,25.0,25.25,-0.75,691.0
8289,泰藝,2010-10-05,2455000.0,63616950.0,25.5,26.3,25.35,26.05,0.8,1063.0
8289,泰藝,2010-10-06,1724000.0,44464350.0,26.6,26.6,25.5,25.55,-0.5,720.0
8289,泰藝,2010-10-07,1620000.0,40528400.0,25.6,25.8,24.5,24.6,-0.95,586.0
8289,泰藝,2010-10-08,1393000.0,34775450.0,24.7,25.3,24.65,24.8,0.2,537.0
8289,泰藝,2010-10-11,1514000.0,38086150.0,25.0,25.45,24.6,24.7,-0.1,533.0
8289,泰藝,2010-10-12,1237000.0,30720600.0,25.0,25.15,24.5,24.55,-0.15,402.0
8289,泰藝,2010-10-13,619000.0,15138600.0,24.7,24.75,24.15,24.5,-0.05,224.0
8289,泰藝,2010-10-14,408000.0,9985400.0,24.7,24.8,24.3,24.35,-0.15,183.0
8289,泰藝,2010-10-15,555000.0,13358400.0,24.6,24.6,23.8,23.85,-0.5,219.0
8289,泰藝,2010-10-18,417000.0,9957300.0,24.0,24.15,23.75,23.75,-0.1,166.0
8289,泰藝,2010-10-19,218000.0,5203750.0,23.85,24.05,23.5,23.9,0.15,101.0
8289,泰藝,2010-10-20,717000.0,16691500.0,23.9,24.1,22.25,23.8,-0.1,319.0
8289,泰藝,2010-10-21,247000.0,5889700.0,24.0,24.3,23.6,23.7,-0.1,120.0
8289,泰藝,2010-10-22,194000.0,4574500.0,23.9,23.9,23.5,23.5,-0.2,93.0
8289,泰藝,2010-10-25,967000.0,22225400.0,23.3,23.5,22.8,22.95,-0.55,347.0
8289,泰藝,2010-10-26,296000.0,6876300.0,23.2,23.5,23.05,23.25,0.3,134.0
8289,泰藝,2010-10-27,295000.0,6793100.0,23.25,23.35,22.8,22.9,-0.35,115.0
8289,泰藝,2010-10-28,210000.0,4819850.0,23.0,23.1,22.85,22.95,0.05,94.0
8289,泰藝,2010-10-29,408000.0,9313200.0,22.95,23.1,22.6,22.85,-0.1,139.0
8289,泰藝,2010-11-01,545000.0,12299150.0,22.5,23.0,22.3,22.3,-0.55,203.0
8289,泰藝,2010-11-02,849000.0,19018100.0,22.4,22.9,22.0,22.0,-0.3,330.0
8289,泰藝,2010-11-03,1618000.0,33969200.0,22.2,22.3,20.5,20.5,-1.5,550.0
8289,泰藝,2010-11-04,643000.0,13686650.0,20.6,21.85,20.55,21.6,1.1,349.0
8289,泰藝,2010-11-05,473000.0,10191050.0,21.6,22.1,21.3,21.35,-0.25,196.0
8289,泰藝,2010-11-08,572000.0,11847300.0,21.25,21.25,20.1,20.35,-1.0,222.0
8289,泰藝,2010-11-09,239000.0,4953000.0,20.35,21.25,20.3,20.55,0.2,118.0
8289,泰藝,2010-11-10,228000.0,4750150.0,20.7,21.05,20.5,20.9,0.35,119.0
8289,泰藝,2010-11-11,359000.0,7628200.0,20.85,21.5,20.85,21.2,0.3,170.0
8289,泰藝,2010-11-12,208000.0,4349500.0,21.2,21.2,20.8,20.8,-0.4,99.0
8289,泰藝,2010-11-15,144000.0,2994350.0,20.8,21.0,20.7,20.8,0.0,57.0
8289,泰藝,2010-11-16,132000.0,2778350.0,21.0,21.2,20.95,21.05,0.25,75.0
8289,泰藝,2010-11-17,131000.0,2732950.0,21.0,21.0,20.75,20.9,-0.15,67.0
8289,泰藝,2010-11-18,140000.0,2962650.0,21.0,21.35,21.0,21.15,0.25,82.0
8289,泰藝,2010-11-19,209000.0,4439400.0,21.3,21.5,21.0,21.2,0.05,130.0
8289,泰藝,2010-11-22,125000.0,2653350.0,21.3,21.5,21.0,21.0,-0.2,65.0
8289,泰藝,2010-11-23,122000.0,2564100.0,21.1,21.15,20.85,20.85,-0.15,65.0
8289,泰藝,2010-11-24,316000.0,6758800.0,20.85,21.8,20.8,21.4,0.55,195.0
8289,泰藝,2010-11-25,81000.0,1725400.0,21.6,21.6,21.2,21.25,-0.15,44.0
8289,泰藝,2010-11-26,1008000.0,21689050.0,21.3,21.8,21.2,21.45,0.2,356.0
8289,泰藝,2010-11-29,409000.0,8923900.0,21.5,22.05,21.5,21.8,0.35,194.0
8289,泰藝,2010-11-30,618000.0,13713200.0,22.0,22.5,21.8,22.2,0.4,260.0
8289,泰藝,2010-12-01,264000.0,5856150.0,22.2,22.4,22.0,22.25,0.05,106.0
8289,泰藝,2010-12-02,387000.0,8611350.0,22.6,22.7,22.0,22.25,0.0,145.0
8289,泰藝,2010-12-03,332000.0,7339400.0,22.25,22.25,22.0,22.05,-0.2,90.0
8289,泰藝,2010-12-06,338000.0,7482500.0,22.05,22.25,22.0,22.15,0.1,109.0
8289,泰藝,2010-12-07,1120000.0,25610350.0,22.15,23.45,22.15,22.9,0.75,499.0
8289,泰藝,2010-12-08,528000.0,12097600.0,22.9,23.1,22.8,22.9,0.0,196.0
8289,泰藝,2010-12-09,620000.0,14473900.0,23.15,23.7,23.0,23.4,0.5,253.0
8289,泰藝,2010-12-10,719000.0,16481100.0,23.4,23.4,22.75,22.8,-0.6,234.0
8289,泰藝,2010-12-13,303000.0,6953300.0,22.8,23.3,22.8,22.8,0.0,154.0
8289,泰藝,2010-12-14,263000.0,6034000.0,23.05,23.1,22.75,22.9,0.1,105.0
8289,泰藝,2010-12-15,282000.0,6394700.0,22.9,23.0,22.3,22.55,-0.35,114.0
8289,泰藝,2010-12-16,251000.0,5612600.0,22.1,22.65,22.1,22.3,-0.25,98.0
8289,泰藝,2010-12-17,305000.0,6907250.0,22.8,23.0,22.4,22.5,0.2,117.0
8289,泰藝,2010-12-20,211000.0,4738200.0,22.3,22.55,22.3,22.4,-0.1,80.0
8289,泰藝,2010-12-21,229000.0,5176450.0,22.4,22.9,22.4,22.8,0.4,95.0
8289,泰藝,2010-12-22,1004000.0,23456000.0,22.85,23.8,22.85,23.6,0.8,395.0
8289,泰藝,2010-12-23,402000.0,9399550.0,23.7,23.75,23.1,23.1,-0.5,173.0
8289,泰藝,2010-12-24,501000.0,11430900.0,23.15,23.2,22.6,22.6,-0.5,207.0
8289,泰藝,2010-12-27,319000.0,7207700.0,22.6,22.8,22.5,22.5,-0.1,156.0
8289,泰藝,2010-12-28,430000.0,9729700.0,22.5,22.75,22.5,22.6,0.1,163.0
8289,泰藝,2010-12-29,603000.0,13395650.0,22.6,22.6,21.95,22.4,-0.2,257.0
8289,泰藝,2010-12-30,280000.0,6291100.0,22.4,23.0,22.15,22.9,0.5,126.0
8289,泰藝,2010-12-31,408000.0,9346550.0,22.9,23.2,22.35,23.2,0.3,174.0
8289,泰藝,2011-01-03,1900000.0,44589750.0,23.6,23.65,23.25,23.45,0.25,683.0
8289,泰藝,2011-01-04,934000.0,22319200.0,23.6,24.25,23.35,23.55,0.1,434.0
8289,泰藝,2011-01-05,339000.0,7932750.0,23.6,23.85,23.0,23.05,-0.5,155.0
8289,泰藝,2011-01-06,157000.0,3642650.0,23.35,23.35,23.1,23.15,0.1,77.0
8289,泰藝,2011-01-07,258000.0,5989250.0,23.2,23.45,23.05,23.05,-0.1,103.0
8289,泰藝,2011-01-10,135000.0,3120250.0,23.1,23.3,23.05,23.15,0.1,54.0
8289,泰藝,2011-01-11,227000.0,5257200.0,23.0,23.3,23.0,23.1,-0.05,89.0
8289,泰藝,2011-01-12,809000.0,19265550.0,23.95,24.2,23.25,23.9,0.8,372.0
8289,泰藝,2011-01-13,470000.0,11166100.0,23.95,24.0,23.55,23.55,-0.35,215.0
8289,泰藝,2011-01-14,281000.0,6586250.0,23.3,23.55,23.3,23.4,-0.15,106.0
8289,泰藝,2011-01-17,1006000.0,24109200.0,23.6,24.5,23.35,24.0,0.6,406.0
8289,泰藝,2011-01-18,660000.0,15828300.0,24.0,24.25,23.75,23.75,-0.25,250.0
8289,泰藝,2011-01-19,431000.0,10244850.0,23.9,23.9,23.7,23.75,0.0,143.0
8289,泰藝,2011-01-20,369000.0,8694150.0,23.75,23.75,23.4,23.4,-0.35,151.0
8289,泰藝,2011-01-21,210000.0,4915650.0,23.2,23.6,23.15,23.35,-0.05,85.0
8289,泰藝,2011-01-24,146000.0,3416500.0,23.75,23.8,23.25,23.45,0.1,59.0
8289,泰藝,2011-01-25,204000.0,4752400.0,23.5,23.55,23.1,23.1,-0.35,77.0
8289,泰藝,2011-01-26,222000.0,5117600.0,23.1,23.2,22.8,23.1,0.0,95.0
8289,泰藝,2011-01-27,256000.0,5915800.0,23.25,23.25,23.0,23.0,-0.1,101.0
8289,泰藝,2011-01-28,314000.0,7271850.0,23.1,23.5,22.9,23.0,0.0,109.0
8289,泰藝,2011-02-08,69000.0,1601350.0,23.5,23.5,23.1,23.1,0.1,40.0
8289,泰藝,2011-02-09,111000.0,2562950.0,23.25,23.3,22.9,22.95,-0.15,43.0
