stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6183,關貿,2010-06-29,967000.0,20031550.0,20.7,20.95,20.6,20.95,0.3,184.0
6183,關貿,2010-06-30,2286000.0,48016300.0,20.6,21.8,20.6,21.05,0.1,561.0
6183,關貿,2010-07-01,1868000.0,39648650.0,21.1,21.45,20.85,21.0,-0.05,438.0
6183,關貿,2010-07-02,866000.0,18211250.0,21.0,21.15,20.85,20.9,-0.1,286.0
6183,關貿,2010-07-05,1755000.0,36785650.0,20.85,21.15,20.7,20.85,-0.05,290.0
6183,關貿,2010-07-06,1216000.0,25194800.0,20.8,20.9,20.6,20.6,-0.25,282.0
6183,關貿,2010-07-07,1274000.0,26262100.0,20.6,20.75,20.5,20.5,-0.1,296.0
6183,關貿,2010-07-08,574000.0,11792200.0,20.85,20.85,20.45,20.5,0.0,209.0
6183,關貿,2010-07-09,998000.0,20669850.0,20.65,20.85,20.5,20.5,0.0,239.0
6183,關貿,2010-07-12,413000.0,8470750.0,20.5,20.6,20.45,20.45,-0.05,150.0
6183,關貿,2010-07-13,1260000.0,25817200.0,20.45,20.7,20.4,20.5,0.05,155.0
6183,關貿,2010-07-14,400000.0,8228800.0,20.5,20.7,20.5,20.55,0.05,181.0
6183,關貿,2010-07-15,675000.0,13534400.0,20.0,20.3,19.85,20.0,0.0,201.0
6183,關貿,2010-07-16,316000.0,6277050.0,20.1,20.1,19.7,19.8,-0.2,128.0
6183,關貿,2010-07-19,304000.0,6032600.0,19.7,19.95,19.7,19.8,0.0,90.0
6183,關貿,2010-07-20,672000.0,13396550.0,19.8,20.15,19.7,19.95,0.15,115.0
6183,關貿,2010-07-21,319000.0,6273100.0,20.0,20.0,19.5,19.5,-0.45,130.0
6183,關貿,2010-07-22,411000.0,8040600.0,19.5,19.75,19.45,19.45,-0.05,88.0
6183,關貿,2010-07-23,315000.0,6127600.0,19.5,19.65,19.35,19.35,-0.1,154.0
6183,關貿,2010-07-26,246000.0,4785200.0,19.55,19.55,19.4,19.45,0.1,76.0
6183,關貿,2010-07-27,237000.0,4611350.0,19.45,19.6,19.35,19.45,0.0,68.0
6183,關貿,2010-07-28,466000.0,9089450.0,19.45,19.65,19.4,19.45,0.0,99.0
6183,關貿,2010-07-29,197000.0,3829550.0,19.45,19.5,19.35,19.45,0.0,56.0
6183,關貿,2010-07-30,217000.0,4246500.0,19.5,19.7,19.5,19.5,0.05,65.0
6183,關貿,2010-08-02,1657000.0,32945450.0,19.7,20.15,19.6,19.65,0.15,265.0
6183,關貿,2010-08-03,227000.0,4505550.0,19.7,20.0,19.7,19.7,0.05,108.0
6183,關貿,2010-08-04,257000.0,5102500.0,19.9,19.95,19.65,19.7,0.0,79.0
6183,關貿,2010-08-05,342000.0,6695050.0,19.7,19.8,19.45,19.45,-0.25,131.0
6183,關貿,2010-08-06,162000.0,3171450.0,19.55,19.7,19.55,19.65,0.2,48.0
6183,關貿,2010-08-09,848000.0,16892750.0,19.7,20.2,19.55,19.8,0.15,173.0
6183,關貿,2010-08-10,4071000.0,82922650.0,19.8,20.65,19.8,20.3,0.5,565.0
6183,關貿,2010-08-11,368000.0,7355750.0,20.4,20.4,19.85,19.85,-0.45,139.0
6183,關貿,2010-08-12,209000.0,4149200.0,19.8,20.05,19.7,19.85,0.0,93.0
6183,關貿,2010-08-13,159000.0,3170600.0,19.85,20.2,19.85,19.85,0.0,76.0
6183,關貿,2010-08-16,682000.0,13457150.0,19.85,20.0,19.4,19.85,0.0,171.0
6183,關貿,2010-08-17,674000.0,13503500.0,19.8,20.3,19.8,19.85,0.0,117.0
6183,關貿,2010-08-18,1763000.0,35561550.0,19.9,20.5,19.9,20.25,0.4,276.0
6183,關貿,2010-08-19,662000.0,13572550.0,20.3,20.7,20.15,20.2,-0.05,210.0
6183,關貿,2010-08-20,162000.0,3252900.0,20.0,20.35,20.0,20.05,-0.15,74.0
6183,關貿,2010-08-23,367000.0,7403350.0,20.1,20.35,20.0,20.05,0.0,117.0
6183,關貿,2010-08-24,475000.0,9529700.0,20.0,20.35,19.85,19.9,-0.15,187.0
6183,關貿,2010-08-25,685000.0,13486200.0,19.9,19.9,19.5,19.55,-0.35,159.0
6183,關貿,2010-08-26,255000.0,4966250.0,19.55,19.55,19.3,19.3,-0.25,113.0
6183,關貿,2010-08-27,368000.0,7084100.0,19.3,19.4,19.1,19.1,-0.2,113.0
6183,關貿,2010-08-30,185000.0,3544900.0,19.4,19.4,19.1,19.2,0.1,82.0
6183,關貿,2010-08-31,592000.0,11127150.0,19.1,19.15,18.65,18.7,-0.5,135.0
6183,關貿,2010-09-01,886000.0,17006150.0,18.7,19.5,18.7,19.0,0.3,94.0
6183,關貿,2010-09-02,1295000.0,25089600.0,19.1,19.6,18.95,19.35,0.35,136.0
6183,關貿,2010-09-03,280000.0,5400800.0,19.3,19.4,19.2,19.35,0.0,33.0
6183,關貿,2010-09-06,201000.0,3878350.0,19.35,19.55,19.15,19.2,-0.15,91.0
6183,關貿,2010-09-07,267000.0,5086400.0,19.15,19.2,18.95,18.95,-0.25,111.0
6183,關貿,2010-09-08,605000.0,11400850.0,18.85,19.0,18.75,18.9,-0.05,80.0
6183,關貿,2010-09-09,433000.0,8144800.0,18.75,19.0,18.7,18.75,-0.15,93.0
6183,關貿,2010-09-10,148000.0,2783300.0,18.75,19.0,18.7,18.75,0.0,51.0
6183,關貿,2010-09-13,130000.0,2461750.0,19.1,19.25,18.75,18.75,0.0,65.0
6183,關貿,2010-09-14,430000.0,8166000.0,18.95,19.25,18.75,19.0,0.25,111.0
6183,關貿,2010-09-15,159000.0,3008600.0,19.0,19.15,18.8,18.9,-0.1,48.0
6183,關貿,2010-09-16,62000.0,1170600.0,19.0,19.0,18.8,18.9,0.0,22.0
6183,關貿,2010-09-17,103000.0,1957900.0,19.0,19.2,18.85,18.85,-0.05,41.0
6183,關貿,2010-09-20,74000.0,1396600.0,18.9,18.9,18.85,18.85,0.0,38.0
6183,關貿,2010-09-21,97000.0,1833500.0,19.0,19.1,18.8,18.9,0.05,45.0
6183,關貿,2010-09-23,1892000.0,35966450.0,18.95,19.15,18.9,19.0,0.1,253.0
6183,關貿,2010-09-24,399000.0,7558800.0,19.1,19.15,18.8,19.15,0.15,87.0
6183,關貿,2010-09-27,638000.0,12202900.0,19.2,19.2,18.9,19.1,-0.05,103.0
6183,關貿,2010-09-28,272000.0,5183000.0,19.1,19.1,18.95,18.95,-0.15,32.0
6183,關貿,2010-09-29,618000.0,11880250.0,19.0,19.3,18.9,19.0,0.05,54.0
6183,關貿,2010-09-30,124000.0,2351300.0,19.05,19.1,18.9,19.0,0.0,51.0
6183,關貿,2010-10-01,950000.0,18099050.0,18.9,19.25,18.9,19.1,0.1,127.0
6183,關貿,2010-10-04,224000.0,4282400.0,19.2,19.2,19.0,19.0,-0.1,67.0
6183,關貿,2010-10-05,288000.0,5476500.0,19.0,19.15,18.95,19.0,0.0,43.0
6183,關貿,2010-10-06,513000.0,9776950.0,19.15,19.2,18.95,19.15,0.15,74.0
6183,關貿,2010-10-07,448000.0,8553700.0,19.15,19.15,19.0,19.05,-0.1,54.0
6183,關貿,2010-10-08,137000.0,2613150.0,19.1,19.1,19.05,19.05,0.0,34.0
6183,關貿,2010-10-11,196000.0,3719150.0,19.0,19.0,18.9,18.95,-0.1,49.0
6183,關貿,2010-10-12,193000.0,3662200.0,19.0,19.05,18.9,18.95,0.0,60.0
6183,關貿,2010-10-13,446000.0,8447400.0,18.95,19.1,18.9,18.9,-0.05,52.0
6183,關貿,2010-10-14,212000.0,4015550.0,19.0,19.0,18.8,18.8,-0.1,55.0
6183,關貿,2010-10-15,129000.0,2443700.0,18.85,19.0,18.85,18.85,0.05,40.0
6183,關貿,2010-10-18,342000.0,6478700.0,18.85,19.15,18.8,18.85,0.0,57.0
6183,關貿,2010-10-19,1703000.0,32584700.0,18.95,19.4,18.9,18.9,0.05,178.0
6183,關貿,2010-10-20,417000.0,7948950.0,19.1,19.15,18.9,19.0,0.1,51.0
6183,關貿,2010-10-21,476000.0,9054550.0,18.9,19.1,18.9,18.9,-0.1,60.0
6183,關貿,2010-10-22,94000.0,1775900.0,18.9,19.0,18.85,18.9,0.0,37.0
6183,關貿,2010-10-25,644000.0,12294300.0,19.0,19.2,19.0,19.05,0.15,53.0
6183,關貿,2010-10-26,354000.0,6755650.0,19.1,19.15,19.0,19.15,0.1,49.0
6183,關貿,2010-10-27,152000.0,2909650.0,19.2,19.2,19.05,19.05,-0.1,32.0
6183,關貿,2010-10-28,790000.0,15295250.0,19.15,19.7,19.05,19.45,0.4,219.0
6183,關貿,2010-10-29,347000.0,6757950.0,19.5,19.55,19.4,19.4,-0.05,107.0
6183,關貿,2010-11-01,442000.0,8489250.0,19.4,19.4,19.0,19.05,-0.35,184.0
6183,關貿,2010-11-02,973000.0,18596850.0,19.1,19.3,19.0,19.0,-0.05,105.0
6183,關貿,2010-11-03,703000.0,13360400.0,19.05,19.15,18.7,18.7,-0.3,95.0
6183,關貿,2010-11-04,193000.0,3646950.0,18.8,19.1,18.7,19.1,0.4,30.0
6183,關貿,2010-11-05,128000.0,2428750.0,19.0,19.1,18.9,18.9,-0.2,33.0
6183,關貿,2010-11-08,108000.0,2043600.0,18.9,19.05,18.85,18.9,0.0,37.0
6183,關貿,2010-11-09,150000.0,2844150.0,19.05,19.1,18.9,18.9,0.0,39.0
6183,關貿,2010-11-10,147000.0,2791250.0,18.95,19.1,18.9,18.9,0.0,29.0
6183,關貿,2010-11-11,100000.0,1907650.0,18.95,19.15,18.9,19.15,0.25,31.0
6183,關貿,2010-11-12,378000.0,7265850.0,19.0,19.35,18.9,19.35,0.2,99.0
6183,關貿,2010-11-15,51000.0,980700.0,19.1,19.4,19.1,19.1,-0.25,23.0
6183,關貿,2010-11-16,468000.0,9018450.0,19.1,19.35,19.0,19.05,-0.05,42.0
6183,關貿,2010-11-17,16000.0,304500.0,19.05,19.05,19.0,19.0,-0.05,6.0
6183,關貿,2010-11-18,494000.0,9492050.0,19.0,19.3,19.0,19.1,0.1,62.0
6183,關貿,2010-11-19,256000.0,4941700.0,19.35,19.4,19.25,19.25,0.15,98.0
6183,關貿,2010-11-22,1138000.0,21966200.0,19.2,19.5,19.2,19.25,0.0,105.0
6183,關貿,2010-11-23,665000.0,12828300.0,19.2,19.35,19.1,19.35,0.1,68.0
6183,關貿,2010-11-24,424000.0,8259050.0,19.15,19.5,19.15,19.45,0.1,45.0
6183,關貿,2010-11-25,666000.0,12887800.0,19.45,19.45,19.2,19.4,-0.05,52.0
6183,關貿,2010-11-26,1058000.0,20519450.0,19.45,19.45,19.2,19.4,0.0,53.0
6183,關貿,2010-11-29,207000.0,4024250.0,19.55,19.55,19.25,19.4,0.0,34.0
6183,關貿,2010-11-30,1086000.0,21143500.0,19.4,19.5,19.25,19.5,0.1,58.0
6183,關貿,2010-12-01,1401000.0,27345850.0,19.5,19.6,19.4,19.6,0.1,101.0
6183,關貿,2010-12-02,1984000.0,39233950.0,19.9,19.9,19.6,19.75,0.15,219.0
6183,關貿,2010-12-03,1634000.0,32333700.0,19.75,19.9,19.6,19.75,0.0,138.0
6183,關貿,2010-12-06,1410000.0,27928600.0,19.75,20.0,19.5,20.0,0.25,117.0
6183,關貿,2010-12-07,2556000.0,51484300.0,20.0,20.3,19.8,20.2,0.2,283.0
6183,關貿,2010-12-08,1139000.0,23068500.0,20.2,20.3,20.15,20.3,0.1,123.0
6183,關貿,2010-12-09,344000.0,7009550.0,20.15,20.45,20.15,20.4,0.1,112.0
6183,關貿,2010-12-10,917000.0,18642150.0,20.4,20.45,20.15,20.4,0.0,108.0
6183,關貿,2010-12-13,1373000.0,27970150.0,20.4,20.45,20.25,20.35,-0.05,117.0
6183,關貿,2010-12-14,1111000.0,22605700.0,20.4,20.4,20.1,20.3,-0.05,109.0
6183,關貿,2010-12-15,368000.0,7460250.0,20.3,20.4,20.05,20.25,-0.05,74.0
6183,關貿,2010-12-16,848000.0,17248200.0,20.05,20.4,20.05,20.1,-0.15,56.0
6183,關貿,2010-12-17,1225000.0,24821600.0,20.35,20.35,20.0,20.2,0.1,94.0
6183,關貿,2010-12-20,1856000.0,37674950.0,20.2,20.35,20.2,20.25,0.05,183.0
6183,關貿,2010-12-21,381000.0,7723800.0,20.3,20.3,20.15,20.15,-0.1,62.0
6183,關貿,2010-12-22,399000.0,8128350.0,20.35,20.45,20.2,20.2,0.05,71.0
6183,關貿,2010-12-23,652000.0,13232600.0,20.2,20.35,20.2,20.3,0.1,82.0
6183,關貿,2010-12-24,406000.0,8264950.0,20.4,20.4,20.25,20.25,-0.05,68.0
6183,關貿,2010-12-27,678000.0,13756100.0,20.35,20.4,20.1,20.3,0.05,59.0
6183,關貿,2010-12-28,534000.0,10832250.0,20.1,20.35,20.1,20.2,-0.1,53.0
6183,關貿,2010-12-29,205000.0,4125450.0,20.25,20.25,20.0,20.25,0.05,87.0
6183,關貿,2010-12-30,588000.0,11962100.0,20.3,20.4,20.15,20.15,-0.1,67.0
6183,關貿,2010-12-31,306000.0,6194500.0,20.35,20.35,20.1,20.2,0.05,60.0
6183,關貿,2011-01-03,684000.0,13842500.0,20.3,20.3,20.15,20.15,-0.05,53.0
6183,關貿,2011-01-04,835000.0,16869900.0,20.3,20.3,20.1,20.15,0.0,87.0
6183,關貿,2011-01-05,302000.0,6085050.0,20.3,20.3,20.05,20.1,-0.05,64.0
6183,關貿,2011-01-06,360000.0,7200450.0,20.1,20.3,19.9,19.95,-0.15,96.0
6183,關貿,2011-01-07,99000.0,1986800.0,19.95,20.2,19.85,20.1,0.15,60.0
6183,關貿,2011-01-10,376000.0,7505400.0,20.1,20.2,19.9,20.15,0.05,36.0
6183,關貿,2011-01-11,135000.0,2703950.0,20.2,20.2,19.9,20.0,-0.15,29.0
6183,關貿,2011-01-12,239000.0,4789700.0,20.05,20.1,19.95,20.1,0.1,36.0
6183,關貿,2011-01-13,94000.0,1889100.0,20.1,20.15,20.0,20.15,0.05,42.0
6183,關貿,2011-01-14,108000.0,2159450.0,20.0,20.05,19.95,20.0,-0.15,44.0
6183,關貿,2011-01-17,223000.0,4416500.0,20.0,20.0,19.7,19.85,-0.15,81.0
6183,關貿,2011-01-18,72000.0,1426350.0,19.9,19.9,19.7,19.85,0.0,35.0
6183,關貿,2011-01-19,144000.0,2866150.0,19.85,20.0,19.8,20.0,0.15,57.0
6183,關貿,2011-01-20,158000.0,3148650.0,20.0,20.3,19.8,19.8,-0.2,58.0
6183,關貿,2011-01-21,164000.0,3247100.0,19.8,20.0,19.75,19.85,0.05,50.0
6183,關貿,2011-01-24,64000.0,1268050.0,20.0,20.0,19.75,19.9,0.05,26.0
6183,關貿,2011-01-25,51000.0,1010900.0,19.9,19.95,19.75,19.75,-0.15,29.0
6183,關貿,2011-01-26,43000.0,851550.0,19.95,19.95,19.75,19.75,0.0,29.0
6183,關貿,2011-01-27,138000.0,2732950.0,19.9,20.0,19.75,19.9,0.15,48.0
6183,關貿,2011-01-28,265000.0,5251400.0,19.9,19.95,19.75,19.75,-0.15,60.0
6183,關貿,2011-02-08,59000.0,1170150.0,19.8,20.0,19.8,19.8,0.05,25.0
6183,關貿,2011-02-09,75000.0,1486750.0,19.9,19.95,19.8,19.85,0.05,27.0
6183,關貿,2011-02-10,226000.0,4445900.0,19.8,19.85,19.6,19.7,-0.15,63.0
6183,關貿,2011-02-11,459000.0,8959800.0,19.8,19.8,19.4,19.65,-0.05,109.0
6183,關貿,2011-02-14,132000.0,2571550.0,19.5,19.6,19.4,19.5,-0.15,66.0
6183,關貿,2011-02-15,647000.0,12781700.0,19.5,20.0,19.4,19.5,0.0,122.0
6183,關貿,2011-02-16,586000.0,11476350.0,19.5,19.8,19.2,19.7,0.2,96.0
6183,關貿,2011-02-17,134000.0,2634250.0,19.7,19.8,19.55,19.55,-0.15,36.0
6183,關貿,2011-02-18,117000.0,2293400.0,19.8,19.8,19.5,19.5,-0.05,36.0
