stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6127,九豪,2010-02-08,305000.0,3985400.0,13.05,13.35,12.85,13.35,0.35,132.0
6127,九豪,2010-02-09,1410000.0,19736750.0,13.5,14.25,13.2,13.8,0.45,302.0
6127,九豪,2010-02-10,709000.0,10102700.0,14.05,14.5,14.05,14.25,0.45,251.0
6127,九豪,2010-02-22,451000.0,6568400.0,15.0,15.0,14.3,14.4,0.15,164.0
6127,九豪,2010-02-23,246000.0,3501250.0,14.0,14.45,14.0,14.4,0.0,99.0
6127,九豪,2010-02-24,292000.0,4169700.0,14.2,14.5,14.05,14.4,0.0,131.0
6127,九豪,2010-02-25,484000.0,7058400.0,14.5,14.95,14.2,14.5,0.1,189.0
6127,九豪,2010-02-26,948000.0,13817800.0,14.6,14.85,14.2,14.2,-0.3,269.0
6127,九豪,2010-03-01,501000.0,7114000.0,14.3,14.35,14.0,14.25,0.05,201.0
6127,九豪,2010-03-02,1943000.0,29061400.0,14.4,15.2,14.4,14.7,0.45,488.0
6127,九豪,2010-03-03,487000.0,7102450.0,14.9,14.9,14.45,14.55,-0.15,183.0
6127,九豪,2010-03-04,268000.0,3910100.0,14.85,14.85,14.4,14.45,-0.1,113.0
6127,九豪,2010-03-05,428000.0,6208700.0,14.8,14.85,14.4,14.5,0.05,180.0
6127,九豪,2010-03-08,697000.0,10375100.0,14.6,15.2,14.55,15.0,0.5,263.0
6127,九豪,2010-03-09,671000.0,10157150.0,15.15,15.4,14.9,15.1,0.1,267.0
6127,九豪,2010-03-10,389000.0,5884550.0,15.1,15.3,15.0,15.0,-0.1,141.0
6127,九豪,2010-03-11,1468000.0,22889600.0,15.3,15.95,15.1,15.35,0.35,408.0
6127,九豪,2010-03-12,390000.0,6042350.0,15.5,15.75,15.25,15.35,0.0,158.0
6127,九豪,2010-03-15,540000.0,8327650.0,15.4,15.7,15.2,15.2,-0.15,209.0
6127,九豪,2010-03-16,722000.0,10908950.0,15.2,15.35,15.0,15.0,-0.2,213.0
6127,九豪,2010-03-17,990000.0,15148450.0,15.1,15.4,15.1,15.3,0.3,295.0
6127,九豪,2010-03-18,1397000.0,21570750.0,15.3,15.55,15.3,15.4,0.1,368.0
6127,九豪,2010-03-19,3370000.0,54957500.0,15.5,16.45,15.5,16.45,1.05,706.0
6127,九豪,2010-03-22,7379000.0,129173300.0,17.2,17.6,17.2,17.6,1.15,1402.0
6127,九豪,2010-03-23,6113000.0,111339750.0,18.7,18.7,17.7,18.0,0.4,1577.0
6127,九豪,2010-03-24,1693000.0,29958850.0,18.1,18.2,17.3,17.35,-0.65,553.0
6127,九豪,2010-03-25,1914000.0,32532400.0,17.1,17.35,16.7,17.05,-0.3,522.0
6127,九豪,2010-03-26,3902000.0,70369150.0,17.35,18.2,17.25,18.2,1.15,936.0
6127,九豪,2010-03-29,5555000.0,107856400.0,19.45,19.45,19.0,19.45,1.25,1024.0
6127,九豪,2010-03-30,16287000.0,334019550.0,20.3,20.8,20.15,20.45,1.0,3824.0
6127,九豪,2010-03-31,11796000.0,253450900.0,20.35,21.85,20.35,21.75,1.3,2845.0
6127,九豪,2010-04-01,10356000.0,226660700.0,21.9,22.5,21.1,21.9,0.15,2978.0
6127,九豪,2010-04-02,6470000.0,143540850.0,21.9,22.9,21.75,22.05,0.15,2060.0
6127,九豪,2010-04-06,5103000.0,110858350.0,22.5,22.5,21.4,21.6,-0.45,1434.0
6127,九豪,2010-04-07,4068000.0,87424300.0,21.7,21.8,21.05,21.8,0.2,1155.0
6127,九豪,2010-04-08,5092000.0,118054700.0,21.8,23.3,21.8,23.3,1.5,1159.0
6127,九豪,2010-04-09,13851000.0,317483550.0,23.0,23.8,21.7,23.5,0.2,3562.0
6127,九豪,2010-04-12,8717000.0,213148400.0,24.0,25.0,23.85,24.95,1.45,2883.0
6127,九豪,2010-04-13,9131000.0,233669500.0,25.0,26.2,24.5,25.2,0.25,2794.0
6127,九豪,2010-04-14,4711000.0,120055400.0,25.8,26.2,25.0,25.25,0.05,1867.0
6127,九豪,2010-04-15,3646000.0,91506050.0,25.9,25.9,24.65,24.8,-0.45,1410.0
6127,九豪,2010-04-16,2907000.0,71995750.0,24.8,25.35,24.0,25.0,0.2,1176.0
6127,九豪,2010-04-19,4206000.0,102784000.0,24.7,25.0,23.7,23.7,-1.3,1341.0
6127,九豪,2010-04-20,2848000.0,67519950.0,23.7,24.4,22.65,24.4,0.7,961.0
6127,九豪,2010-04-21,5535000.0,143088350.0,24.8,26.1,24.5,26.1,1.7,1467.0
6127,九豪,2010-04-22,7125000.0,183456700.0,26.6,26.7,25.0,25.4,-0.7,1993.0
6127,九豪,2010-04-23,7944000.0,201773200.0,25.4,26.0,25.0,25.0,-0.4,2365.0
6127,九豪,2010-04-26,4555000.0,111996800.0,25.0,25.4,23.7,24.2,-0.8,1657.0
6127,九豪,2010-04-27,5020000.0,121171500.0,24.3,25.0,23.5,23.7,-0.5,1604.0
6127,九豪,2010-04-28,2763000.0,63777100.0,22.2,23.65,22.2,23.6,-0.1,904.0
6127,九豪,2010-04-29,4237000.0,96060100.0,21.95,23.35,21.95,23.1,-0.5,1154.0
6127,九豪,2010-04-30,3810000.0,86971700.0,23.3,23.5,22.15,22.9,-0.2,1138.0
6127,九豪,2010-05-03,1942000.0,44010000.0,22.75,22.9,22.35,22.9,0.0,651.0
6127,九豪,2010-05-04,9433000.0,227685400.0,23.0,24.5,23.0,24.5,1.6,2598.0
6127,九豪,2010-05-05,3248000.0,76869000.0,23.5,24.3,23.2,24.3,-0.2,1112.0
6127,九豪,2010-05-06,3117000.0,75252600.0,24.25,24.55,23.55,23.55,-0.75,1146.0
6127,九豪,2010-05-07,3423000.0,76446250.0,22.5,23.0,21.95,22.35,-1.2,1130.0
6127,九豪,2010-05-10,2978000.0,66331050.0,22.35,22.7,21.5,22.3,-0.05,1042.0
6127,九豪,2010-05-11,3868000.0,90626700.0,22.55,23.85,22.55,23.85,1.55,1047.0
6127,九豪,2010-05-12,13911000.0,342214900.0,24.05,25.3,24.05,24.5,0.65,4010.0
6127,九豪,2010-05-13,8494000.0,214829250.0,25.2,25.7,24.85,24.95,0.45,2886.0
6127,九豪,2010-05-14,7045000.0,179616700.0,25.2,25.75,25.1,25.5,0.55,2522.0
6127,九豪,2010-05-17,4408000.0,107670850.0,25.15,25.15,23.75,24.0,-1.5,1622.0
6127,九豪,2010-05-18,4439000.0,107867000.0,24.3,24.8,24.0,24.1,0.1,1799.0
6127,九豪,2010-05-19,2427000.0,56518200.0,23.0,23.65,23.0,23.35,-0.75,988.0
6127,九豪,2010-05-20,2672000.0,61384450.0,23.35,23.75,21.9,22.0,-1.35,1113.0
6127,九豪,2010-05-21,3158000.0,64829000.0,20.5,21.0,20.5,20.5,-1.5,993.0
6127,九豪,2010-05-24,5455000.0,106512700.0,20.6,20.8,19.1,19.4,-1.1,1561.0
6127,九豪,2010-05-25,4139000.0,77421550.0,19.1,19.75,18.05,18.25,-1.15,1259.0
6127,九豪,2010-05-26,4361000.0,77344750.0,18.5,18.6,17.05,18.1,-0.15,1413.0
6127,九豪,2010-05-27,4365000.0,82507600.0,18.1,19.35,18.0,19.35,1.25,1269.0
6127,九豪,2010-05-28,5908000.0,116995150.0,19.6,20.3,19.35,19.4,0.05,1722.0
6127,九豪,2010-05-31,2217000.0,43891900.0,19.55,20.15,19.55,19.75,0.35,875.0
6127,九豪,2010-06-01,1555000.0,30431400.0,19.6,19.9,19.0,19.0,-0.75,737.0
6127,九豪,2010-06-02,5865000.0,117112700.0,18.8,20.3,18.75,19.85,0.85,1700.0
6127,九豪,2010-06-03,3156000.0,64219950.0,20.3,20.8,20.1,20.1,0.25,1061.0
6127,九豪,2010-06-04,5163000.0,107486100.0,20.2,21.2,20.05,20.75,0.65,1734.0
6127,九豪,2010-06-07,2463000.0,48051250.0,19.8,19.9,19.3,19.75,-1.0,1000.0
6127,九豪,2010-06-08,1550000.0,30774450.0,19.75,20.1,19.6,19.85,0.1,655.0
6127,九豪,2010-06-09,2848000.0,54065550.0,19.85,20.1,18.5,18.75,-1.1,949.0
6127,九豪,2010-06-10,1111000.0,20742100.0,18.9,19.15,18.3,19.15,0.4,610.0
6127,九豪,2010-06-11,2449000.0,48546350.0,19.55,20.1,19.5,19.65,0.5,771.0
6127,九豪,2010-06-14,1493000.0,29870400.0,20.5,20.5,19.65,19.65,0.0,516.0
6127,九豪,2010-06-15,3031000.0,61135600.0,19.9,20.5,19.7,20.4,0.75,998.0
6127,九豪,2010-06-17,3294000.0,68702100.0,20.5,21.1,20.45,20.8,0.4,987.0
6127,九豪,2010-06-18,2527000.0,52851950.0,20.95,21.15,20.75,21.0,0.2,742.0
6127,九豪,2010-06-21,2323000.0,48667650.0,21.05,21.25,20.75,21.0,0.0,626.0
6127,九豪,2010-06-22,3596000.0,77038850.0,21.0,21.75,21.0,21.2,0.2,986.0
6127,九豪,2010-06-23,2049000.0,43472350.0,21.1,21.55,20.85,21.0,-0.2,687.0
6127,九豪,2010-06-24,3658000.0,78866900.0,21.0,22.0,20.9,21.3,0.3,1161.0
6127,九豪,2010-06-25,1949000.0,41468100.0,21.0,21.65,21.0,21.05,-0.25,633.0
6127,九豪,2010-06-28,2928000.0,62468700.0,21.25,21.65,20.95,21.05,0.0,895.0
6127,九豪,2010-06-29,1831000.0,37933900.0,21.2,21.4,20.2,20.3,-0.75,654.0
6127,九豪,2010-06-30,1401000.0,28184700.0,20.0,20.5,19.8,20.45,0.15,462.0
6127,九豪,2010-07-01,4598000.0,97708150.0,20.3,21.8,20.3,21.2,0.75,1631.0
6127,九豪,2010-07-02,4840000.0,104337750.0,21.5,21.75,21.2,21.25,0.05,1576.0
6127,九豪,2010-07-05,5958000.0,133146950.0,22.0,22.7,21.7,22.7,1.45,1872.0
6127,九豪,2010-07-06,8098000.0,188454650.0,23.15,23.8,22.7,23.1,0.4,2868.0
6127,九豪,2010-07-07,3231000.0,73950450.0,23.2,23.45,22.5,22.55,-0.55,1368.0
6127,九豪,2010-07-08,11237000.0,268468200.0,23.2,24.1,23.0,24.1,1.55,3008.0
6127,九豪,2010-07-09,6127000.0,147829250.0,24.0,24.6,23.7,23.7,-0.4,2091.0
6127,九豪,2010-07-12,3547000.0,84787400.0,24.0,24.35,23.4,23.4,-0.3,1257.0
6127,九豪,2010-07-13,2776000.0,65034650.0,23.8,23.95,23.05,23.05,-0.35,1037.0
6127,九豪,2010-07-14,3997000.0,94600000.0,23.5,23.95,23.3,23.5,0.45,1290.0
6127,九豪,2010-07-15,5180000.0,124435750.0,23.5,24.35,23.25,23.9,0.4,1601.0
6127,九豪,2010-07-16,5607000.0,135810200.0,24.45,24.65,23.7,23.9,0.0,1694.0
6127,九豪,2010-07-19,3632000.0,87301850.0,23.55,24.5,23.4,23.9,0.0,1081.0
6127,九豪,2010-07-20,3277000.0,78859700.0,24.2,24.35,23.75,24.3,0.4,1007.0
6127,九豪,2010-07-21,2693000.0,64643500.0,24.45,24.5,23.7,23.75,-0.55,849.0
6127,九豪,2010-07-22,1585000.0,37812700.0,23.8,24.15,23.7,23.8,0.05,519.0
6127,九豪,2010-07-23,2469000.0,59485400.0,24.15,24.35,23.9,23.95,0.15,798.0
6127,九豪,2010-07-26,2050000.0,48347300.0,24.2,24.2,23.15,23.6,-0.35,716.0
6127,九豪,2010-07-27,1427000.0,33546000.0,23.8,23.9,23.2,23.2,-0.4,517.0
6127,九豪,2010-07-28,8713000.0,212891250.0,23.8,24.8,23.45,24.0,0.8,2255.0
6127,九豪,2010-07-29,2181000.0,52003300.0,24.0,24.2,23.55,23.65,-0.35,702.0
6127,九豪,2010-07-30,1641000.0,39007300.0,23.7,24.05,23.45,23.65,0.0,589.0
6127,九豪,2010-08-02,4816000.0,117966350.0,24.1,24.8,23.8,24.7,1.05,1474.0
6127,九豪,2010-08-03,3326000.0,82236350.0,25.0,25.2,24.1,24.15,-0.55,1038.0
6127,九豪,2010-08-04,3000000.0,72287850.0,24.0,24.6,23.65,24.2,0.05,968.0
6127,九豪,2010-08-05,8432000.0,210809800.0,24.4,25.55,24.2,24.5,0.3,2420.0
6127,九豪,2010-08-06,10819000.0,276593400.0,24.85,26.2,24.8,26.2,1.7,3129.0
6127,九豪,2010-08-09,17789000.0,492234950.0,26.9,28.0,26.9,28.0,1.8,4611.0
6127,九豪,2010-08-10,12653000.0,358915850.0,28.6,29.15,27.0,27.3,-0.7,4362.0
6127,九豪,2010-08-11,8192000.0,225685450.0,27.3,28.15,26.8,27.65,0.35,2777.0
6127,九豪,2010-08-12,11763000.0,337020600.0,27.5,29.55,27.1,29.55,1.9,3769.0
6127,九豪,2010-08-13,12446000.0,380141950.0,29.75,31.55,29.5,30.1,0.55,4775.0
6127,九豪,2010-08-16,8127000.0,244382500.0,30.25,30.8,29.5,29.65,-0.45,3139.0
6127,九豪,2010-08-17,5842000.0,173983850.0,29.85,30.6,28.85,28.9,-0.75,2445.0
6127,九豪,2010-08-18,6041000.0,174915200.0,28.9,29.8,28.15,29.2,0.3,2461.0
6127,九豪,2010-08-19,4927000.0,140723050.0,29.5,29.5,27.75,27.95,-1.25,2025.0
6127,九豪,2010-08-20,4551000.0,127701750.0,27.6,28.45,27.55,28.0,0.05,1787.0
6127,九豪,2010-08-23,2778000.0,77849450.0,28.45,28.45,27.5,27.5,-0.5,1137.0
6127,九豪,2010-08-24,10602000.0,309002300.0,27.45,29.4,27.45,29.4,1.9,3404.0
6127,九豪,2010-08-25,5292000.0,152363550.0,29.2,29.65,27.85,27.9,-1.5,2054.0
6127,九豪,2010-08-26,5675000.0,150861650.0,27.95,28.25,25.95,25.95,-1.95,2201.0
6127,九豪,2010-08-27,4280000.0,112834700.0,25.75,26.75,25.75,26.6,0.65,1468.0
6127,九豪,2010-08-30,2831000.0,74230900.0,26.9,27.05,25.3,25.35,-1.25,1122.0
6127,九豪,2010-08-31,3155000.0,75388900.0,24.5,25.0,23.6,23.6,-1.75,861.0
6127,九豪,2010-09-01,6583000.0,158656350.0,23.4,25.2,23.4,25.0,1.4,2540.0
6127,九豪,2010-09-02,4487000.0,114835700.0,25.95,26.1,25.1,25.2,0.2,1697.0
6127,九豪,2010-09-03,6719000.0,178131500.0,25.8,26.95,25.4,26.95,1.75,2076.0
6127,九豪,2010-09-06,2894000.0,77156600.0,26.7,27.25,26.3,26.95,0.0,1182.0
6127,九豪,2010-09-07,3493000.0,95655900.0,26.95,27.95,26.7,26.8,-0.15,1364.0
6127,九豪,2010-09-08,2219000.0,58269250.0,26.7,27.0,25.85,25.9,-0.9,874.0
6127,九豪,2010-09-09,1421000.0,37256200.0,26.4,26.65,25.85,26.05,0.15,667.0
6127,九豪,2010-09-10,2554000.0,67641800.0,26.4,26.85,26.2,26.3,0.25,858.0
6127,九豪,2010-09-13,3851000.0,104201000.0,26.8,27.4,26.6,27.0,0.7,1380.0
6127,九豪,2010-09-14,2317000.0,61505850.0,27.0,27.2,26.1,26.5,-0.5,939.0
6127,九豪,2010-09-15,2391000.0,63294300.0,26.75,26.75,26.15,26.5,0.0,883.0
6127,九豪,2010-09-16,2526000.0,67405550.0,26.7,27.25,26.1,26.1,-0.4,991.0
6127,九豪,2010-09-17,2735000.0,71229500.0,26.2,26.5,25.7,25.75,-0.35,1018.0
6127,九豪,2010-09-20,1815000.0,47135500.0,26.0,26.15,25.75,25.9,0.15,687.0
6127,九豪,2010-09-21,3294000.0,86149400.0,26.1,26.5,25.8,26.3,0.4,1201.0
6127,九豪,2010-09-23,5833000.0,162417750.0,27.1,28.1,27.0,28.1,1.8,1725.0
6127,九豪,2010-09-24,18664000.0,533558000.0,28.2,29.5,27.4,28.85,0.75,5896.0
6127,九豪,2010-09-27,5761000.0,166854150.0,29.45,29.7,28.25,28.25,-0.6,2196.0
6127,九豪,2010-09-28,2477000.0,69970550.0,28.25,28.8,27.7,27.7,-0.55,989.0
6127,九豪,2010-09-29,4399000.0,123439650.0,27.9,28.5,27.6,27.75,0.05,1520.0
6127,九豪,2010-09-30,2331000.0,64374100.0,28.0,28.15,27.05,27.05,-0.7,956.0
6127,九豪,2010-10-01,2019000.0,55424900.0,27.15,27.75,27.15,27.7,0.65,814.0
6127,九豪,2010-10-04,4076000.0,108551600.0,27.7,27.9,25.8,25.8,-1.9,1605.0
6127,九豪,2010-10-05,2244000.0,56450050.0,25.8,25.8,24.7,25.5,-0.3,965.0
6127,九豪,2010-10-06,2756000.0,69545350.0,26.0,26.0,24.9,25.0,-0.5,1038.0
6127,九豪,2010-10-07,1724000.0,43791050.0,25.0,25.6,25.0,25.55,0.55,757.0
6127,九豪,2010-10-08,2853000.0,74472600.0,25.8,26.4,25.6,26.0,0.45,1099.0
6127,九豪,2010-10-11,1121000.0,28802450.0,26.3,26.3,25.2,25.2,-0.8,487.0
6127,九豪,2010-10-12,1043000.0,26330250.0,25.2,25.6,25.05,25.1,-0.1,461.0
6127,九豪,2010-10-13,995000.0,25180350.0,25.5,25.7,25.0,25.3,0.2,419.0
6127,九豪,2010-10-14,1328000.0,33787250.0,25.4,25.8,25.15,25.15,-0.15,497.0
6127,九豪,2010-10-15,1606000.0,40282550.0,25.05,25.5,24.55,24.6,-0.55,570.0
6127,九豪,2010-10-18,3656000.0,84743050.0,24.0,24.5,22.9,23.0,-1.6,1402.0
6127,九豪,2010-10-19,1738000.0,39263200.0,23.0,23.25,22.2,22.7,-0.3,808.0
6127,九豪,2010-10-20,2595000.0,60614950.0,22.6,23.9,22.3,23.5,0.8,1100.0
6127,九豪,2010-10-21,2346000.0,56513900.0,24.0,24.6,23.65,23.8,0.3,1018.0
6127,九豪,2010-10-22,1120000.0,26425950.0,24.0,24.1,23.4,23.5,-0.3,541.0
6127,九豪,2010-10-25,804000.0,18945850.0,23.6,23.9,23.4,23.55,0.05,389.0
6127,九豪,2010-10-26,593000.0,14014300.0,23.9,23.9,23.5,23.5,-0.05,254.0
6127,九豪,2010-10-27,1317000.0,31578150.0,23.7,24.2,23.7,24.0,0.5,573.0
6127,九豪,2010-10-28,883000.0,21176800.0,24.35,24.35,23.7,23.7,-0.3,387.0
6127,九豪,2010-10-29,1235000.0,28739800.0,23.3,23.7,23.0,23.25,-0.45,472.0
6127,九豪,2010-11-01,713000.0,16464300.0,23.4,23.55,22.8,22.8,-0.45,304.0
6127,九豪,2010-11-02,666000.0,15301350.0,23.0,23.35,22.7,22.8,0.0,325.0
6127,九豪,2010-11-03,1447000.0,31945050.0,22.9,23.25,21.25,21.4,-1.4,598.0
6127,九豪,2010-11-04,2452000.0,51620550.0,21.6,21.9,20.6,21.0,-0.4,898.0
6127,九豪,2010-11-05,1726000.0,36218700.0,21.5,21.5,20.6,21.15,0.15,710.0
6127,九豪,2010-11-08,1345000.0,27505050.0,21.15,21.3,20.0,20.1,-1.05,532.0
6127,九豪,2010-11-09,1564000.0,32337750.0,20.0,21.25,20.0,21.0,0.9,599.0
6127,九豪,2010-11-10,1006000.0,21273950.0,21.4,21.5,20.7,20.85,-0.15,410.0
6127,九豪,2010-11-11,1551000.0,33545050.0,21.2,22.0,20.9,21.7,0.85,711.0
6127,九豪,2010-11-12,1133000.0,24295450.0,21.7,21.9,21.0,21.1,-0.6,424.0
6127,九豪,2010-11-15,831000.0,17675050.0,21.0,21.6,21.0,21.25,0.15,327.0
6127,九豪,2010-11-16,383000.0,8115950.0,21.25,21.45,21.0,21.1,-0.15,179.0
6127,九豪,2010-11-17,481000.0,9976200.0,20.9,20.95,20.6,20.75,-0.35,222.0
6127,九豪,2010-11-18,367000.0,7627950.0,20.8,21.0,20.65,20.85,0.1,188.0
6127,九豪,2010-11-19,402000.0,8426800.0,21.1,21.15,20.7,20.75,-0.1,205.0
6127,九豪,2010-11-22,489000.0,10067400.0,20.95,21.0,20.5,20.5,-0.25,214.0
6127,九豪,2010-11-23,1558000.0,32989300.0,20.6,21.55,20.5,21.4,0.9,620.0
6127,九豪,2010-11-24,607000.0,12803750.0,21.1,21.3,21.0,21.05,-0.35,262.0
6127,九豪,2010-11-25,621000.0,13183800.0,21.4,21.4,21.05,21.15,0.1,271.0
6127,九豪,2010-11-26,1000000.0,21540100.0,21.15,21.75,21.15,21.35,0.2,435.0
6127,九豪,2010-11-29,1628000.0,36313600.0,21.7,22.7,21.45,22.45,1.1,646.0
6127,九豪,2010-11-30,1607000.0,36695350.0,22.65,23.2,22.3,22.6,0.15,663.0
6127,九豪,2010-12-01,1523000.0,34706550.0,22.6,23.2,22.5,22.8,0.2,583.0
6127,九豪,2010-12-02,964000.0,21913750.0,23.2,23.2,22.55,22.55,-0.25,384.0
6127,九豪,2010-12-03,1282000.0,29530050.0,22.6,23.3,22.6,23.0,0.45,484.0
6127,九豪,2010-12-06,623000.0,14272450.0,23.0,23.25,22.75,22.85,-0.15,246.0
6127,九豪,2010-12-07,1609000.0,37136300.0,22.85,23.25,22.7,23.1,0.25,558.0
6127,九豪,2010-12-08,1047000.0,24345350.0,23.3,23.5,23.05,23.05,-0.05,387.0
6127,九豪,2010-12-09,2165000.0,51385200.0,23.3,24.2,23.05,23.8,0.75,793.0
6127,九豪,2010-12-10,1860000.0,44770000.0,23.9,24.3,23.8,23.9,0.1,774.0
6127,九豪,2010-12-13,2231000.0,54571750.0,24.3,24.8,24.0,24.5,0.6,882.0
6127,九豪,2010-12-14,3708000.0,93496250.0,25.2,25.75,24.8,25.2,0.7,1313.0
6127,九豪,2010-12-15,2000000.0,49158650.0,25.3,25.4,23.85,24.0,-1.2,769.0
6127,九豪,2010-12-16,931000.0,22343000.0,24.2,24.2,23.7,23.85,-0.15,381.0
6127,九豪,2010-12-17,1147000.0,27893500.0,24.2,24.65,24.05,24.15,0.3,401.0
6127,九豪,2010-12-20,791000.0,18982100.0,24.3,24.5,23.55,23.65,-0.5,358.0
6127,九豪,2010-12-21,458000.0,10906500.0,24.15,24.15,23.6,23.85,0.2,206.0
6127,九豪,2010-12-22,1775000.0,42906450.0,24.0,24.4,23.9,24.3,0.45,598.0
6127,九豪,2010-12-23,2114000.0,51727950.0,24.45,24.8,24.2,24.5,0.2,783.0
6127,九豪,2010-12-24,979000.0,23757250.0,24.5,24.65,24.05,24.1,-0.4,387.0
6127,九豪,2010-12-27,6322000.0,159101050.0,24.05,25.6,24.05,25.0,0.9,2037.0
6127,九豪,2010-12-28,1679000.0,41530950.0,25.1,25.2,24.3,24.4,-0.6,652.0
6127,九豪,2010-12-29,2421000.0,56354850.0,24.4,24.45,22.8,22.9,-1.5,982.0
6127,九豪,2010-12-30,1054000.0,23951350.0,22.55,23.45,22.5,22.8,-0.1,471.0
6127,九豪,2010-12-31,701000.0,16026250.0,22.8,23.2,22.7,22.9,0.1,295.0
6127,九豪,2011-01-03,998000.0,22514350.0,23.1,23.15,22.3,22.4,-0.5,356.0
6127,九豪,2011-01-04,888000.0,20159050.0,22.4,23.0,22.4,22.5,0.1,345.0
6127,九豪,2011-01-05,1221000.0,27071100.0,22.5,22.55,22.0,22.1,-0.4,455.0
6127,九豪,2011-01-06,581000.0,12969000.0,22.1,22.6,21.9,22.4,0.3,252.0
6127,九豪,2011-01-07,1361000.0,31310700.0,22.5,23.25,22.5,22.7,0.3,610.0
6127,九豪,2011-01-10,1147000.0,26570650.0,23.1,23.35,22.95,23.05,0.35,435.0
6127,九豪,2011-01-11,833000.0,19075150.0,23.15,23.25,22.65,22.95,-0.1,376.0
6127,九豪,2011-01-12,759000.0,17587350.0,23.3,23.3,23.0,23.15,0.2,333.0
6127,九豪,2011-01-13,591000.0,13559300.0,23.15,23.2,22.75,22.85,-0.3,258.0
6127,九豪,2011-01-14,773000.0,17893700.0,22.8,23.35,22.8,23.1,0.25,286.0
6127,九豪,2011-01-17,5251000.0,127605600.0,23.15,24.7,23.1,24.7,1.6,1689.0
6127,九豪,2011-01-18,7610000.0,192400100.0,25.0,25.95,24.5,24.6,-0.1,2629.0
6127,九豪,2011-01-19,1916000.0,46988200.0,24.65,24.9,24.25,24.5,-0.1,791.0
6127,九豪,2011-01-20,3192000.0,79649250.0,24.5,25.3,24.3,24.75,0.25,1188.0
6127,九豪,2011-01-21,2440000.0,61265550.0,24.95,25.4,24.8,25.0,0.25,977.0
6127,九豪,2011-01-24,2457000.0,62375100.0,25.5,25.9,24.85,25.0,0.0,867.0
6127,九豪,2011-01-25,1013000.0,25146150.0,25.3,25.4,24.55,24.55,-0.45,404.0
6127,九豪,2011-01-26,1292000.0,31670950.0,24.55,24.9,24.15,24.3,-0.25,435.0
6127,九豪,2011-01-27,2116000.0,52423900.0,24.55,25.2,24.4,24.75,0.45,745.0
6127,九豪,2011-01-28,1320000.0,32654300.0,24.9,25.15,24.3,24.3,-0.45,518.0
6127,九豪,2011-02-08,807000.0,19788350.0,25.0,25.0,24.3,24.3,0.0,301.0
6127,九豪,2011-02-09,2784000.0,69608200.0,24.3,25.5,24.2,25.2,0.9,959.0
6127,九豪,2011-02-10,1420000.0,35116300.0,25.1,25.1,24.35,24.7,-0.5,519.0
