stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3041,揚智,2010-03-19,11451869.0,841925694.0,72.0,74.3,72.0,73.2,1.4,5141.0
3041,揚智,2010-03-22,2760683.0,200961841.0,73.5,73.5,72.3,72.4,-0.8,1401.0
3041,揚智,2010-03-23,6758840.0,498415724.0,72.9,74.5,72.7,72.9,0.5,2888.0
3041,揚智,2010-03-24,3367321.0,245909342.0,73.5,73.9,72.0,72.2,-0.7,1594.0
3041,揚智,2010-03-25,2031170.0,146391465.0,72.3,72.7,71.5,72.2,0.0,1032.0
3041,揚智,2010-03-26,3478111.0,252045363.0,72.5,73.0,72.0,72.2,0.0,1522.0
3041,揚智,2010-03-29,4107264.0,301532285.0,72.5,73.9,72.3,73.1,0.9,1953.0
3041,揚智,2010-03-30,7388480.0,549812606.0,73.9,74.9,73.9,74.4,1.3,3035.0
3041,揚智,2010-03-31,5346791.0,396408793.0,74.7,74.8,72.7,72.7,-1.7,2332.0
3041,揚智,2010-04-01,5461047.0,403409878.0,73.0,74.5,73.0,74.4,1.7,2402.0
3041,揚智,2010-04-02,6461258.0,484448750.0,74.4,76.0,74.1,75.0,0.6,2885.0
3041,揚智,2010-04-06,9053392.0,687389667.0,75.9,76.8,75.0,75.2,0.2,3402.0
3041,揚智,2010-04-07,4410288.0,330201588.0,75.8,75.8,74.0,74.7,-0.5,2060.0
3041,揚智,2010-04-08,4344591.0,319553369.0,74.3,74.7,72.6,72.9,-1.8,2023.0
3041,揚智,2010-04-09,5397512.0,391992664.0,73.6,74.7,71.0,72.4,-0.5,2405.0
3041,揚智,2010-04-12,2505102.0,181990905.0,72.8,73.2,72.2,73.1,0.7,1218.0
3041,揚智,2010-04-13,2155946.0,156479928.0,72.1,73.2,71.8,71.8,-1.3,1009.0
3041,揚智,2010-04-14,2593106.0,185171771.0,72.5,72.5,70.7,71.8,0.0,1098.0
3041,揚智,2010-04-15,2460723.0,178978979.0,72.4,73.4,72.0,73.0,1.2,1259.0
3041,揚智,2010-04-16,2467388.0,178257374.0,73.1,73.4,71.4,72.0,-1.0,1219.0
3041,揚智,2010-04-19,3745376.0,261374637.0,71.0,71.9,67.5,68.1,-3.9,1832.0
3041,揚智,2010-04-20,2377238.0,163176544.0,68.8,69.4,68.2,68.7,0.6,1483.0
3041,揚智,2010-04-21,3124871.0,218518858.0,69.3,70.8,69.0,69.9,1.2,1658.0
3041,揚智,2010-04-22,2240612.0,154633901.0,69.8,69.9,68.6,69.1,-0.8,1441.0
3041,揚智,2010-04-23,2428306.0,170595320.0,69.8,70.7,69.5,70.0,0.9,1239.0
3041,揚智,2010-04-26,1419779.0,100019540.0,70.8,70.9,70.1,70.3,0.3,742.0
3041,揚智,2010-04-27,3473719.0,246271630.0,70.7,71.8,70.0,70.4,0.1,1281.0
3041,揚智,2010-04-28,2489175.0,173699634.0,69.0,70.5,68.8,70.5,0.1,1005.0
3041,揚智,2010-04-29,2411340.0,171228189.0,70.5,71.5,70.5,70.9,0.4,988.0
3041,揚智,2010-04-30,17658486.0,1172110676.0,68.0,69.4,66.0,66.0,-4.9,6403.0
3041,揚智,2010-05-03,14311993.0,898363457.0,65.0,65.3,61.5,62.0,-4.0,5860.0
3041,揚智,2010-05-04,6489965.0,406216980.0,62.5,63.6,61.7,63.2,1.2,3184.0
3041,揚智,2010-05-05,6469473.0,394596526.0,62.1,62.2,60.1,60.8,-2.4,2802.0
3041,揚智,2010-05-06,4908256.0,296747960.0,61.0,62.0,59.4,59.7,-1.1,2251.0
3041,揚智,2010-05-07,10113908.0,573477948.0,57.0,57.9,55.7,57.9,-1.8,4510.0
3041,揚智,2010-05-10,3709486.0,216288207.0,57.9,58.7,57.6,58.7,0.8,1643.0
3041,揚智,2010-05-11,5496075.0,320323627.0,59.0,59.6,57.0,57.2,-1.5,2653.0
3041,揚智,2010-05-12,4242764.0,245427328.0,57.5,58.4,57.3,57.5,0.3,1758.0
3041,揚智,2010-05-13,5603246.0,341335424.0,59.8,61.5,59.0,61.5,4.0,2050.0
3041,揚智,2010-05-14,10306882.0,634143405.0,61.9,62.4,60.3,60.9,-0.6,4080.0
3041,揚智,2010-05-17,3723239.0,220140479.0,59.6,60.0,58.2,58.2,-2.7,1812.0
3041,揚智,2010-05-18,3033672.0,178011808.0,59.0,59.3,58.0,58.7,0.5,1571.0
3041,揚智,2010-05-19,4512851.0,268997812.0,58.2,61.0,57.7,60.3,1.6,2421.0
3041,揚智,2010-05-20,3065183.0,181872926.0,60.8,61.0,58.0,58.0,-2.3,1709.0
3041,揚智,2010-05-21,5483616.0,301709419.0,55.1,55.9,54.1,55.3,-2.7,2243.0
3041,揚智,2010-05-24,2765562.0,154251142.0,55.8,56.3,55.3,55.6,0.3,1289.0
3041,揚智,2010-05-25,5726697.0,302263344.0,54.2,55.2,51.8,51.8,-3.8,2605.0
3041,揚智,2010-05-26,6064441.0,320363700.0,53.0,53.5,51.9,53.3,1.5,2422.0
3041,揚智,2010-05-27,4858018.0,265850507.0,53.3,56.3,52.5,56.1,2.8,2386.0
3041,揚智,2010-05-28,4598247.0,260401079.0,56.8,57.6,55.2,56.1,0.0,2094.0
3041,揚智,2010-05-31,2792683.0,156760748.0,56.1,56.7,55.5,56.2,0.1,1405.0
3041,揚智,2010-06-01,2847885.0,160170514.0,56.0,56.9,55.5,55.5,-0.7,1403.0
3041,揚智,2010-06-02,3210678.0,175384918.0,55.2,55.8,53.4,53.4,-2.1,1623.0
3041,揚智,2010-06-03,2373486.0,130763849.0,54.5,55.6,54.5,55.2,1.8,1342.0
3041,揚智,2010-06-04,8332915.0,476561600.0,55.5,58.5,55.5,57.6,2.4,4214.0
3041,揚智,2010-06-07,3231412.0,180386129.0,55.6,56.4,55.2,56.4,-1.2,1713.0
3041,揚智,2010-06-08,4502892.0,254125307.0,56.6,57.2,55.8,56.0,-0.4,2131.0
3041,揚智,2010-06-09,1175298.0,61233024.0,52.1,52.1,52.1,52.1,-3.9,560.0
3041,揚智,2010-06-10,27945110.0,1360489300.0,48.5,49.55,48.5,49.45,-2.65,8169.0
3041,揚智,2010-06-11,14937526.0,753447950.0,51.5,51.5,49.75,49.9,0.45,6884.0
3041,揚智,2010-06-14,5544793.0,277902783.0,50.5,50.7,49.6,50.2,0.3,2432.0
3041,揚智,2010-06-15,7042386.0,359150127.0,50.2,51.6,50.1,50.5,0.3,3339.0
3041,揚智,2010-06-17,5977093.0,303618807.0,51.2,51.3,50.3,50.7,0.2,2669.0
3041,揚智,2010-06-18,6322018.0,322945705.0,51.0,51.7,50.6,50.7,0.0,2964.0
3041,揚智,2010-06-21,3851258.0,197217228.0,51.5,51.5,50.7,51.3,0.6,1869.0
3041,揚智,2010-06-22,7631151.0,397959587.0,51.1,52.8,50.9,52.3,1.0,3294.0
3041,揚智,2010-06-23,9153108.0,488724890.0,52.0,54.0,51.8,53.6,1.3,4237.0
3041,揚智,2010-06-24,3585550.0,191081650.0,53.7,54.1,52.9,53.0,-0.6,1912.0
3041,揚智,2010-06-25,4038622.0,209961244.0,52.5,52.6,51.5,52.0,-1.0,1882.0
3041,揚智,2010-06-28,2218045.0,114966014.0,52.0,52.4,51.5,51.6,-0.4,1238.0
3041,揚智,2010-06-29,3690437.0,192163287.0,52.2,53.0,51.6,51.7,0.1,1611.0
3041,揚智,2010-06-30,3639350.0,183595760.0,50.5,51.0,50.2,50.8,-0.9,1510.0
3041,揚智,2010-07-01,2838212.0,144739529.0,50.9,51.4,50.3,51.1,0.3,1400.0
3041,揚智,2010-07-02,2788967.0,143363298.0,51.1,51.9,51.1,51.5,0.4,1504.0
3041,揚智,2010-07-05,3059981.0,159299603.0,51.6,52.8,51.2,52.6,1.1,1449.0
3041,揚智,2010-07-06,8534089.0,461983718.0,52.7,55.1,52.3,53.8,1.2,3648.0
3041,揚智,2010-07-07,4997004.0,273931215.0,54.9,55.6,54.2,54.2,0.4,2435.0
3041,揚智,2010-07-08,3782983.0,208197572.0,54.9,55.8,54.3,54.4,0.2,1832.0
3041,揚智,2010-07-09,6872853.0,369213453.0,53.6,54.7,52.8,54.1,-0.3,2978.0
3041,揚智,2010-07-12,2153157.0,116445451.0,54.3,54.6,53.6,53.6,-0.5,1224.0
3041,揚智,2010-07-13,1890387.0,101816722.0,53.8,54.4,53.5,53.6,0.0,962.0
3041,揚智,2010-07-14,2663071.0,145305265.0,54.5,54.9,54.0,54.5,0.9,1377.0
3041,揚智,2010-07-15,2476696.0,135597895.0,55.0,55.2,54.3,54.6,0.1,1225.0
3041,揚智,2010-07-16,5070784.0,271151746.0,54.8,54.8,52.5,52.6,-2.0,2120.0
3041,揚智,2010-07-19,2731455.0,140842170.0,51.0,52.0,51.0,51.8,0.0,1447.0
3041,揚智,2010-07-20,1874973.0,97984584.0,52.5,52.5,51.8,52.5,0.7,972.0
3041,揚智,2010-07-21,6391082.0,344505405.0,52.9,54.9,52.5,53.6,1.1,3249.0
3041,揚智,2010-07-22,2309987.0,124155798.0,54.0,54.4,53.3,53.8,0.2,1187.0
3041,揚智,2010-07-23,11525576.0,641914199.0,54.5,56.8,54.1,56.1,2.3,5445.0
3041,揚智,2010-07-26,4019089.0,223039961.0,56.6,56.6,54.8,55.2,-0.9,2149.0
3041,揚智,2010-07-27,2591266.0,143108380.0,55.3,55.6,54.7,54.9,-0.3,1399.0
3041,揚智,2010-07-28,6233344.0,349862764.0,55.0,56.8,54.6,55.9,1.0,3067.0
3041,揚智,2010-07-29,8170814.0,443170059.0,54.9,55.5,53.4,53.5,-2.4,4079.0
3041,揚智,2010-07-30,4768331.0,251770565.0,53.3,54.0,52.0,52.3,-1.2,2401.0
3041,揚智,2010-08-02,2429139.0,128091332.0,52.8,53.0,52.4,52.9,0.6,1352.0
3041,揚智,2010-08-03,3589572.0,190884124.0,53.0,53.8,52.7,52.7,-0.2,1572.0
3041,揚智,2010-08-04,1849969.0,97557670.0,52.7,53.4,52.5,52.5,-0.2,1042.0
3041,揚智,2010-08-05,3105739.0,162734423.0,53.0,53.2,51.5,51.6,-0.9,1460.0
3041,揚智,2010-08-06,1659392.0,85836298.0,51.2,52.0,51.2,51.8,0.2,926.0
3041,揚智,2010-08-09,2500218.0,132032778.0,52.2,53.2,51.8,52.7,0.9,1271.0
3041,揚智,2010-08-10,1597930.0,83501374.0,52.9,53.2,51.7,51.7,-1.0,903.0
3041,揚智,2010-08-11,1806703.0,93567556.0,51.7,52.4,51.3,52.0,0.3,1057.0
3041,揚智,2010-08-12,2495689.0,131137506.0,51.7,52.9,51.7,52.7,0.7,1251.0
3041,揚智,2010-08-13,6071259.0,328040186.0,52.9,54.8,52.7,54.0,1.3,2853.0
3041,揚智,2010-08-16,2934264.0,158697656.0,54.0,54.6,53.6,54.0,0.0,1398.0
3041,揚智,2010-08-17,5187722.0,284205091.0,54.5,55.5,54.2,54.3,0.3,2420.0
3041,揚智,2010-08-18,2730026.0,147682876.0,55.0,55.0,53.6,53.7,-0.6,1345.0
3041,揚智,2010-08-19,6974988.0,382032230.0,53.8,55.5,53.5,54.8,1.1,2925.0
3041,揚智,2010-08-20,2722992.0,148360864.0,54.9,55.4,53.8,53.9,-0.9,1373.0
3041,揚智,2010-08-23,2588861.0,138424654.0,54.0,54.0,53.0,53.1,-0.8,1262.0
3041,揚智,2010-08-24,2817581.0,148398712.0,53.1,53.6,52.0,52.0,-1.1,1394.0
3041,揚智,2010-08-25,2717443.0,139124699.0,51.8,52.0,50.6,50.7,-1.3,1475.0
3041,揚智,2010-08-26,2260601.0,114438602.0,50.8,51.4,50.1,50.2,-0.5,1086.0
3041,揚智,2010-08-27,1368227.0,69175673.0,50.3,50.9,50.1,50.6,0.4,857.0
3041,揚智,2010-08-30,2210700.0,112645273.0,51.2,51.6,50.2,50.4,-0.2,953.0
3041,揚智,2010-08-31,4312998.0,205461748.0,50.0,50.0,46.9,46.9,-3.5,2239.0
3041,揚智,2010-09-01,4980703.0,229062022.0,46.9,47.3,44.7,45.8,-1.1,2443.0
3041,揚智,2010-09-02,4642503.0,217282182.0,46.8,47.7,46.0,46.6,0.8,2118.0
3041,揚智,2010-09-03,4374170.0,209953610.0,47.1,48.4,46.85,47.9,1.3,2187.0
3041,揚智,2010-09-06,3070787.0,149445687.0,48.8,49.1,48.3,48.6,0.7,1498.0
3041,揚智,2010-09-07,4024152.0,197334123.0,49.0,49.8,48.0,48.1,-0.5,1757.0
3041,揚智,2010-09-08,2178594.0,104916412.0,48.1,48.6,47.8,48.0,-0.1,1207.0
3041,揚智,2010-09-09,6938716.0,343539237.0,49.3,50.5,48.7,48.95,0.95,3129.0
3041,揚智,2010-09-10,4864815.0,239131885.0,49.5,49.7,48.7,49.0,0.05,2098.0
3041,揚智,2010-09-13,3640703.0,178894312.0,49.5,49.6,48.8,49.05,0.05,1641.0
3041,揚智,2010-09-14,7666055.0,387588034.0,49.6,51.1,49.5,50.9,1.85,3378.0
3041,揚智,2010-09-15,3493470.0,178477811.0,51.8,51.8,50.5,51.1,0.2,1767.0
3041,揚智,2010-09-16,2542099.0,128292503.0,51.6,51.6,49.8,50.1,-1.0,1376.0
3041,揚智,2010-09-17,7638021.0,390242149.0,50.2,52.0,50.2,50.9,0.8,3184.0
3041,揚智,2010-09-20,2451363.0,123759768.0,50.9,51.2,50.1,50.3,-0.6,1242.0
3041,揚智,2010-09-21,5206676.0,265549723.0,51.0,51.5,50.3,50.8,0.5,2518.0
3041,揚智,2010-09-23,2041298.0,103713326.0,50.9,51.2,50.5,50.6,-0.2,1117.0
3041,揚智,2010-09-24,2203088.0,109912863.0,50.6,50.6,49.35,49.7,-0.9,1155.0
3041,揚智,2010-09-27,2570818.0,129213036.0,50.5,50.6,50.0,50.3,0.6,1185.0
3041,揚智,2010-09-28,3671790.0,186904464.0,50.5,51.5,50.4,50.6,0.3,1782.0
3041,揚智,2010-09-29,3548060.0,180062609.0,50.6,51.4,50.4,50.6,0.0,1480.0
3041,揚智,2010-09-30,3418050.0,172243697.0,50.6,50.9,50.0,50.1,-0.5,1565.0
3041,揚智,2010-10-01,2595112.0,130057828.0,50.2,50.6,49.8,49.9,-0.2,1273.0
3041,揚智,2010-10-04,2493446.0,122796990.0,49.95,50.6,48.1,48.25,-1.65,1381.0
3041,揚智,2010-10-05,2529751.0,120725648.0,48.25,48.25,47.25,48.0,-0.25,1344.0
3041,揚智,2010-10-06,1612640.0,77731690.0,48.9,48.9,47.8,48.05,0.05,984.0
3041,揚智,2010-10-07,2339271.0,113872959.0,48.0,49.3,47.85,48.4,0.35,1258.0
3041,揚智,2010-10-08,1273196.0,61410481.0,48.5,48.8,48.0,48.05,-0.35,723.0
3041,揚智,2010-10-11,939700.0,45053308.0,48.2,48.3,47.6,47.6,-0.45,532.0
3041,揚智,2010-10-12,1254888.0,59694097.0,47.8,47.95,47.2,47.3,-0.3,701.0
3041,揚智,2010-10-13,1048918.0,49819890.0,47.5,47.8,47.3,47.45,0.15,647.0
3041,揚智,2010-10-14,1479994.0,70603857.0,47.8,48.25,47.25,47.25,-0.2,847.0
3041,揚智,2010-10-15,2237625.0,103582450.0,47.25,47.35,45.6,45.95,-1.3,1218.0
3041,揚智,2010-10-18,1674376.0,75846816.0,45.95,46.0,45.05,45.15,-0.8,847.0
3041,揚智,2010-10-19,1861591.0,84450530.0,45.15,45.75,45.0,45.2,0.05,1035.0
3041,揚智,2010-10-20,2516585.0,116229488.0,45.2,46.9,45.1,46.75,1.55,1435.0
3041,揚智,2010-10-21,1127815.0,52401230.0,46.8,47.0,46.0,46.3,-0.45,713.0
3041,揚智,2010-10-22,821111.0,38086516.0,46.3,46.75,46.1,46.6,0.3,501.0
3041,揚智,2010-10-25,1302048.0,61765777.0,47.7,47.7,47.0,47.6,1.0,763.0
3041,揚智,2010-10-26,1669944.0,79861920.0,47.85,48.3,47.3,47.65,0.05,857.0
3041,揚智,2010-10-27,1110108.0,52255270.0,47.65,47.85,46.55,46.55,-1.1,613.0
3041,揚智,2010-10-28,1419478.0,67266053.0,47.0,47.8,46.7,47.7,1.15,792.0
3041,揚智,2010-10-29,876055.0,41287122.0,47.5,47.8,46.9,46.9,-0.8,514.0
3041,揚智,2010-11-01,1466105.0,69626625.0,47.0,47.85,47.0,47.45,0.55,852.0
3041,揚智,2010-11-02,798718.0,37651288.0,47.5,47.6,46.7,46.8,-0.65,506.0
3041,揚智,2010-11-03,7259238.0,319861501.0,45.95,46.0,43.55,43.55,-3.25,3217.0
3041,揚智,2010-11-04,2936846.0,127162901.0,42.95,43.8,42.8,43.5,-0.05,1386.0
3041,揚智,2010-11-05,1893148.0,82096550.0,44.0,44.1,43.0,43.35,-0.15,1075.0
3041,揚智,2010-11-08,3999641.0,164678626.0,43.8,43.8,40.4,40.75,-2.6,1966.0
3041,揚智,2010-11-09,2670308.0,110587147.0,40.6,42.0,40.6,41.75,1.0,1332.0
3041,揚智,2010-11-10,944425.0,39192193.0,41.75,41.75,41.2,41.6,-0.15,533.0
3041,揚智,2010-11-11,1592852.0,67285087.0,41.9,42.5,41.65,42.25,0.65,930.0
3041,揚智,2010-11-12,974230.0,40619884.0,42.25,42.25,41.35,41.5,-0.75,472.0
3041,揚智,2010-11-15,6611873.0,290959255.0,42.45,44.4,42.1,44.4,2.9,2919.0
3041,揚智,2010-11-16,10045509.0,452416715.0,44.6,45.6,44.3,44.35,-0.05,4559.0
3041,揚智,2010-11-17,2143384.0,93876768.0,44.3,44.3,43.5,43.6,-0.75,1213.0
3041,揚智,2010-11-18,1743626.0,76178258.0,44.3,44.3,43.35,43.5,-0.1,834.0
3041,揚智,2010-11-19,1513025.0,66394031.0,44.0,44.15,43.6,43.6,0.1,811.0
3041,揚智,2010-11-22,1109703.0,48633698.0,43.65,44.15,43.4,44.1,0.5,673.0
3041,揚智,2010-11-23,2000725.0,88873069.0,44.1,44.9,43.9,44.1,0.0,1019.0
3041,揚智,2010-11-24,1388163.0,60537355.0,43.4,44.0,43.4,43.6,-0.5,631.0
3041,揚智,2010-11-25,1649917.0,72732048.0,43.8,44.35,43.75,44.1,0.5,897.0
3041,揚智,2010-11-26,3851997.0,173552109.0,44.8,45.5,44.35,44.9,0.8,1980.0
3041,揚智,2010-11-29,1714673.0,76791775.0,45.2,45.45,44.2,44.55,-0.35,796.0
3041,揚智,2010-11-30,1794686.0,80625658.0,45.1,45.3,44.5,44.85,0.3,884.0
3041,揚智,2010-12-01,1934334.0,87400980.0,45.1,45.55,44.85,45.2,0.35,922.0
3041,揚智,2010-12-02,1921291.0,86995504.0,45.7,45.8,44.8,44.9,-0.3,1060.0
3041,揚智,2010-12-03,6223946.0,286171543.0,45.05,46.55,45.05,46.1,1.2,3024.0
3041,揚智,2010-12-06,1859147.0,84801268.0,46.3,46.4,45.3,45.5,-0.6,1126.0
3041,揚智,2010-12-07,1174911.0,53547547.0,45.9,45.9,45.2,45.5,0.0,628.0
3041,揚智,2010-12-08,1675633.0,76867675.0,45.6,46.25,45.55,45.55,0.05,870.0
3041,揚智,2010-12-09,2759721.0,126084034.0,45.55,46.0,45.35,45.7,0.15,1328.0
3041,揚智,2010-12-10,2208745.0,101766263.0,45.7,46.5,45.55,45.8,0.1,1180.0
3041,揚智,2010-12-13,2747119.0,127386182.0,46.1,46.7,45.8,46.1,0.3,1348.0
3041,揚智,2010-12-14,3251529.0,151590263.0,46.2,47.2,46.2,46.55,0.45,1629.0
3041,揚智,2010-12-15,2199159.0,100698142.0,46.8,46.9,45.15,45.45,-1.1,1117.0
3041,揚智,2010-12-16,1233031.0,55737793.0,45.45,45.5,45.0,45.05,-0.4,707.0
3041,揚智,2010-12-17,1977058.0,90053253.0,45.2,46.0,45.2,45.2,0.15,965.0
3041,揚智,2010-12-20,840903.0,38012968.0,45.2,45.7,45.0,45.05,-0.15,517.0
3041,揚智,2010-12-21,731034.0,33117380.0,45.6,45.6,45.05,45.25,0.2,439.0
3041,揚智,2010-12-22,6746800.0,317025819.0,45.8,47.9,45.7,47.6,2.35,3345.0
3041,揚智,2010-12-23,2637542.0,124408206.0,47.7,47.9,46.7,46.9,-0.7,1297.0
3041,揚智,2010-12-24,1548395.0,72554373.0,47.0,47.4,46.5,46.5,-0.4,819.0
3041,揚智,2010-12-27,1061289.0,49206094.0,46.2,46.9,46.1,46.15,-0.35,567.0
3041,揚智,2010-12-28,1051182.0,48407039.0,46.3,46.5,45.6,45.65,-0.5,566.0
3041,揚智,2010-12-29,2409346.0,107662502.0,45.7,45.9,44.05,44.1,-1.55,1219.0
3041,揚智,2010-12-30,951388.0,42121954.0,44.05,44.6,44.0,44.3,0.2,564.0
3041,揚智,2010-12-31,1202694.0,53279520.0,44.5,44.8,44.0,44.15,-0.15,618.0
3041,揚智,2011-01-03,1801898.0,79539082.0,44.2,44.3,43.75,44.2,0.05,641.0
3041,揚智,2011-01-04,2140587.0,96283629.0,44.5,45.5,44.3,45.3,1.1,1013.0
3041,揚智,2011-01-05,2163206.0,97979181.0,45.5,45.65,44.8,45.05,-0.25,891.0
3041,揚智,2011-01-06,1467614.0,66198163.0,45.1,45.5,44.6,45.1,0.05,577.0
3041,揚智,2011-01-07,1828182.0,82692405.0,45.5,45.7,44.85,45.1,0.0,707.0
3041,揚智,2011-01-10,1602895.0,72916970.0,45.6,45.75,45.0,45.5,0.4,716.0
3041,揚智,2011-01-11,1463450.0,66926256.0,45.55,46.2,45.2,45.55,0.05,722.0
3041,揚智,2011-01-12,1511397.0,69361908.0,46.0,46.15,45.65,45.65,0.1,782.0
3041,揚智,2011-01-13,1013516.0,46080516.0,46.0,46.1,45.15,45.2,-0.45,551.0
3041,揚智,2011-01-14,585006.0,26507567.0,45.6,45.6,45.15,45.25,0.05,354.0
3041,揚智,2011-01-17,1636728.0,74535386.0,45.75,45.85,45.2,45.25,0.0,846.0
3041,揚智,2011-01-18,1169660.0,52794269.0,45.25,45.5,44.85,44.85,-0.4,541.0
3041,揚智,2011-01-19,1723290.0,77011990.0,45.0,45.3,44.3,44.85,0.0,1075.0
3041,揚智,2011-01-20,1218090.0,54771001.0,44.85,45.55,44.4,44.55,-0.3,822.0
3041,揚智,2011-01-21,1274862.0,56267101.0,44.5,44.5,44.0,44.1,-0.45,721.0
3041,揚智,2011-01-24,1855499.0,80587900.0,44.4,44.5,43.0,43.3,-0.8,1086.0
3041,揚智,2011-01-25,2762473.0,118615714.0,43.5,43.8,42.5,42.8,-0.5,1454.0
3041,揚智,2011-01-26,3020465.0,128050116.0,42.0,42.85,41.8,42.85,0.05,1414.0
3041,揚智,2011-01-27,4138136.0,183215826.0,43.3,44.8,43.25,44.4,1.55,2156.0
3041,揚智,2011-01-28,2587551.0,115573096.0,44.8,45.0,44.0,44.1,-0.3,1245.0
