stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4556,旭然,2016-02-17,53000.0,1743000.0,33.0,33.4,32.7,32.7,-0.25,45.0
4556,旭然,2016-02-18,136000.0,4583650.0,33.0,34.5,32.75,33.5,0.8,93.0
4556,旭然,2016-02-19,47000.0,1559000.0,33.1,33.4,32.85,33.4,-0.1,34.0
4556,旭然,2016-02-22,51000.0,1692950.0,33.4,33.4,32.9,32.9,-0.5,20.0
4556,旭然,2016-02-23,49000.0,1615200.0,33.0,33.3,32.75,32.8,-0.1,40.0
4556,旭然,2016-02-24,39000.0,1278250.0,33.0,33.0,32.55,32.7,-0.1,28.0
4556,旭然,2016-02-25,26000.0,852050.0,32.7,32.9,32.7,32.8,0.1,24.0
4556,旭然,2016-02-26,58000.0,1896150.0,32.7,33.0,32.5,33.0,0.2,40.0
4556,旭然,2016-03-01,51000.0,1670450.0,33.0,33.0,32.5,32.7,-0.3,38.0
4556,旭然,2016-03-02,162000.0,5468750.0,33.0,34.45,33.0,34.2,1.5,127.0
4556,旭然,2016-03-03,78000.0,2610900.0,33.5,33.8,33.1,33.3,-0.9,64.0
4556,旭然,2016-03-04,103000.0,3486750.0,33.5,34.4,33.35,33.45,0.15,72.0
4556,旭然,2016-03-07,38000.0,1273850.0,34.0,34.0,33.35,33.5,0.05,31.0
4556,旭然,2016-03-08,102000.0,3375000.0,33.6,33.7,32.8,33.1,-0.4,63.0
4556,旭然,2016-03-09,61000.0,2002750.0,33.0,33.25,32.7,32.8,-0.3,33.0
4556,旭然,2016-03-10,46000.0,1519550.0,33.2,33.3,32.8,32.85,0.05,34.0
4556,旭然,2016-03-11,33000.0,1092400.0,33.0,33.35,32.9,33.15,0.3,20.0
4556,旭然,2016-03-14,28000.0,928000.0,33.2,33.4,33.0,33.0,-0.15,26.0
4556,旭然,2016-03-15,109000.0,3622550.0,33.0,33.9,32.9,33.1,0.1,61.0
4556,旭然,2016-03-16,61000.0,2046600.0,33.1,33.9,33.1,33.6,0.5,42.0
4556,旭然,2016-03-17,63000.0,2105200.0,33.6,33.8,33.05,33.05,-0.55,52.0
4556,旭然,2016-03-18,56000.0,1865600.0,33.45,33.65,33.0,33.1,0.05,42.0
4556,旭然,2016-03-21,102000.0,3483900.0,33.4,35.1,33.1,34.4,1.3,84.0
4556,旭然,2016-03-22,445000.0,15858650.0,34.4,36.65,34.3,36.65,2.25,308.0
4556,旭然,2016-03-23,456000.0,17028300.0,37.1,39.2,36.15,38.0,1.35,326.0
4556,旭然,2016-03-24,228000.0,8611400.0,37.6,38.45,37.0,37.8,-0.2,172.0
4556,旭然,2016-03-25,163000.0,5994350.0,37.8,37.8,36.0,36.4,-1.4,120.0
4556,旭然,2016-03-28,98000.0,3425150.0,36.4,36.4,34.5,34.6,-1.8,74.0
4556,旭然,2016-03-29,73000.0,2513700.0,34.5,34.9,34.1,34.3,-0.3,53.0
4556,旭然,2016-03-30,69000.0,2440000.0,34.3,36.2,34.3,35.2,0.9,52.0
4556,旭然,2016-03-31,51000.0,1805750.0,35.2,35.95,34.8,35.1,-0.1,36.0
4556,旭然,2016-04-01,59000.0,2089900.0,35.3,36.2,35.1,35.95,0.85,46.0
4556,旭然,2016-04-06,36000.0,1286600.0,36.0,36.0,35.3,35.85,-0.1,30.0
4556,旭然,2016-04-07,28000.0,993350.0,35.85,35.95,35.2,35.3,-0.55,24.0
4556,旭然,2016-04-08,17000.0,600700.0,35.3,35.6,35.2,35.2,-0.1,16.0
4556,旭然,2016-04-11,18000.0,639350.0,35.35,36.0,35.35,35.8,0.6,15.0
4556,旭然,2016-04-12,75000.0,2645100.0,35.8,35.9,35.0,35.0,-0.8,43.0
4556,旭然,2016-04-13,94000.0,3329350.0,35.5,36.0,35.0,35.5,0.5,67.0
4556,旭然,2016-04-14,41000.0,1455150.0,35.5,35.8,35.2,35.2,-0.3,34.0
4556,旭然,2016-04-15,42000.0,1471150.0,35.3,35.3,34.85,35.05,-0.15,24.0
4556,旭然,2016-04-18,53000.0,1843050.0,35.0,35.0,34.6,34.6,-0.45,37.0
4556,旭然,2016-04-19,43000.0,1496600.0,34.7,35.2,34.6,34.7,0.1,29.0
4556,旭然,2016-04-20,24000.0,825950.0,34.5,34.5,34.35,34.4,-0.3,18.0
4556,旭然,2016-04-21,73000.0,2568100.0,34.4,35.6,34.4,35.45,1.05,53.0
4556,旭然,2016-04-22,58000.0,2052100.0,36.5,36.5,34.9,34.9,-0.55,38.0
4556,旭然,2016-04-25,12000.0,415500.0,34.9,34.9,34.5,34.6,-0.3,11.0
4556,旭然,2016-04-26,30000.0,1041850.0,34.6,35.2,34.5,34.6,0.0,18.0
4556,旭然,2016-04-27,15000.0,518950.0,34.6,34.6,34.55,34.55,-0.05,12.0
4556,旭然,2016-04-28,32000.0,1097950.0,34.4,34.55,34.2,34.3,-0.25,20.0
4556,旭然,2016-04-29,29000.0,990100.0,34.3,34.3,34.05,34.1,-0.2,19.0
4556,旭然,2016-05-03,35000.0,1188500.0,34.0,34.0,33.85,33.85,-0.25,18.0
4556,旭然,2016-05-04,51000.0,1704300.0,33.85,33.85,33.15,33.2,-0.65,31.0
4556,旭然,2016-05-05,29000.0,963200.0,33.2,33.5,33.1,33.15,-0.05,21.0
4556,旭然,2016-05-06,5000.0,166000.0,33.2,33.2,33.2,33.2,0.05,5.0
4556,旭然,2016-05-09,6000.0,199100.0,33.2,33.2,33.1,33.2,0.0,6.0
4556,旭然,2016-05-10,59000.0,1951300.0,32.9,33.4,32.8,33.3,0.1,30.0
4556,旭然,2016-05-11,31000.0,1035050.0,33.3,33.8,33.2,33.8,0.5,27.0
4556,旭然,2016-05-12,19000.0,636900.0,33.45,33.95,33.4,33.95,0.15,12.0
4556,旭然,2016-05-13,38000.0,1261050.0,33.5,33.5,33.0,33.0,-0.95,23.0
4556,旭然,2016-05-16,26000.0,860000.0,33.0,33.4,33.0,33.0,0.0,19.0
4556,旭然,2016-05-17,18000.0,596200.0,33.1,33.2,33.1,33.1,0.1,14.0
4556,旭然,2016-05-18,30000.0,996900.0,33.05,33.7,33.0,33.15,0.05,14.0
4556,旭然,2016-05-19,5000.0,165850.0,33.15,33.25,33.15,33.15,0.0,5.0
4556,旭然,2016-05-20,7000.0,231850.0,33.15,33.2,33.1,33.2,0.05,7.0
4556,旭然,2016-05-23,35000.0,1165100.0,33.25,33.7,33.15,33.2,0.0,25.0
4556,旭然,2016-05-24,10000.0,332000.0,33.2,33.2,33.2,33.2,0.0,5.0
4556,旭然,2016-05-25,41000.0,1363800.0,33.5,33.65,33.2,33.25,0.05,22.0
4556,旭然,2016-05-26,48000.0,1623000.0,33.6,34.3,33.25,34.0,0.75,35.0
4556,旭然,2016-05-27,14000.0,478000.0,34.5,34.5,34.0,34.1,0.1,8.0
4556,旭然,2016-05-30,21000.0,709650.0,33.9,34.1,33.5,34.1,0.0,16.0
4556,旭然,2016-05-31,13000.0,436600.0,33.5,34.1,33.5,34.0,-0.1,10.0
4556,旭然,2016-06-01,13000.0,439700.0,33.8,34.2,33.6,34.2,0.2,9.0
4556,旭然,2016-06-02,16000.0,544400.0,34.0,34.2,34.0,34.2,0.0,10.0
4556,旭然,2016-06-03,20000.0,684800.0,34.5,34.5,34.2,34.2,0.0,16.0
4556,旭然,2016-06-04,5000.0,170200.0,34.2,34.2,34.0,34.0,-0.2,5.0
4556,旭然,2016-06-06,3000.0,102000.0,34.0,34.0,34.0,34.0,0.0,3.0
4556,旭然,2016-06-07,11000.0,374200.0,34.0,34.2,34.0,34.0,0.0,10.0
4556,旭然,2016-06-08,20000.0,680000.0,34.0,34.0,34.0,34.0,0.0,9.0
4556,旭然,2016-06-13,21000.0,708100.0,33.8,33.8,33.6,33.7,-0.3,15.0
4556,旭然,2016-06-14,19000.0,643250.0,33.85,33.9,33.85,33.9,0.2,17.0
4556,旭然,2016-06-15,8000.0,271450.0,33.85,34.0,33.85,34.0,0.1,6.0
4556,旭然,2016-06-16,26000.0,878850.0,34.0,34.0,33.6,33.8,-0.2,15.0
4556,旭然,2016-06-17,10000.0,337850.0,33.6,34.0,33.6,34.0,0.2,7.0
4556,旭然,2016-06-20,3000.0,101650.0,33.8,34.0,33.8,34.0,0.0,3.0
4556,旭然,2016-06-21,36000.0,1212950.0,33.9,34.3,33.0,34.3,0.3,27.0
4556,旭然,2016-06-22,5000.0,169900.0,33.8,34.3,33.8,34.0,-0.3,5.0
4556,旭然,2016-06-23,5000.0,169950.0,34.0,34.0,33.95,34.0,0.0,5.0
4556,旭然,2016-06-24,30000.0,1014900.0,34.0,34.0,33.7,34.0,0.0,21.0
4556,旭然,2016-06-27,15000.0,511450.0,34.0,34.3,34.0,34.3,0.3,12.0
4556,旭然,2016-06-28,43000.0,1497900.0,34.3,36.0,34.2,35.3,1.0,39.0
4556,旭然,2016-06-29,30000.0,1063700.0,36.0,36.0,35.0,35.0,-0.3,26.0
4556,旭然,2016-06-30,9000.0,314900.0,35.0,35.5,34.9,35.5,0.5,8.0
4556,旭然,2016-07-01,9000.0,320700.0,35.7,35.75,35.4,35.4,-0.1,7.0
4556,旭然,2016-07-04,10000.0,354150.0,35.9,35.9,35.1,35.4,0.0,10.0
4556,旭然,2016-07-05,28000.0,991400.0,35.8,35.8,35.1,35.15,-0.25,27.0
4556,旭然,2016-07-06,11000.0,381850.0,35.0,35.0,34.5,34.95,-0.2,10.0
4556,旭然,2016-07-07,61000.0,2183750.0,35.4,36.0,35.4,36.0,1.05,43.0
4556,旭然,2016-07-11,56000.0,2012950.0,36.5,36.85,35.3,35.35,-0.65,43.0
4556,旭然,2016-07-12,13000.0,459900.0,35.35,35.5,35.35,35.35,0.0,11.0
4556,旭然,2016-07-13,9000.0,320800.0,35.35,35.8,35.35,35.65,0.3,8.0
4556,旭然,2016-07-14,16000.0,562150.0,35.6,35.65,34.6,34.9,-0.75,15.0
4556,旭然,2016-07-15,25000.0,871350.0,35.0,35.1,34.7,34.9,0.0,20.0
4556,旭然,2016-07-18,22000.0,762700.0,35.0,35.0,34.2,35.0,0.1,16.0
4556,旭然,2016-07-19,33000.0,1154000.0,35.0,35.2,34.6,35.0,0.0,20.0
4556,旭然,2016-07-20,17000.0,594700.0,35.2,35.2,34.6,35.0,0.0,16.0
4556,旭然,2016-07-21,13000.0,453500.0,34.8,35.5,34.7,35.0,0.0,9.0
4556,旭然,2016-07-22,9000.0,312350.0,34.7,35.0,34.6,35.0,0.0,8.0
4556,旭然,2016-07-25,22000.0,763850.0,34.5,35.0,34.5,35.0,0.0,16.0
4556,旭然,2016-07-26,29000.0,1011550.0,35.0,35.25,34.7,34.9,-0.1,21.0
4556,旭然,2016-07-27,11000.0,384850.0,35.0,35.0,34.85,34.85,-0.05,7.0
4556,旭然,2016-07-28,26000.0,900100.0,34.6,34.8,34.3,34.8,-0.05,20.0
4556,旭然,2016-07-29,15000.0,517600.0,34.8,34.95,34.25,34.95,0.15,11.0
4556,旭然,2016-08-01,10000.0,347300.0,34.8,34.8,34.65,34.65,-0.3,8.0
4556,旭然,2016-08-02,10000.0,344200.0,34.5,34.7,34.3,34.7,0.05,7.0
4556,旭然,2016-08-03,6000.0,205700.0,34.25,34.3,34.25,34.3,-0.4,2.0
4556,旭然,2016-08-04,20000.0,679900.0,34.2,34.3,33.5,33.8,-0.5,14.0
4556,旭然,2016-08-05,33000.0,1102400.0,33.65,33.65,33.2,33.5,-0.3,21.0
4556,旭然,2016-08-08,10000.0,334500.0,33.5,33.5,33.4,33.5,0.0,9.0
4556,旭然,2016-08-09,6000.0,201000.0,33.5,33.5,33.5,33.5,0.0,5.0
4556,旭然,2016-08-10,16000.0,535800.0,34.85,34.85,33.0,33.5,0.0,15.0
4556,旭然,2016-08-11,9000.0,300700.0,33.5,33.5,33.3,33.3,-0.2,6.0
4556,旭然,2016-08-12,32000.0,1064300.0,33.3,33.35,33.2,33.2,-0.1,16.0
4556,旭然,2016-08-15,15000.0,498600.0,33.2,33.5,33.1,33.5,0.3,7.0
4556,旭然,2016-08-16,12000.0,399400.0,33.1,33.5,33.1,33.25,-0.25,9.0
4556,旭然,2016-08-17,53000.0,1771950.0,33.5,33.9,33.15,33.2,-0.05,21.0
4556,旭然,2016-08-18,10000.0,333200.0,33.2,33.5,33.2,33.3,0.1,7.0
4556,旭然,2016-08-19,17000.0,573350.0,33.8,33.8,33.5,33.75,0.45,10.0
4556,旭然,2016-08-22,13000.0,432400.0,33.6,33.6,33.2,33.2,-0.55,12.0
4556,旭然,2016-08-23,18000.0,603950.0,33.2,34.0,33.2,33.55,0.35,15.0
4556,旭然,2016-08-24,5000.0,166350.0,33.2,33.55,33.2,33.55,0.0,5.0
4556,旭然,2016-08-25,12000.0,402400.0,33.5,33.6,33.5,33.6,0.05,10.0
4556,旭然,2016-08-26,30000.0,1018750.0,33.9,34.2,33.8,33.85,0.25,24.0
4556,旭然,2016-08-29,28000.0,926750.0,33.2,33.2,32.65,33.1,0.0,19.0
4556,旭然,2016-08-30,14000.0,462500.0,33.15,33.15,32.75,32.85,-0.25,10.0
4556,旭然,2016-08-31,11000.0,362750.0,33.0,33.1,32.85,33.1,0.25,9.0
4556,旭然,2016-09-01,7000.0,231800.0,33.3,33.3,33.0,33.1,0.0,6.0
4556,旭然,2016-09-02,10000.0,330600.0,33.1,33.1,32.9,32.9,-0.2,9.0
4556,旭然,2016-09-05,3000.0,99300.0,32.9,33.2,32.9,33.2,0.3,3.0
4556,旭然,2016-09-06,10000.0,330700.0,33.1,33.1,33.0,33.1,-0.1,8.0
4556,旭然,2016-09-07,6000.0,198350.0,33.1,33.1,32.85,32.85,-0.25,4.0
4556,旭然,2016-09-08,61000.0,2095150.0,33.6,35.1,33.6,34.0,1.15,51.0
4556,旭然,2016-09-09,11000.0,375400.0,34.0,34.5,34.0,34.1,0.1,9.0
4556,旭然,2016-09-10,18000.0,605150.0,33.0,33.9,33.0,33.7,-0.4,14.0
4556,旭然,2016-09-12,10000.0,337800.0,34.0,34.0,33.5,33.8,0.1,7.0
4556,旭然,2016-09-13,15000.0,502900.0,33.6,33.6,33.4,33.4,-0.4,10.0
4556,旭然,2016-09-14,19000.0,628400.0,33.1,33.1,33.05,33.05,-0.35,4.0
4556,旭然,2016-09-19,4000.0,132800.0,33.1,33.5,33.1,33.5,0.45,3.0
4556,旭然,2016-09-20,11000.0,370900.0,34.1,34.2,33.5,33.5,0.0,11.0
4556,旭然,2016-09-21,22000.0,732650.0,33.45,33.5,33.0,33.1,-0.4,16.0
4556,旭然,2016-09-22,6000.0,198600.0,33.1,33.1,33.1,33.1,0.0,5.0
4556,旭然,2016-09-23,7000.0,233700.0,33.1,33.5,33.1,33.5,0.4,6.0
4556,旭然,2016-09-26,4000.0,133800.0,33.5,33.5,33.3,33.3,-0.2,2.0
4556,旭然,2016-09-29,2000.0,68200.0,34.1,34.1,34.1,34.1,0.8,2.0
4556,旭然,2016-09-30,13000.0,435350.0,33.5,33.5,33.35,33.5,-0.6,8.0
4556,旭然,2016-10-03,2000.0,67900.0,34.1,34.1,33.8,33.8,0.3,2.0
4556,旭然,2016-10-04,4000.0,134300.0,33.8,33.8,33.4,33.4,-0.4,4.0
4556,旭然,2016-10-05,3000.0,99900.0,33.3,33.3,33.3,33.3,-0.1,2.0
4556,旭然,2016-10-06,3000.0,99800.0,33.3,33.3,33.2,33.2,-0.1,3.0
4556,旭然,2016-10-07,57000.0,1881450.0,33.2,33.2,33.0,33.0,-0.2,19.0
4556,旭然,2016-10-11,9000.0,294500.0,33.0,33.0,32.6,32.7,-0.3,9.0
4556,旭然,2016-10-12,12000.0,390100.0,32.7,32.7,32.2,32.3,-0.4,10.0
4556,旭然,2016-10-13,17000.0,545700.0,32.05,32.4,32.0,32.4,0.1,14.0
4556,旭然,2016-10-14,3000.0,96700.0,32.3,32.3,32.2,32.2,-0.2,3.0
4556,旭然,2016-10-17,13000.0,418100.0,32.2,32.2,32.1,32.1,-0.1,9.0
4556,旭然,2016-10-18,17000.0,545400.0,32.2,32.2,31.9,32.0,-0.1,15.0
4556,旭然,2016-10-19,34000.0,1120150.0,32.0,33.9,32.0,33.9,1.9,23.0
4556,旭然,2016-10-20,31000.0,1039950.0,33.7,33.8,33.2,33.8,-0.1,19.0
4556,旭然,2016-10-21,12000.0,396800.0,33.1,33.2,33.0,33.2,-0.6,9.0
4556,旭然,2016-10-24,3000.0,99750.0,33.0,33.5,33.0,33.25,0.05,3.0
4556,旭然,2016-10-25,26000.0,859450.0,33.1,33.45,33.0,33.0,-0.25,14.0
4556,旭然,2016-10-26,12000.0,393950.0,32.9,33.0,32.8,32.8,-0.2,9.0
4556,旭然,2016-10-27,5000.0,163600.0,32.7,32.8,32.7,32.8,0.0,3.0
4556,旭然,2016-10-28,41000.0,1341450.0,32.7,32.9,32.6,32.9,0.1,13.0
4556,旭然,2016-10-31,15000.0,496000.0,33.0,33.1,33.0,33.1,0.2,6.0
4556,旭然,2016-11-01,18000.0,603800.0,33.3,33.6,33.3,33.5,0.4,12.0
4556,旭然,2016-11-02,10000.0,329800.0,33.0,33.0,32.9,33.0,-0.5,5.0
4556,旭然,2016-11-03,10000.0,330600.0,33.0,33.2,33.0,33.2,0.2,5.0
4556,旭然,2016-11-04,2000.0,66600.0,33.3,33.3,33.3,33.3,0.1,2.0
4556,旭然,2016-11-07,23000.0,755650.0,32.9,33.0,32.8,33.0,-0.3,13.0
4556,旭然,2016-11-08,12000.0,394100.0,33.0,33.0,32.7,32.7,-0.3,7.0
4556,旭然,2016-11-09,15000.0,480800.0,32.3,32.3,32.0,32.0,-0.7,12.0
4556,旭然,2016-11-10,12000.0,386700.0,32.0,32.85,32.0,32.85,0.85,6.0
4556,旭然,2016-11-11,58000.0,1884800.0,32.5,32.5,32.4,32.5,-0.35,9.0
4556,旭然,2016-11-14,30000.0,961400.0,32.4,32.4,32.0,32.0,-0.5,21.0
4556,旭然,2016-11-15,38000.0,1199100.0,31.8,31.95,31.5,31.5,-0.5,23.0
4556,旭然,2016-11-16,27000.0,857700.0,31.5,32.3,31.5,32.3,0.8,16.0
4556,旭然,2016-11-17,15000.0,484600.0,32.35,32.35,32.3,32.3,0.0,11.0
4556,旭然,2016-11-18,13000.0,423550.0,33.0,33.0,32.45,32.45,0.15,11.0
4556,旭然,2016-11-21,14000.0,447900.0,32.0,32.5,31.8,32.0,-0.45,11.0
4556,旭然,2016-11-22,7000.0,223100.0,31.8,32.0,31.8,31.85,-0.15,6.0
4556,旭然,2016-11-23,12000.0,379300.0,31.7,31.7,31.5,31.5,-0.35,9.0
4556,旭然,2016-11-24,11000.0,347850.0,32.0,32.0,31.5,31.5,0.0,9.0
4556,旭然,2016-11-25,5000.0,158300.0,31.7,31.7,31.5,31.7,0.2,4.0
4556,旭然,2016-11-28,2000.0,63400.0,31.7,31.7,31.7,31.7,0.0,2.0
4556,旭然,2016-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4556,旭然,2016-11-30,4000.0,126900.0,31.7,31.8,31.7,31.8,0.1,4.0
4556,旭然,2016-12-01,2000.0,62600.0,31.3,31.3,31.3,31.3,-0.5,2.0
4556,旭然,2016-12-02,4000.0,125500.0,31.5,31.5,31.0,31.0,-0.3,4.0
4556,旭然,2016-12-05,14000.0,435800.0,31.5,31.9,30.9,31.0,0.0,12.0
4556,旭然,2016-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4556,旭然,2016-12-07,17000.0,525700.0,31.05,31.05,30.4,30.65,-0.35,12.0
4556,旭然,2016-12-08,10000.0,305300.0,30.65,30.65,30.3,30.3,-0.35,8.0
4556,旭然,2016-12-09,45000.0,1342350.0,30.1,30.3,29.6,29.6,-0.7,32.0
4556,旭然,2016-12-12,13000.0,388500.0,30.0,30.0,29.7,29.7,0.1,12.0
4556,旭然,2016-12-13,9000.0,269200.0,29.7,30.0,29.7,30.0,0.3,5.0
4556,旭然,2016-12-14,1000.0,29800.0,29.8,29.8,29.8,29.8,-0.2,1.0
4556,旭然,2016-12-15,11000.0,335700.0,29.8,31.3,29.8,30.0,0.2,11.0
4556,旭然,2016-12-16,29000.0,857000.0,30.0,30.0,29.4,29.4,-0.6,23.0
4556,旭然,2016-12-19,11000.0,325750.0,29.2,30.0,29.2,29.4,0.0,10.0
4556,旭然,2016-12-20,15000.0,435800.0,29.4,29.4,29.0,29.0,-0.4,11.0
4556,旭然,2016-12-21,16000.0,472250.0,29.0,29.8,28.75,29.8,0.8,13.0
4556,旭然,2016-12-22,21000.0,615650.0,30.0,30.0,29.0,29.1,-0.7,18.0
4556,旭然,2016-12-23,14000.0,406800.0,28.9,29.6,28.9,29.1,0.0,11.0
4556,旭然,2016-12-26,8000.0,236400.0,29.5,29.8,29.2,29.8,0.7,7.0
4556,旭然,2016-12-27,7000.0,204850.0,29.4,29.4,29.2,29.25,-0.55,7.0
4556,旭然,2016-12-28,3000.0,88050.0,29.25,29.5,29.25,29.5,0.25,3.0
4556,旭然,2016-12-29,3000.0,88300.0,29.5,29.5,29.3,29.3,-0.2,3.0
4556,旭然,2016-12-30,6000.0,177350.0,29.4,29.8,29.3,29.75,0.45,6.0
4556,旭然,2017-01-03,4000.0,117300.0,29.3,29.35,29.3,29.35,-0.4,3.0
4556,旭然,2017-01-04,2000.0,60500.0,30.0,30.5,30.0,30.5,1.15,2.0
4556,旭然,2017-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4556,旭然,2017-01-06,2000.0,60200.0,30.2,30.2,30.0,30.0,-0.4,2.0
4556,旭然,2017-01-09,6000.0,176850.0,29.7,29.7,29.15,29.5,-0.5,6.0
4556,旭然,2017-01-10,1000.0,29800.0,29.8,29.8,29.8,29.8,0.3,1.0
4556,旭然,2017-01-11,1000.0,29400.0,29.4,29.4,29.4,29.4,-0.4,1.0
4556,旭然,2017-01-12,24000.0,711550.0,29.25,30.2,29.1,30.2,0.8,18.0
4556,旭然,2017-01-13,133000.0,4258500.0,30.2,33.05,30.2,32.0,1.8,111.0
4556,旭然,2017-01-16,63000.0,2071450.0,32.0,33.3,32.0,33.0,1.0,49.0
4556,旭然,2017-01-17,34000.0,1102400.0,33.0,33.0,32.0,32.5,-0.5,25.0
4556,旭然,2017-01-18,35000.0,1150700.0,33.0,33.2,32.6,32.7,0.2,25.0
4556,旭然,2017-01-19,5000.0,163300.0,31.7,32.9,31.7,32.9,0.2,5.0
4556,旭然,2017-01-20,20000.0,658400.0,33.0,33.0,32.6,32.9,0.0,17.0
4556,旭然,2017-01-23,19000.0,624600.0,32.9,33.2,32.75,32.75,-0.15,18.0
4556,旭然,2017-01-24,10000.0,326600.0,32.55,33.0,32.5,33.0,0.25,10.0
4556,旭然,2017-02-02,40000.0,1314950.0,33.0,33.0,32.5,33.0,0.0,23.0
4556,旭然,2017-02-03,4000.0,130800.0,32.6,32.95,32.6,32.95,-0.05,4.0
4556,旭然,2017-02-06,22000.0,720400.0,33.0,33.0,32.5,32.9,-0.05,21.0
4556,旭然,2017-02-07,20000.0,662400.0,32.3,33.75,32.3,32.95,0.05,18.0
4556,旭然,2017-02-08,262000.0,9241750.0,33.55,36.2,33.5,36.2,3.25,165.0
4556,旭然,2017-02-09,488000.0,18626950.0,37.2,39.8,36.6,37.7,1.5,369.0
4556,旭然,2017-02-10,116000.0,4295450.0,37.7,37.7,36.2,36.8,-0.9,96.0
4556,旭然,2017-02-13,54000.0,1963450.0,36.3,36.95,36.2,36.65,-0.15,46.0
4556,旭然,2017-02-14,119000.0,4431250.0,37.0,37.7,36.85,37.0,0.35,81.0
4556,旭然,2017-02-15,33000.0,1206550.0,36.85,36.85,36.35,36.85,-0.15,31.0
4556,旭然,2017-02-16,25000.0,909500.0,36.85,36.85,36.3,36.5,-0.35,20.0
4556,旭然,2017-02-17,39000.0,1396450.0,36.6,36.6,35.45,36.6,0.1,34.0
4556,旭然,2017-02-18,48000.0,1750050.0,37.4,37.4,36.1,36.6,0.0,34.0
4556,旭然,2017-02-20,24000.0,867600.0,36.6,36.6,35.45,36.6,0.0,21.0
4556,旭然,2017-02-21,28000.0,1007400.0,35.8,36.45,35.7,36.45,-0.15,19.0
4556,旭然,2017-02-22,858000.0,32212400.0,36.5,38.9,36.45,36.5,0.05,496.0
