stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8916,光隆,2010-05-18,12000.0,177250.0,14.9,14.9,14.75,14.75,0.0,7.0
8916,光隆,2010-05-19,43000.0,627100.0,14.55,14.8,14.5,14.5,-0.25,23.0
8916,光隆,2010-05-20,7000.0,101950.0,14.5,14.6,14.5,14.55,0.05,6.0
8916,光隆,2010-05-21,51000.0,708700.0,13.65,14.15,13.65,14.05,-0.5,23.0
8916,光隆,2010-05-24,40000.0,563350.0,14.1,14.1,14.05,14.1,0.05,9.0
8916,光隆,2010-05-25,70000.0,958650.0,14.1,14.1,13.5,13.5,-0.6,25.0
8916,光隆,2010-05-26,69000.0,940350.0,13.55,13.8,13.5,13.6,0.1,19.0
8916,光隆,2010-05-27,25000.0,342950.0,13.3,13.95,13.3,13.75,0.15,14.0
8916,光隆,2010-05-28,49000.0,688450.0,14.0,14.2,13.95,13.95,0.2,16.0
8916,光隆,2010-05-31,42000.0,591850.0,13.9,14.1,13.9,14.1,0.15,4.0
8916,光隆,2010-06-01,5000.0,69900.0,14.05,14.05,13.8,13.95,-0.15,3.0
8916,光隆,2010-06-02,17000.0,235000.0,13.95,13.95,13.75,13.75,-0.2,13.0
8916,光隆,2010-06-03,39000.0,538800.0,13.95,13.95,13.65,13.85,0.1,17.0
8916,光隆,2010-06-04,46000.0,642900.0,13.9,14.0,13.85,13.85,0.0,14.0
8916,光隆,2010-06-07,27000.0,364600.0,13.55,13.7,13.35,13.45,-0.4,9.0
8916,光隆,2010-06-08,12000.0,163600.0,13.7,13.7,13.6,13.7,0.25,6.0
8916,光隆,2010-06-09,19000.0,261700.0,13.75,13.9,13.7,13.7,0.0,9.0
8916,光隆,2010-06-10,21000.0,290200.0,13.9,14.0,13.8,13.9,0.2,6.0
8916,光隆,2010-06-11,25000.0,347050.0,13.9,13.9,13.85,13.9,0.0,9.0
8916,光隆,2010-06-14,4000.0,56450.0,14.15,14.15,14.1,14.1,0.2,4.0
8916,光隆,2010-06-15,20000.0,280100.0,14.05,14.1,13.95,14.1,0.0,9.0
8916,光隆,2010-06-17,23000.0,326100.0,14.15,14.4,14.1,14.2,0.1,9.0
8916,光隆,2010-06-18,15000.0,209150.0,14.0,14.15,13.9,14.15,-0.05,5.0
8916,光隆,2010-06-21,42000.0,586150.0,14.15,14.15,13.85,14.05,-0.1,14.0
8916,光隆,2010-06-22,45000.0,629850.0,14.0,14.25,13.9,14.25,0.2,13.0
8916,光隆,2010-06-23,52000.0,724050.0,14.0,14.0,13.9,14.0,-0.25,16.0
8916,光隆,2010-06-24,22000.0,308450.0,14.0,14.1,14.0,14.05,0.05,14.0
8916,光隆,2010-06-25,9000.0,125500.0,14.0,14.0,13.9,13.95,-0.1,8.0
8916,光隆,2010-06-28,5000.0,71700.0,14.4,14.4,14.1,14.1,0.15,4.0
8916,光隆,2010-06-29,18000.0,253350.0,14.05,14.15,14.05,14.05,-0.05,10.0
8916,光隆,2010-06-30,39000.0,538950.0,14.0,14.0,13.65,13.8,-0.25,19.0
8916,光隆,2010-07-01,16000.0,218200.0,13.65,13.75,13.6,13.75,-0.05,10.0
8916,光隆,2010-07-02,8000.0,110400.0,13.8,13.8,13.8,13.8,0.05,5.0
8916,光隆,2010-07-05,61000.0,847700.0,13.9,13.9,13.85,13.9,0.1,10.0
8916,光隆,2010-07-06,15000.0,210200.0,14.0,14.1,14.0,14.0,0.1,7.0
8916,光隆,2010-07-07,39000.0,555550.0,14.1,14.3,14.1,14.3,0.3,26.0
8916,光隆,2010-07-08,236000.0,3459200.0,14.5,15.2,14.4,14.9,0.6,80.0
8916,光隆,2010-07-09,97000.0,1456250.0,14.8,15.2,14.8,15.0,0.1,38.0
8916,光隆,2010-07-12,104000.0,1560200.0,15.0,15.1,15.0,15.0,0.0,14.0
8916,光隆,2010-07-13,23000.0,343300.0,15.0,15.0,14.9,14.9,-0.1,7.0
8916,光隆,2010-07-14,128000.0,1907350.0,14.9,14.95,14.9,14.9,0.0,6.0
8916,光隆,2010-07-15,30000.0,447450.0,15.0,15.3,14.65,14.7,-0.2,18.0
8916,光隆,2010-07-16,48000.0,704350.0,14.75,14.75,14.45,14.45,-0.25,19.0
8916,光隆,2010-07-19,1000.0,14700.0,14.7,14.7,14.7,14.7,0.25,1.0
8916,光隆,2010-07-20,8000.0,117450.0,14.65,14.7,14.65,14.7,0.0,4.0
8916,光隆,2010-07-21,29000.0,422200.0,14.7,14.75,14.4,14.75,0.05,9.0
8916,光隆,2010-07-22,119000.0,1782850.0,14.55,15.25,14.5,15.05,0.3,37.0
8916,光隆,2010-07-23,53000.0,800450.0,15.15,15.2,15.05,15.1,0.05,22.0
8916,光隆,2010-07-26,93000.0,1406050.0,15.2,15.2,15.1,15.1,0.0,14.0
8916,光隆,2010-07-27,44000.0,667400.0,15.15,15.2,15.1,15.2,0.1,16.0
8916,光隆,2010-07-28,71000.0,1080300.0,15.2,15.25,15.15,15.25,0.05,13.0
8916,光隆,2010-07-29,146000.0,2236550.0,15.2,15.55,15.1,15.5,0.25,35.0
8916,光隆,2010-07-30,61000.0,947750.0,15.9,15.9,15.3,15.5,0.0,44.0
8916,光隆,2010-08-02,124000.0,1872150.0,14.85,15.3,14.7,15.0,0.0,48.0
8916,光隆,2010-08-03,59000.0,902050.0,15.2,15.4,15.05,15.4,0.4,33.0
8916,光隆,2010-08-04,83000.0,1281000.0,15.45,15.5,15.4,15.5,0.1,35.0
8916,光隆,2010-08-05,367000.0,5802550.0,15.8,15.9,15.65,15.65,0.15,82.0
8916,光隆,2010-08-06,56000.0,876600.0,15.8,15.8,15.6,15.65,0.0,15.0
8916,光隆,2010-08-09,19000.0,299250.0,15.9,15.9,15.7,15.7,0.05,14.0
8916,光隆,2010-08-10,26000.0,407500.0,15.7,15.75,15.5,15.5,-0.2,15.0
8916,光隆,2010-08-11,85000.0,1336450.0,15.85,15.85,15.6,15.7,0.2,34.0
8916,光隆,2010-08-12,19000.0,292650.0,15.5,15.6,15.25,15.6,-0.1,10.0
8916,光隆,2010-08-13,103000.0,1622300.0,15.6,15.95,15.45,15.9,0.3,35.0
8916,光隆,2010-08-16,468000.0,7858400.0,15.9,17.0,15.9,17.0,1.1,149.0
8916,光隆,2010-08-17,1088000.0,19741050.0,18.15,18.15,18.05,18.15,1.15,280.0
8916,光隆,2010-08-18,2341000.0,45378600.0,19.4,19.4,19.0,19.4,1.25,437.0
8916,光隆,2010-08-19,4062000.0,84249850.0,20.75,20.75,20.45,20.75,1.35,579.0
8916,光隆,2010-08-20,3399000.0,74175800.0,20.9,22.2,20.9,22.2,1.45,803.0
8916,光隆,2010-08-23,2179000.0,51727600.0,23.75,23.75,23.2,23.75,1.55,365.0
8916,光隆,2010-08-24,2975000.0,69751150.0,24.8,24.8,22.1,23.6,-0.15,1006.0
8916,光隆,2010-08-25,1443000.0,32138800.0,23.3,23.3,21.95,21.95,-1.65,449.0
8916,光隆,2010-08-26,1033000.0,21400550.0,21.3,21.3,20.45,20.45,-1.5,319.0
8916,光隆,2010-08-27,1355000.0,27781650.0,20.0,21.3,19.5,20.8,0.35,410.0
8916,光隆,2010-08-30,861000.0,18340550.0,21.8,21.8,20.8,20.8,0.0,277.0
8916,光隆,2010-08-31,419000.0,8494100.0,21.2,21.2,20.0,20.0,-0.8,166.0
8916,光隆,2010-09-01,377000.0,8046000.0,20.55,21.4,20.55,21.4,1.4,99.0
8916,光隆,2010-09-02,3309000.0,74909900.0,22.4,22.85,22.0,22.85,1.45,863.0
8916,光隆,2010-09-03,2778000.0,67340150.0,24.0,24.4,23.7,24.4,1.55,534.0
8916,光隆,2010-09-06,3373000.0,85024850.0,25.25,26.0,24.5,25.5,1.1,1121.0
8916,光隆,2010-09-07,1438000.0,34963200.0,24.7,25.35,23.75,24.35,-1.15,546.0
8916,光隆,2010-09-08,1602000.0,39264400.0,24.5,25.0,23.8,24.9,0.55,589.0
8916,光隆,2010-09-09,703000.0,16989000.0,24.8,24.8,23.5,23.6,-1.3,314.0
8916,光隆,2010-09-10,1745000.0,40783400.0,23.65,23.95,22.55,23.55,-0.05,487.0
8916,光隆,2010-09-13,5384000.0,134530450.0,25.05,25.15,24.4,24.75,1.2,1251.0
8916,光隆,2010-09-14,3252000.0,82921500.0,24.55,26.45,24.3,26.45,1.7,957.0
8916,光隆,2010-09-15,5452000.0,148744400.0,26.75,28.3,26.1,26.45,0.0,1834.0
8916,光隆,2010-09-16,3149000.0,84525700.0,26.1,27.65,26.0,26.45,0.0,1185.0
8916,光隆,2010-09-17,2820000.0,75714950.0,26.85,27.4,26.25,26.25,-0.2,960.0
8916,光隆,2010-09-20,1351000.0,35038150.0,26.3,26.5,25.35,25.5,-0.75,584.0
8916,光隆,2010-09-21,1095000.0,28202050.0,25.9,26.4,25.2,25.9,0.4,431.0
8916,光隆,2010-09-23,505000.0,12905850.0,25.8,25.8,25.2,25.5,-0.4,225.0
8916,光隆,2010-09-24,677000.0,16890550.0,25.4,25.4,24.6,24.6,-0.9,247.0
8916,光隆,2010-09-27,1419000.0,36363550.0,25.2,26.2,24.6,25.45,0.85,543.0
8916,光隆,2010-09-28,456000.0,11415800.0,25.45,25.7,24.8,24.8,-0.65,223.0
8916,光隆,2010-09-29,731000.0,18039450.0,25.0,25.2,24.0,24.0,-0.8,275.0
8916,光隆,2010-09-30,499000.0,11939700.0,24.5,24.5,23.55,23.55,-0.45,234.0
8916,光隆,2010-10-01,1932000.0,47913400.0,23.8,25.15,23.65,24.6,1.05,611.0
8916,光隆,2010-10-04,1945000.0,48878100.0,24.4,25.6,24.3,25.1,0.5,605.0
8916,光隆,2010-10-05,583000.0,14635100.0,25.3,25.5,24.6,24.6,-0.5,204.0
8916,光隆,2010-10-06,866000.0,21791000.0,25.1,25.6,24.7,25.05,0.45,319.0
8916,光隆,2010-10-07,611000.0,15547600.0,25.25,25.8,25.05,25.05,0.0,222.0
8916,光隆,2010-10-08,512000.0,13062250.0,25.45,25.8,25.15,25.15,0.1,221.0
8916,光隆,2010-10-11,1949000.0,50642750.0,25.8,26.6,25.35,26.0,0.85,654.0
8916,光隆,2010-10-12,3387000.0,92317100.0,26.2,27.8,26.1,27.8,1.8,1013.0
8916,光隆,2010-10-13,4812000.0,135491450.0,28.3,28.7,27.3,27.6,-0.2,1738.0
8916,光隆,2010-10-14,2926000.0,85330500.0,27.7,29.5,27.7,29.5,1.9,816.0
8916,光隆,2010-10-15,10817000.0,331789750.0,29.5,31.55,29.35,31.4,1.9,3599.0
8916,光隆,2010-10-18,2441000.0,74953700.0,31.4,31.4,30.0,30.0,-1.4,1050.0
8916,光隆,2010-10-19,3146000.0,92650950.0,30.45,30.7,28.3,28.4,-1.6,1438.0
8916,光隆,2010-10-20,1855000.0,52836700.0,28.0,28.8,27.8,28.6,0.2,749.0
8916,光隆,2010-10-21,2088000.0,63101550.0,29.0,30.6,29.0,30.6,2.0,609.0
8916,光隆,2010-10-22,5515000.0,171130250.0,31.2,31.4,30.15,30.5,-0.1,1907.0
8916,光隆,2010-10-25,3499000.0,108129650.0,30.5,31.5,30.2,31.0,0.5,1371.0
8916,光隆,2010-10-26,4629000.0,145391250.0,31.0,32.1,30.7,31.6,0.6,1866.0
8916,光隆,2010-10-27,2700000.0,83961550.0,31.9,31.9,30.3,30.7,-0.9,1108.0
8916,光隆,2010-10-28,2408000.0,73946900.0,30.8,31.1,30.1,30.1,-0.6,968.0
8916,光隆,2010-10-29,2447000.0,73813350.0,30.0,30.5,29.6,29.8,-0.3,938.0
8916,光隆,2010-11-01,2980000.0,87275800.0,30.7,30.7,27.8,27.8,-2.0,1205.0
8916,光隆,2010-11-02,2125000.0,57958000.0,27.8,28.15,26.6,27.05,-0.75,868.0
8916,光隆,2010-11-03,3226000.0,89424100.0,27.3,28.3,27.15,27.5,0.45,1385.0
8916,光隆,2010-11-04,2404000.0,66677950.0,27.8,28.3,27.0,28.3,0.8,987.0
8916,光隆,2010-11-05,1745000.0,49361200.0,28.7,28.7,28.0,28.3,0.0,714.0
8916,光隆,2010-11-08,1719000.0,47856650.0,28.5,28.7,27.0,27.1,-1.2,717.0
8916,光隆,2010-11-09,1183000.0,32351100.0,27.1,27.75,27.0,27.15,0.05,624.0
8916,光隆,2010-11-10,1117000.0,30601900.0,27.35,27.75,27.1,27.1,-0.05,491.0
8916,光隆,2010-11-11,1136000.0,30293150.0,26.9,27.1,26.3,26.4,-0.7,578.0
8916,光隆,2010-11-12,761000.0,20350200.0,26.3,27.0,26.3,26.65,0.25,361.0
8916,光隆,2010-11-15,580000.0,15019550.0,26.7,26.9,25.55,25.75,-0.9,316.0
8916,光隆,2010-11-16,757000.0,19356000.0,25.65,25.8,25.3,25.55,-0.2,311.0
8916,光隆,2010-11-17,717000.0,18371400.0,25.4,26.15,25.1,25.4,-0.15,323.0
8916,光隆,2010-11-18,447000.0,11411400.0,25.45,25.9,25.4,25.45,0.05,200.0
8916,光隆,2010-11-19,537000.0,13614750.0,25.6,25.8,24.8,24.9,-0.55,238.0
8916,光隆,2010-11-22,500000.0,12534600.0,25.0,25.4,24.75,25.2,0.3,242.0
8916,光隆,2010-11-23,367000.0,9300450.0,25.7,25.7,24.8,24.8,-0.4,197.0
8916,光隆,2010-11-24,558000.0,13476850.0,24.8,24.8,23.6,24.0,-0.8,286.0
8916,光隆,2010-11-25,401000.0,9717400.0,24.45,24.45,24.05,24.3,0.3,156.0
8916,光隆,2010-11-26,537000.0,12718800.0,24.3,24.3,23.5,23.5,-0.8,250.0
8916,光隆,2010-11-29,433000.0,10257550.0,23.5,24.2,23.3,24.2,0.7,209.0
8916,光隆,2010-11-30,592000.0,15229750.0,24.4,25.85,24.4,25.85,1.65,211.0
8916,光隆,2010-12-01,1021000.0,28230650.0,27.65,27.65,27.65,27.65,1.8,381.0
8916,光隆,2010-12-02,5082000.0,146330650.0,29.5,29.5,28.1,28.4,0.75,2078.0
8916,光隆,2010-12-03,4171000.0,120379800.0,28.5,29.5,28.35,28.45,0.05,1564.0
8916,光隆,2010-12-06,4261000.0,122655900.0,28.7,29.2,28.4,28.5,0.05,1520.0
8916,光隆,2010-12-07,2242000.0,63988950.0,28.7,29.05,28.1,28.15,-0.35,925.0
8916,光隆,2010-12-08,2934000.0,82312550.0,28.4,28.8,27.0,27.8,-0.35,1240.0
8916,光隆,2010-12-09,1707000.0,46743100.0,27.7,27.95,27.0,27.1,-0.7,801.0
8916,光隆,2010-12-10,1398000.0,38284550.0,27.25,27.8,27.1,27.45,0.35,614.0
8916,光隆,2010-12-13,1553000.0,41284550.0,27.1,27.3,26.25,26.6,-0.85,790.0
8916,光隆,2010-12-14,2562000.0,70417900.0,27.0,28.0,26.7,28.0,1.4,1056.0
8916,光隆,2010-12-15,1759000.0,48553900.0,28.2,28.5,26.5,27.1,-0.9,773.0
8916,光隆,2010-12-16,898000.0,24218950.0,27.1,27.4,26.7,27.2,0.1,519.0
8916,光隆,2010-12-17,1194000.0,32523300.0,27.5,27.9,26.65,26.7,-0.5,640.0
8916,光隆,2010-12-20,631000.0,16897400.0,27.0,27.05,26.6,26.6,-0.1,270.0
8916,光隆,2010-12-21,1843000.0,50504300.0,26.8,27.8,26.6,27.5,0.9,782.0
8916,光隆,2010-12-22,839000.0,22814350.0,27.6,27.65,27.0,27.2,-0.3,430.0
8916,光隆,2010-12-23,1062000.0,28493050.0,27.2,27.2,26.65,26.7,-0.5,471.0
8916,光隆,2010-12-24,646000.0,17203400.0,26.7,26.95,26.4,26.4,-0.3,317.0
8916,光隆,2010-12-27,3183000.0,88035900.0,27.0,28.0,27.0,27.7,1.3,1458.0
8916,光隆,2010-12-28,1049000.0,28377000.0,27.6,27.6,26.8,26.85,-0.85,565.0
8916,光隆,2010-12-29,883000.0,23718400.0,27.3,27.35,26.5,26.6,-0.25,451.0
8916,光隆,2010-12-30,539000.0,14345650.0,26.6,26.9,26.5,26.6,0.0,247.0
8916,光隆,2010-12-31,563000.0,15005900.0,26.8,27.1,26.45,26.55,-0.05,292.0
8916,光隆,2011-01-03,1183000.0,30877750.0,26.65,26.65,25.9,25.9,-0.65,500.0
8916,光隆,2011-01-04,568000.0,14665650.0,25.5,26.1,25.5,25.75,-0.15,285.0
8916,光隆,2011-01-05,1420000.0,37338750.0,25.75,26.85,25.55,26.05,0.3,765.0
8916,光隆,2011-01-06,495000.0,12935400.0,26.1,26.5,25.85,26.05,0.0,251.0
8916,光隆,2011-01-07,524000.0,13404050.0,26.25,26.25,25.2,25.35,-0.7,292.0
8916,光隆,2011-01-10,483000.0,12385400.0,25.35,25.8,25.35,25.8,0.45,217.0
8916,光隆,2011-01-11,1287000.0,33747550.0,25.8,26.5,25.8,26.35,0.55,525.0
8916,光隆,2011-01-12,2138000.0,57747800.0,27.2,27.5,26.55,26.6,0.25,990.0
8916,光隆,2011-01-13,799000.0,21046500.0,26.8,26.9,26.05,26.15,-0.45,381.0
8916,光隆,2011-01-14,579000.0,14975300.0,26.05,26.15,25.6,25.7,-0.45,287.0
8916,光隆,2011-01-17,615000.0,16079700.0,26.0,26.4,26.0,26.0,0.3,289.0
8916,光隆,2011-01-18,449000.0,11540550.0,26.1,26.1,25.5,25.6,-0.4,245.0
8916,光隆,2011-01-19,908000.0,23437600.0,25.75,26.2,25.5,25.75,0.15,361.0
8916,光隆,2011-01-20,489000.0,12468750.0,25.5,25.7,25.35,25.35,-0.4,250.0
8916,光隆,2011-01-21,255000.0,6470650.0,25.35,25.5,25.3,25.4,0.05,153.0
8916,光隆,2011-01-24,1034000.0,26854600.0,25.65,26.35,25.45,25.6,0.2,496.0
8916,光隆,2011-01-25,2289000.0,60922750.0,25.8,27.3,25.8,26.8,1.2,806.0
8916,光隆,2011-01-26,6652000.0,183349250.0,27.0,28.25,26.55,27.65,0.85,2469.0
8916,光隆,2011-01-27,2109000.0,57829850.0,27.65,27.75,26.8,27.5,-0.15,810.0
8916,光隆,2011-01-28,1429000.0,39101650.0,27.0,27.55,27.0,27.45,-0.05,531.0
8916,光隆,2011-02-08,1268000.0,34289300.0,27.55,27.55,26.55,26.95,-0.5,598.0
8916,光隆,2011-02-09,897000.0,23878100.0,27.05,27.1,26.2,26.2,-0.75,432.0
8916,光隆,2011-02-10,857000.0,21889600.0,26.2,26.3,25.0,25.0,-1.2,402.0
8916,光隆,2011-02-11,1669000.0,39855550.0,24.3,24.35,23.55,23.6,-1.4,661.0
8916,光隆,2011-02-14,515000.0,12182250.0,23.5,23.9,23.5,23.55,-0.05,213.0
8916,光隆,2011-02-15,775000.0,17843850.0,23.0,23.5,22.8,22.9,-0.65,315.0
8916,光隆,2011-02-16,388000.0,8973400.0,22.8,23.5,22.8,23.05,0.15,204.0
8916,光隆,2011-02-17,416000.0,9464600.0,23.05,23.2,22.3,22.3,-0.75,216.0
8916,光隆,2011-02-18,531000.0,12129600.0,22.4,23.05,22.35,22.85,0.55,254.0
