stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2606,裕民,2010-04-08,4602175.0,299669458.0,65.7,65.7,64.8,65.1,-0.2,1753.0
2606,裕民,2010-04-09,4277476.0,277288481.0,65.1,65.2,64.5,64.8,-0.3,1647.0
2606,裕民,2010-04-12,3297081.0,213356665.0,65.1,65.3,64.4,64.6,-0.2,1648.0
2606,裕民,2010-04-13,3288824.0,212232960.0,64.4,65.0,64.2,64.6,0.0,1613.0
2606,裕民,2010-04-14,2512537.0,162058887.0,64.6,64.9,64.3,64.8,0.2,1361.0
2606,裕民,2010-04-15,3635225.0,236208133.0,65.0,65.3,64.6,65.2,0.4,1546.0
2606,裕民,2010-04-16,4296324.0,280614317.0,65.2,65.6,65.0,65.5,0.3,1902.0
2606,裕民,2010-04-19,3920870.0,252485750.0,65.2,65.2,63.9,63.9,-1.6,2387.0
2606,裕民,2010-04-20,1769802.0,113712423.0,64.0,64.6,63.9,64.5,0.6,1083.0
2606,裕民,2010-04-21,3153906.0,205506790.0,65.5,65.7,64.7,64.9,0.4,1737.0
2606,裕民,2010-04-22,1748817.0,113131005.0,64.8,65.0,64.5,65.0,0.1,1046.0
2606,裕民,2010-04-23,1771387.0,114827204.0,65.3,65.3,64.6,64.9,-0.1,949.0
2606,裕民,2010-04-26,4470361.0,291164089.0,65.2,65.4,64.9,65.1,0.2,1834.0
2606,裕民,2010-04-27,1895957.0,123134708.0,65.4,65.5,64.7,64.8,-0.3,901.0
2606,裕民,2010-04-28,14200332.0,930260867.0,64.5,66.0,64.5,65.6,0.8,5097.0
2606,裕民,2010-04-29,23795751.0,1599606517.0,66.3,68.0,66.0,67.0,1.4,10041.0
2606,裕民,2010-04-30,14888147.0,1002720926.0,68.0,68.5,65.1,65.1,-1.9,6721.0
2606,裕民,2010-05-03,6929576.0,458647322.0,65.5,67.0,65.5,66.2,1.1,3395.0
2606,裕民,2010-05-04,10138477.0,683016391.0,67.1,67.9,66.8,67.2,1.0,4995.0
2606,裕民,2010-05-05,7340233.0,484773656.0,66.0,66.5,65.6,66.0,-1.2,3889.0
2606,裕民,2010-05-06,6183396.0,406462836.0,66.0,66.5,65.0,65.3,-0.7,3158.0
2606,裕民,2010-05-07,7331216.0,476220271.0,64.0,66.3,63.8,65.8,0.5,3715.0
2606,裕民,2010-05-10,3761374.0,248703412.0,66.2,66.6,65.5,66.1,0.3,2090.0
2606,裕民,2010-05-11,4470429.0,295141547.0,66.3,66.5,65.5,65.5,-0.6,2338.0
2606,裕民,2010-05-12,4312605.0,284167930.0,66.0,66.5,65.1,65.2,-0.3,2086.0
2606,裕民,2010-05-13,4074323.0,268804318.0,65.5,66.3,65.5,66.2,1.0,2105.0
2606,裕民,2010-05-14,4017152.0,267004970.0,66.3,66.8,66.1,66.2,0.0,1952.0
2606,裕民,2010-05-17,4438952.0,289386053.0,66.0,66.0,64.7,65.0,-1.2,2118.0
2606,裕民,2010-05-18,3134551.0,203529588.0,65.0,65.4,64.5,65.1,0.1,1540.0
2606,裕民,2010-05-19,2558000.0,166853290.0,64.8,65.8,64.5,65.5,0.4,1528.0
2606,裕民,2010-05-20,3712509.0,239786485.0,65.0,65.3,64.1,64.2,-1.3,2044.0
2606,裕民,2010-05-21,5780903.0,361584544.0,63.0,63.0,61.7,62.6,-1.6,3065.0
2606,裕民,2010-05-24,2264554.0,143044456.0,63.1,63.6,62.8,63.1,0.5,1262.0
2606,裕民,2010-05-25,6974452.0,427446524.0,62.8,62.8,60.5,60.6,-2.5,3265.0
2606,裕民,2010-05-26,3482321.0,215583561.0,62.0,62.4,61.1,61.9,1.3,1938.0
2606,裕民,2010-05-27,1946548.0,121395364.0,61.9,62.8,61.8,62.5,0.6,1010.0
2606,裕民,2010-05-28,4387171.0,279285944.0,63.5,64.8,63.0,63.5,1.0,2155.0
2606,裕民,2010-05-31,1480467.0,93608593.0,63.5,63.6,62.6,63.6,0.1,789.0
2606,裕民,2010-06-01,3141513.0,197238717.0,63.4,63.4,62.4,62.5,-1.1,1599.0
2606,裕民,2010-06-02,3641610.0,225118759.0,62.2,62.5,61.4,61.5,-1.0,1756.0
2606,裕民,2010-06-03,3099772.0,193559522.0,62.0,62.9,62.0,62.3,0.8,1380.0
2606,裕民,2010-06-04,2575483.0,159617184.0,62.5,62.5,61.8,62.0,-0.3,1376.0
2606,裕民,2010-06-07,3362548.0,205397476.0,61.0,61.6,60.6,61.4,-0.6,2055.0
2606,裕民,2010-06-08,1199377.0,74155906.0,61.4,62.2,61.3,61.9,0.5,751.0
2606,裕民,2010-06-09,2006295.0,124116017.0,62.0,62.3,61.5,61.6,-0.3,1250.0
2606,裕民,2010-06-10,1253981.0,77442317.0,61.6,62.2,61.5,62.1,0.5,635.0
2606,裕民,2010-06-11,1709440.0,106880420.0,62.6,62.8,62.2,62.6,0.5,900.0
2606,裕民,2010-06-14,1672149.0,104700060.0,63.0,63.0,62.4,62.7,0.1,882.0
2606,裕民,2010-06-15,2871867.0,179538802.0,62.6,63.0,62.1,62.6,-0.1,1410.0
2606,裕民,2010-06-17,1559825.0,97989175.0,62.5,63.0,62.5,63.0,0.4,988.0
2606,裕民,2010-06-18,1572933.0,98438379.0,63.0,63.0,62.1,62.5,-0.5,812.0
2606,裕民,2010-06-21,3690279.0,234005060.0,63.3,63.8,62.7,63.4,0.9,1879.0
2606,裕民,2010-06-22,2464642.0,156737642.0,63.5,64.3,63.0,63.5,0.1,1093.0
2606,裕民,2010-06-23,2945860.0,185479646.0,63.1,63.5,62.6,63.0,-0.5,1605.0
2606,裕民,2010-06-24,2045887.0,129420181.0,63.0,63.6,62.6,63.0,0.0,1136.0
2606,裕民,2010-06-25,1555452.0,97527024.0,62.7,63.0,62.5,62.6,-0.4,738.0
2606,裕民,2010-06-28,2188889.0,137337146.0,63.0,63.4,62.4,62.5,-0.1,1042.0
2606,裕民,2010-06-29,2073763.0,129345993.0,62.6,63.1,62.2,62.2,-0.3,953.0
2606,裕民,2010-06-30,2539920.0,156566540.0,61.5,62.0,61.2,61.6,-0.6,1426.0
2606,裕民,2010-07-01,2712413.0,167532274.0,62.0,62.3,61.4,61.7,0.1,1292.0
2606,裕民,2010-07-02,1782505.0,110916756.0,62.0,62.5,62.0,62.3,0.6,1091.0
2606,裕民,2010-07-05,1546392.0,97252721.0,62.5,63.1,62.5,63.1,0.8,810.0
2606,裕民,2010-07-06,2877065.0,182550523.0,63.1,63.7,62.8,63.7,0.6,1247.0
2606,裕民,2010-07-07,2653883.0,169395617.0,63.8,64.3,63.5,63.8,0.1,1496.0
2606,裕民,2010-07-08,3548829.0,227156179.0,64.3,64.3,63.8,63.9,0.1,1559.0
2606,裕民,2010-07-09,2478436.0,158428104.0,64.0,64.2,63.7,64.2,0.3,1322.0
2606,裕民,2010-07-12,2764542.0,176825095.0,64.2,64.2,63.6,64.0,-0.2,1259.0
2606,裕民,2010-07-13,2471471.0,158579244.0,64.1,64.3,64.0,64.3,0.3,1230.0
2606,裕民,2010-07-14,3626404.0,234843991.0,64.5,64.9,64.3,64.9,0.6,1731.0
2606,裕民,2010-07-15,4885062.0,317490730.0,64.9,65.2,64.8,65.0,0.1,2251.0
2606,裕民,2010-07-16,10031989.0,649846085.0,65.0,65.0,64.5,64.8,-0.2,3669.0
2606,裕民,2010-07-19,6032358.0,363727608.0,60.0,60.6,60.0,60.4,0.0,2437.0
2606,裕民,2010-07-20,4372224.0,262234622.0,60.4,60.4,59.8,60.0,-0.4,2027.0
2606,裕民,2010-07-21,4244649.0,254115440.0,60.0,60.1,59.6,59.6,-0.4,1782.0
2606,裕民,2010-07-22,1718149.0,102929495.0,59.6,60.2,59.6,59.8,0.2,1018.0
2606,裕民,2010-07-23,2661685.0,160063118.0,60.2,60.4,59.9,60.0,0.2,1598.0
2606,裕民,2010-07-26,2869255.0,174372492.0,60.5,61.1,60.5,60.8,0.8,1503.0
2606,裕民,2010-07-27,1675231.0,101496122.0,60.8,61.0,60.4,60.5,-0.3,817.0
2606,裕民,2010-07-28,2757872.0,167496292.0,60.8,61.0,60.4,60.8,0.3,1293.0
2606,裕民,2010-07-29,2496488.0,151822465.0,61.0,61.0,60.6,60.8,0.0,1093.0
2606,裕民,2010-07-30,1738753.0,105479131.0,60.7,60.8,60.5,60.6,-0.2,880.0
2606,裕民,2010-08-02,2023932.0,123322538.0,60.8,61.0,60.8,61.0,0.4,1152.0
2606,裕民,2010-08-03,2038388.0,124822973.0,61.5,61.5,61.0,61.3,0.3,1043.0
2606,裕民,2010-08-04,2858037.0,175194274.0,61.5,61.7,60.9,61.5,0.2,1444.0
2606,裕民,2010-08-05,3522538.0,215678572.0,61.8,61.9,61.0,61.3,-0.2,1219.0
2606,裕民,2010-08-06,2953756.0,181064333.0,61.6,61.6,61.1,61.3,0.0,1190.0
2606,裕民,2010-08-09,2455936.0,150674159.0,61.5,61.6,61.0,61.5,0.2,1101.0
2606,裕民,2010-08-10,14207919.0,902159544.0,61.7,64.3,61.7,63.6,2.1,5935.0
2606,裕民,2010-08-11,6930608.0,439401025.0,64.0,64.3,62.3,62.9,-0.7,3131.0
2606,裕民,2010-08-12,4357663.0,273494368.0,62.9,63.5,62.4,62.5,-0.4,1690.0
2606,裕民,2010-08-13,3038253.0,191619783.0,63.0,63.4,62.5,63.2,0.7,1395.0
2606,裕民,2010-08-16,2308736.0,145835584.0,63.5,63.6,62.8,63.0,-0.2,1191.0
2606,裕民,2010-08-17,4405363.0,279318069.0,63.0,64.0,62.8,62.8,-0.2,1691.0
2606,裕民,2010-08-18,4083418.0,258093139.0,63.5,63.6,62.8,63.3,0.5,1691.0
2606,裕民,2010-08-19,1946963.0,122486365.0,63.1,63.3,62.7,62.8,-0.5,952.0
2606,裕民,2010-08-20,1915802.0,120514226.0,62.8,63.1,62.6,63.0,0.2,1122.0
2606,裕民,2010-08-23,3129974.0,198544150.0,63.3,63.9,63.1,63.1,0.1,1376.0
2606,裕民,2010-08-24,2096201.0,131672074.0,63.1,63.3,62.5,62.7,-0.4,1137.0
2606,裕民,2010-08-25,4201404.0,258795341.0,62.7,62.8,61.1,61.1,-1.6,2572.0
2606,裕民,2010-08-26,4781156.0,293243672.0,61.5,62.0,60.8,62.0,0.9,2061.0
2606,裕民,2010-08-27,2717292.0,167661204.0,62.0,62.1,61.4,62.0,0.0,1149.0
2606,裕民,2010-08-30,2107802.0,131546021.0,62.5,62.8,62.0,62.5,0.5,1057.0
2606,裕民,2010-08-31,2050855.0,126911836.0,62.5,62.5,61.6,61.9,-0.6,953.0
2606,裕民,2010-09-01,1870129.0,116038621.0,62.4,62.4,61.9,62.0,0.1,831.0
2606,裕民,2010-09-02,2465463.0,153912689.0,62.6,62.9,62.1,62.2,0.2,923.0
2606,裕民,2010-09-03,1897037.0,118524802.0,62.7,62.8,62.2,62.4,0.2,997.0
2606,裕民,2010-09-06,2566011.0,161046580.0,62.9,63.0,62.4,62.6,0.2,1103.0
2606,裕民,2010-09-07,2364933.0,147391810.0,62.5,62.6,62.1,62.4,-0.2,927.0
2606,裕民,2010-09-08,2085076.0,129387439.0,62.1,62.6,61.9,61.9,-0.5,879.0
2606,裕民,2010-09-09,2642072.0,162214925.0,62.0,62.2,61.1,61.3,-0.6,1326.0
2606,裕民,2010-09-10,3021647.0,184983141.0,61.3,61.8,61.0,61.0,-0.3,1333.0
2606,裕民,2010-09-13,2277823.0,140517726.0,61.2,61.9,61.2,61.9,0.9,1176.0
2606,裕民,2010-09-14,2595760.0,161985117.0,62.5,62.6,62.2,62.4,0.5,1123.0
2606,裕民,2010-09-15,1774943.0,110776531.0,62.5,62.7,62.1,62.4,0.0,952.0
2606,裕民,2010-09-16,2150197.0,133233448.0,62.5,62.5,61.7,61.7,-0.7,1479.0
2606,裕民,2010-09-17,1911850.0,118451600.0,61.8,62.2,61.7,61.9,0.2,906.0
2606,裕民,2010-09-20,1136065.0,70402478.0,61.9,62.3,61.8,61.9,0.0,575.0
2606,裕民,2010-09-21,1711829.0,106248698.0,62.1,62.2,61.9,62.2,0.3,863.0
2606,裕民,2010-09-23,1411115.0,87300699.0,62.2,62.2,61.7,61.8,-0.4,800.0
2606,裕民,2010-09-24,3932382.0,240653202.0,61.7,61.7,61.0,61.2,-0.6,2047.0
2606,裕民,2010-09-27,3424349.0,209264719.0,61.2,61.6,60.9,61.2,0.0,1435.0
2606,裕民,2010-09-28,1709819.0,105170978.0,61.2,61.8,61.2,61.7,0.5,1105.0
2606,裕民,2010-09-29,1839811.0,113481470.0,62.0,62.2,61.5,61.5,-0.2,1170.0
2606,裕民,2010-09-30,1311405.0,80604810.0,61.5,61.9,61.3,61.4,-0.1,606.0
2606,裕民,2010-10-01,1274235.0,78226441.0,61.4,61.6,61.3,61.5,0.1,689.0
2606,裕民,2010-10-04,1550670.0,95679567.0,61.9,62.0,61.5,61.6,0.1,785.0
2606,裕民,2010-10-05,2014137.0,124256859.0,61.5,61.9,61.5,61.8,0.2,1129.0
2606,裕民,2010-10-06,9880384.0,622444892.0,62.5,63.5,62.2,63.3,1.5,4655.0
2606,裕民,2010-10-07,4107039.0,260623624.0,63.9,63.9,63.1,63.3,0.0,2173.0
2606,裕民,2010-10-08,2304328.0,144213799.0,63.5,63.5,62.0,62.3,-1.0,1111.0
2606,裕民,2010-10-11,3202371.0,201753098.0,63.1,63.3,62.6,63.1,0.8,1872.0
2606,裕民,2010-10-12,2267972.0,141467947.0,63.2,63.2,62.0,62.2,-0.9,1138.0
2606,裕民,2010-10-13,1782736.0,110782216.0,62.2,62.6,61.8,62.4,0.2,1027.0
2606,裕民,2010-10-14,1740674.0,109161119.0,62.8,62.9,62.5,62.8,0.4,929.0
2606,裕民,2010-10-15,4267446.0,269262797.0,62.9,63.5,62.6,63.0,0.2,2033.0
2606,裕民,2010-10-18,2605320.0,162478558.0,63.0,63.0,62.0,62.2,-0.8,1281.0
2606,裕民,2010-10-19,2604432.0,160681044.0,62.0,62.0,61.5,61.6,-0.6,1331.0
2606,裕民,2010-10-20,2319657.0,143728034.0,61.3,62.3,61.1,61.9,0.3,1420.0
2606,裕民,2010-10-21,1435129.0,88732403.0,61.9,62.4,61.6,62.0,0.1,896.0
2606,裕民,2010-10-22,2136886.0,132678289.0,62.3,62.4,61.8,62.3,0.3,1191.0
2606,裕民,2010-10-25,3613548.0,227685941.0,62.7,63.3,62.6,63.0,0.7,2074.0
2606,裕民,2010-10-26,1905790.0,120056278.0,63.4,63.4,62.7,62.9,-0.1,980.0
2606,裕民,2010-10-27,1966848.0,123798749.0,62.8,63.2,62.8,62.8,-0.1,869.0
2606,裕民,2010-10-28,1890669.0,118842705.0,62.8,63.2,62.6,62.8,0.0,959.0
2606,裕民,2010-10-29,1783415.0,112135845.0,63.0,63.1,62.7,63.0,0.2,829.0
2606,裕民,2010-11-01,3363227.0,212889457.0,63.2,63.4,63.1,63.3,0.3,1461.0
2606,裕民,2010-11-02,2310567.0,146009725.0,63.4,63.4,63.0,63.1,-0.2,1048.0
2606,裕民,2010-11-03,3156264.0,199390005.0,63.2,63.4,62.8,63.1,0.0,1555.0
2606,裕民,2010-11-04,2046066.0,128872358.0,63.0,63.1,62.8,62.9,-0.2,981.0
2606,裕民,2010-11-05,2990424.0,188408154.0,63.1,63.3,62.8,62.9,0.0,1325.0
2606,裕民,2010-11-08,4900956.0,310502798.0,63.0,63.9,62.9,63.5,0.6,1724.0
2606,裕民,2010-11-09,2100996.0,133057039.0,63.5,63.7,63.2,63.3,-0.2,901.0
2606,裕民,2010-11-10,7581464.0,484454121.0,63.3,64.5,63.3,63.5,0.2,2776.0
2606,裕民,2010-11-11,1920329.0,121687146.0,63.5,63.6,63.2,63.4,-0.1,914.0
2606,裕民,2010-11-12,2207723.0,139044849.0,63.4,63.4,62.8,62.9,-0.5,1167.0
2606,裕民,2010-11-15,2702731.0,167933254.0,62.6,62.8,61.9,62.2,-0.7,1253.0
2606,裕民,2010-11-16,1440556.0,89712153.0,62.2,62.6,62.0,62.6,0.4,842.0
2606,裕民,2010-11-17,2245701.0,139403912.0,62.5,62.5,62.0,62.2,-0.4,1087.0
2606,裕民,2010-11-18,1798328.0,111585130.0,62.2,62.3,61.8,62.1,-0.1,711.0
2606,裕民,2010-11-19,1409362.0,87654810.0,62.2,62.5,62.0,62.0,-0.1,801.0
2606,裕民,2010-11-22,1495677.0,93038235.0,62.0,62.5,62.0,62.0,0.0,617.0
2606,裕民,2010-11-23,1403684.0,87480147.0,62.6,62.8,62.1,62.4,0.4,678.0
2606,裕民,2010-11-24,2061916.0,127978863.0,62.2,62.3,61.9,62.1,-0.3,934.0
2606,裕民,2010-11-25,1697275.0,105198069.0,62.0,62.1,61.9,62.0,-0.1,830.0
2606,裕民,2010-11-26,1567906.0,97094556.0,62.0,62.1,61.7,62.1,0.1,750.0
2606,裕民,2010-11-29,1072311.0,66721240.0,62.5,62.5,62.1,62.1,0.0,583.0
2606,裕民,2010-11-30,3999109.0,247499353.0,62.1,62.3,61.5,61.8,-0.3,1608.0
2606,裕民,2010-12-01,2231247.0,138510452.0,62.0,62.3,61.9,62.2,0.4,980.0
2606,裕民,2010-12-02,2228515.0,139028983.0,62.4,62.5,62.2,62.5,0.3,1195.0
2606,裕民,2010-12-03,2107836.0,132097290.0,62.5,62.9,62.5,62.8,0.3,987.0
2606,裕民,2010-12-06,1928484.0,121021334.0,62.9,63.0,62.6,62.9,0.1,1024.0
2606,裕民,2010-12-07,2706721.0,170598384.0,63.3,63.3,62.9,63.1,0.2,1249.0
2606,裕民,2010-12-08,1474978.0,93088100.0,63.3,63.4,63.0,63.1,0.0,794.0
2606,裕民,2010-12-09,1940820.0,121870163.0,62.9,63.0,62.6,62.9,-0.2,1055.0
2606,裕民,2010-12-10,1410822.0,88326472.0,63.0,63.0,62.4,62.5,-0.4,764.0
2606,裕民,2010-12-13,1573179.0,98329579.0,62.5,62.7,62.4,62.5,0.0,744.0
2606,裕民,2010-12-14,2279182.0,142153849.0,62.5,62.7,62.1,62.1,-0.4,1033.0
2606,裕民,2010-12-15,2032964.0,126440438.0,62.2,62.6,62.0,62.6,0.5,1049.0
2606,裕民,2010-12-16,2068050.0,128795021.0,62.6,62.6,62.1,62.5,-0.1,890.0
2606,裕民,2010-12-17,1453687.0,90705332.0,62.5,62.6,62.2,62.3,-0.2,743.0
2606,裕民,2010-12-20,2396835.0,149406282.0,62.5,62.6,62.0,62.2,-0.1,1079.0
2606,裕民,2010-12-21,2420174.0,151714962.0,62.2,62.9,62.2,62.8,0.6,1511.0
2606,裕民,2010-12-22,8636860.0,552158748.0,63.0,64.5,62.9,63.8,1.0,4323.0
2606,裕民,2010-12-23,3807264.0,242653858.0,64.3,64.3,63.4,63.5,-0.3,1642.0
2606,裕民,2010-12-24,1972253.0,124514301.0,63.3,63.5,63.0,63.1,-0.4,1043.0
2606,裕民,2010-12-27,2233183.0,140921437.0,63.2,63.3,63.0,63.1,0.0,967.0
2606,裕民,2010-12-28,1449811.0,91327960.0,63.3,63.3,62.8,63.1,0.0,797.0
2606,裕民,2010-12-29,1961174.0,123390269.0,63.1,63.3,62.8,63.3,0.2,1224.0
2606,裕民,2010-12-30,2023462.0,128500928.0,63.5,63.8,63.3,63.5,0.2,1186.0
2606,裕民,2010-12-31,2959309.0,186990213.0,63.6,63.6,62.8,63.5,0.0,1186.0
2606,裕民,2011-01-03,1721757.0,108966351.0,63.6,63.6,63.0,63.1,-0.4,885.0
2606,裕民,2011-01-04,3026079.0,191320989.0,63.5,63.5,63.0,63.3,0.2,1410.0
2606,裕民,2011-01-05,3240525.0,203834175.0,63.4,63.5,62.6,62.8,-0.5,1546.0
2606,裕民,2011-01-06,1747254.0,109457342.0,62.7,63.2,62.3,63.2,0.4,782.0
2606,裕民,2011-01-07,2166908.0,135616604.0,63.0,63.0,62.4,62.8,-0.4,968.0
2606,裕民,2011-01-10,1827692.0,114115849.0,62.8,62.8,62.3,62.5,-0.3,802.0
2606,裕民,2011-01-11,3276315.0,203871783.0,62.5,62.5,62.1,62.1,-0.4,1518.0
2606,裕民,2011-01-12,3132685.0,195275907.0,62.0,62.7,62.0,62.3,0.2,1261.0
2606,裕民,2011-01-13,2331159.0,145089592.0,62.3,62.5,62.1,62.4,0.1,1140.0
2606,裕民,2011-01-14,1525638.0,95071269.0,62.5,62.5,62.2,62.2,-0.2,988.0
2606,裕民,2011-01-17,1896849.0,118039692.0,62.2,62.6,62.1,62.2,0.0,1151.0
2606,裕民,2011-01-18,2426499.0,152303837.0,62.5,63.0,62.2,63.0,0.8,1464.0
2606,裕民,2011-01-19,3887403.0,246038086.0,63.4,63.6,62.9,63.4,0.4,1749.0
2606,裕民,2011-01-20,1438062.0,90655208.0,63.5,63.5,62.8,63.2,-0.2,655.0
2606,裕民,2011-01-21,2015536.0,126705368.0,63.0,63.2,62.6,63.2,0.0,781.0
2606,裕民,2011-01-24,868702.0,54623746.0,63.2,63.2,62.7,62.9,-0.3,617.0
2606,裕民,2011-01-25,1235112.0,77666956.0,63.0,63.1,62.7,62.8,-0.1,645.0
2606,裕民,2011-01-26,1284244.0,80782734.0,63.0,63.0,62.8,62.9,0.1,708.0
2606,裕民,2011-01-27,4979795.0,310812781.0,62.8,62.8,61.9,62.5,-0.4,2356.0
2606,裕民,2011-01-28,3994507.0,249156731.0,62.5,62.6,62.2,62.6,0.1,1734.0
