stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2235,謚源,2014-12-15,2883000.0,206796500.0,71.0,76.1,68.1,74.2,21.2,1720.0
2235,謚源,2014-12-16,856000.0,61592500.0,71.3,73.4,71.0,71.1,-3.1,535.0
2235,謚源,2014-12-17,406000.0,29411500.0,71.1,73.5,70.8,72.0,0.9,328.0
2235,謚源,2014-12-18,297000.0,21271200.0,72.0,72.6,71.0,71.1,-0.9,215.0
2235,謚源,2014-12-19,413000.0,30242600.0,71.6,74.7,71.6,72.9,1.8,310.0
2235,謚源,2014-12-22,241000.0,17137900.0,72.3,72.3,70.1,71.1,-1.8,162.0
2235,謚源,2014-12-23,135000.0,9485400.0,70.6,70.7,69.9,70.3,-0.8,115.0
2235,謚源,2014-12-24,321000.0,23209600.0,70.4,73.5,69.9,72.9,2.6,235.0
2235,謚源,2014-12-25,286000.0,22031600.0,73.9,78.0,73.9,78.0,5.1,179.0
2235,謚源,2014-12-26,1276000.0,104303800.0,80.9,83.4,79.0,82.5,4.5,826.0
2235,謚源,2014-12-27,455000.0,37296900.0,82.5,83.0,80.3,83.0,0.5,367.0
2235,謚源,2014-12-29,344000.0,28165200.0,83.4,83.5,81.1,81.1,-1.9,256.0
2235,謚源,2014-12-30,323000.0,26848800.0,81.1,85.0,81.1,82.3,1.2,290.0
2235,謚源,2014-12-31,177000.0,14567400.0,82.3,83.5,81.5,81.9,-0.4,148.0
2235,謚源,2015-01-05,524000.0,45525800.0,80.6,87.6,80.6,87.6,5.7,342.0
2235,謚源,2015-01-06,745000.0,66962500.0,88.2,92.5,87.8,92.0,4.4,555.0
2235,謚源,2015-01-07,324000.0,29118500.0,91.5,91.8,88.1,89.5,-2.5,253.0
2235,謚源,2015-01-08,338000.0,31999700.0,92.4,95.7,91.5,95.7,6.2,193.0
2235,謚源,2015-01-09,1045000.0,104704500.0,99.4,102.0,96.5,99.8,4.1,663.0
2235,謚源,2015-01-12,258000.0,25292200.0,96.8,99.8,96.5,98.5,-1.3,208.0
2235,謚源,2015-01-13,238000.0,23587000.0,99.5,101.0,97.6,97.6,-0.9,181.0
2235,謚源,2015-01-14,407000.0,38217800.0,97.6,98.0,92.1,93.0,-4.6,342.0
2235,謚源,2015-01-15,234000.0,21099200.0,93.0,93.0,89.1,90.2,-2.8,197.0
2235,謚源,2015-01-16,241000.0,21725400.0,90.0,92.2,88.0,91.4,1.2,161.0
2235,謚源,2015-01-19,166000.0,15347900.0,95.0,95.0,90.2,90.2,-1.2,142.0
2235,謚源,2015-01-20,99000.0,8965200.0,89.0,91.6,88.6,91.3,1.1,83.0
2235,謚源,2015-01-21,60000.0,5463200.0,92.3,92.5,90.2,91.1,-0.2,54.0
2235,謚源,2015-01-22,56000.0,5122900.0,91.5,92.0,91.0,91.5,0.4,51.0
2235,謚源,2015-01-23,73000.0,6626600.0,91.5,91.7,90.0,90.3,-1.2,62.0
2235,謚源,2015-01-26,60000.0,5390000.0,89.5,90.5,89.1,89.6,-0.7,47.0
2235,謚源,2015-01-27,108000.0,9626300.0,89.0,90.0,88.3,89.0,-0.6,82.0
2235,謚源,2015-01-28,38000.0,3391500.0,89.5,90.0,88.6,90.0,1.0,32.0
2235,謚源,2015-01-29,119000.0,10988900.0,90.0,95.0,89.8,94.4,4.4,95.0
2235,謚源,2015-01-30,206000.0,19640700.0,98.0,98.0,93.0,94.5,0.1,147.0
2235,謚源,2015-02-02,67000.0,6198100.0,93.5,94.1,91.0,92.3,-2.2,64.0
2235,謚源,2015-02-03,49000.0,4535300.0,92.2,93.1,92.0,92.0,-0.3,39.0
2235,謚源,2015-02-04,75000.0,7022800.0,92.6,95.0,92.6,93.3,1.3,68.0
2235,謚源,2015-02-05,68000.0,6268100.0,92.8,94.0,90.8,94.0,0.7,50.0
2235,謚源,2015-02-06,244000.0,23362600.0,96.0,96.8,95.0,95.0,1.0,196.0
2235,謚源,2015-02-09,57000.0,5270300.0,95.0,95.0,91.5,92.1,-2.9,48.0
2235,謚源,2015-02-10,40000.0,3699100.0,92.0,93.5,90.7,93.0,0.9,40.0
2235,謚源,2015-02-11,109000.0,9983900.0,93.9,94.4,90.6,92.0,-1.0,101.0
2235,謚源,2015-02-12,36000.0,3270100.0,90.6,91.5,90.6,90.8,-1.2,28.0
2235,謚源,2015-02-13,61000.0,5592400.0,89.7,92.5,89.7,90.8,0.0,53.0
2235,謚源,2015-02-24,28000.0,2553800.0,91.1,91.5,90.8,91.5,0.7,25.0
2235,謚源,2015-02-25,87000.0,7828400.0,91.0,91.5,89.0,89.5,-2.0,64.0
2235,謚源,2015-02-26,50000.0,4463500.0,89.5,89.6,88.8,89.0,-0.5,44.0
