stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4974,亞泰,2012-02-16,2665000.0,88168350.0,33.8,34.3,31.65,31.65,-2.35,1171.0
4974,亞泰,2012-02-17,1654000.0,51608900.0,32.45,32.5,30.0,30.7,-0.95,825.0
4974,亞泰,2012-02-20,839000.0,26319600.0,31.2,32.0,30.5,31.5,0.8,456.0
4974,亞泰,2012-02-21,745000.0,23767850.0,31.6,32.6,31.1,31.6,0.1,378.0
4974,亞泰,2012-02-22,1391000.0,45445150.0,31.9,33.5,31.65,32.75,1.15,667.0
4974,亞泰,2012-02-23,810000.0,26440050.0,33.0,33.3,32.0,32.0,-0.75,445.0
4974,亞泰,2012-02-24,514000.0,16334050.0,32.5,32.5,31.45,31.55,-0.45,270.0
4974,亞泰,2012-02-29,535000.0,17111700.0,32.0,32.25,31.6,31.6,0.05,218.0
4974,亞泰,2012-03-01,418000.0,13411850.0,31.75,32.5,31.4,32.1,0.5,257.0
4974,亞泰,2012-03-02,840000.0,27314950.0,32.3,32.9,32.15,32.4,0.3,428.0
4974,亞泰,2012-03-03,1911000.0,63652400.0,33.5,34.2,32.6,33.0,0.6,860.0
4974,亞泰,2012-03-05,783000.0,25455050.0,33.2,33.3,32.0,32.0,-1.0,438.0
4974,亞泰,2012-03-06,3101000.0,105114600.0,33.9,34.2,33.05,34.2,2.2,1267.0
4974,亞泰,2012-03-07,4570000.0,162474000.0,34.15,36.55,34.1,36.55,2.35,2034.0
4974,亞泰,2012-03-08,2354000.0,85178300.0,36.55,36.9,35.75,36.0,-0.55,1316.0
4974,亞泰,2012-03-09,3009000.0,112953400.0,36.2,38.5,35.7,38.5,2.5,1440.0
4974,亞泰,2012-03-12,1716000.0,64364200.0,38.3,38.3,36.95,37.1,-1.4,1000.0
4974,亞泰,2012-03-13,1326000.0,49618650.0,37.1,38.4,36.35,37.2,0.1,710.0
4974,亞泰,2012-03-14,1239000.0,46086450.0,37.6,38.1,36.5,36.8,-0.4,706.0
4974,亞泰,2012-03-15,834000.0,30736350.0,36.6,37.2,36.5,36.65,-0.15,436.0
4974,亞泰,2012-03-16,921000.0,34352250.0,37.0,37.8,36.6,36.85,0.2,491.0
4974,亞泰,2012-03-19,712000.0,26081950.0,36.9,37.5,36.35,36.5,-0.35,388.0
4974,亞泰,2012-03-20,911000.0,32570550.0,36.6,36.8,34.8,35.2,-1.3,485.0
4974,亞泰,2012-03-21,580000.0,20313850.0,35.0,35.45,34.7,34.9,-0.3,335.0
4974,亞泰,2012-03-22,460000.0,16266700.0,34.9,35.65,34.9,35.4,0.5,266.0
4974,亞泰,2012-03-23,733000.0,26057600.0,35.5,36.45,34.9,35.9,0.5,389.0
4974,亞泰,2012-03-26,334000.0,11882950.0,35.9,35.9,35.4,35.4,-0.5,205.0
4974,亞泰,2012-03-27,653000.0,22697400.0,35.95,35.95,34.15,34.25,-1.15,359.0
4974,亞泰,2012-03-28,800000.0,27209200.0,34.25,34.7,33.5,33.5,-0.75,423.0
4974,亞泰,2012-03-29,1426000.0,45616050.0,33.5,33.5,31.2,32.0,-1.5,628.0
4974,亞泰,2012-03-30,600000.0,19207650.0,31.5,32.75,30.9,32.6,0.6,336.0
4974,亞泰,2012-04-02,268000.0,8609450.0,32.7,32.7,31.9,31.9,-0.7,157.0
4974,亞泰,2012-04-03,750000.0,23143400.0,32.3,32.3,30.0,30.5,-1.4,402.0
4974,亞泰,2012-04-05,758000.0,22182850.0,28.9,29.9,28.6,29.65,-0.85,336.0
4974,亞泰,2012-04-06,568000.0,17887100.0,30.95,31.7,30.65,31.7,2.05,274.0
4974,亞泰,2012-04-09,875000.0,28086850.0,31.6,32.7,31.0,32.1,0.4,484.0
4974,亞泰,2012-04-10,521000.0,16903000.0,32.5,32.75,32.0,32.45,0.35,306.0
4974,亞泰,2012-04-11,345000.0,11235450.0,31.9,33.2,31.65,32.7,0.25,239.0
4974,亞泰,2012-04-12,426000.0,14114050.0,33.0,33.45,32.6,33.0,0.3,256.0
4974,亞泰,2012-04-13,485000.0,16239800.0,33.4,33.95,33.0,33.6,0.6,269.0
4974,亞泰,2012-04-16,241000.0,7945800.0,33.2,33.3,32.7,32.7,-0.9,146.0
4974,亞泰,2012-04-17,413000.0,13241900.0,32.7,33.0,31.2,31.2,-1.5,254.0
4974,亞泰,2012-04-18,316000.0,10027800.0,31.7,32.05,31.3,31.5,0.3,206.0
4974,亞泰,2012-04-19,257000.0,8161650.0,31.5,32.3,31.0,31.8,0.3,162.0
4974,亞泰,2012-04-20,293000.0,9361550.0,31.8,32.25,31.7,31.85,0.05,147.0
4974,亞泰,2012-04-23,298000.0,9438350.0,31.85,32.05,31.4,31.85,0.0,162.0
4974,亞泰,2012-04-24,240000.0,7642150.0,31.8,32.1,31.5,31.9,0.05,126.0
4974,亞泰,2012-04-25,777000.0,26114850.0,32.45,34.1,32.3,34.1,2.2,372.0
4974,亞泰,2012-04-26,765000.0,25890200.0,33.7,34.5,33.3,33.6,-0.5,416.0
4974,亞泰,2012-04-27,572000.0,19365500.0,33.9,34.55,33.05,33.05,-0.55,312.0
4974,亞泰,2012-04-30,429000.0,13922750.0,33.0,33.0,32.1,32.5,-0.55,231.0
4974,亞泰,2012-05-02,717000.0,24359150.0,32.7,34.5,32.7,34.5,2.0,367.0
4974,亞泰,2012-05-03,535000.0,18522800.0,34.5,35.2,34.05,34.7,0.2,302.0
4974,亞泰,2012-05-04,515000.0,17976200.0,34.4,35.45,34.15,34.7,0.0,278.0
4974,亞泰,2012-05-07,449000.0,15288800.0,34.7,34.7,33.5,34.1,-0.6,213.0
4974,亞泰,2012-05-08,263000.0,9026750.0,34.6,34.6,34.1,34.6,0.5,168.0
4974,亞泰,2012-05-09,286000.0,9766100.0,34.3,34.45,33.9,34.0,-0.6,150.0
4974,亞泰,2012-05-10,232000.0,7929550.0,34.0,34.45,33.8,34.0,0.0,128.0
4974,亞泰,2012-05-11,214000.0,7184300.0,34.0,34.0,33.2,33.25,-0.75,134.0
4974,亞泰,2012-05-14,221000.0,7268400.0,33.35,33.5,32.4,32.4,-0.85,118.0
4974,亞泰,2012-05-15,220000.0,7023950.0,32.0,32.6,31.3,32.6,0.2,142.0
4974,亞泰,2012-05-16,242000.0,7715750.0,32.1,32.6,31.6,31.6,-1.0,136.0
4974,亞泰,2012-05-17,259000.0,8327850.0,31.95,32.65,31.7,32.3,0.7,161.0
4974,亞泰,2012-05-18,410000.0,12905650.0,31.55,32.3,31.1,31.9,-0.4,248.0
4974,亞泰,2012-05-21,143000.0,4541450.0,31.8,32.3,31.3,31.35,-0.55,86.0
4974,亞泰,2012-05-22,122000.0,3894000.0,31.6,32.3,31.6,32.0,0.65,66.0
4974,亞泰,2012-05-23,62000.0,1970550.0,31.8,32.0,31.6,31.7,-0.3,38.0
4974,亞泰,2012-05-24,157000.0,4920800.0,31.7,31.9,30.7,31.0,-0.7,109.0
4974,亞泰,2012-05-25,193000.0,5932350.0,31.3,31.35,30.4,30.4,-0.6,118.0
4974,亞泰,2012-05-28,118000.0,3615500.0,30.4,30.9,30.3,30.8,0.4,73.0
4974,亞泰,2012-05-29,308000.0,9886600.0,31.4,32.6,31.3,32.5,1.7,185.0
4974,亞泰,2012-05-30,147000.0,4747950.0,32.05,32.6,32.0,32.5,0.0,103.0
4974,亞泰,2012-05-31,141000.0,4551000.0,32.3,32.8,31.8,32.8,0.3,94.0
4974,亞泰,2012-06-01,610000.0,20230800.0,33.0,34.15,32.1,32.15,-0.65,346.0
4974,亞泰,2012-06-04,660000.0,19818400.0,30.1,30.8,29.9,30.2,-1.95,324.0
4974,亞泰,2012-06-05,243000.0,7546250.0,31.8,31.8,30.5,30.9,0.7,164.0
4974,亞泰,2012-06-06,1146000.0,37805150.0,33.05,33.05,32.7,33.05,2.15,537.0
4974,亞泰,2012-06-07,865000.0,28667900.0,33.05,33.5,32.9,33.0,-0.05,410.0
4974,亞泰,2012-06-08,279000.0,9144000.0,33.0,33.3,32.3,32.3,-0.7,199.0
4974,亞泰,2012-06-11,493000.0,16296550.0,32.65,33.45,32.65,33.2,0.9,275.0
4974,亞泰,2012-06-12,189000.0,6206550.0,32.55,33.2,32.55,32.95,-0.25,128.0
4974,亞泰,2012-06-13,345000.0,11500000.0,33.25,33.7,33.0,33.1,0.15,207.0
4974,亞泰,2012-06-14,211000.0,6982300.0,33.1,33.35,32.9,32.95,-0.15,109.0
4974,亞泰,2012-06-15,356000.0,11875850.0,33.3,33.6,33.15,33.3,0.35,201.0
4974,亞泰,2012-06-18,613000.0,20732600.0,34.1,34.2,33.65,33.7,0.4,335.0
4974,亞泰,2012-06-19,273000.0,9074900.0,33.7,33.7,32.9,32.95,-0.75,162.0
4974,亞泰,2012-06-20,916000.0,31249650.0,33.3,34.8,33.3,33.8,0.85,552.0
4974,亞泰,2012-06-21,1051000.0,36120350.0,33.8,34.8,33.8,34.3,0.5,563.0
4974,亞泰,2012-06-22,701000.0,24000250.0,33.8,34.7,33.7,34.4,0.1,404.0
4974,亞泰,2012-06-25,1031000.0,35992000.0,34.4,35.3,34.3,34.7,0.3,571.0
4974,亞泰,2012-06-26,631000.0,21836850.0,34.6,35.0,34.25,34.25,-0.45,341.0
4974,亞泰,2012-06-27,418000.0,14349850.0,34.2,34.7,34.0,34.0,-0.25,228.0
4974,亞泰,2012-06-28,345000.0,11781000.0,34.3,34.4,33.85,33.85,-0.15,166.0
4974,亞泰,2012-06-29,1669000.0,59168050.0,34.0,36.2,34.0,36.0,2.15,838.0
4974,亞泰,2012-07-02,1267000.0,45754050.0,36.2,36.5,35.7,35.8,-0.2,619.0
4974,亞泰,2012-07-03,982000.0,35554150.0,36.65,36.7,35.7,35.8,0.0,469.0
4974,亞泰,2012-07-04,662000.0,23921450.0,36.3,36.4,35.85,36.15,0.35,338.0
4974,亞泰,2012-07-05,767000.0,27739700.0,36.3,36.65,35.8,35.8,-0.35,412.0
4974,亞泰,2012-07-06,598000.0,21092350.0,36.0,36.1,34.85,34.9,-0.9,352.0
4974,亞泰,2012-07-09,293000.0,10180200.0,34.5,35.2,34.5,34.8,-0.1,188.0
4974,亞泰,2012-07-10,478000.0,16373850.0,35.0,35.0,34.0,34.0,-0.8,250.0
4974,亞泰,2012-07-11,211000.0,7253750.0,34.0,34.6,34.0,34.5,0.5,119.0
4974,亞泰,2012-07-12,271000.0,9362100.0,34.8,34.95,34.4,34.6,0.1,149.0
4974,亞泰,2012-07-13,233000.0,7969350.0,34.5,34.6,33.85,34.1,-0.5,144.0
4974,亞泰,2012-07-16,159000.0,5426000.0,34.6,34.6,33.6,33.7,-0.4,91.0
4974,亞泰,2012-07-17,330000.0,11107000.0,33.6,33.9,33.45,33.85,0.15,164.0
4974,亞泰,2012-07-18,288000.0,9662100.0,33.85,33.95,33.3,33.45,-0.4,132.0
4974,亞泰,2012-07-19,311000.0,10542800.0,33.9,34.3,33.65,34.1,0.65,182.0
4974,亞泰,2012-07-20,495000.0,17218850.0,34.1,35.25,34.1,34.85,0.75,261.0
4974,亞泰,2012-07-23,179000.0,6153500.0,34.75,34.75,34.15,34.35,-0.5,100.0
4974,亞泰,2012-07-24,226000.0,7763500.0,34.1,34.7,34.1,34.45,0.1,109.0
4974,亞泰,2012-07-25,326000.0,11334500.0,34.25,35.0,34.25,34.65,0.2,183.0
4974,亞泰,2012-07-26,218000.0,7520150.0,34.75,34.75,34.3,34.45,-0.2,96.0
4974,亞泰,2012-07-27,780000.0,27225650.0,34.95,35.0,34.75,34.9,0.45,271.0
4974,亞泰,2012-07-30,1308000.0,46130150.0,35.5,35.65,35.0,35.3,0.4,444.0
4974,亞泰,2012-07-31,1038000.0,35055350.0,33.0,34.2,33.0,33.7,0.0,511.0
4974,亞泰,2012-08-01,1820000.0,63006650.0,34.9,35.0,34.35,34.7,1.0,724.0
4974,亞泰,2012-08-03,694000.0,23904700.0,34.5,34.9,34.2,34.35,-0.35,354.0
4974,亞泰,2012-08-06,1522000.0,52979300.0,34.7,35.1,34.6,34.7,0.35,650.0
4974,亞泰,2012-08-07,960000.0,32880350.0,34.7,34.75,33.85,33.85,-0.85,457.0
4974,亞泰,2012-08-08,734000.0,25014650.0,34.2,34.3,33.9,34.0,0.15,354.0
4974,亞泰,2012-08-09,542000.0,18577750.0,34.45,34.45,34.15,34.3,0.3,273.0
4974,亞泰,2012-08-10,1282000.0,45130300.0,34.5,35.6,34.3,34.9,0.6,647.0
4974,亞泰,2012-08-13,1944000.0,69653150.0,34.95,36.15,34.95,36.1,1.2,906.0
4974,亞泰,2012-08-14,1005000.0,36002150.0,36.25,36.3,35.5,35.5,-0.6,515.0
4974,亞泰,2012-08-15,626000.0,22339000.0,35.6,35.95,35.5,35.5,0.0,328.0
4974,亞泰,2012-08-16,1801000.0,65181400.0,35.7,36.7,35.7,36.3,0.8,787.0
4974,亞泰,2012-08-17,1352000.0,49351400.0,36.5,36.85,36.0,36.0,-0.3,584.0
4974,亞泰,2012-08-20,837000.0,29846100.0,36.0,36.1,35.3,35.3,-0.7,372.0
4974,亞泰,2012-08-21,700000.0,25078550.0,35.5,36.0,35.5,35.85,0.55,312.0
4974,亞泰,2012-08-22,1708000.0,62834950.0,36.45,37.3,36.2,36.85,1.0,819.0
4974,亞泰,2012-08-23,704000.0,25849900.0,37.0,37.0,36.5,36.5,-0.35,311.0
4974,亞泰,2012-08-24,525000.0,19261700.0,36.4,36.85,36.3,36.55,0.05,271.0
4974,亞泰,2012-08-27,798000.0,28896300.0,36.55,36.8,35.95,36.1,-0.45,369.0
4974,亞泰,2012-08-28,901000.0,32544100.0,36.3,36.75,35.4,35.45,-0.65,489.0
4974,亞泰,2012-08-29,522000.0,18591200.0,35.55,35.9,35.4,35.6,0.15,261.0
4974,亞泰,2012-08-30,1265000.0,45847900.0,35.9,36.5,35.8,36.2,0.6,533.0
4974,亞泰,2012-08-31,1534000.0,56458500.0,36.2,37.25,36.2,37.2,1.0,690.0
4974,亞泰,2012-09-03,3682000.0,141463950.0,37.4,39.3,37.4,38.85,1.65,1579.0
4974,亞泰,2012-09-04,1484000.0,57331450.0,39.0,39.0,38.15,38.2,-0.65,742.0
4974,亞泰,2012-09-05,1521000.0,58163850.0,38.5,38.6,38.0,38.25,0.05,672.0
4974,亞泰,2012-09-06,1746000.0,65412400.0,38.15,38.15,36.9,36.9,-1.35,882.0
4974,亞泰,2012-09-07,1172000.0,43928550.0,37.2,37.65,37.2,37.5,0.6,480.0
4974,亞泰,2012-09-10,645000.0,24196800.0,37.8,37.8,37.25,37.25,-0.25,315.0
4974,亞泰,2012-09-11,744000.0,27610600.0,37.25,37.45,36.8,36.8,-0.45,358.0
4974,亞泰,2012-09-12,888000.0,33272150.0,37.25,37.75,37.0,37.3,0.5,424.0
4974,亞泰,2012-09-13,945000.0,35242550.0,37.3,37.55,37.1,37.1,-0.2,370.0
4974,亞泰,2012-09-14,1883000.0,69338950.0,37.55,37.55,36.45,36.65,-0.45,833.0
4974,亞泰,2012-09-17,1008000.0,36476850.0,36.5,36.8,35.95,36.35,-0.3,499.0
4974,亞泰,2012-09-18,373000.0,13549950.0,36.35,36.55,36.1,36.3,-0.05,195.0
4974,亞泰,2012-09-19,407000.0,14775400.0,36.4,36.45,36.15,36.3,0.0,183.0
4974,亞泰,2012-09-20,564000.0,20548750.0,36.3,36.65,36.2,36.55,0.25,294.0
4974,亞泰,2012-09-21,520000.0,19015200.0,36.6,36.75,36.4,36.75,0.2,261.0
4974,亞泰,2012-09-24,3137000.0,117335050.0,37.2,37.95,37.0,37.1,0.35,1463.0
4974,亞泰,2012-09-25,832000.0,30923850.0,37.15,37.5,36.9,36.9,-0.2,377.0
4974,亞泰,2012-09-26,620000.0,22679250.0,36.6,36.9,36.4,36.65,-0.25,265.0
4974,亞泰,2012-09-27,398000.0,14574500.0,36.6,36.8,36.5,36.55,-0.1,197.0
4974,亞泰,2012-09-28,503000.0,18320450.0,36.55,36.8,36.2,36.2,-0.35,263.0
4974,亞泰,2012-10-01,310000.0,11216350.0,36.1,36.35,36.05,36.1,-0.1,142.0
4974,亞泰,2012-10-02,468000.0,16956250.0,36.15,36.45,36.05,36.2,0.1,192.0
4974,亞泰,2012-10-03,414000.0,14973950.0,36.4,36.4,35.95,36.0,-0.2,199.0
4974,亞泰,2012-10-04,933000.0,33084750.0,35.8,36.1,35.05,35.05,-0.95,467.0
4974,亞泰,2012-10-05,912000.0,31979800.0,34.9,35.4,34.85,35.15,0.1,343.0
4974,亞泰,2012-10-08,1902000.0,63379400.0,34.65,34.65,32.8,33.0,-2.15,875.0
4974,亞泰,2012-10-09,629000.0,20731750.0,33.0,33.25,32.75,32.75,-0.25,292.0
4974,亞泰,2012-10-11,768000.0,24403800.0,32.2,32.2,31.5,31.9,-0.85,342.0
4974,亞泰,2012-10-12,420000.0,13434800.0,31.85,32.25,31.75,32.0,0.1,220.0
4974,亞泰,2012-10-15,265000.0,8454100.0,32.0,32.25,31.6,31.6,-0.4,142.0
4974,亞泰,2012-10-16,355000.0,11333650.0,31.8,32.2,31.75,32.15,0.55,158.0
4974,亞泰,2012-10-17,372000.0,12037550.0,32.7,32.7,32.2,32.3,0.15,180.0
4974,亞泰,2012-10-18,378000.0,12214350.0,32.45,32.5,32.15,32.3,0.0,166.0
4974,亞泰,2012-10-19,238000.0,7711950.0,32.7,32.7,32.15,32.45,0.15,133.0
4974,亞泰,2012-10-22,507000.0,16209900.0,32.1,32.3,31.8,32.0,-0.45,272.0
4974,亞泰,2012-10-23,354000.0,11281100.0,32.2,32.2,31.75,31.75,-0.25,159.0
4974,亞泰,2012-10-24,424000.0,13319550.0,31.6,31.6,31.3,31.3,-0.45,195.0
4974,亞泰,2012-10-25,514000.0,16150850.0,31.45,31.9,31.0,31.0,-0.3,236.0
4974,亞泰,2012-10-26,1162000.0,34649300.0,31.1,31.35,28.85,29.0,-2.0,457.0
4974,亞泰,2012-10-29,533000.0,15360900.0,29.35,29.35,28.4,28.45,-0.55,242.0
4974,亞泰,2012-10-30,266000.0,7756800.0,28.5,29.6,28.5,29.6,1.15,188.0
4974,亞泰,2012-10-31,650000.0,19573650.0,30.05,30.4,29.9,30.05,0.45,350.0
4974,亞泰,2012-11-01,319000.0,9519200.0,30.0,30.2,29.2,30.1,0.05,173.0
4974,亞泰,2012-11-02,381000.0,11575800.0,30.5,30.65,30.05,30.05,-0.05,216.0
4974,亞泰,2012-11-05,238000.0,7118400.0,30.05,30.3,29.6,29.6,-0.45,121.0
4974,亞泰,2012-11-06,406000.0,12035900.0,29.7,29.9,29.5,29.6,0.0,179.0
4974,亞泰,2012-11-07,387000.0,11631350.0,29.9,30.4,29.8,30.3,0.7,188.0
4974,亞泰,2012-11-08,441000.0,13268850.0,29.7,30.3,29.7,30.3,0.0,177.0
4974,亞泰,2012-11-09,344000.0,10466000.0,30.25,30.7,30.0,30.65,0.35,168.0
4974,亞泰,2012-11-12,263000.0,8038250.0,30.65,30.85,30.4,30.4,-0.25,100.0
4974,亞泰,2012-11-13,316000.0,9494600.0,30.3,30.3,29.8,29.85,-0.55,142.0
4974,亞泰,2012-11-14,131000.0,3920850.0,29.85,30.1,29.85,29.85,0.0,58.0
4974,亞泰,2012-11-15,86000.0,2568300.0,29.85,30.1,29.5,29.9,0.05,43.0
4974,亞泰,2012-11-16,173000.0,5196400.0,29.9,30.3,29.7,29.7,-0.2,91.0
4974,亞泰,2012-11-19,184000.0,5446450.0,30.0,30.0,29.4,29.4,-0.3,104.0
4974,亞泰,2012-11-20,233000.0,6857650.0,29.7,29.7,29.3,29.3,-0.1,110.0
4974,亞泰,2012-11-21,150000.0,4374900.0,29.3,29.55,28.95,29.3,0.0,69.0
4974,亞泰,2012-11-22,151000.0,4438000.0,29.5,29.55,29.15,29.15,-0.15,81.0
4974,亞泰,2012-11-23,248000.0,7370750.0,29.3,29.95,29.3,29.9,0.75,133.0
4974,亞泰,2012-11-26,563000.0,17304450.0,30.1,31.05,30.1,31.0,1.1,283.0
4974,亞泰,2012-11-27,209000.0,6458600.0,31.0,31.15,30.75,30.9,-0.1,104.0
4974,亞泰,2012-11-28,180000.0,5511350.0,30.7,30.8,30.5,30.65,-0.25,83.0
4974,亞泰,2012-11-29,425000.0,13210400.0,30.75,31.35,30.75,31.35,0.7,225.0
4974,亞泰,2012-11-30,787000.0,24917500.0,31.4,32.0,31.15,31.15,-0.2,389.0
4974,亞泰,2012-12-03,315000.0,9872350.0,31.2,31.7,31.15,31.2,0.05,154.0
4974,亞泰,2012-12-04,206000.0,6452500.0,31.2,31.5,31.1,31.45,0.25,108.0
4974,亞泰,2012-12-05,259000.0,8182050.0,31.5,31.75,31.35,31.55,0.1,143.0
4974,亞泰,2012-12-06,1038000.0,31654450.0,31.0,31.2,30.1,30.1,-1.45,572.0
4974,亞泰,2012-12-07,419000.0,12622500.0,30.2,30.55,29.8,30.0,-0.1,207.0
4974,亞泰,2012-12-10,353000.0,10481900.0,30.05,30.15,29.25,29.4,-0.6,165.0
4974,亞泰,2012-12-11,389000.0,11263900.0,29.4,29.4,28.8,28.95,-0.45,177.0
4974,亞泰,2012-12-12,424000.0,12348600.0,28.95,29.35,28.95,29.1,0.15,164.0
4974,亞泰,2012-12-13,358000.0,10506750.0,29.25,29.6,29.1,29.5,0.4,184.0
4974,亞泰,2012-12-14,145000.0,4263350.0,29.5,29.5,29.3,29.45,-0.05,64.0
4974,亞泰,2012-12-17,157000.0,4604100.0,29.4,29.6,29.15,29.25,-0.2,91.0
4974,亞泰,2012-12-18,103000.0,3013350.0,29.3,29.4,29.1,29.25,0.0,58.0
4974,亞泰,2012-12-19,191000.0,5622400.0,29.45,29.6,29.3,29.55,0.3,103.0
4974,亞泰,2012-12-20,198000.0,5881850.0,29.6,29.9,29.45,29.8,0.25,109.0
4974,亞泰,2012-12-21,280000.0,8352350.0,30.0,30.0,29.55,29.75,-0.05,136.0
4974,亞泰,2012-12-22,131000.0,3887450.0,29.75,29.75,29.6,29.6,-0.15,60.0
4974,亞泰,2012-12-24,531000.0,16049350.0,29.4,30.6,29.4,30.45,0.85,250.0
4974,亞泰,2012-12-25,393000.0,12013850.0,30.5,30.85,30.3,30.65,0.2,159.0
4974,亞泰,2012-12-26,279000.0,8516200.0,30.6,30.8,30.2,30.2,-0.45,99.0
4974,亞泰,2012-12-27,219000.0,6595100.0,30.2,30.4,30.0,30.1,-0.1,102.0
4974,亞泰,2012-12-28,222000.0,6704200.0,30.2,30.35,30.1,30.2,0.1,92.0
