stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6233,旺玖,2010-01-04,5107000.0,247743400.0,49.0,49.5,48.0,48.2,-0.8,2233.0
6233,旺玖,2010-01-05,5930000.0,278882700.0,49.0,49.2,45.0,45.6,-2.6,2902.0
6233,旺玖,2010-01-06,3574000.0,163434400.0,45.6,46.5,45.2,45.35,-0.25,1811.0
6233,旺玖,2010-01-07,3713000.0,165765300.0,45.6,46.0,43.4,43.5,-1.85,1953.0
6233,旺玖,2010-01-08,2542000.0,109370200.0,43.6,44.3,42.0,44.3,0.8,1432.0
6233,旺玖,2010-01-11,1699000.0,74518950.0,44.5,44.5,43.15,44.0,-0.3,880.0
6233,旺玖,2010-01-12,2154000.0,96018200.0,44.0,45.0,43.9,44.5,0.5,1276.0
6233,旺玖,2010-01-13,3382000.0,154240500.0,44.5,46.5,44.0,45.25,0.75,1848.0
6233,旺玖,2010-01-14,2582000.0,118884000.0,45.9,46.7,45.5,45.5,0.25,1359.0
6233,旺玖,2010-01-15,2634000.0,119326050.0,46.0,46.1,44.6,44.7,-0.8,1271.0
6233,旺玖,2010-01-18,1887000.0,82829700.0,44.0,44.5,43.5,43.65,-1.05,1014.0
6233,旺玖,2010-01-19,1668000.0,73295400.0,43.65,44.5,43.65,43.7,0.05,957.0
6233,旺玖,2010-01-20,1104000.0,48347900.0,44.4,44.4,43.3,43.3,-0.4,667.0
6233,旺玖,2010-01-21,1764000.0,74594500.0,43.35,43.35,41.5,41.7,-1.6,992.0
6233,旺玖,2010-01-22,1665000.0,67161750.0,40.05,41.0,39.6,40.1,-1.6,905.0
6233,旺玖,2010-01-25,2614000.0,107354500.0,39.1,42.1,39.1,41.0,0.9,1477.0
6233,旺玖,2010-01-26,2246000.0,88906000.0,41.9,42.0,38.15,38.15,-2.85,1235.0
6233,旺玖,2010-01-27,2304000.0,86380450.0,38.25,38.9,36.1,36.2,-1.95,1167.0
6233,旺玖,2010-01-28,2065000.0,76642600.0,36.3,37.95,36.3,37.95,1.75,1119.0
6233,旺玖,2010-01-29,1189000.0,43871350.0,37.0,37.5,36.4,36.75,-1.2,583.0
6233,旺玖,2010-02-01,658000.0,24094300.0,36.75,37.25,36.1,36.4,-0.35,386.0
6233,旺玖,2010-02-02,2510000.0,93727350.0,37.0,38.4,36.1,37.25,0.85,1349.0
6233,旺玖,2010-02-03,1583000.0,59244800.0,37.9,37.95,36.85,37.4,0.15,867.0
6233,旺玖,2010-02-04,2228000.0,85884250.0,37.8,39.5,37.4,38.5,1.1,1348.0
6233,旺玖,2010-02-05,1614000.0,58823550.0,36.9,37.5,35.85,35.9,-2.6,837.0
6233,旺玖,2010-02-06,1250000.0,43463950.0,36.8,36.8,33.4,34.4,-1.5,741.0
6233,旺玖,2010-02-08,835000.0,29081100.0,35.0,35.4,33.0,34.85,0.45,547.0
6233,旺玖,2010-02-09,1336000.0,47825400.0,34.6,36.5,34.55,36.5,1.65,758.0
6233,旺玖,2010-02-10,1881000.0,70874150.0,37.0,38.6,37.0,37.35,0.85,1022.0
6233,旺玖,2010-02-22,892000.0,33707500.0,38.5,38.5,37.2,37.2,-0.15,520.0
6233,旺玖,2010-02-23,4179000.0,162826250.0,37.05,39.8,37.0,39.8,2.6,2052.0
6233,旺玖,2010-02-24,4225000.0,170582800.0,39.6,41.4,39.5,39.8,0.0,2135.0
6233,旺玖,2010-02-25,2362000.0,92262150.0,40.0,40.6,37.25,38.0,-1.8,1247.0
6233,旺玖,2010-02-26,1037000.0,39302450.0,38.0,38.5,37.3,37.95,-0.05,614.0
6233,旺玖,2010-03-01,1417000.0,54828950.0,38.3,39.2,38.0,38.6,0.65,806.0
6233,旺玖,2010-03-02,1263000.0,49158300.0,39.0,39.6,38.35,38.5,-0.1,704.0
6233,旺玖,2010-03-03,1041000.0,39908700.0,38.5,38.8,38.05,38.05,-0.45,545.0
6233,旺玖,2010-03-04,1033000.0,39375400.0,38.35,38.65,37.5,37.85,-0.2,556.0
6233,旺玖,2010-03-05,959000.0,36804800.0,38.3,38.7,38.0,38.6,0.75,529.0
6233,旺玖,2010-03-08,2926000.0,116320500.0,39.35,40.2,39.05,39.6,1.0,1473.0
6233,旺玖,2010-03-09,1309000.0,51659600.0,39.75,40.1,39.1,39.2,-0.4,761.0
6233,旺玖,2010-03-10,6273000.0,254478100.0,39.5,41.3,39.2,40.65,1.45,2945.0
6233,旺玖,2010-03-11,2130000.0,85947750.0,41.0,41.0,39.6,39.65,-1.0,1095.0
6233,旺玖,2010-03-12,1269000.0,49772050.0,39.65,40.1,38.6,38.9,-0.75,722.0
6233,旺玖,2010-03-15,1159000.0,44591450.0,39.45,39.45,38.0,38.4,-0.5,610.0
6233,旺玖,2010-03-16,832000.0,32091300.0,38.4,39.0,38.2,38.75,0.35,461.0
6233,旺玖,2010-03-17,1286000.0,50621350.0,39.0,39.8,39.0,39.3,0.55,680.0
6233,旺玖,2010-03-18,1943000.0,77598000.0,39.65,40.5,39.4,39.7,0.4,991.0
6233,旺玖,2010-03-19,1984000.0,79768700.0,39.7,40.65,39.7,40.1,0.4,926.0
6233,旺玖,2010-03-22,1523000.0,60180300.0,39.5,40.1,39.2,39.35,-0.75,724.0
6233,旺玖,2010-03-23,4303000.0,178915050.0,39.75,42.1,39.6,42.1,2.75,1695.0
6233,旺玖,2010-03-24,9711000.0,419837250.0,42.9,44.35,41.9,42.1,0.0,4150.0
6233,旺玖,2010-03-25,2168000.0,91320650.0,41.9,42.9,41.6,41.6,-0.5,1216.0
6233,旺玖,2010-03-26,1912000.0,80313550.0,41.6,42.5,41.3,41.8,0.2,1029.0
6233,旺玖,2010-03-29,4074000.0,179859350.0,42.4,44.7,42.3,44.7,2.9,1516.0
6233,旺玖,2010-03-30,9299000.0,424778650.0,45.7,46.6,44.3,44.5,-0.2,4104.0
6233,旺玖,2010-03-31,3305000.0,146443900.0,44.5,45.0,43.6,43.9,-0.6,1554.0
6233,旺玖,2010-04-01,4160000.0,186869250.0,44.0,45.5,44.0,44.7,0.8,1917.0
6233,旺玖,2010-04-02,3579000.0,160568300.0,45.4,45.85,43.9,44.0,-0.7,1654.0
6233,旺玖,2010-04-06,2159000.0,94006700.0,44.3,44.5,42.8,42.9,-1.1,1126.0
6233,旺玖,2010-04-07,1247000.0,53986800.0,43.1,43.7,42.9,43.2,0.3,678.0
6233,旺玖,2010-04-08,1847000.0,78432500.0,43.0,43.8,41.1,41.85,-1.35,979.0
6233,旺玖,2010-04-09,1599000.0,66345250.0,41.5,42.45,40.9,42.0,0.15,824.0
6233,旺玖,2010-04-12,1014000.0,41817100.0,42.4,42.4,41.0,41.0,-1.0,592.0
6233,旺玖,2010-04-13,990000.0,41153350.0,40.8,42.35,40.8,41.2,0.2,606.0
6233,旺玖,2010-04-14,638000.0,26516050.0,42.0,42.0,41.2,41.8,0.6,366.0
6233,旺玖,2010-04-15,2472000.0,105667850.0,42.3,43.2,42.2,42.4,0.6,1247.0
6233,旺玖,2010-04-16,1103000.0,46130200.0,42.2,42.95,41.25,41.3,-1.1,639.0
6233,旺玖,2010-04-19,2055000.0,81376950.0,40.1,40.95,38.5,38.6,-2.7,1034.0
6233,旺玖,2010-04-20,1165000.0,45464000.0,38.8,39.4,38.6,39.1,0.5,625.0
6233,旺玖,2010-04-21,990000.0,39512000.0,39.5,40.2,39.5,39.95,0.85,561.0
6233,旺玖,2010-04-22,990000.0,39768700.0,39.9,40.5,39.6,40.45,0.5,560.0
6233,旺玖,2010-04-23,823000.0,33019550.0,40.5,40.7,39.8,39.95,-0.5,470.0
6233,旺玖,2010-04-26,817000.0,32657250.0,40.0,40.75,39.6,40.1,0.15,440.0
6233,旺玖,2010-04-27,586000.0,23371650.0,40.1,40.5,39.6,39.7,-0.4,377.0
6233,旺玖,2010-04-28,587000.0,22753350.0,38.0,39.15,38.0,38.85,-0.85,355.0
6233,旺玖,2010-04-29,772000.0,30067900.0,38.85,39.4,38.5,38.8,-0.05,429.0
6233,旺玖,2010-04-30,1074000.0,41495450.0,39.0,39.45,38.0,38.0,-0.8,528.0
6233,旺玖,2010-05-03,843000.0,31474050.0,37.8,38.5,36.8,36.9,-1.1,447.0
6233,旺玖,2010-05-04,701000.0,25990450.0,37.9,37.9,36.5,36.5,-0.4,396.0
6233,旺玖,2010-05-05,850000.0,29971050.0,36.0,36.0,34.8,34.8,-1.7,469.0
6233,旺玖,2010-05-06,833000.0,28794400.0,34.8,35.3,33.55,33.55,-1.25,428.0
6233,旺玖,2010-05-07,1367000.0,44445250.0,31.3,34.65,31.25,34.1,0.55,672.0
6233,旺玖,2010-05-10,807000.0,28068500.0,34.5,35.5,34.3,35.2,1.1,466.0
6233,旺玖,2010-05-11,1886000.0,68044500.0,35.5,37.0,35.35,35.35,0.15,905.0
6233,旺玖,2010-05-12,667000.0,23661750.0,35.5,36.4,34.9,34.9,-0.45,405.0
6233,旺玖,2010-05-13,853000.0,30653150.0,35.9,36.4,35.3,36.0,1.1,529.0
6233,旺玖,2010-05-14,476000.0,17018800.0,36.0,36.0,35.55,36.0,0.0,246.0
6233,旺玖,2010-05-17,425000.0,15015150.0,35.6,35.65,35.0,35.0,-1.0,240.0
6233,旺玖,2010-05-18,325000.0,11310700.0,35.1,35.5,34.4,34.5,-0.5,212.0
6233,旺玖,2010-05-19,512000.0,17620900.0,34.5,34.95,33.7,34.55,0.05,312.0
6233,旺玖,2010-05-20,337000.0,11489100.0,34.55,34.7,33.4,33.4,-1.15,225.0
6233,旺玖,2010-05-21,1045000.0,32720300.0,31.1,31.95,31.1,31.2,-2.2,522.0
6233,旺玖,2010-05-24,485000.0,15389150.0,31.5,31.95,31.5,31.6,0.4,272.0
6233,旺玖,2010-05-25,1113000.0,33438800.0,31.6,31.6,29.4,30.0,-1.6,529.0
6233,旺玖,2010-05-26,633000.0,18994600.0,30.3,30.45,29.3,30.0,0.0,382.0
6233,旺玖,2010-05-27,840000.0,26696750.0,31.0,32.1,30.0,32.1,2.1,368.0
6233,旺玖,2010-05-28,1283000.0,43611200.0,33.8,34.3,33.7,34.3,2.2,461.0
6233,旺玖,2010-05-31,3167000.0,111827100.0,35.0,35.8,34.5,35.3,1.0,1635.0
6233,旺玖,2010-06-01,1277000.0,44858900.0,35.3,35.65,34.55,35.0,-0.3,698.0
6233,旺玖,2010-06-02,1767000.0,61889050.0,34.5,35.65,34.15,34.5,-0.5,918.0
6233,旺玖,2010-06-03,3174000.0,115352550.0,35.5,36.9,34.8,36.9,2.4,1247.0
6233,旺玖,2010-06-04,5705000.0,225047100.0,39.45,39.45,39.4,39.45,2.55,1745.0
6233,旺玖,2010-06-07,8641000.0,343007950.0,38.9,40.45,38.7,39.9,0.45,4053.0
6233,旺玖,2010-06-08,3144000.0,124107200.0,40.35,40.45,38.6,38.95,-0.95,1641.0
6233,旺玖,2010-06-09,8602000.0,345992600.0,39.2,41.65,38.2,38.7,-0.25,3713.0
6233,旺玖,2010-06-10,3544000.0,134249350.0,38.9,39.2,36.6,38.3,-0.4,1631.0
6233,旺玖,2010-06-11,8689000.0,348773100.0,39.5,40.95,38.9,39.95,1.65,3342.0
6233,旺玖,2010-06-14,9227000.0,383980100.0,40.4,42.5,40.4,41.95,2.0,4077.0
6233,旺玖,2010-06-15,8273000.0,355437500.0,43.0,43.75,42.05,42.2,0.25,3951.0
6233,旺玖,2010-06-17,6186000.0,264346050.0,42.5,43.7,41.8,42.15,-0.05,3077.0
6233,旺玖,2010-06-18,3933000.0,167259250.0,42.2,43.3,41.85,42.6,0.45,1914.0
6233,旺玖,2010-06-21,3233000.0,137157850.0,43.1,43.15,42.1,42.2,-0.4,1468.0
6233,旺玖,2010-06-22,5543000.0,239175300.0,41.9,43.9,41.9,43.0,0.8,2645.0
6233,旺玖,2010-06-23,1630000.0,69528500.0,42.9,43.2,42.3,42.5,-0.5,939.0
6233,旺玖,2010-06-24,5029000.0,218214750.0,42.5,44.3,42.5,42.55,0.05,2569.0
6233,旺玖,2010-06-25,2308000.0,95934800.0,42.0,42.2,40.8,40.95,-1.6,1159.0
6233,旺玖,2010-06-28,2775000.0,110744000.0,41.15,41.5,39.0,39.2,-1.75,1475.0
6233,旺玖,2010-06-29,2035000.0,79697800.0,39.4,39.75,38.6,38.8,-0.4,1145.0
6233,旺玖,2010-06-30,1437000.0,54583250.0,37.0,38.85,37.0,38.8,0.0,759.0
6233,旺玖,2010-07-01,1250000.0,48587850.0,38.8,39.3,38.4,38.8,0.0,711.0
