stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5452,佶優,2010-01-04,3510000.0,59436500.0,17.2,17.45,16.7,16.7,-0.8,1100.0
5452,佶優,2010-01-05,5018000.0,85932450.0,16.85,17.6,16.5,16.7,0.0,1539.0
5452,佶優,2010-01-06,2866000.0,48697400.0,17.3,17.3,16.75,17.0,0.3,783.0
5452,佶優,2010-01-07,2624000.0,43564400.0,17.2,17.2,16.05,16.2,-0.8,846.0
5452,佶優,2010-01-08,3880000.0,63378400.0,16.3,16.8,15.5,16.6,0.4,1084.0
5452,佶優,2010-01-11,3289000.0,55181550.0,16.8,17.2,16.3,16.7,0.1,1000.0
5452,佶優,2010-01-12,2842000.0,48449950.0,16.7,17.3,16.7,16.85,0.15,956.0
5452,佶優,2010-01-13,3736000.0,63539400.0,17.0,17.4,16.3,16.85,0.0,1058.0
5452,佶優,2010-01-14,5568000.0,98898450.0,17.05,18.0,16.9,18.0,1.15,1415.0
5452,佶優,2010-01-15,5101000.0,98194250.0,19.25,19.25,19.25,19.25,1.25,1119.0
5452,佶優,2010-01-18,18418000.0,370566750.0,20.3,20.55,19.25,20.55,1.3,5457.0
5452,佶優,2010-01-19,8952000.0,180463950.0,20.65,20.7,19.8,20.0,-0.55,2755.0
5452,佶優,2010-01-20,9569000.0,199089000.0,20.0,21.4,19.55,21.4,1.4,2638.0
5452,佶優,2010-01-21,6041000.0,135855400.0,22.1,22.85,22.0,22.85,1.45,1523.0
5452,佶優,2010-01-22,20866000.0,476829650.0,23.15,23.9,21.5,21.7,-1.15,6726.0
5452,佶優,2010-01-25,12728000.0,276347650.0,21.15,22.75,20.35,20.5,-1.2,4257.0
5452,佶優,2010-01-26,8927000.0,178075750.0,20.5,21.1,19.1,19.1,-1.4,2738.0
5452,佶優,2010-01-27,5733000.0,103667950.0,18.5,19.1,17.8,17.8,-1.3,1823.0
5452,佶優,2010-01-28,6832000.0,127737650.0,17.8,19.0,17.35,19.0,1.2,2085.0
5452,佶優,2010-01-29,11912000.0,230233900.0,18.8,19.9,18.6,19.5,0.5,3705.0
5452,佶優,2010-02-01,3680000.0,70530200.0,19.7,19.7,18.6,18.7,-0.8,1343.0
5452,佶優,2010-02-02,4874000.0,96962250.0,19.25,20.0,19.1,20.0,1.3,1081.0
5452,佶優,2010-02-03,9727000.0,194609250.0,20.0,20.55,19.35,19.75,-0.25,2816.0
5452,佶優,2010-02-04,10902000.0,220464750.0,20.0,20.8,19.75,19.9,0.15,3488.0
5452,佶優,2010-02-05,4148000.0,77886050.0,18.65,19.2,18.55,18.55,-1.35,1519.0
5452,佶優,2010-02-06,4750000.0,85219850.0,18.95,18.95,17.3,17.7,-0.85,1565.0
5452,佶優,2010-02-08,2887000.0,52440400.0,18.2,18.65,17.75,18.15,0.45,1096.0
5452,佶優,2010-02-09,4025000.0,76683350.0,17.95,19.4,17.95,19.4,1.25,1144.0
5452,佶優,2010-02-10,6864000.0,136685900.0,19.5,20.45,19.5,19.6,0.2,2269.0
5452,佶優,2010-02-22,11120000.0,229651600.0,20.3,20.95,19.85,20.45,0.85,2576.0
5452,佶優,2010-02-23,3419000.0,69073600.0,20.4,20.5,19.9,20.35,-0.1,1285.0
5452,佶優,2010-02-24,7442000.0,154151000.0,20.1,21.2,20.0,20.45,0.1,2572.0
5452,佶優,2010-02-25,5278000.0,108936600.0,20.8,21.1,20.2,20.25,-0.2,1897.0
5452,佶優,2010-02-26,2834000.0,57321500.0,20.25,20.6,19.85,19.85,-0.4,1061.0
5452,佶優,2010-03-01,9888000.0,205464250.0,20.0,21.2,19.8,20.4,0.55,2456.0
