stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3390,旭軟,2010-01-04,320000.0,10297800.0,32.7,33.0,31.9,31.9,-0.8,161.0
3390,旭軟,2010-01-05,361000.0,11299800.0,31.9,32.0,31.0,31.1,-0.8,182.0
3390,旭軟,2010-01-06,267000.0,8336300.0,31.1,31.5,31.0,31.2,0.1,113.0
3390,旭軟,2010-01-07,380000.0,11721550.0,31.5,31.5,30.4,30.8,-0.4,161.0
3390,旭軟,2010-01-08,231000.0,7056950.0,30.6,30.95,30.05,30.95,0.15,122.0
3390,旭軟,2010-01-11,278000.0,8835900.0,30.95,32.2,30.95,31.95,1.0,166.0
3390,旭軟,2010-01-12,234000.0,7480050.0,31.95,32.25,31.6,31.9,-0.05,121.0
3390,旭軟,2010-01-13,150000.0,4712350.0,31.85,31.85,31.0,31.0,-0.9,82.0
3390,旭軟,2010-01-14,498000.0,15517650.0,31.0,31.5,31.0,31.1,0.1,162.0
3390,旭軟,2010-01-15,385000.0,12091850.0,31.25,31.8,31.1,31.75,0.65,185.0
3390,旭軟,2010-01-18,182000.0,5708500.0,31.2,31.65,31.2,31.45,-0.3,92.0
3390,旭軟,2010-01-19,293000.0,9246450.0,31.5,31.8,31.4,31.55,0.1,161.0
3390,旭軟,2010-01-20,1181000.0,39387150.0,32.0,33.75,31.9,33.75,2.2,458.0
3390,旭軟,2010-01-21,3308000.0,118596500.0,35.4,36.1,34.65,36.1,2.35,932.0
3390,旭軟,2010-01-22,5038000.0,185269150.0,36.3,38.0,35.35,35.75,-0.35,1788.0
3390,旭軟,2010-01-25,1289000.0,43841650.0,35.6,35.6,33.25,33.25,-2.5,580.0
3390,旭軟,2010-01-26,1349000.0,42421500.0,33.25,33.95,30.95,30.95,-2.3,507.0
3390,旭軟,2010-01-27,1287000.0,37364900.0,30.9,30.9,28.8,28.8,-2.15,530.0
3390,旭軟,2010-01-28,671000.0,19464350.0,29.0,29.45,28.3,29.35,0.55,335.0
3390,旭軟,2010-01-29,414000.0,12049250.0,29.2,30.1,28.15,29.5,0.15,242.0
3390,旭軟,2010-02-01,194000.0,5633750.0,29.5,29.5,28.7,28.7,-0.8,102.0
3390,旭軟,2010-02-02,408000.0,11496350.0,29.5,29.5,27.5,28.1,-0.6,163.0
3390,旭軟,2010-02-03,349000.0,10064550.0,29.4,29.55,28.4,28.6,0.5,200.0
3390,旭軟,2010-02-04,609000.0,18447300.0,29.0,30.6,28.9,30.6,2.0,242.0
3390,旭軟,2010-02-05,1953000.0,59758250.0,30.5,30.9,29.6,30.0,-0.6,699.0
3390,旭軟,2010-02-06,478000.0,14079450.0,30.2,30.75,28.1,29.1,-0.9,284.0
3390,旭軟,2010-02-08,416000.0,12064350.0,29.45,29.45,28.6,29.1,0.0,197.0
3390,旭軟,2010-02-09,164000.0,4861500.0,29.0,30.1,29.0,29.8,0.7,107.0
3390,旭軟,2010-02-10,841000.0,26450500.0,30.5,31.85,30.2,30.7,0.9,383.0
3390,旭軟,2010-02-22,1012000.0,31525800.0,31.1,31.35,30.65,30.8,0.1,246.0
3390,旭軟,2010-02-23,252000.0,7612950.0,30.8,30.8,30.0,30.35,-0.45,135.0
3390,旭軟,2010-02-24,147000.0,4443950.0,30.0,30.6,30.0,30.0,-0.35,94.0
3390,旭軟,2010-02-25,255000.0,7714050.0,30.3,30.8,30.05,30.25,0.25,128.0
3390,旭軟,2010-02-26,242000.0,7246900.0,30.35,30.6,29.6,29.7,-0.55,114.0
3390,旭軟,2010-03-01,179000.0,5360350.0,29.4,30.2,29.4,29.8,0.1,88.0
3390,旭軟,2010-03-02,217000.0,6570750.0,30.2,30.5,30.1,30.1,0.3,106.0
3390,旭軟,2010-03-03,182000.0,5560750.0,30.3,30.85,30.2,30.7,0.6,119.0
3390,旭軟,2010-03-04,248000.0,7625000.0,31.0,31.1,30.4,30.55,-0.15,145.0
3390,旭軟,2010-03-05,169000.0,5195450.0,30.8,30.95,30.55,30.65,0.1,98.0
3390,旭軟,2010-03-08,224000.0,6958400.0,31.0,31.5,30.85,30.95,0.3,121.0
3390,旭軟,2010-03-09,136000.0,4251950.0,30.95,31.5,30.95,31.3,0.35,97.0
3390,旭軟,2010-03-10,206000.0,6474550.0,31.9,31.9,31.3,31.4,0.1,98.0
3390,旭軟,2010-03-11,222000.0,6966350.0,31.7,31.75,31.0,31.0,-0.4,95.0
3390,旭軟,2010-03-12,98000.0,3034450.0,31.0,31.3,30.8,30.8,-0.2,56.0
3390,旭軟,2010-03-15,182000.0,5542700.0,30.95,30.95,30.0,30.0,-0.8,99.0
3390,旭軟,2010-03-16,148000.0,4448650.0,29.9,30.3,29.9,29.95,-0.05,64.0
3390,旭軟,2010-03-17,751000.0,23384200.0,30.1,32.0,30.1,32.0,2.05,306.0
3390,旭軟,2010-03-18,1631000.0,54883400.0,33.85,33.85,33.0,33.75,1.75,831.0
3390,旭軟,2010-03-19,611000.0,20469400.0,33.85,34.0,33.15,33.2,-0.55,326.0
3390,旭軟,2010-03-22,583000.0,19729300.0,32.6,34.5,32.6,33.4,0.2,297.0
3390,旭軟,2010-03-23,523000.0,17695500.0,34.1,34.2,33.4,33.65,0.25,263.0
3390,旭軟,2010-03-24,317000.0,10673500.0,33.8,34.05,33.1,33.25,-0.4,173.0
3390,旭軟,2010-03-25,277000.0,9303200.0,33.25,33.9,33.25,33.45,0.2,151.0
3390,旭軟,2010-03-26,382000.0,12865850.0,33.45,34.0,33.45,33.45,0.0,164.0
3390,旭軟,2010-03-29,379000.0,12587700.0,33.6,33.6,32.8,33.0,-0.45,187.0
3390,旭軟,2010-03-30,994000.0,34687050.0,33.5,35.3,33.1,35.3,2.3,342.0
3390,旭軟,2010-03-31,2271000.0,81125150.0,36.1,36.4,34.7,35.3,0.0,665.0
3390,旭軟,2010-04-01,711000.0,24967600.0,35.3,36.1,34.5,34.8,-0.5,345.0
3390,旭軟,2010-04-02,852000.0,30599300.0,36.3,36.5,35.4,35.65,0.85,447.0
3390,旭軟,2010-04-06,1713000.0,64794850.0,37.5,38.1,36.8,38.1,2.45,532.0
3390,旭軟,2010-04-07,1399000.0,52271800.0,38.1,38.1,36.8,37.1,-1.0,674.0
3390,旭軟,2010-04-08,1040000.0,38238600.0,36.7,37.7,36.0,36.0,-1.1,489.0
