stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2724,富驛-KY,2012-05-29,1832000.0,163481200.0,89.3,90.7,87.0,90.7,17.2,1237.0
2724,富驛-KY,2012-05-30,624000.0,56455100.0,89.7,91.7,88.6,91.0,0.3,376.0
2724,富驛-KY,2012-05-31,560000.0,50612400.0,90.0,91.3,89.8,90.5,-0.5,286.0
2724,富驛-KY,2012-06-01,613000.0,55634500.0,90.6,92.0,90.0,92.0,1.5,281.0
2724,富驛-KY,2012-06-04,264000.0,23823400.0,90.5,91.5,89.0,90.4,-1.6,138.0
2724,富驛-KY,2012-06-05,763000.0,68102400.0,91.0,91.5,88.0,88.0,-2.4,235.0
2724,富驛-KY,2012-06-06,339000.0,29084700.0,87.9,89.0,83.1,83.1,-4.9,161.0
2724,富驛-KY,2012-06-07,360000.0,29938500.0,83.1,84.0,81.2,83.0,-0.1,111.0
2724,富驛-KY,2012-06-08,391000.0,32895600.0,83.6,85.4,83.0,84.6,1.6,110.0
2724,富驛-KY,2012-06-11,78000.0,6548900.0,84.6,84.7,83.0,83.0,-1.6,31.0
2724,富驛-KY,2012-06-12,161000.0,12556300.0,81.4,81.8,77.2,77.2,-5.8,98.0
2724,富驛-KY,2012-06-13,252000.0,18372200.0,75.7,75.7,71.8,75.0,-2.2,127.0
2724,富驛-KY,2012-06-14,138000.0,10117600.0,74.8,75.0,72.0,75.0,0.0,85.0
2724,富驛-KY,2012-06-15,63000.0,4706600.0,74.4,75.7,74.2,75.1,0.1,42.0
2724,富驛-KY,2012-06-18,30000.0,2270900.0,76.5,76.5,75.2,75.5,0.4,23.0
2724,富驛-KY,2012-06-19,47000.0,3541500.0,75.5,76.0,75.0,75.5,0.0,26.0
2724,富驛-KY,2012-06-20,18000.0,1333600.0,75.5,75.5,73.7,74.0,-1.5,14.0
2724,富驛-KY,2012-06-21,74000.0,5537100.0,74.0,75.5,74.0,75.5,1.5,48.0
2724,富驛-KY,2012-06-22,109000.0,8348500.0,75.0,78.0,75.0,77.9,2.4,60.0
2724,富驛-KY,2012-06-25,23000.0,1802000.0,77.9,79.0,77.9,77.9,0.0,22.0
2724,富驛-KY,2012-06-26,105000.0,8245800.0,77.0,79.7,77.0,79.6,1.7,58.0
