stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2379,瑞昱,2010-02-02,4821347.0,408320648.0,86.4,86.4,83.0,83.8,-0.3,2626.0
2379,瑞昱,2010-02-03,10686338.0,922166260.0,86.0,87.3,85.1,86.6,2.8,5129.0
2379,瑞昱,2010-02-04,4897699.0,418327033.0,86.4,86.4,84.5,85.6,-1.0,2930.0
2379,瑞昱,2010-02-05,11299844.0,917655748.0,82.5,82.8,79.7,80.3,-5.3,4943.0
2379,瑞昱,2010-02-06,7557271.0,613373650.0,81.5,83.0,78.8,82.1,1.8,3590.0
2379,瑞昱,2010-02-08,7919558.0,668345476.0,82.8,85.6,82.4,84.2,2.1,4233.0
2379,瑞昱,2010-02-09,5414625.0,466473458.0,84.4,86.9,84.3,86.4,2.2,2932.0
2379,瑞昱,2010-02-10,6539706.0,573071254.0,87.6,88.5,86.9,87.2,0.8,3185.0
2379,瑞昱,2010-02-22,5492788.0,490997706.0,90.0,90.4,88.0,88.6,1.4,2535.0
2379,瑞昱,2010-02-23,2923340.0,260223226.0,89.0,89.8,88.0,89.5,0.9,1679.0
2379,瑞昱,2010-02-24,2577100.0,229785844.0,88.5,89.8,88.5,88.5,-1.0,1485.0
2379,瑞昱,2010-02-25,4329000.0,379114500.0,89.7,89.7,85.5,86.1,-2.4,2141.0
2379,瑞昱,2010-02-26,5646173.0,478915391.0,86.5,87.3,83.5,84.0,-2.1,3025.0
2379,瑞昱,2010-03-01,6192339.0,534103484.0,84.0,88.3,83.3,86.7,2.7,3048.0
2379,瑞昱,2010-03-02,4158720.0,364730806.0,88.0,88.7,87.0,87.1,0.4,1901.0
2379,瑞昱,2010-03-03,2223718.0,192627885.0,87.5,87.8,86.0,86.9,-0.2,1364.0
2379,瑞昱,2010-03-04,2714797.0,234365430.0,87.3,87.8,85.1,85.8,-1.1,1608.0
2379,瑞昱,2010-03-05,3227428.0,278819123.0,87.3,87.4,85.7,86.3,0.5,1784.0
2379,瑞昱,2010-03-08,2804733.0,244989758.0,87.2,87.8,86.8,87.4,1.1,1627.0
2379,瑞昱,2010-03-09,5683706.0,502940728.0,87.4,89.5,87.4,88.0,0.6,2739.0
2379,瑞昱,2010-03-10,3240665.0,284805085.0,88.8,89.3,87.0,87.0,-1.0,1780.0
2379,瑞昱,2010-03-11,3949139.0,345212893.0,87.2,88.2,86.9,87.0,0.0,1931.0
2379,瑞昱,2010-03-12,5004406.0,429529656.0,87.0,87.5,84.8,85.9,-1.1,2688.0
2379,瑞昱,2010-03-15,2893467.0,247196533.0,85.7,86.5,85.0,85.0,-0.9,1591.0
2379,瑞昱,2010-03-16,2279053.0,193336676.0,84.8,85.7,84.5,84.7,-0.3,1209.0
2379,瑞昱,2010-03-17,4264850.0,364650000.0,85.4,86.3,84.9,86.0,1.3,2067.0
2379,瑞昱,2010-03-18,13947586.0,1176241667.0,85.0,85.0,83.5,84.8,-1.2,6379.0
2379,瑞昱,2010-03-19,10287978.0,866880640.0,84.8,84.9,83.8,84.1,-0.7,4190.0
2379,瑞昱,2010-03-22,6877208.0,582810389.0,83.9,85.3,83.9,84.3,0.2,3032.0
2379,瑞昱,2010-03-23,8834006.0,741826187.0,84.5,85.0,83.1,83.1,-1.2,3876.0
2379,瑞昱,2010-03-24,5689877.0,479572844.0,83.5,84.8,83.4,84.1,1.0,2653.0
2379,瑞昱,2010-03-25,2804230.0,236787528.0,84.0,85.3,83.6,84.5,0.4,1783.0
2379,瑞昱,2010-03-26,5840649.0,490667216.0,84.5,84.7,83.5,83.8,-0.7,2769.0
2379,瑞昱,2010-03-29,6714789.0,570044265.0,84.0,85.7,83.8,84.5,0.7,3324.0
2379,瑞昱,2010-03-30,8104263.0,690133832.0,85.2,85.8,84.6,84.6,0.1,2975.0
2379,瑞昱,2010-03-31,9036533.0,779229762.0,85.2,87.5,84.8,85.7,1.1,4131.0
2379,瑞昱,2010-04-01,8081933.0,701198019.0,86.2,87.4,86.1,86.1,0.4,3625.0
2379,瑞昱,2010-04-02,14530994.0,1280435666.0,86.9,89.9,86.5,89.0,2.9,5737.0
2379,瑞昱,2010-04-06,8726771.0,783366619.0,89.6,90.7,88.7,89.0,0.0,4454.0
2379,瑞昱,2010-04-07,6839941.0,603123208.0,90.0,90.0,87.9,88.0,-1.0,2835.0
2379,瑞昱,2010-04-08,8224055.0,708288073.0,88.1,88.1,84.7,85.4,-2.6,4080.0
2379,瑞昱,2010-04-09,4171440.0,355781822.0,85.0,86.4,84.8,86.2,0.8,2231.0
2379,瑞昱,2010-04-12,3057069.0,264274950.0,86.7,86.7,86.0,86.4,0.2,1228.0
2379,瑞昱,2010-04-13,3086504.0,262402227.0,86.0,86.0,84.0,84.5,-1.9,1699.0
2379,瑞昱,2010-04-14,3043011.0,256915119.0,85.4,85.4,83.9,84.8,0.3,1442.0
2379,瑞昱,2010-04-15,6901815.0,597185788.0,86.0,87.2,85.6,86.5,1.7,3585.0
2379,瑞昱,2010-04-16,3528784.0,301497340.0,86.5,86.5,84.8,85.0,-1.5,2072.0
2379,瑞昱,2010-04-19,4945944.0,411940376.0,83.6,84.6,81.1,82.0,-3.0,2647.0
2379,瑞昱,2010-04-20,3448998.0,284753623.0,82.4,83.1,81.8,82.7,0.7,1975.0
2379,瑞昱,2010-04-21,7657219.0,648957071.0,83.9,85.7,83.9,84.4,1.7,3634.0
2379,瑞昱,2010-04-22,4687458.0,394858044.0,83.8,85.1,83.3,84.4,0.0,2725.0
2379,瑞昱,2010-04-23,4150884.0,353103140.0,85.5,85.5,84.6,85.0,0.6,1856.0
2379,瑞昱,2010-04-26,3896140.0,332965600.0,85.5,86.1,84.9,85.3,0.3,1941.0
2379,瑞昱,2010-04-27,4303312.0,369370031.0,85.4,86.5,85.3,85.4,0.1,2041.0
2379,瑞昱,2010-04-28,2693145.0,227070861.0,83.1,84.9,83.1,84.8,-0.6,1495.0
2379,瑞昱,2010-04-29,7659083.0,663093516.0,85.8,87.4,85.6,87.1,2.3,3999.0
2379,瑞昱,2010-04-30,8382923.0,726697018.0,87.3,87.6,85.7,85.7,-1.4,3742.0
2379,瑞昱,2010-05-03,7965227.0,662631141.0,85.3,85.3,82.1,83.0,-2.7,4137.0
2379,瑞昱,2010-05-04,5737032.0,474760718.0,83.1,83.8,81.6,82.1,-0.9,2759.0
2379,瑞昱,2010-05-05,9589279.0,758809158.0,80.0,80.5,78.1,78.2,-3.9,4664.0
2379,瑞昱,2010-05-06,6602453.0,506217864.0,78.2,79.0,74.6,75.2,-3.0,3403.0
2379,瑞昱,2010-05-07,8252592.0,620762397.0,73.0,78.5,72.5,76.9,1.7,3905.0
2379,瑞昱,2010-05-10,3590217.0,274331637.0,77.4,77.4,75.6,76.6,-0.3,1938.0
2379,瑞昱,2010-05-11,6224303.0,475322025.0,76.6,78.0,75.0,75.0,-1.6,3255.0
2379,瑞昱,2010-05-12,2557283.0,191848225.0,75.2,75.9,74.2,74.3,-0.7,1509.0
2379,瑞昱,2010-05-13,4644424.0,352970257.0,75.2,76.7,75.2,76.1,1.8,2209.0
2379,瑞昱,2010-05-14,3274312.0,251847552.0,76.6,77.6,76.0,76.8,0.7,1926.0
2379,瑞昱,2010-05-17,2960759.0,222215425.0,75.8,76.0,74.3,74.7,-2.1,1820.0
2379,瑞昱,2010-05-18,2894649.0,214221013.0,74.0,75.4,73.3,74.0,-0.7,1536.0
2379,瑞昱,2010-05-19,4515407.0,331497718.0,73.5,74.1,72.7,73.5,-0.5,2232.0
2379,瑞昱,2010-05-20,5709762.0,411952364.0,73.7,74.0,70.5,70.9,-2.6,3089.0
2379,瑞昱,2010-05-21,5635971.0,392814741.0,69.0,70.6,68.8,70.6,-0.3,2708.0
2379,瑞昱,2010-05-24,2339317.0,168253324.0,71.1,72.6,71.1,72.0,1.4,1410.0
2379,瑞昱,2010-05-25,3497102.0,245173660.0,71.1,72.0,68.6,69.9,-2.1,1899.0
2379,瑞昱,2010-05-26,4130388.0,291092960.0,71.8,71.9,70.0,70.0,0.1,1851.0
2379,瑞昱,2010-05-27,4860460.0,355143051.0,70.6,74.9,70.2,74.9,4.9,2571.0
2379,瑞昱,2010-05-28,6268376.0,480428276.0,76.2,77.8,76.0,76.0,1.1,3341.0
2379,瑞昱,2010-05-31,4008499.0,308863568.0,76.0,77.9,75.4,77.5,1.5,1992.0
2379,瑞昱,2010-06-01,4210246.0,324997618.0,77.3,78.0,76.0,76.0,-1.5,2340.0
2379,瑞昱,2010-06-02,3485389.0,263816980.0,76.0,76.8,74.5,74.5,-1.5,1953.0
2379,瑞昱,2010-06-03,2412378.0,183242835.0,76.7,76.7,75.2,76.3,1.8,1388.0
2379,瑞昱,2010-06-04,1938883.0,148329494.0,76.5,77.3,75.8,75.8,-0.5,1146.0
2379,瑞昱,2010-06-07,4568824.0,340071987.0,73.4,77.0,72.8,76.1,0.3,2473.0
2379,瑞昱,2010-06-08,3601040.0,272905620.0,76.0,76.7,74.8,74.9,-1.2,1687.0
2379,瑞昱,2010-06-09,4394439.0,320399808.0,74.5,74.9,71.5,71.6,-3.3,2237.0
2379,瑞昱,2010-06-10,6124583.0,436460939.0,72.7,72.7,70.0,72.7,1.1,2761.0
2379,瑞昱,2010-06-11,7862187.0,570977051.0,73.8,74.1,71.6,72.6,-0.1,3125.0
2379,瑞昱,2010-06-14,4803795.0,346653813.0,72.6,72.9,71.6,72.5,-0.1,1967.0
2379,瑞昱,2010-06-15,6192148.0,454707304.0,72.6,74.5,72.5,73.0,0.5,3172.0
2379,瑞昱,2010-06-17,9271198.0,664453610.0,72.0,72.1,71.0,72.0,-1.0,4418.0
2379,瑞昱,2010-06-18,6140770.0,436573354.0,71.9,72.1,70.6,71.5,-0.5,3039.0
2379,瑞昱,2010-06-21,4085171.0,293976119.0,72.3,72.4,71.6,72.0,0.5,2205.0
2379,瑞昱,2010-06-22,5736719.0,420521655.0,72.4,73.7,72.0,73.6,1.6,2988.0
2379,瑞昱,2010-06-23,4261907.0,313982150.0,73.6,74.1,72.8,73.6,0.0,1927.0
2379,瑞昱,2010-06-24,2399872.0,176632736.0,73.6,74.1,73.1,73.4,-0.2,1155.0
2379,瑞昱,2010-06-25,4246596.0,306218424.0,72.9,73.0,71.7,71.7,-1.7,1817.0
2379,瑞昱,2010-06-28,3096250.0,221999974.0,72.2,72.8,71.0,71.4,-0.3,1360.0
2379,瑞昱,2010-06-29,4502808.0,323416886.0,72.2,72.6,71.3,71.4,0.0,2227.0
2379,瑞昱,2010-06-30,4030886.0,285372492.0,70.2,71.3,70.0,71.1,-0.3,1801.0
2379,瑞昱,2010-07-01,4647490.0,327673741.0,71.1,71.1,70.0,70.1,-1.0,1985.0
2379,瑞昱,2010-07-02,2084663.0,148776467.0,70.7,71.7,70.3,71.6,1.5,1080.0
2379,瑞昱,2010-07-05,3225966.0,232123542.0,71.6,72.4,71.4,72.4,0.8,1367.0
2379,瑞昱,2010-07-06,4139028.0,302269853.0,71.6,73.7,71.5,73.7,1.3,1998.0
2379,瑞昱,2010-07-07,2159568.0,157390274.0,73.7,73.7,72.5,72.5,-1.2,1099.0
2379,瑞昱,2010-07-08,4147955.0,305663900.0,73.4,74.3,73.1,73.2,0.7,2193.0
2379,瑞昱,2010-07-09,14739457.0,1134034068.0,74.3,78.3,73.8,78.3,5.1,6203.0
2379,瑞昱,2010-07-12,9554332.0,756442254.0,78.8,80.4,77.9,77.9,-0.4,4781.0
2379,瑞昱,2010-07-13,6915919.0,543268027.0,79.2,80.1,77.4,77.4,-0.5,3374.0
2379,瑞昱,2010-07-14,9434862.0,752673317.0,79.4,80.5,78.6,80.2,2.8,4676.0
2379,瑞昱,2010-07-15,6198432.0,493512328.0,80.2,80.7,78.8,79.0,-1.2,2631.0
2379,瑞昱,2010-07-16,4936505.0,387370787.0,79.2,79.9,77.7,78.2,-0.8,2427.0
2379,瑞昱,2010-07-19,2819142.0,218608976.0,77.9,78.1,77.0,78.0,-0.2,1570.0
2379,瑞昱,2010-07-20,4972480.0,395202601.0,78.5,80.5,78.0,79.6,1.6,2423.0
2379,瑞昱,2010-07-21,4041399.0,319729922.0,80.0,80.4,78.1,78.4,-1.2,1882.0
2379,瑞昱,2010-07-22,4148893.0,322236004.0,78.4,78.8,77.3,77.3,-1.1,2016.0
2379,瑞昱,2010-07-23,2747816.0,215282166.0,78.6,78.8,77.8,78.4,1.1,1468.0
2379,瑞昱,2010-07-26,4060427.0,321361380.0,79.4,79.4,78.8,79.1,0.7,1776.0
2379,瑞昱,2010-07-27,3757313.0,293790552.0,79.3,79.7,77.6,77.6,-1.5,2217.0
2379,瑞昱,2010-07-28,2776982.0,216038785.0,77.6,78.2,77.4,77.8,0.2,1458.0
2379,瑞昱,2010-07-29,16506408.0,1216364314.0,76.5,76.5,72.4,72.5,-5.3,8293.0
2379,瑞昱,2010-07-30,4903416.0,356058397.0,72.4,73.4,71.6,73.1,0.6,2647.0
2379,瑞昱,2010-08-02,4247871.0,311059431.0,73.7,73.8,72.6,73.5,0.4,2149.0
2379,瑞昱,2010-08-03,4028195.0,296801836.0,74.8,74.8,73.0,73.1,-0.4,2058.0
2379,瑞昱,2010-08-04,1909791.0,139972968.0,73.9,73.9,72.9,73.3,0.2,1149.0
2379,瑞昱,2010-08-05,3441216.0,250536206.0,73.3,73.7,72.0,72.2,-1.1,1944.0
2379,瑞昱,2010-08-06,2578716.0,187852606.0,71.9,73.4,71.8,72.8,0.6,1533.0
2379,瑞昱,2010-08-09,1597171.0,117174693.0,72.8,73.6,72.8,73.2,0.4,990.0
2379,瑞昱,2010-08-10,2563034.0,187501582.0,73.7,73.7,72.8,73.0,-0.2,1117.0
2379,瑞昱,2010-08-11,1643909.0,119734853.0,72.5,73.4,72.3,73.2,0.2,1103.0
2379,瑞昱,2010-08-12,2536803.0,186705198.0,72.7,74.2,72.7,73.6,0.4,1313.0
2379,瑞昱,2010-08-13,2208101.0,163599644.0,73.9,74.4,73.7,74.0,0.4,1255.0
2379,瑞昱,2010-08-16,1601516.0,118796984.0,74.3,74.4,74.0,74.1,0.1,1054.0
2379,瑞昱,2010-08-17,1961719.0,144372525.0,74.2,74.4,73.2,73.2,-0.9,1109.0
2379,瑞昱,2010-08-18,1910658.0,140775084.0,73.5,74.0,73.4,74.0,0.8,1142.0
2379,瑞昱,2010-08-19,2099145.0,155237430.0,73.5,74.3,73.4,74.3,0.3,1191.0
2379,瑞昱,2010-08-20,1561213.0,115429362.0,74.1,74.2,73.7,74.1,-0.2,858.0
2379,瑞昱,2010-08-23,4103580.0,302120995.0,73.9,74.0,73.3,73.3,-0.8,1936.0
2379,瑞昱,2010-08-24,5624947.0,389649035.0,69.8,69.9,68.6,68.8,0.0,2569.0
2379,瑞昱,2010-08-25,4792370.0,323178994.0,68.2,68.3,67.0,67.0,-1.8,2368.0
2379,瑞昱,2010-08-26,2022831.0,135862953.0,66.9,67.6,66.7,67.0,0.0,1263.0
2379,瑞昱,2010-08-27,2022383.0,134624517.0,67.1,67.2,65.7,66.5,-0.5,1277.0
2379,瑞昱,2010-08-30,2487855.0,164548280.0,66.9,66.9,65.5,65.6,-0.9,1199.0
2379,瑞昱,2010-08-31,5465964.0,345048409.0,65.1,65.2,62.1,63.3,-2.3,2722.0
2379,瑞昱,2010-09-01,3139656.0,199432547.0,63.3,64.6,62.9,63.0,-0.3,1452.0
2379,瑞昱,2010-09-02,3629452.0,232306128.0,64.0,64.5,63.5,63.5,0.5,2121.0
2379,瑞昱,2010-09-03,4746988.0,316708480.0,64.6,67.9,64.6,67.9,4.4,2294.0
2379,瑞昱,2010-09-06,9581303.0,668384455.0,68.6,70.6,68.6,69.0,1.1,4072.0
2379,瑞昱,2010-09-07,2541850.0,174970727.0,69.5,69.7,68.2,68.4,-0.6,1281.0
2379,瑞昱,2010-09-08,2297047.0,156273719.0,67.5,68.4,67.5,68.4,0.0,1244.0
2379,瑞昱,2010-09-09,1749480.0,118903640.0,68.4,68.9,67.4,68.1,-0.3,1190.0
2379,瑞昱,2010-09-10,2149702.0,148449088.0,69.2,69.5,68.5,68.8,0.7,1340.0
2379,瑞昱,2010-09-13,1488533.0,102926612.0,69.0,69.5,68.8,69.2,0.4,908.0
2379,瑞昱,2010-09-14,3769051.0,265659430.0,69.5,71.0,69.4,69.7,0.5,2469.0
2379,瑞昱,2010-09-15,12020109.0,871843962.0,70.4,74.2,70.3,73.8,4.1,5528.0
2379,瑞昱,2010-09-16,9013675.0,669210176.0,75.0,75.4,73.4,74.0,0.2,4346.0
2379,瑞昱,2010-09-17,9240064.0,691797803.0,75.0,75.9,73.9,73.9,-0.1,4418.0
2379,瑞昱,2010-09-20,5002111.0,364612541.0,73.8,73.9,72.3,72.5,-1.4,2634.0
2379,瑞昱,2010-09-21,3730017.0,273236128.0,73.2,73.8,72.8,73.0,0.5,1951.0
2379,瑞昱,2010-09-23,7046997.0,527083178.0,74.1,75.7,74.0,74.0,1.0,3984.0
2379,瑞昱,2010-09-24,7573614.0,553360522.0,74.0,75.0,72.3,72.4,-1.6,4032.0
2379,瑞昱,2010-09-27,3003911.0,218923721.0,73.4,73.5,72.5,72.7,0.3,1587.0
2379,瑞昱,2010-09-28,5832020.0,413765144.0,71.1,71.7,70.3,71.5,-1.2,3265.0
2379,瑞昱,2010-09-29,3540673.0,253946908.0,71.8,72.2,71.2,71.8,0.3,2019.0
2379,瑞昱,2010-09-30,3390427.0,245680744.0,72.3,73.1,71.5,72.2,0.4,2052.0
2379,瑞昱,2010-10-01,2402017.0,173809416.0,72.6,73.0,71.9,72.1,-0.1,1373.0
2379,瑞昱,2010-10-04,3406686.0,243926315.0,72.4,72.7,70.7,70.8,-1.3,1868.0
2379,瑞昱,2010-10-05,6547981.0,453683745.0,70.0,70.4,68.2,70.4,-0.4,3585.0
2379,瑞昱,2010-10-06,2878739.0,203960830.0,71.2,71.2,70.5,71.1,0.7,1612.0
2379,瑞昱,2010-10-07,1989398.0,141313826.0,70.5,71.8,70.3,70.8,-0.3,1214.0
2379,瑞昱,2010-10-08,4386406.0,303653834.0,70.8,70.8,68.7,69.1,-1.7,2546.0
2379,瑞昱,2010-10-11,4114787.0,282650703.0,69.1,69.5,68.3,68.8,-0.3,2559.0
2379,瑞昱,2010-10-12,4003174.0,275313402.0,68.8,69.7,67.9,69.0,0.2,2359.0
2379,瑞昱,2010-10-13,2918897.0,201242493.0,69.2,69.7,68.3,68.8,-0.2,1815.0
2379,瑞昱,2010-10-14,1790202.0,123626056.0,69.5,69.5,68.8,69.1,0.3,1207.0
2379,瑞昱,2010-10-15,2178020.0,150096765.0,69.3,69.6,68.5,68.7,-0.4,1367.0
2379,瑞昱,2010-10-18,2560627.0,176336413.0,68.7,69.5,68.1,68.7,0.0,1461.0
2379,瑞昱,2010-10-19,2867996.0,196240156.0,68.5,69.0,67.8,68.0,-0.7,1704.0
2379,瑞昱,2010-10-20,8358975.0,593569556.0,68.2,72.2,68.2,71.9,3.9,4999.0
2379,瑞昱,2010-10-21,9704129.0,706595442.0,72.0,73.8,72.0,72.5,0.6,4793.0
2379,瑞昱,2010-10-22,3692716.0,266752817.0,73.0,73.3,71.6,72.4,-0.1,2044.0
2379,瑞昱,2010-10-25,3616259.0,261464507.0,72.9,72.9,71.7,72.3,-0.1,1761.0
2379,瑞昱,2010-10-26,5545641.0,404177752.0,72.8,73.8,71.9,71.9,-0.4,2753.0
2379,瑞昱,2010-10-27,4785858.0,343098861.0,72.5,73.3,70.9,71.0,-0.9,2574.0
2379,瑞昱,2010-10-28,7755062.0,564654904.0,72.0,73.5,71.3,73.2,2.2,3984.0
2379,瑞昱,2010-10-29,3323417.0,242063060.0,73.0,73.3,72.5,72.6,-0.6,1933.0
2379,瑞昱,2010-11-01,3694316.0,270209192.0,72.7,73.7,72.6,72.9,0.3,2224.0
2379,瑞昱,2010-11-02,3091053.0,222302681.0,72.8,73.0,71.5,71.5,-1.4,1760.0
2379,瑞昱,2010-11-03,9883901.0,682405270.0,71.0,71.0,67.8,69.0,-2.5,5282.0
2379,瑞昱,2010-11-04,4740583.0,326317572.0,68.7,69.9,68.2,68.6,-0.4,2446.0
2379,瑞昱,2010-11-05,6594548.0,458664646.0,69.5,71.4,68.5,71.2,2.6,3356.0
2379,瑞昱,2010-11-08,2925709.0,203681279.0,71.0,71.0,69.0,69.1,-2.1,1698.0
2379,瑞昱,2010-11-09,1404634.0,97562266.0,68.8,70.1,68.7,69.7,0.6,991.0
2379,瑞昱,2010-11-10,2303862.0,159759066.0,69.7,70.2,68.6,69.7,0.0,1361.0
2379,瑞昱,2010-11-11,4105267.0,285619093.0,69.0,70.5,69.0,69.1,-0.6,2676.0
2379,瑞昱,2010-11-12,2165217.0,148197373.0,68.8,69.0,68.2,68.3,-0.8,1318.0
2379,瑞昱,2010-11-15,1873447.0,129196287.0,68.2,69.5,68.0,68.8,0.5,1177.0
2379,瑞昱,2010-11-16,3058951.0,212032319.0,69.3,70.5,68.8,68.8,0.0,1542.0
2379,瑞昱,2010-11-17,3297897.0,225217530.0,68.5,68.9,67.9,68.2,-0.6,1670.0
2379,瑞昱,2010-11-18,2411143.0,165625125.0,68.6,69.4,68.1,68.8,0.6,1268.0
2379,瑞昱,2010-11-19,3397911.0,234188966.0,69.2,69.3,68.5,68.9,0.1,1478.0
2379,瑞昱,2010-11-22,1413085.0,97364765.0,69.1,69.2,68.5,69.0,0.1,915.0
2379,瑞昱,2010-11-23,2531593.0,175420886.0,69.3,69.8,68.8,68.8,-0.2,1598.0
2379,瑞昱,2010-11-24,2164056.0,148358313.0,68.5,69.2,68.2,68.2,-0.6,1098.0
2379,瑞昱,2010-11-25,3103147.0,213658549.0,68.5,69.3,68.3,69.2,1.0,1612.0
2379,瑞昱,2010-11-26,7036867.0,492382147.0,69.5,70.8,69.2,69.5,0.3,3393.0
2379,瑞昱,2010-11-29,3152716.0,220663220.0,70.0,70.6,69.2,70.1,0.6,1575.0
2379,瑞昱,2010-11-30,7832473.0,562289205.0,71.5,72.3,71.1,71.3,1.2,4090.0
2379,瑞昱,2010-12-01,7762726.0,559591094.0,72.0,73.3,71.3,71.5,0.2,3369.0
2379,瑞昱,2010-12-02,4942280.0,353911380.0,72.5,72.7,71.0,71.0,-0.5,2259.0
2379,瑞昱,2010-12-03,10281020.0,739527236.0,71.2,72.8,71.1,72.5,1.5,4280.0
2379,瑞昱,2010-12-06,5811380.0,421813125.0,72.9,73.5,71.6,71.6,-0.9,2545.0
2379,瑞昱,2010-12-07,3757521.0,270728712.0,71.6,72.5,71.6,72.0,0.4,1720.0
2379,瑞昱,2010-12-08,4508764.0,327134645.0,72.2,73.0,72.1,72.2,0.2,2053.0
2379,瑞昱,2010-12-09,3308707.0,238292874.0,72.7,73.0,71.6,71.7,-0.5,1815.0
2379,瑞昱,2010-12-10,4134385.0,294439116.0,71.6,71.9,70.7,71.5,-0.2,2073.0
2379,瑞昱,2010-12-13,2085094.0,149930899.0,71.6,72.2,71.5,71.7,0.2,1103.0
2379,瑞昱,2010-12-14,2353375.0,168152025.0,72.0,72.3,71.0,71.0,-0.7,1314.0
2379,瑞昱,2010-12-15,2015559.0,143178089.0,71.2,71.6,70.6,71.2,0.2,1200.0
2379,瑞昱,2010-12-16,1662808.0,118243198.0,71.1,71.6,70.9,70.9,-0.3,871.0
2379,瑞昱,2010-12-17,1772586.0,126509106.0,71.0,71.8,71.0,71.1,0.2,1106.0
2379,瑞昱,2010-12-20,7388728.0,536966268.0,71.7,73.4,71.4,72.5,1.4,3933.0
2379,瑞昱,2010-12-21,4213733.0,306723756.0,73.0,73.4,72.4,72.4,-0.1,2364.0
2379,瑞昱,2010-12-22,8577810.0,626916930.0,73.0,73.9,71.9,73.0,0.6,4373.0
2379,瑞昱,2010-12-23,6283660.0,460896294.0,73.5,74.3,72.5,73.5,0.5,3251.0
2379,瑞昱,2010-12-24,4068271.0,297291928.0,74.0,74.2,72.0,72.1,-1.4,2287.0
2379,瑞昱,2010-12-27,2741922.0,196237225.0,72.1,72.4,71.1,71.2,-0.9,1465.0
2379,瑞昱,2010-12-28,1723840.0,122897361.0,71.4,72.1,70.8,70.9,-0.3,1128.0
2379,瑞昱,2010-12-29,3169730.0,221382903.0,71.0,71.3,69.1,69.2,-1.7,1892.0
2379,瑞昱,2010-12-30,3140757.0,216538275.0,69.4,69.7,68.5,68.7,-0.5,1945.0
2379,瑞昱,2010-12-31,1795025.0,124305429.0,68.8,69.8,68.8,69.6,0.9,1129.0
2379,瑞昱,2011-01-03,2929233.0,202994277.0,69.7,70.4,68.6,68.6,-1.0,1490.0
2379,瑞昱,2011-01-04,2343883.0,162670661.0,69.0,69.9,68.8,69.5,0.9,1107.0
2379,瑞昱,2011-01-05,4589922.0,322785899.0,70.2,70.9,69.7,70.4,0.9,2542.0
2379,瑞昱,2011-01-06,4349760.0,307834847.0,71.2,71.2,70.2,70.5,0.1,1883.0
2379,瑞昱,2011-01-07,2393246.0,166634494.0,70.9,71.0,69.0,69.2,-1.3,1386.0
2379,瑞昱,2011-01-10,1422746.0,98274419.0,69.2,69.7,68.5,69.0,-0.2,757.0
2379,瑞昱,2011-01-11,1536318.0,106863457.0,69.2,70.0,68.9,69.4,0.4,1059.0
2379,瑞昱,2011-01-12,2682658.0,186729487.0,70.0,70.6,69.0,69.1,-0.3,1567.0
2379,瑞昱,2011-01-13,1705544.0,118695934.0,70.0,70.2,69.2,69.2,0.1,997.0
