stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3290,東浦,2010-03-23,1996000.0,24086500.0,12.3,12.35,11.95,12.1,-0.1,488.0
3290,東浦,2010-03-24,1681000.0,20605300.0,12.2,12.5,12.0,12.2,0.1,459.0
3290,東浦,2010-03-25,859000.0,10533900.0,12.35,12.4,12.1,12.25,0.05,238.0
3290,東浦,2010-03-26,2141000.0,26619450.0,12.25,12.6,12.15,12.4,0.15,451.0
3290,東浦,2010-03-29,1528000.0,18820300.0,12.6,12.6,12.05,12.4,0.0,421.0
3290,東浦,2010-03-30,792000.0,9829550.0,12.6,12.6,12.3,12.3,-0.1,225.0
3290,東浦,2010-03-31,6315000.0,81847450.0,12.3,13.15,12.3,13.15,0.85,1096.0
3290,東浦,2010-04-01,7799000.0,108801250.0,13.55,14.05,13.55,14.05,0.9,1464.0
3290,東浦,2010-04-02,5435000.0,77527050.0,14.15,14.7,14.0,14.05,0.0,1416.0
3290,東浦,2010-04-06,2360000.0,32991650.0,14.15,14.3,13.7,14.1,0.05,612.0
3290,東浦,2010-04-07,3621000.0,52356650.0,14.1,14.85,14.0,14.7,0.6,945.0
3290,東浦,2010-04-08,6021000.0,89367700.0,14.7,15.2,14.15,15.2,0.5,1559.0
3290,東浦,2010-04-09,3583000.0,54164950.0,15.2,15.45,14.8,15.2,0.0,990.0
3290,東浦,2010-04-12,2904000.0,42617550.0,15.2,15.2,14.4,14.65,-0.55,782.0
3290,東浦,2010-04-13,3853000.0,56079000.0,14.6,14.85,14.1,14.15,-0.5,763.0
3290,東浦,2010-04-14,2406000.0,34419150.0,14.2,14.6,14.15,14.15,0.0,639.0
3290,東浦,2010-04-15,6663000.0,99963150.0,14.5,15.1,14.3,15.05,0.9,1318.0
3290,東浦,2010-04-16,3178000.0,47564350.0,14.9,15.35,14.65,14.85,-0.2,741.0
3290,東浦,2010-04-19,2306000.0,33837150.0,14.6,15.05,14.15,14.2,-0.65,624.0
3290,東浦,2010-04-20,6716000.0,98791350.0,14.3,15.15,13.95,15.15,0.95,1242.0
3290,東浦,2010-04-21,9869000.0,157243950.0,15.25,16.2,15.25,15.9,0.75,1989.0
3290,東浦,2010-04-22,3114000.0,49246900.0,15.9,16.2,15.45,16.05,0.15,905.0
3290,東浦,2010-04-23,2940000.0,48025850.0,16.2,16.6,15.85,16.15,0.1,889.0
3290,東浦,2010-04-26,2871000.0,47214850.0,16.15,16.85,16.0,16.0,-0.15,975.0
3290,東浦,2010-04-27,5499000.0,92741750.0,16.3,17.1,16.0,17.1,1.1,1307.0
3290,東浦,2010-04-28,10417000.0,185433250.0,17.2,18.25,16.8,17.9,0.8,2871.0
3290,東浦,2010-04-29,4753000.0,87960050.0,18.2,19.0,18.2,18.5,0.6,1479.0
3290,東浦,2010-04-30,3800000.0,67689650.0,18.5,18.5,17.25,17.25,-1.25,1144.0
3290,東浦,2010-05-03,4577000.0,75811450.0,17.0,17.4,16.2,16.5,-0.75,1376.0
3290,東浦,2010-05-04,5333000.0,92083250.0,16.7,17.65,16.7,17.65,1.15,1542.0
3290,東浦,2010-05-05,8209000.0,145789350.0,17.55,18.15,17.2,17.65,0.0,2171.0
3290,東浦,2010-05-06,3751000.0,66206400.0,17.65,18.1,17.2,17.2,-0.45,1040.0
3290,東浦,2010-05-07,2884000.0,47097250.0,16.0,17.0,16.0,16.9,-0.3,863.0
3290,東浦,2010-05-10,8217000.0,146368400.0,16.9,18.05,16.65,18.05,1.15,1439.0
3290,東浦,2010-05-11,10155000.0,186941650.0,18.35,18.85,17.95,18.3,0.25,2689.0
3290,東浦,2010-05-12,8767000.0,166065500.0,18.5,19.5,18.4,19.5,1.2,2427.0
3290,東浦,2010-05-13,16834000.0,342054850.0,20.0,20.85,19.7,19.7,0.2,3721.0
3290,東浦,2010-05-14,8474000.0,171590450.0,19.7,20.8,19.5,20.65,0.95,2481.0
3290,東浦,2010-05-17,6812000.0,141191550.0,20.3,21.2,20.25,20.35,-0.3,2114.0
3290,東浦,2010-05-18,4153000.0,83125850.0,20.6,20.75,19.5,19.5,-0.85,1413.0
3290,東浦,2010-05-19,3265000.0,62543950.0,19.0,19.7,18.6,19.3,-0.2,1137.0
3290,東浦,2010-05-20,4712000.0,93332550.0,19.75,20.25,18.8,19.3,0.0,1604.0
3290,東浦,2010-05-21,2948000.0,53139000.0,18.0,18.4,17.95,17.95,-1.35,871.0
3290,東浦,2010-05-24,2638000.0,47135000.0,18.0,18.3,17.3,17.4,-0.55,734.0
3290,東浦,2010-05-25,6626000.0,118342150.0,17.45,18.35,17.0,17.8,0.4,2113.0
3290,東浦,2010-05-26,4950000.0,91574600.0,18.4,18.95,18.1,18.7,0.9,1759.0
3290,東浦,2010-05-27,3434000.0,65949250.0,18.7,19.5,18.7,19.3,0.6,1219.0
3290,東浦,2010-05-28,3375000.0,64904250.0,19.6,19.8,18.9,19.05,-0.25,1152.0
3290,東浦,2010-05-31,1656000.0,31385850.0,18.8,19.3,18.75,19.0,-0.05,600.0
3290,東浦,2010-06-01,3437000.0,66574450.0,18.8,19.6,18.8,19.2,0.2,1142.0
3290,東浦,2010-06-02,1795000.0,33853550.0,19.0,19.4,18.45,18.5,-0.7,712.0
3290,東浦,2010-06-03,2270000.0,43065150.0,18.7,19.25,18.7,18.75,0.25,771.0
3290,東浦,2010-06-04,5792000.0,114067650.0,18.95,20.05,18.8,20.05,1.3,1597.0
3290,東浦,2010-06-07,11625000.0,233884600.0,19.75,20.45,19.6,20.0,-0.05,2707.0
3290,東浦,2010-06-08,3400000.0,67014450.0,19.9,20.2,19.3,19.3,-0.7,1189.0
3290,東浦,2010-06-09,3736000.0,69035850.0,19.4,19.55,17.95,18.05,-1.25,1251.0
3290,東浦,2010-06-10,1799000.0,31737350.0,17.95,18.2,17.15,17.75,-0.3,651.0
3290,東浦,2010-06-11,2011000.0,36463300.0,17.9,18.45,17.75,17.8,0.05,668.0
3290,東浦,2010-06-14,1683000.0,30022550.0,17.9,18.2,17.65,17.7,-0.1,533.0
3290,東浦,2010-06-15,1639000.0,29258900.0,17.7,18.1,17.5,17.5,-0.2,561.0
3290,東浦,2010-06-17,922000.0,16282200.0,17.6,17.85,17.5,17.55,0.05,398.0
3290,東浦,2010-06-18,2796000.0,50565650.0,17.5,18.45,17.5,18.0,0.45,1007.0
3290,東浦,2010-06-21,1450000.0,26240350.0,18.3,18.4,18.0,18.1,0.1,429.0
3290,東浦,2010-06-22,1560000.0,28597650.0,18.0,18.45,18.0,18.3,0.2,521.0
3290,東浦,2010-06-23,1725000.0,31730100.0,18.25,18.6,18.1,18.3,0.0,539.0
3290,東浦,2010-06-24,2091000.0,39209350.0,18.5,19.0,18.5,18.75,0.45,704.0
3290,東浦,2010-06-25,1175000.0,21416800.0,18.5,18.5,18.0,18.15,-0.6,381.0
3290,東浦,2010-06-28,690000.0,12470650.0,18.15,18.4,17.8,18.0,-0.15,237.0
3290,東浦,2010-06-29,1420000.0,25217800.0,17.8,18.0,17.5,17.55,-0.45,346.0
3290,東浦,2010-06-30,698000.0,11842250.0,16.8,17.15,16.8,17.0,-0.55,246.0
3290,東浦,2010-07-01,2103000.0,34379700.0,17.0,17.1,16.0,16.2,-0.8,663.0
3290,東浦,2010-07-02,1848000.0,29490700.0,16.5,16.5,15.65,15.95,-0.25,584.0
3290,東浦,2010-07-05,1163000.0,17975200.0,15.5,15.65,15.2,15.55,0.0,389.0
3290,東浦,2010-07-06,2348000.0,38132050.0,15.55,16.6,15.5,16.6,1.05,753.0
3290,東浦,2010-07-07,2672000.0,45773100.0,16.8,17.4,16.75,17.3,0.7,894.0
3290,東浦,2010-07-08,2037000.0,35269950.0,17.4,17.65,16.75,17.15,-0.15,674.0
3290,東浦,2010-07-09,883000.0,15211500.0,17.3,17.5,17.1,17.1,-0.05,294.0
3290,東浦,2010-07-12,520000.0,8788200.0,17.2,17.25,16.6,17.0,-0.1,226.0
3290,東浦,2010-07-13,534000.0,8962550.0,16.8,16.9,16.7,16.75,-0.25,173.0
3290,東浦,2010-07-14,1356000.0,24272400.0,17.9,17.9,17.9,17.9,1.15,360.0
3290,東浦,2010-07-15,6918000.0,131580100.0,19.15,19.15,18.75,19.15,1.25,1773.0
3290,東浦,2010-07-16,13173000.0,255274050.0,19.35,19.65,18.6,18.6,-0.55,2764.0
3290,東浦,2010-07-19,5999000.0,115137900.0,18.6,19.65,18.6,19.05,0.45,1801.0
3290,東浦,2010-07-20,5866000.0,114488050.0,19.1,19.9,19.05,19.4,0.35,1835.0
3290,東浦,2010-07-21,3414000.0,64913150.0,19.4,19.65,18.55,18.8,-0.6,1173.0
3290,東浦,2010-07-22,1278000.0,24204800.0,18.95,19.2,18.75,18.85,0.05,550.0
3290,東浦,2010-07-23,2134000.0,40450550.0,19.0,19.3,18.7,19.0,0.15,828.0
3290,東浦,2010-07-26,1339000.0,25220450.0,19.2,19.25,18.65,18.7,-0.3,439.0
3290,東浦,2010-07-27,1022000.0,19225600.0,18.75,19.0,18.6,19.0,0.3,382.0
3290,東浦,2010-07-28,1618000.0,30963900.0,19.1,19.45,18.85,18.95,-0.05,629.0
3290,東浦,2010-07-29,5077000.0,98688900.0,19.0,19.8,19.0,19.5,0.55,1542.0
3290,東浦,2010-07-30,2510000.0,48561500.0,19.6,19.7,18.9,18.95,-0.55,849.0
3290,東浦,2010-08-02,1135000.0,21530250.0,18.95,19.25,18.85,18.85,-0.1,403.0
3290,東浦,2010-08-03,1556000.0,29131350.0,18.95,19.15,18.6,18.6,-0.25,498.0
3290,東浦,2010-08-04,3337000.0,64483750.0,18.7,19.55,18.7,19.3,0.7,1149.0
3290,東浦,2010-08-05,3137000.0,60905750.0,19.7,19.75,18.95,19.0,-0.3,986.0
3290,東浦,2010-08-06,1161000.0,22377350.0,19.0,19.55,19.0,19.55,0.55,376.0
3290,東浦,2010-08-09,7729000.0,157307600.0,20.0,20.9,19.8,19.8,0.25,2223.0
3290,東浦,2010-08-10,1674000.0,32839200.0,19.8,20.0,19.1,19.1,-0.7,648.0
3290,東浦,2010-08-11,1255000.0,23952500.0,18.9,19.35,18.9,19.05,-0.05,503.0
3290,東浦,2010-08-12,916000.0,17386850.0,19.05,19.1,18.8,19.1,0.05,345.0
3290,東浦,2010-08-13,3915000.0,77579750.0,19.2,20.15,19.2,19.65,0.55,1316.0
3290,東浦,2010-08-16,3030000.0,60934650.0,19.95,20.4,19.75,19.9,0.25,1047.0
3290,東浦,2010-08-17,3272000.0,66586700.0,20.1,20.6,20.0,20.15,0.25,1072.0
3290,東浦,2010-08-18,2236000.0,44821050.0,20.5,20.55,19.55,19.55,-0.6,752.0
3290,東浦,2010-08-19,1128000.0,22193950.0,19.6,19.9,19.5,19.5,-0.05,398.0
3290,東浦,2010-08-20,879000.0,17000800.0,19.35,19.65,19.2,19.2,-0.3,322.0
3290,東浦,2010-08-23,1458000.0,27939150.0,19.3,19.55,19.0,19.0,-0.2,436.0
3290,東浦,2010-08-24,913000.0,17638350.0,19.0,19.55,19.0,19.3,0.3,352.0
3290,東浦,2010-08-25,1131000.0,21456750.0,19.1,19.4,18.6,18.7,-0.6,402.0
3290,東浦,2010-08-26,783000.0,14641400.0,18.6,18.95,18.6,18.65,-0.05,244.0
3290,東浦,2010-08-27,488000.0,9160600.0,18.65,18.9,18.6,18.75,0.1,165.0
3290,東浦,2010-08-30,732000.0,13633400.0,18.9,19.05,17.45,17.45,-1.3,268.0
3290,東浦,2010-08-31,2106000.0,37098300.0,17.5,18.1,17.05,17.5,0.05,684.0
3290,東浦,2010-09-01,827000.0,15411950.0,18.6,18.7,18.3,18.7,1.2,277.0
3290,東浦,2010-09-02,1556000.0,29828700.0,19.6,19.6,18.8,18.85,0.15,543.0
3290,東浦,2010-09-03,1206000.0,23300650.0,19.2,19.5,19.05,19.3,0.45,473.0
3290,東浦,2010-09-06,964000.0,18561050.0,19.4,19.6,19.0,19.3,0.0,334.0
3290,東浦,2010-09-07,823000.0,15753950.0,19.3,19.45,18.9,19.0,-0.3,276.0
3290,東浦,2010-09-08,903000.0,17212100.0,19.0,19.25,18.85,18.85,-0.15,255.0
3290,東浦,2010-09-09,1028000.0,19293600.0,18.9,19.1,18.55,18.8,-0.05,282.0
3290,東浦,2010-09-10,8888000.0,175631150.0,19.0,20.1,19.0,20.1,1.3,1960.0
3290,東浦,2010-09-13,16658000.0,350857550.0,20.65,21.5,20.45,20.9,0.8,4121.0
3290,東浦,2010-09-14,3593000.0,73670100.0,20.7,20.9,20.2,20.4,-0.5,1165.0
3290,東浦,2010-09-15,5942000.0,127727850.0,20.55,21.8,20.55,21.8,1.4,1494.0
3290,東浦,2010-09-16,13976000.0,311901800.0,22.35,23.1,21.6,22.0,0.2,4001.0
3290,東浦,2010-09-17,4949000.0,107638350.0,22.0,22.3,21.4,22.0,0.0,1566.0
3290,東浦,2010-09-20,2827000.0,60994400.0,21.6,22.0,21.2,21.2,-0.8,966.0
3290,東浦,2010-09-21,4334000.0,89654500.0,21.4,21.5,20.3,20.3,-0.9,1452.0
3290,東浦,2010-09-23,4169000.0,86463550.0,20.3,21.2,20.2,20.75,0.45,1267.0
3290,東浦,2010-09-24,2249000.0,46053700.0,20.5,20.85,20.3,20.5,-0.25,625.0
3290,東浦,2010-09-27,2049000.0,41686050.0,20.55,20.85,20.0,20.0,-0.5,611.0
3290,東浦,2010-09-28,1387000.0,27935250.0,19.9,20.4,19.8,20.0,0.0,465.0
3290,東浦,2010-09-29,1553000.0,31402200.0,20.4,20.55,20.05,20.25,0.25,514.0
3290,東浦,2010-09-30,1147000.0,23290900.0,20.2,20.55,20.2,20.25,0.0,429.0
3290,東浦,2010-10-01,984000.0,19847350.0,20.3,20.4,20.0,20.0,-0.25,349.0
3290,東浦,2010-10-04,2022000.0,40671000.0,20.0,20.6,19.6,19.6,-0.4,624.0
3290,東浦,2010-10-05,1308000.0,25598750.0,19.4,19.85,19.4,19.45,-0.15,399.0
3290,東浦,2010-10-06,670000.0,13209300.0,19.7,19.95,19.6,19.65,0.2,270.0
3290,東浦,2010-10-07,1622000.0,32970400.0,19.7,20.65,19.7,20.2,0.55,634.0
3290,東浦,2010-10-08,1650000.0,33720350.0,20.55,20.75,20.1,20.1,-0.1,581.0
3290,東浦,2010-10-11,1122000.0,22444700.0,20.2,20.3,19.7,19.8,-0.3,365.0
3290,東浦,2010-10-12,857000.0,17063250.0,19.8,20.15,19.8,20.0,0.2,231.0
3290,東浦,2010-10-13,1038000.0,20483500.0,20.4,20.4,19.5,19.6,-0.4,328.0
3290,東浦,2010-10-14,656000.0,12962700.0,19.6,19.9,19.6,19.65,0.05,246.0
3290,東浦,2010-10-15,1175000.0,22820600.0,19.6,19.85,19.1,19.3,-0.35,357.0
3290,東浦,2010-10-18,1223000.0,23068200.0,19.3,19.3,18.65,18.65,-0.65,341.0
3290,東浦,2010-10-19,561000.0,10598650.0,18.6,19.15,18.6,18.85,0.2,193.0
3290,東浦,2010-10-20,373000.0,7104650.0,18.8,19.25,18.8,19.1,0.25,147.0
3290,東浦,2010-10-21,283000.0,5375700.0,19.0,19.2,18.85,18.9,-0.2,127.0
3290,東浦,2010-10-22,430000.0,8250300.0,19.05,19.45,18.9,19.2,0.3,182.0
3290,東浦,2010-10-25,1566000.0,31810100.0,19.8,20.5,19.7,20.5,1.3,416.0
3290,東浦,2010-10-26,6892000.0,141916450.0,20.8,20.9,20.25,20.5,0.0,1613.0
3290,東浦,2010-10-27,2163000.0,43933200.0,20.5,20.65,19.9,19.9,-0.6,654.0
3290,東浦,2010-10-28,1551000.0,30970950.0,19.95,20.15,19.8,19.8,-0.1,496.0
3290,東浦,2010-10-29,874000.0,17174350.0,19.8,19.85,19.4,19.4,-0.4,291.0
3290,東浦,2010-11-01,459000.0,8967550.0,19.45,19.7,19.45,19.55,0.15,207.0
3290,東浦,2010-11-02,576000.0,11219050.0,19.5,19.65,19.4,19.4,-0.15,171.0
3290,東浦,2010-11-03,1278000.0,24538350.0,19.45,19.55,18.7,18.7,-0.7,355.0
3290,東浦,2010-11-04,773000.0,14701450.0,18.8,19.15,18.8,19.05,0.35,227.0
3290,東浦,2010-11-05,1125000.0,21670900.0,19.1,19.4,19.1,19.2,0.15,233.0
3290,東浦,2010-11-08,520000.0,10017600.0,19.3,19.6,19.15,19.15,-0.05,178.0
3290,東浦,2010-11-09,397000.0,7617300.0,19.2,19.3,19.1,19.1,-0.05,137.0
3290,東浦,2010-11-10,702000.0,13649300.0,19.3,19.7,19.3,19.3,0.2,288.0
3290,東浦,2010-11-11,423000.0,8224400.0,19.4,19.55,19.35,19.35,0.05,158.0
3290,東浦,2010-11-12,454000.0,8724200.0,19.3,19.5,19.1,19.3,-0.05,162.0
3290,東浦,2010-11-15,469000.0,8965100.0,19.0,19.35,19.0,19.0,-0.3,264.0
3290,東浦,2010-11-16,447000.0,8507950.0,19.0,19.3,19.0,19.05,0.05,133.0
3290,東浦,2010-11-17,251000.0,4801500.0,19.4,19.4,19.0,19.1,0.05,97.0
3290,東浦,2010-11-18,233000.0,4443850.0,19.0,19.25,19.0,19.1,0.0,97.0
3290,東浦,2010-11-19,308000.0,5882500.0,19.2,19.25,19.0,19.0,-0.1,127.0
3290,東浦,2010-11-22,242000.0,4589250.0,19.0,19.1,18.85,18.9,-0.1,101.0
3290,東浦,2010-11-23,276000.0,5226450.0,18.9,19.05,18.9,18.95,0.05,104.0
3290,東浦,2010-11-24,262000.0,4928400.0,18.8,18.85,18.75,18.75,-0.2,102.0
3290,東浦,2010-11-25,305000.0,5748200.0,18.8,19.0,18.75,18.9,0.15,115.0
3290,東浦,2010-11-26,360000.0,6805800.0,18.8,19.2,18.8,18.8,-0.1,113.0
3290,東浦,2010-11-29,320000.0,6068500.0,19.15,19.15,18.85,18.95,0.15,113.0
3290,東浦,2010-11-30,614000.0,11716500.0,19.0,19.25,18.9,19.05,0.1,206.0
3290,東浦,2010-12-01,728000.0,13983150.0,19.15,19.35,19.1,19.15,0.1,249.0
3290,東浦,2010-12-02,1067000.0,20886200.0,19.25,19.8,19.25,19.45,0.3,419.0
3290,東浦,2010-12-03,689000.0,13457050.0,19.25,19.75,19.25,19.35,-0.1,246.0
3290,東浦,2010-12-06,3231000.0,65348500.0,19.35,20.7,19.35,20.7,1.35,787.0
3290,東浦,2010-12-07,3065000.0,67736500.0,22.1,22.1,22.1,22.1,1.4,664.0
3290,東浦,2010-12-08,9987000.0,235693200.0,23.6,23.6,23.6,23.6,1.5,1817.0
3290,東浦,2010-12-09,19480000.0,466176950.0,23.8,24.65,23.5,23.8,0.2,4988.0
3290,東浦,2010-12-10,13017000.0,322172950.0,23.8,25.45,23.55,24.6,0.8,3596.0
3290,東浦,2010-12-13,6848000.0,170905050.0,24.75,26.0,24.1,25.8,1.2,2269.0
3290,東浦,2010-12-14,6809000.0,176500800.0,25.8,26.9,25.1,25.5,-0.3,2402.0
3290,東浦,2010-12-15,6151000.0,151131050.0,25.3,25.6,24.0,24.15,-1.35,1926.0
3290,東浦,2010-12-16,3710000.0,91336900.0,23.8,24.95,23.8,24.95,0.8,1412.0
3290,東浦,2010-12-17,6757000.0,175699900.0,25.6,26.5,25.25,26.2,1.25,2380.0
3290,東浦,2010-12-20,2284000.0,59002650.0,26.4,26.45,25.4,26.0,-0.2,922.0
3290,東浦,2010-12-21,5548000.0,147500900.0,26.2,27.05,25.65,26.6,0.6,2027.0
3290,東浦,2010-12-22,4590000.0,122473550.0,26.6,27.35,25.95,26.0,-0.6,1724.0
3290,東浦,2010-12-23,4661000.0,121000450.0,25.6,26.4,25.6,26.0,0.0,1499.0
3290,東浦,2010-12-24,3862000.0,102744450.0,26.05,27.0,26.05,26.4,0.4,1534.0
3290,東浦,2010-12-27,2293000.0,60786850.0,26.4,26.85,26.2,26.4,0.0,843.0
3290,東浦,2010-12-28,3457000.0,90101650.0,26.4,26.9,25.5,25.5,-0.9,1123.0
3290,東浦,2010-12-29,2522000.0,63627600.0,25.5,25.9,24.8,24.8,-0.7,948.0
3290,東浦,2010-12-30,1747000.0,43160450.0,24.3,25.0,24.3,24.9,0.1,587.0
3290,東浦,2010-12-31,1657000.0,40689150.0,24.3,24.9,24.3,24.6,-0.3,543.0
3290,東浦,2011-01-03,1669000.0,40560550.0,24.9,24.9,24.0,24.0,-0.6,562.0
3290,東浦,2011-01-04,1670000.0,40867950.0,23.8,24.9,23.8,24.5,0.5,655.0
3290,東浦,2011-01-05,1718000.0,42299800.0,24.5,25.1,24.25,24.5,0.0,615.0
3290,東浦,2011-01-06,1542000.0,38763450.0,25.0,25.4,24.7,25.2,0.7,596.0
3290,東浦,2011-01-07,1139000.0,28214700.0,25.1,25.1,24.2,24.5,-0.7,387.0
3290,東浦,2011-01-10,667000.0,16120700.0,24.0,24.5,24.0,24.1,-0.4,277.0
3290,東浦,2011-01-11,674000.0,16440700.0,24.0,24.75,24.0,24.6,0.5,264.0
3290,東浦,2011-01-12,925000.0,22435200.0,24.7,24.75,24.1,24.1,-0.5,386.0
3290,東浦,2011-01-13,792000.0,19107950.0,24.1,24.5,24.05,24.15,0.05,248.0
3290,東浦,2011-01-14,2478000.0,57392350.0,24.15,24.2,22.6,22.8,-1.35,914.0
3290,東浦,2011-01-17,2381000.0,53234600.0,22.8,23.0,22.1,22.1,-0.7,674.0
3290,東浦,2011-01-18,1348000.0,30141800.0,22.0,22.65,22.0,22.5,0.4,467.0
3290,東浦,2011-01-19,711000.0,15805100.0,22.5,22.5,22.1,22.3,-0.2,263.0
3290,東浦,2011-01-20,979000.0,21907450.0,22.35,22.9,22.15,22.4,0.1,308.0
3290,東浦,2011-01-21,459000.0,10302400.0,22.4,22.6,22.25,22.45,0.05,193.0
3290,東浦,2011-01-24,929000.0,20680250.0,22.6,22.65,22.0,22.1,-0.35,344.0
3290,東浦,2011-01-25,360000.0,7987400.0,22.15,22.3,22.1,22.15,0.05,152.0
3290,東浦,2011-01-26,350000.0,7778950.0,22.15,22.45,22.1,22.3,0.15,191.0
3290,東浦,2011-01-27,1872000.0,40361050.0,22.7,22.7,21.05,21.7,-0.6,640.0
3290,東浦,2011-01-28,3087000.0,70631550.0,21.6,23.2,21.6,23.2,1.5,1186.0
3290,東浦,2011-02-08,2136000.0,51074800.0,24.0,24.2,23.55,23.75,0.55,783.0
3290,東浦,2011-02-09,723000.0,17083700.0,23.9,24.0,23.5,23.75,0.0,267.0
3290,東浦,2011-02-10,2482000.0,60879400.0,23.75,25.1,23.6,24.7,0.95,1013.0
3290,東浦,2011-02-11,1536000.0,37256300.0,24.85,25.05,23.8,24.4,-0.3,493.0
3290,東浦,2011-02-14,1157000.0,27936400.0,24.4,24.5,23.8,24.0,-0.4,408.0
