stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5210,寶碩,2010-01-04,1309000.0,14895300.0,11.4,11.6,11.3,11.3,-0.3,388.0
5210,寶碩,2010-01-05,1014000.0,11365950.0,11.45,11.45,11.05,11.2,-0.1,287.0
5210,寶碩,2010-01-06,2239000.0,26172550.0,11.2,11.95,11.1,11.95,0.75,435.0
5210,寶碩,2010-01-07,2353000.0,30000750.0,12.75,12.75,12.75,12.75,0.8,646.0
5210,寶碩,2010-01-08,11066000.0,145829550.0,13.6,13.6,12.55,12.8,0.05,2867.0
5210,寶碩,2010-01-11,2012000.0,24795100.0,12.8,12.8,12.1,12.1,-0.7,645.0
5210,寶碩,2010-01-12,1851000.0,22952950.0,12.15,12.65,12.1,12.25,0.15,584.0
5210,寶碩,2010-01-13,1904000.0,23455200.0,12.25,12.6,11.95,12.3,0.05,566.0
5210,寶碩,2010-01-14,1455000.0,18180950.0,12.5,12.65,12.4,12.4,0.1,455.0
5210,寶碩,2010-01-15,2715000.0,35624600.0,12.6,13.25,12.5,13.25,0.85,718.0
5210,寶碩,2010-01-18,4911000.0,67838650.0,13.6,14.15,13.25,14.15,0.9,1374.0
5210,寶碩,2010-01-19,3476000.0,48096250.0,14.55,14.6,13.25,13.25,-0.9,1027.0
5210,寶碩,2010-01-20,1891000.0,24998550.0,13.4,13.45,13.0,13.0,-0.25,545.0
5210,寶碩,2010-01-21,1191000.0,15454050.0,13.0,13.2,12.8,12.9,-0.1,362.0
5210,寶碩,2010-01-22,986000.0,12254650.0,12.45,12.75,12.2,12.35,-0.55,288.0
5210,寶碩,2010-01-25,682000.0,8398150.0,12.0,12.6,12.0,12.2,-0.15,260.0
5210,寶碩,2010-01-26,1046000.0,12368800.0,12.2,12.5,11.35,11.4,-0.8,347.0
5210,寶碩,2010-01-27,569000.0,6366600.0,11.5,11.7,10.7,10.95,-0.45,194.0
5210,寶碩,2010-01-28,865000.0,9963250.0,11.0,11.7,10.9,11.7,0.75,197.0
5210,寶碩,2010-01-29,720000.0,8316900.0,11.7,11.8,11.0,11.7,0.0,229.0
5210,寶碩,2010-02-01,1816000.0,22126200.0,12.1,12.5,11.8,11.8,0.1,453.0
5210,寶碩,2010-02-02,629000.0,7278050.0,11.95,12.0,11.1,11.15,-0.65,203.0
5210,寶碩,2010-02-03,558000.0,6337250.0,11.45,11.5,11.25,11.35,0.2,195.0
5210,寶碩,2010-02-04,270000.0,3087450.0,11.35,11.6,11.3,11.3,-0.05,124.0
5210,寶碩,2010-02-05,514000.0,5463050.0,11.0,11.0,10.55,10.55,-0.75,184.0
5210,寶碩,2010-02-06,662000.0,6597140.0,10.5,10.5,9.82,9.82,-0.73,223.0
5210,寶碩,2010-02-08,486000.0,4730310.0,9.8,9.94,9.5,9.71,-0.11,128.0
5210,寶碩,2010-02-09,459000.0,4537010.0,9.71,10.15,9.55,10.05,0.34,159.0
5210,寶碩,2010-02-10,744000.0,7582700.0,10.5,10.5,10.0,10.15,0.1,196.0
5210,寶碩,2010-02-22,486000.0,4922370.0,10.45,10.45,9.98,10.0,-0.15,142.0
5210,寶碩,2010-02-23,312000.0,3154300.0,10.05,10.2,10.05,10.1,0.1,110.0
5210,寶碩,2010-02-24,872000.0,9100550.0,10.1,10.6,10.05,10.35,0.25,279.0
5210,寶碩,2010-02-25,501000.0,5278750.0,10.5,10.7,10.35,10.35,0.0,195.0
5210,寶碩,2010-02-26,324000.0,3338600.0,10.5,10.5,10.2,10.3,-0.05,93.0
5210,寶碩,2010-03-01,205000.0,2129000.0,10.4,10.5,10.2,10.4,0.1,80.0
5210,寶碩,2010-03-02,506000.0,5284350.0,10.5,10.6,10.25,10.35,-0.05,167.0
5210,寶碩,2010-03-03,221000.0,2308250.0,10.4,10.5,10.4,10.4,0.05,92.0
5210,寶碩,2010-03-04,268000.0,2777050.0,10.35,10.5,10.25,10.5,0.1,91.0
5210,寶碩,2010-03-05,670000.0,7195050.0,10.5,10.9,10.45,10.75,0.25,219.0
5210,寶碩,2010-03-08,308000.0,3297300.0,10.95,10.95,10.55,10.6,-0.15,131.0
5210,寶碩,2010-03-09,445000.0,4698650.0,10.6,10.65,10.45,10.6,0.0,162.0
5210,寶碩,2010-03-10,1014000.0,11025100.0,10.6,11.05,10.5,10.75,0.15,282.0
5210,寶碩,2010-03-11,251000.0,2697100.0,10.75,10.95,10.65,10.65,-0.1,112.0
5210,寶碩,2010-03-12,1139000.0,12376550.0,10.65,11.05,10.6,10.8,0.15,285.0
5210,寶碩,2010-03-15,914000.0,10034150.0,11.0,11.2,10.7,10.8,0.0,278.0
5210,寶碩,2010-03-16,506000.0,5546650.0,10.85,11.1,10.8,10.9,0.1,173.0
5210,寶碩,2010-03-17,844000.0,9277800.0,11.0,11.1,10.9,10.95,0.05,209.0
5210,寶碩,2010-03-18,1057000.0,11828300.0,10.95,11.55,10.95,11.45,0.5,297.0
5210,寶碩,2010-03-19,720000.0,8213250.0,11.45,11.6,11.25,11.25,-0.2,246.0
5210,寶碩,2010-03-22,1109000.0,12777050.0,11.3,11.8,11.2,11.55,0.3,333.0
5210,寶碩,2010-03-23,1030000.0,12060450.0,11.65,12.0,11.45,11.55,0.0,342.0
5210,寶碩,2010-03-24,656000.0,7539750.0,11.65,11.7,11.3,11.3,-0.25,208.0
5210,寶碩,2010-03-25,379000.0,4239000.0,11.35,11.35,11.1,11.25,-0.05,148.0
5210,寶碩,2010-03-26,686000.0,7824250.0,11.25,11.65,11.15,11.55,0.3,221.0
5210,寶碩,2010-03-29,560000.0,6390500.0,11.6,11.7,11.3,11.3,-0.25,190.0
5210,寶碩,2010-03-30,285000.0,3223150.0,11.35,11.4,11.2,11.2,-0.1,107.0
5210,寶碩,2010-03-31,469000.0,5284250.0,11.1,11.4,11.1,11.15,-0.05,173.0
5210,寶碩,2010-04-01,403000.0,4544150.0,11.25,11.4,11.15,11.2,0.05,145.0
5210,寶碩,2010-04-02,2380000.0,27920750.0,11.2,11.95,11.2,11.95,0.75,470.0
5210,寶碩,2010-04-06,5142000.0,64272950.0,12.75,12.75,12.1,12.1,0.15,1366.0
5210,寶碩,2010-04-07,1986000.0,24039950.0,12.1,12.35,11.75,12.0,-0.1,598.0
5210,寶碩,2010-04-08,961000.0,11364950.0,12.0,12.15,11.65,11.65,-0.35,339.0
5210,寶碩,2010-04-09,1054000.0,12603750.0,11.65,12.1,11.65,12.0,0.35,337.0
5210,寶碩,2010-04-12,2165000.0,26886700.0,12.25,12.8,11.8,12.8,0.8,637.0
5210,寶碩,2010-04-13,1273000.0,15765250.0,12.7,12.7,12.15,12.15,-0.65,430.0
5210,寶碩,2010-04-14,549000.0,6748650.0,12.45,12.45,12.2,12.25,0.1,213.0
5210,寶碩,2010-04-15,1068000.0,13350650.0,12.45,12.75,12.3,12.3,0.05,417.0
5210,寶碩,2010-04-16,699000.0,8625600.0,12.45,12.5,12.2,12.2,-0.1,248.0
5210,寶碩,2010-04-19,1494000.0,17894600.0,12.05,12.45,11.4,11.4,-0.8,462.0
5210,寶碩,2010-04-20,444000.0,5167800.0,11.5,11.75,11.5,11.6,0.2,196.0
5210,寶碩,2010-04-21,1991000.0,24266100.0,11.8,12.4,11.75,12.4,0.8,498.0
5210,寶碩,2010-04-22,3738000.0,47734450.0,12.4,13.15,12.05,12.8,0.4,1249.0
5210,寶碩,2010-04-23,2355000.0,30305350.0,12.9,13.05,12.6,12.7,-0.1,603.0
5210,寶碩,2010-04-26,3448000.0,45071950.0,12.9,13.45,12.7,12.9,0.2,924.0
5210,寶碩,2010-04-27,2072000.0,27020950.0,12.9,13.4,12.7,13.0,0.1,501.0
5210,寶碩,2010-04-28,1849000.0,24158450.0,12.5,13.35,12.5,12.95,-0.05,546.0
5210,寶碩,2010-04-29,1273000.0,16712800.0,13.0,13.4,12.95,12.95,0.0,365.0
5210,寶碩,2010-04-30,1219000.0,15520700.0,13.1,13.2,12.5,12.7,-0.25,372.0
5210,寶碩,2010-05-03,706000.0,8774000.0,12.4,12.7,12.1,12.2,-0.5,249.0
5210,寶碩,2010-05-04,740000.0,9108750.0,12.3,12.5,12.1,12.2,0.0,188.0
5210,寶碩,2010-05-05,785000.0,9196950.0,11.7,11.9,11.55,11.55,-0.65,237.0
5210,寶碩,2010-05-06,610000.0,6911050.0,11.5,11.6,11.0,11.2,-0.35,230.0
5210,寶碩,2010-05-07,707000.0,7612450.0,10.6,11.15,10.5,10.8,-0.4,262.0
5210,寶碩,2010-05-10,376000.0,4179950.0,10.8,11.3,10.8,11.3,0.5,147.0
5210,寶碩,2010-05-11,429000.0,4968000.0,11.75,11.8,11.3,11.45,0.15,175.0
5210,寶碩,2010-05-12,866000.0,10062000.0,11.45,11.8,11.35,11.5,0.05,231.0
5210,寶碩,2010-05-13,361000.0,4224850.0,11.65,11.8,11.5,11.65,0.15,143.0
5210,寶碩,2010-05-14,559000.0,6589200.0,11.65,11.95,11.65,11.75,0.1,175.0
5210,寶碩,2010-05-17,430000.0,4981450.0,11.75,11.75,11.45,11.45,-0.3,144.0
5210,寶碩,2010-05-18,405000.0,4659350.0,11.45,11.65,11.35,11.4,-0.05,160.0
5210,寶碩,2010-05-19,236000.0,2673750.0,11.2,11.5,11.2,11.3,-0.1,112.0
5210,寶碩,2010-05-20,429000.0,4948300.0,11.5,11.7,11.25,11.3,0.0,189.0
5210,寶碩,2010-05-21,709000.0,7582800.0,10.8,10.85,10.55,10.8,-0.5,220.0
5210,寶碩,2010-05-24,476000.0,5073150.0,10.8,10.8,10.55,10.65,-0.15,166.0
5210,寶碩,2010-05-25,638000.0,6571500.0,10.8,10.8,10.0,10.1,-0.55,192.0
5210,寶碩,2010-05-26,168000.0,1711550.0,10.35,10.35,10.1,10.2,0.1,67.0
5210,寶碩,2010-05-27,241000.0,2501350.0,10.45,10.5,10.15,10.5,0.3,112.0
5210,寶碩,2010-05-28,504000.0,5439650.0,10.7,10.95,10.65,10.65,0.15,188.0
5210,寶碩,2010-05-31,201000.0,2149300.0,10.55,10.8,10.55,10.7,0.05,57.0
5210,寶碩,2010-06-01,1102000.0,12348900.0,10.65,11.4,10.65,11.1,0.4,411.0
5210,寶碩,2010-06-02,303000.0,3354050.0,11.1,11.25,10.85,11.05,-0.05,129.0
5210,寶碩,2010-06-03,326000.0,3622550.0,11.1,11.25,11.0,11.2,0.15,105.0
5210,寶碩,2010-06-04,245000.0,2742650.0,11.15,11.35,11.05,11.05,-0.15,108.0
5210,寶碩,2010-06-07,737000.0,8120000.0,10.6,11.4,10.45,11.05,0.0,219.0
5210,寶碩,2010-06-08,301000.0,3303400.0,11.0,11.15,10.85,11.05,0.0,116.0
5210,寶碩,2010-06-09,300000.0,3253000.0,11.1,11.15,10.5,10.65,-0.4,114.0
5210,寶碩,2010-06-10,75000.0,798600.0,10.5,10.75,10.5,10.7,0.05,46.0
5210,寶碩,2010-06-11,215000.0,2318050.0,10.9,10.95,10.65,10.7,0.0,80.0
5210,寶碩,2010-06-14,211000.0,2285800.0,10.9,10.95,10.75,10.85,0.15,83.0
5210,寶碩,2010-06-15,942000.0,10532000.0,10.9,11.4,10.9,11.25,0.4,246.0
5210,寶碩,2010-06-17,748000.0,8352600.0,11.4,11.4,11.0,11.15,-0.1,121.0
5210,寶碩,2010-06-18,256000.0,2852050.0,11.3,11.3,11.05,11.05,-0.1,99.0
