stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6409,旭隼,2014-03-31,2577500.0,491302750.0,197.0,197.0,184.0,184.5,0.0,2190.0
6409,旭隼,2014-04-01,1073541.0,199055749.0,185.0,189.0,180.0,185.0,0.5,893.0
6409,旭隼,2014-04-02,964327.0,181892303.0,187.5,192.0,186.5,188.0,3.0,777.0
6409,旭隼,2014-04-03,727687.0,137251685.0,189.0,191.0,187.0,188.0,0.0,537.0
6409,旭隼,2014-04-07,1151361.0,221691714.0,188.5,195.0,188.5,194.5,6.5,824.0
6409,旭隼,2014-04-08,694682.0,132901556.0,194.5,194.5,189.0,190.5,-4.0,563.0
6409,旭隼,2014-04-09,420600.0,80138500.0,191.0,192.0,189.5,190.5,0.0,331.0
6409,旭隼,2014-04-10,1790985.0,359085961.0,194.0,203.5,194.0,203.5,13.0,1398.0
6409,旭隼,2014-04-11,1425763.0,284601558.0,201.0,209.0,193.0,207.0,3.5,1135.0
6409,旭隼,2014-04-14,791119.0,162426300.0,207.0,213.0,199.0,200.0,-7.0,689.0
6409,旭隼,2014-04-15,563429.0,111783084.0,201.5,204.0,195.0,196.5,-3.5,498.0
6409,旭隼,2014-04-16,456138.0,90284324.0,197.5,202.0,195.0,196.5,0.0,411.0
6409,旭隼,2014-04-17,527781.0,105141465.0,200.5,203.0,196.0,196.5,0.0,446.0
6409,旭隼,2014-04-18,546870.0,105569040.0,198.0,198.0,190.5,191.0,-5.5,516.0
6409,旭隼,2014-04-21,196444.0,37419304.0,192.0,193.0,188.5,189.5,-1.5,185.0
6409,旭隼,2014-04-22,481525.0,93883110.0,190.0,197.0,190.0,194.5,5.0,358.0
6409,旭隼,2014-04-23,341710.0,66221740.0,198.0,198.0,190.0,192.0,-2.5,297.0
6409,旭隼,2014-04-24,253400.0,48891600.0,194.0,194.5,191.5,194.0,2.0,230.0
6409,旭隼,2014-04-25,590200.0,113949500.0,196.0,196.0,190.0,193.0,-1.0,446.0
6409,旭隼,2014-04-28,699297.0,138203900.0,192.5,202.0,191.0,200.0,7.0,571.0
6409,旭隼,2014-04-29,444225.0,88971500.0,201.5,202.0,198.0,200.5,0.5,367.0
6409,旭隼,2014-04-30,397615.0,79083540.0,202.0,203.0,196.5,196.5,-4.0,365.0
6409,旭隼,2014-05-02,903446.0,183873930.0,197.0,207.0,197.0,205.0,8.5,672.0
6409,旭隼,2014-05-05,342100.0,69834800.0,206.0,208.5,201.5,203.0,-2.0,248.0
6409,旭隼,2014-05-06,317400.0,64153300.0,205.0,205.0,201.0,202.0,-1.0,253.0
6409,旭隼,2014-05-07,842613.0,175273456.0,202.0,214.0,201.0,214.0,12.0,639.0
6409,旭隼,2014-05-08,1488415.0,330398790.0,215.0,228.5,210.0,226.5,12.5,1144.0
6409,旭隼,2014-05-09,724395.0,159740305.0,225.0,225.0,216.0,218.5,-8.0,632.0
6409,旭隼,2014-05-12,280555.0,61177490.0,222.0,222.0,216.0,216.0,-2.5,243.0
6409,旭隼,2014-05-13,622150.0,137978950.0,219.0,226.0,215.5,221.0,5.0,510.0
6409,旭隼,2014-05-14,653716.0,149066828.0,222.5,235.5,217.0,233.0,12.0,599.0
6409,旭隼,2014-05-15,397179.0,91432670.0,230.0,234.5,227.5,230.0,-3.0,364.0
6409,旭隼,2014-05-16,418580.0,95036980.0,229.0,231.5,224.0,230.0,0.0,341.0
6409,旭隼,2014-05-19,769277.0,169588055.0,229.5,233.0,214.0,216.0,-14.0,700.0
6409,旭隼,2014-05-20,686638.0,151000998.0,216.0,222.5,216.0,220.5,4.5,549.0
6409,旭隼,2014-05-21,332300.0,72181600.0,220.5,222.5,215.0,216.0,-4.5,291.0
6409,旭隼,2014-05-22,400711.0,88273842.0,219.5,223.0,218.0,220.0,4.0,356.0
6409,旭隼,2014-05-23,271508.0,59820760.0,221.5,222.5,218.0,219.0,-1.0,238.0
6409,旭隼,2014-05-26,469547.0,106338310.0,219.0,234.0,219.0,228.5,9.5,440.0
6409,旭隼,2014-05-27,433433.0,99767590.0,229.5,235.0,226.0,228.5,0.0,387.0
6409,旭隼,2014-05-28,460550.0,102886924.0,228.5,229.5,219.0,221.5,-7.0,410.0
6409,旭隼,2014-05-29,471840.0,104008440.0,222.0,227.0,217.0,227.0,5.5,428.0
6409,旭隼,2014-05-30,200210.0,44999540.0,226.0,227.5,222.0,222.0,-5.0,179.0
6409,旭隼,2014-06-03,182741.0,40666113.0,222.5,225.0,220.0,223.0,1.0,162.0
