stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6208,日揚,2010-01-04,826000.0,12285800.0,15.0,15.0,14.75,14.8,-0.1,251.0
6208,日揚,2010-01-05,1889000.0,27035250.0,14.85,14.85,13.85,14.1,-0.7,456.0
6208,日揚,2010-01-06,1400000.0,19859500.0,14.05,14.5,13.9,14.1,0.0,324.0
6208,日揚,2010-01-07,1943000.0,26943450.0,14.2,14.35,13.5,13.65,-0.45,408.0
6208,日揚,2010-01-08,3077000.0,42169000.0,13.8,14.0,13.3,13.85,0.2,485.0
6208,日揚,2010-01-11,626000.0,8634550.0,13.8,14.1,13.55,13.65,-0.2,216.0
6208,日揚,2010-01-12,435000.0,5917200.0,13.7,13.75,13.55,13.75,0.1,152.0
6208,日揚,2010-01-13,346000.0,4730150.0,13.75,13.8,13.55,13.65,-0.1,121.0
6208,日揚,2010-01-14,911000.0,12588600.0,13.9,14.0,13.65,13.85,0.2,228.0
6208,日揚,2010-01-15,1015000.0,14187600.0,13.95,14.15,13.9,13.95,0.1,251.0
6208,日揚,2010-01-18,2983000.0,43102350.0,13.9,14.9,13.9,14.8,0.85,718.0
6208,日揚,2010-01-19,1482000.0,21448450.0,14.8,14.8,14.2,14.2,-0.6,449.0
6208,日揚,2010-01-20,1412000.0,20144050.0,14.3,14.5,14.1,14.25,0.05,373.0
6208,日揚,2010-01-21,1520000.0,21539650.0,14.25,14.4,13.8,13.85,-0.4,340.0
6208,日揚,2010-01-22,991000.0,13342950.0,13.55,13.6,13.35,13.35,-0.5,239.0
6208,日揚,2010-01-25,515000.0,6885450.0,13.05,13.6,13.05,13.35,0.0,186.0
6208,日揚,2010-01-26,1207000.0,15807700.0,13.6,13.6,12.8,12.85,-0.5,325.0
6208,日揚,2010-01-27,607000.0,7743000.0,12.85,12.9,12.55,12.6,-0.25,178.0
6208,日揚,2010-01-28,463000.0,5961950.0,12.6,13.0,12.6,12.9,0.3,164.0
6208,日揚,2010-01-29,339000.0,4312800.0,12.6,12.9,12.55,12.8,-0.1,121.0
6208,日揚,2010-02-01,195000.0,2512550.0,12.8,13.0,12.8,12.85,0.05,73.0
6208,日揚,2010-02-02,413000.0,5327650.0,12.9,13.2,12.7,12.75,-0.1,136.0
6208,日揚,2010-02-03,667000.0,8311150.0,12.7,12.75,12.1,12.5,0.0,183.0
6208,日揚,2010-02-04,363000.0,4519950.0,12.35,12.6,12.3,12.5,0.0,100.0
6208,日揚,2010-02-05,735000.0,8810650.0,12.0,12.35,11.7,11.9,-0.6,160.0
6208,日揚,2010-02-06,622000.0,7243000.0,12.0,12.0,11.4,11.8,-0.1,164.0
6208,日揚,2010-02-08,684000.0,7916900.0,11.8,11.9,11.4,11.6,-0.2,260.0
6208,日揚,2010-02-09,538000.0,6299000.0,11.6,11.85,11.5,11.8,0.2,173.0
6208,日揚,2010-02-10,727000.0,8735950.0,11.95,12.25,11.8,12.0,0.2,186.0
6208,日揚,2010-02-22,626000.0,7430450.0,12.1,12.1,11.75,11.8,-0.2,201.0
6208,日揚,2010-02-23,372000.0,4361550.0,11.8,11.8,11.6,11.75,-0.05,111.0
6208,日揚,2010-02-24,550000.0,6473100.0,11.6,11.9,11.6,11.75,0.0,220.0
6208,日揚,2010-02-25,1757000.0,21009950.0,11.75,12.2,11.75,11.85,0.1,518.0
6208,日揚,2010-02-26,736000.0,8582600.0,11.85,11.9,11.45,11.5,-0.35,262.0
6208,日揚,2010-03-01,433000.0,5001650.0,11.5,11.65,11.4,11.55,0.05,152.0
6208,日揚,2010-03-02,492000.0,5714950.0,11.55,11.7,11.55,11.6,0.05,193.0
6208,日揚,2010-03-03,514000.0,6026850.0,11.7,11.8,11.65,11.75,0.15,162.0
6208,日揚,2010-03-04,636000.0,7487000.0,11.8,11.9,11.55,11.75,0.0,242.0
6208,日揚,2010-03-05,2479000.0,29942200.0,11.85,12.45,11.75,12.1,0.35,734.0
