stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1597,直得,2012-12-28,3064000.0,137238450.0,43.0,48.5,43.0,47.0,7.0,2109.0
1597,直得,2013-01-02,1139000.0,51519000.0,46.7,46.7,44.5,44.65,-2.35,689.0
1597,直得,2013-01-03,512000.0,22909400.0,44.65,45.5,44.0,44.7,0.05,390.0
1597,直得,2013-01-04,404000.0,18153900.0,44.6,45.3,44.5,45.1,0.4,251.0
1597,直得,2013-01-07,342000.0,15277850.0,45.0,45.3,43.8,44.2,-0.9,232.0
1597,直得,2013-01-08,351000.0,15159500.0,43.2,43.95,42.5,43.0,-1.2,267.0
1597,直得,2013-01-09,397000.0,16563100.0,43.0,43.05,41.0,41.1,-1.9,311.0
1597,直得,2013-01-10,307000.0,12986400.0,41.2,43.5,41.2,42.2,1.1,217.0
1597,直得,2013-01-11,548000.0,24396450.0,42.5,45.15,42.5,45.15,2.95,350.0
1597,直得,2013-01-14,1272000.0,61298900.0,48.0,48.3,47.3,48.3,3.15,703.0
1597,直得,2013-01-15,1425000.0,72414750.0,48.3,51.6,47.5,51.6,3.3,636.0
1597,直得,2013-01-16,1140000.0,62637100.0,54.7,55.2,53.3,55.2,3.6,502.0
1597,直得,2013-01-17,2674000.0,149898000.0,57.5,59.0,51.6,52.6,-2.6,1521.0
1597,直得,2013-01-18,1368000.0,73728800.0,53.0,55.2,52.4,53.8,1.2,849.0
1597,直得,2013-01-21,968000.0,53178100.0,53.0,56.4,53.0,54.8,1.0,636.0
1597,直得,2013-01-22,1298000.0,74220900.0,55.8,58.6,54.8,58.6,3.8,859.0
1597,直得,2013-01-23,1344000.0,83856900.0,62.6,62.7,61.0,62.7,4.1,764.0
1597,直得,2013-01-24,3132000.0,205162600.0,63.6,67.0,63.2,67.0,4.3,2062.0
1597,直得,2013-01-25,1867000.0,124253700.0,65.1,68.9,65.0,67.1,0.1,1393.0
1597,直得,2013-01-28,1552000.0,104641200.0,67.9,68.9,65.3,65.8,-1.3,1158.0
1597,直得,2013-01-29,1185000.0,78539500.0,65.8,67.4,64.6,66.0,0.2,826.0
1597,直得,2013-01-30,2055000.0,143623400.0,67.0,70.6,66.5,70.6,4.6,1278.0
1597,直得,2013-01-31,1858000.0,136653200.0,70.3,75.5,70.0,75.5,4.9,1272.0
1597,直得,2013-02-01,2090000.0,151085100.0,75.5,75.5,70.3,72.2,-3.3,1575.0
1597,直得,2013-02-04,1972000.0,147866800.0,72.2,77.2,72.2,77.2,5.0,1479.0
1597,直得,2013-02-05,2132000.0,168825200.0,77.2,82.5,75.2,82.5,5.3,1535.0
1597,直得,2013-02-06,2369000.0,200187000.0,83.5,87.9,82.0,84.3,1.8,1746.0
1597,直得,2013-02-18,1962000.0,164299100.0,84.2,86.4,82.0,82.3,-2.0,1416.0
1597,直得,2013-02-19,1293000.0,108966800.0,83.5,85.8,83.0,83.5,1.2,976.0
1597,直得,2013-02-20,1385000.0,114405100.0,84.3,84.5,82.0,82.0,-1.5,1081.0
1597,直得,2013-02-21,1437000.0,117299400.0,81.6,83.7,79.5,79.5,-2.5,1087.0
1597,直得,2013-02-22,1531000.0,116417900.0,78.0,79.5,74.0,75.1,-4.4,1219.0
1597,直得,2013-02-23,1434000.0,112877400.0,75.5,80.3,75.5,80.3,5.2,1071.0
1597,直得,2013-02-25,1805000.0,151011100.0,82.0,85.7,81.8,82.8,2.5,1403.0
1597,直得,2013-02-26,1324000.0,105365400.0,81.8,82.5,77.5,79.0,-3.8,1017.0
1597,直得,2013-02-27,834000.0,66545600.0,79.0,81.5,78.5,78.5,-0.5,659.0
1597,直得,2013-03-01,819000.0,65339400.0,80.0,81.0,78.7,79.1,0.6,648.0
1597,直得,2013-03-04,973000.0,74959700.0,79.1,80.2,75.3,76.3,-2.8,770.0
1597,直得,2013-03-05,675000.0,51924700.0,76.3,78.0,76.3,76.3,0.0,524.0
1597,直得,2013-03-06,702000.0,53863600.0,77.8,78.0,75.0,75.2,-1.1,602.0
1597,直得,2013-03-07,1550000.0,122705900.0,75.2,80.4,75.2,80.4,5.2,1147.0
1597,直得,2013-03-08,1789000.0,145799100.0,82.5,83.4,78.5,78.5,-1.9,1366.0
1597,直得,2013-03-11,932000.0,71252700.0,78.0,78.7,75.6,76.3,-2.2,791.0
1597,直得,2013-03-12,748000.0,58085600.0,76.3,79.0,76.3,76.5,0.2,597.0
1597,直得,2013-03-13,558000.0,42409500.0,76.8,77.6,75.3,75.8,-0.7,422.0
1597,直得,2013-03-14,1192000.0,87372400.0,75.8,75.8,71.5,72.2,-3.6,824.0
1597,直得,2013-03-15,845000.0,59138100.0,72.0,73.3,68.2,69.8,-2.4,697.0
1597,直得,2013-03-18,532000.0,37755500.0,69.8,72.9,67.5,70.9,1.1,442.0
1597,直得,2013-03-19,391000.0,27890200.0,72.2,72.3,70.2,70.7,-0.2,292.0
1597,直得,2013-03-20,339000.0,24276600.0,70.7,72.5,70.7,71.5,0.8,278.0
1597,直得,2013-03-21,306000.0,21875100.0,71.9,72.2,70.8,70.8,-0.7,256.0
1597,直得,2013-03-22,409000.0,28413600.0,70.7,71.3,68.7,68.9,-1.9,338.0
1597,直得,2013-03-25,384000.0,26268700.0,69.5,70.5,67.5,67.8,-1.1,328.0
1597,直得,2013-03-26,565000.0,37556400.0,67.8,68.6,65.4,66.5,-1.3,479.0
1597,直得,2013-03-27,394000.0,26424900.0,66.0,67.9,66.0,66.7,0.2,319.0
1597,直得,2013-03-28,998000.0,70022500.0,67.4,71.3,67.4,71.3,4.6,727.0
1597,直得,2013-03-29,1700000.0,125170000.0,72.1,74.6,71.8,72.7,1.4,1194.0
1597,直得,2013-04-01,697000.0,48217700.0,72.7,72.9,67.8,68.4,-4.3,590.0
1597,直得,2013-04-02,392000.0,27196500.0,67.0,70.6,67.0,69.3,0.9,343.0
1597,直得,2013-04-03,408000.0,28035400.0,69.2,70.1,67.6,68.6,-0.7,348.0
1597,直得,2013-04-08,583000.0,37849500.0,65.0,66.9,64.1,65.1,-3.5,498.0
1597,直得,2013-04-09,936000.0,59091000.0,65.1,65.7,61.2,62.3,-2.8,652.0
1597,直得,2013-04-10,385000.0,23846400.0,62.7,63.8,61.2,61.2,-1.1,317.0
1597,直得,2013-04-11,371000.0,22768800.0,62.0,62.3,60.3,61.4,0.2,295.0
1597,直得,2013-04-12,432000.0,26047600.0,61.2,61.9,59.1,59.6,-1.8,350.0
1597,直得,2013-04-15,646000.0,36901500.0,59.0,59.9,55.5,55.9,-3.7,500.0
1597,直得,2013-04-16,568000.0,32389300.0,54.5,59.8,53.2,59.8,3.9,410.0
1597,直得,2013-04-17,749000.0,45843300.0,60.9,62.8,59.8,61.1,1.3,612.0
1597,直得,2013-04-18,409000.0,24931000.0,61.0,62.0,59.7,60.1,-1.0,327.0
1597,直得,2013-04-19,365000.0,22194300.0,60.3,62.0,60.1,60.1,0.0,293.0
1597,直得,2013-04-22,321000.0,19085200.0,60.6,61.1,58.0,58.2,-1.9,249.0
1597,直得,2013-04-23,237000.0,13720700.0,58.2,59.0,57.0,57.0,-1.2,202.0
1597,直得,2013-04-24,675000.0,40768000.0,58.1,60.9,57.5,60.9,3.9,458.0
1597,直得,2013-04-25,481000.0,28535300.0,59.5,60.5,58.6,58.7,-2.2,380.0
1597,直得,2013-04-26,316000.0,18693500.0,59.2,60.4,58.0,58.0,-0.7,261.0
1597,直得,2013-04-29,169000.0,9749400.0,58.7,58.7,57.1,57.6,-0.4,142.0
1597,直得,2013-04-30,204000.0,11807200.0,58.4,58.8,57.5,57.5,-0.1,159.0
1597,直得,2013-05-02,274000.0,16059300.0,57.8,60.0,57.5,58.3,0.8,221.0
1597,直得,2013-05-03,258000.0,15103700.0,58.5,59.5,57.7,58.2,-0.1,187.0
1597,直得,2013-05-06,361000.0,21467600.0,59.0,60.5,58.2,59.4,1.2,284.0
1597,直得,2013-05-07,180000.0,10550000.0,59.4,59.5,58.3,58.4,-1.0,153.0
1597,直得,2013-05-08,573000.0,34536900.0,59.1,61.0,59.1,59.8,1.4,448.0
1597,直得,2013-05-09,524000.0,32161700.0,59.7,62.4,59.7,60.7,0.9,401.0
1597,直得,2013-05-10,216000.0,12960000.0,61.0,61.0,59.5,59.7,-1.0,173.0
1597,直得,2013-05-13,343000.0,19788500.0,59.7,59.7,57.1,57.5,-2.2,290.0
1597,直得,2013-05-14,191000.0,10950500.0,57.5,58.5,57.0,57.0,-0.5,155.0
1597,直得,2013-05-15,317000.0,17783400.0,58.0,58.0,55.5,55.9,-1.1,242.0
1597,直得,2013-05-16,226000.0,12801100.0,57.0,57.5,56.0,56.3,0.4,195.0
1597,直得,2013-05-17,265000.0,14816600.0,56.6,57.0,55.0,55.2,-1.1,206.0
1597,直得,2013-05-20,186000.0,10382500.0,55.2,56.4,55.2,55.5,0.3,139.0
1597,直得,2013-05-21,170000.0,9612600.0,55.7,57.0,55.7,56.2,0.7,158.0
1597,直得,2013-05-22,305000.0,16873600.0,56.2,56.5,54.7,55.0,-1.2,237.0
1597,直得,2013-05-23,114000.0,6301100.0,55.5,55.6,55.0,55.5,0.5,95.0
1597,直得,2013-05-24,136000.0,7526800.0,55.5,56.2,55.0,55.0,-0.5,105.0
1597,直得,2013-05-27,692000.0,40266200.0,55.0,58.8,55.0,58.8,3.8,493.0
1597,直得,2013-05-28,1194000.0,74890400.0,62.9,62.9,61.7,62.9,4.1,779.0
1597,直得,2013-05-29,2219000.0,146712700.0,65.1,67.3,64.0,67.0,4.1,1490.0
1597,直得,2013-05-30,1303000.0,87058900.0,67.0,71.0,64.6,71.0,4.0,1001.0
1597,直得,2013-05-31,1819000.0,132259800.0,72.9,74.0,70.6,72.0,1.0,1376.0
1597,直得,2013-06-03,1148000.0,82897000.0,70.5,73.7,70.0,71.8,-0.2,908.0
1597,直得,2013-06-04,1036000.0,73497300.0,72.0,72.9,69.0,69.0,-2.8,809.0
1597,直得,2013-06-05,1332000.0,92876700.0,69.0,72.3,67.4,69.3,0.3,1019.0
1597,直得,2013-06-06,1874000.0,134402200.0,68.0,73.0,68.0,72.3,3.0,1314.0
1597,直得,2013-06-07,1749000.0,127051600.0,72.9,74.9,70.1,70.8,-1.5,1255.0
1597,直得,2013-06-10,752000.0,52465500.0,71.8,71.8,68.0,69.1,-1.7,605.0
1597,直得,2013-06-11,526000.0,36585400.0,69.0,70.7,68.8,68.9,-0.2,390.0
1597,直得,2013-06-13,616000.0,43084000.0,68.4,71.0,68.2,69.7,0.8,492.0
1597,直得,2013-06-14,664000.0,45428900.0,70.1,70.6,66.5,66.5,-3.2,541.0
1597,直得,2013-06-17,1049000.0,73076600.0,66.5,71.1,66.2,71.1,4.6,762.0
1597,直得,2013-06-18,2940000.0,220888100.0,73.1,76.0,72.8,76.0,4.9,1895.0
1597,直得,2013-06-19,2447000.0,190232200.0,79.8,79.8,75.8,75.8,-0.2,1674.0
1597,直得,2013-06-20,1524000.0,109071300.0,75.3,75.3,70.6,70.7,-5.1,1163.0
1597,直得,2013-06-21,921000.0,63637200.0,66.8,72.0,66.8,69.7,-1.0,715.0
1597,直得,2013-06-24,597000.0,41761400.0,71.0,71.8,68.0,68.5,-1.2,455.0
1597,直得,2013-06-25,775000.0,51335600.0,68.5,69.0,65.0,65.2,-3.3,605.0
1597,直得,2013-06-26,730000.0,47881500.0,68.0,68.0,64.0,65.0,-0.2,434.0
1597,直得,2013-06-27,554000.0,37001300.0,65.0,68.5,65.0,66.8,1.8,460.0
1597,直得,2013-06-28,843000.0,54251100.0,66.7,66.7,62.2,62.8,-4.0,583.0
1597,直得,2013-07-01,321000.0,20217100.0,61.8,64.0,61.8,63.3,0.5,252.0
1597,直得,2013-07-02,373000.0,24185900.0,63.5,66.0,63.5,64.0,0.7,305.0
1597,直得,2013-07-03,261000.0,16557400.0,64.4,64.6,62.6,62.6,-1.4,202.0
1597,直得,2013-07-04,354000.0,21943800.0,61.8,63.9,61.0,61.0,-1.6,283.0
1597,直得,2013-07-05,301000.0,18575200.0,61.3,62.8,61.0,61.0,0.0,248.0
1597,直得,2013-07-08,585000.0,37134200.0,63.5,64.5,62.2,62.3,1.3,503.0
1597,直得,2013-07-09,452000.0,27842400.0,62.5,63.0,61.0,61.0,-1.3,357.0
1597,直得,2013-07-10,586000.0,36421100.0,61.8,63.5,61.0,61.2,0.2,473.0
1597,直得,2013-07-11,878000.0,56127400.0,62.2,64.8,62.2,63.5,2.3,664.0
1597,直得,2013-07-12,932000.0,61008100.0,63.9,66.7,63.9,64.3,0.8,687.0
1597,直得,2013-07-15,554000.0,35058000.0,65.0,65.1,62.7,63.0,-1.3,429.0
1597,直得,2013-07-16,368000.0,23397200.0,63.5,64.5,63.0,63.3,0.3,299.0
