stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2603,長榮,2010-06-03,6268169.0,113973259.0,18.15,18.25,18.1,18.15,0.35,1438.0
2603,長榮,2010-06-04,5109669.0,92092801.0,18.3,18.3,17.9,17.95,-0.2,1668.0
2603,長榮,2010-06-07,8051445.0,140432935.0,17.45,17.6,17.3,17.5,-0.45,1932.0
2603,長榮,2010-06-08,3718460.0,66018359.0,17.65,17.9,17.55,17.75,0.25,1104.0
2603,長榮,2010-06-09,8311273.0,145579996.0,18.0,18.0,17.3,17.4,-0.35,2637.0
2603,長榮,2010-06-10,3147184.0,55934390.0,17.65,18.0,17.5,17.95,0.55,1038.0
2603,長榮,2010-06-11,8221098.0,151606008.0,18.15,18.6,18.1,18.55,0.6,1786.0
2603,長榮,2010-06-14,4438140.0,82410815.0,18.6,18.65,18.4,18.55,0.0,1145.0
2603,長榮,2010-06-15,14572049.0,277755680.0,18.45,19.4,18.45,19.3,0.75,3318.0
2603,長榮,2010-06-17,14536735.0,279809905.0,19.3,19.4,19.05,19.35,0.05,3114.0
2603,長榮,2010-06-18,8223263.0,156945147.0,19.4,19.45,18.95,19.1,-0.25,1788.0
2603,長榮,2010-06-21,47430670.0,947996196.0,19.25,20.4,19.25,20.15,1.05,6748.0
2603,長榮,2010-06-22,67210040.0,1407690080.0,20.15,21.55,19.9,21.1,0.95,11107.0
2603,長榮,2010-06-23,34758581.0,730890691.0,20.8,21.4,20.8,20.9,-0.2,5877.0
2603,長榮,2010-06-24,12653748.0,262995322.0,20.9,20.9,20.7,20.8,-0.1,2357.0
2603,長榮,2010-06-25,32772927.0,661742787.0,20.6,20.9,19.9,20.0,-0.8,6799.0
2603,長榮,2010-06-28,59602180.0,1241696241.0,20.0,21.15,20.0,21.0,1.0,7894.0
2603,長榮,2010-06-29,20748985.0,427808575.0,21.05,21.1,20.25,20.45,-0.55,3755.0
2603,長榮,2010-06-30,24674018.0,501964211.0,20.3,20.5,20.0,20.45,0.0,3892.0
2603,長榮,2010-07-01,42444582.0,912229349.0,20.7,21.85,20.5,21.85,1.4,8129.0
2603,長榮,2010-07-02,49927770.0,1102104391.0,21.95,22.45,21.8,22.0,0.15,8243.0
2603,長榮,2010-07-05,17667746.0,390573959.0,22.0,22.35,21.8,22.0,0.0,2878.0
2603,長榮,2010-07-06,50103926.0,1136823086.0,22.0,23.4,22.0,22.8,0.8,8765.0
2603,長榮,2010-07-07,43670213.0,1031441140.0,23.0,24.35,22.55,23.4,0.6,7887.0
2603,長榮,2010-07-08,27005217.0,631921914.0,23.7,23.85,22.8,22.9,-0.5,5108.0
2603,長榮,2010-07-09,14987222.0,343634082.0,23.35,23.55,22.55,22.7,-0.2,3910.0
2603,長榮,2010-07-12,18667320.0,414823901.0,22.55,22.55,21.95,22.2,-0.5,4492.0
2603,長榮,2010-07-13,12526363.0,282134122.0,22.3,22.85,22.15,22.45,0.25,2772.0
2603,長榮,2010-07-14,22370598.0,519085257.0,22.8,23.6,22.6,23.25,0.8,5235.0
2603,長榮,2010-07-15,18062634.0,424527633.0,23.2,23.75,23.1,23.3,0.05,3316.0
2603,長榮,2010-07-16,13557566.0,316371109.0,23.4,23.75,22.7,22.75,-0.55,2653.0
2603,長榮,2010-07-19,9821571.0,226634305.0,22.75,23.45,22.7,22.8,0.05,2621.0
2603,長榮,2010-07-20,14264014.0,319234207.0,22.85,22.9,22.2,22.3,-0.5,2756.0
2603,長榮,2010-07-21,30741863.0,711980761.0,22.4,23.8,22.25,23.35,1.05,4952.0
2603,長榮,2010-07-22,29852194.0,713606007.0,23.4,24.2,23.35,23.65,0.3,6592.0
2603,長榮,2010-07-23,37553481.0,906363456.0,23.9,24.5,23.65,24.0,0.35,5721.0
2603,長榮,2010-07-26,12994161.0,313466429.0,24.0,24.35,24.0,24.05,0.05,2823.0
2603,長榮,2010-07-27,18187375.0,432085590.0,24.05,24.1,23.5,23.5,-0.55,3500.0
2603,長榮,2010-07-28,8315888.0,195307254.0,23.35,23.7,23.35,23.6,0.1,2236.0
2603,長榮,2010-07-29,7331017.0,172396479.0,23.6,23.75,23.25,23.7,0.1,1720.0
2603,長榮,2010-07-30,12745927.0,302312801.0,23.6,23.85,23.5,23.8,0.1,2340.0
2603,長榮,2010-08-02,16649849.0,398334417.0,23.8,24.2,23.7,23.7,-0.1,2932.0
2603,長榮,2010-08-03,16318950.0,387190057.0,23.85,24.05,23.5,23.65,-0.05,2640.0
2603,長榮,2010-08-04,16303565.0,391313093.0,23.65,24.25,23.65,24.2,0.55,3136.0
2603,長榮,2010-08-05,24517136.0,598164969.0,24.2,24.8,23.85,24.0,-0.2,4161.0
2603,長榮,2010-08-06,14813117.0,358062808.0,24.0,24.45,24.0,24.15,0.15,2251.0
2603,長榮,2010-08-09,12850738.0,312971713.0,24.15,24.6,24.1,24.6,0.45,2505.0
2603,長榮,2010-08-10,28883696.0,727354826.0,24.8,25.65,24.7,24.9,0.3,5829.0
2603,長榮,2010-08-11,53220516.0,1381057979.0,25.0,26.6,25.0,25.4,0.5,8139.0
2603,長榮,2010-08-12,39354131.0,960446439.0,25.0,25.1,23.65,24.2,-1.2,6106.0
2603,長榮,2010-08-13,17605130.0,427497635.0,24.15,24.5,24.0,24.3,0.1,4511.0
2603,長榮,2010-08-16,23496461.0,581204380.0,24.0,25.0,24.0,24.75,0.45,3919.0
2603,長榮,2010-08-17,40999216.0,1032523929.0,26.0,26.2,24.2,24.2,-0.55,7571.0
2603,長榮,2010-08-18,48059736.0,1124471768.0,24.2,24.4,22.6,22.9,-1.3,9003.0
2603,長榮,2010-08-19,24697989.0,562793420.0,22.9,23.2,22.55,22.8,-0.1,5801.0
2603,長榮,2010-08-20,20091419.0,465532219.0,22.85,23.45,22.85,23.15,0.35,6207.0
2603,長榮,2010-08-23,17267738.0,400973624.0,23.3,23.55,22.85,23.0,-0.15,5047.0
2603,長榮,2010-08-24,12876233.0,296309966.0,23.0,23.15,22.85,23.05,0.05,2504.0
2603,長榮,2010-08-25,38399440.0,845154173.0,22.9,22.9,21.5,21.8,-1.25,6059.0
2603,長榮,2010-08-26,23406858.0,512775833.0,21.8,22.35,21.45,21.85,0.05,3853.0
2603,長榮,2010-08-27,18615506.0,409624718.0,21.7,22.15,21.7,22.0,0.15,2815.0
2603,長榮,2010-08-30,21868879.0,475014649.0,22.0,22.15,21.2,21.8,-0.2,3640.0
2603,長榮,2010-08-31,22334994.0,476751359.0,22.1,22.2,20.9,21.25,-0.55,4406.0
2603,長榮,2010-09-01,20027693.0,440389641.0,21.5,22.7,21.4,22.45,1.2,3905.0
2603,長榮,2010-09-02,32222961.0,737655317.0,23.0,23.2,22.55,22.6,0.15,4927.0
2603,長榮,2010-09-03,22301765.0,506044692.0,23.5,23.5,22.15,22.4,-0.2,4861.0
2603,長榮,2010-09-06,23228099.0,513396751.0,22.4,22.55,21.9,22.05,-0.35,3427.0
2603,長榮,2010-09-07,21685003.0,474165292.0,22.25,22.25,21.65,21.9,-0.15,3809.0
2603,長榮,2010-09-08,21466577.0,462685245.0,21.95,22.1,21.2,21.5,-0.4,3767.0
2603,長榮,2010-09-09,38569943.0,796623025.0,21.2,21.45,20.25,20.55,-0.95,6743.0
2603,長榮,2010-09-10,15321834.0,319764984.0,20.8,21.05,20.6,20.9,0.35,3213.0
2603,長榮,2010-09-13,21235976.0,456082959.0,21.1,21.8,20.9,21.7,0.8,4544.0
2603,長榮,2010-09-14,15079939.0,326870924.0,21.7,22.0,21.45,21.5,-0.2,3644.0
2603,長榮,2010-09-15,17172308.0,371461137.0,21.6,21.8,21.4,21.8,0.3,2876.0
2603,長榮,2010-09-16,14490564.0,314999175.0,21.8,21.95,21.5,21.85,0.05,3292.0
2603,長榮,2010-09-17,40675605.0,920256353.0,21.95,22.95,21.9,22.65,0.8,6724.0
2603,長榮,2010-09-20,27880025.0,632985899.0,22.7,23.1,22.45,22.5,-0.15,4358.0
2603,長榮,2010-09-21,25409729.0,558502499.0,22.6,22.85,21.5,22.15,-0.35,4831.0
2603,長榮,2010-09-23,12652584.0,275760390.0,22.0,22.0,21.6,21.8,-0.35,3686.0
2603,長榮,2010-09-24,19857029.0,430229710.0,21.7,22.05,21.35,21.55,-0.25,3764.0
2603,長榮,2010-09-27,8116313.0,177100049.0,21.85,22.0,21.65,21.75,0.2,1685.0
2603,長榮,2010-09-28,8947431.0,196012280.0,21.8,22.05,21.6,21.9,0.15,2424.0
2603,長榮,2010-09-29,11661836.0,259511853.0,22.2,22.5,22.05,22.2,0.3,3026.0
2603,長榮,2010-09-30,10818945.0,240196040.0,22.4,22.45,22.0,22.1,-0.1,2251.0
2603,長榮,2010-10-01,5478491.0,120456276.0,22.0,22.3,21.85,21.95,-0.15,1518.0
2603,長榮,2010-10-04,6888893.0,153215270.0,21.95,22.35,21.95,22.15,0.2,1998.0
2603,長榮,2010-10-05,43669857.0,1001411661.0,22.3,23.1,22.3,23.0,0.85,7941.0
2603,長榮,2010-10-06,41238630.0,966325771.0,23.3,23.8,23.0,23.35,0.35,7328.0
2603,長榮,2010-10-07,20510403.0,477192647.0,23.45,23.65,22.9,23.0,-0.35,4477.0
2603,長榮,2010-10-08,20410030.0,466393318.0,23.3,23.3,22.3,22.5,-0.5,3930.0
2603,長榮,2010-10-11,13581363.0,307361334.0,22.5,22.95,22.3,22.3,-0.2,2640.0
2603,長榮,2010-10-12,5234952.0,117072159.0,22.5,22.5,22.2,22.4,0.1,1980.0
2603,長榮,2010-10-13,13210273.0,292644186.0,22.4,22.5,21.8,22.35,-0.05,2502.0
2603,長榮,2010-10-14,13977757.0,316846834.0,22.5,23.0,22.4,22.5,0.15,2503.0
2603,長榮,2010-10-15,8750220.0,197217440.0,22.65,22.7,22.4,22.6,0.1,1463.0
2603,長榮,2010-10-18,6112096.0,136873878.0,22.5,22.6,22.2,22.3,-0.3,1712.0
2603,長榮,2010-10-19,4205388.0,94058857.0,22.4,22.5,22.25,22.3,0.0,1370.0
2603,長榮,2010-10-20,5655984.0,127685978.0,22.2,22.8,22.1,22.7,0.4,1648.0
2603,長榮,2010-10-21,24640209.0,566345442.0,22.75,23.45,22.65,23.3,0.6,4056.0
2603,長榮,2010-10-22,22733072.0,535070518.0,23.35,23.75,23.2,23.4,0.1,6222.0
2603,長榮,2010-10-25,43901395.0,1065955100.0,23.6,24.9,23.6,24.8,1.4,7800.0
2603,長榮,2010-10-26,69695416.0,1748119713.0,25.1,25.4,24.75,24.75,-0.05,10476.0
2603,長榮,2010-10-27,60954337.0,1549405939.0,25.2,25.75,24.8,25.45,0.7,11283.0
2603,長榮,2010-10-28,59399893.0,1547182295.0,25.95,26.35,25.7,25.95,0.5,10820.0
2603,長榮,2010-10-29,32364692.0,836173432.0,26.15,26.35,25.5,25.5,-0.45,5810.0
2603,長榮,2010-11-01,33276357.0,867112413.0,25.9,26.25,25.7,26.2,0.7,6590.0
2603,長榮,2010-11-02,41926326.0,1099621449.0,26.1,26.55,25.8,25.8,-0.4,8142.0
2603,長榮,2010-11-03,34571233.0,893326690.0,26.15,26.25,25.55,25.8,0.0,5670.0
2603,長榮,2010-11-04,22425644.0,582096497.0,26.0,26.1,25.75,25.9,0.1,3624.0
2603,長榮,2010-11-05,36426079.0,923530475.0,26.2,26.3,25.0,25.1,-0.8,6598.0
2603,長榮,2010-11-08,13688929.0,343423442.0,25.3,25.4,24.8,25.2,0.1,2845.0
2603,長榮,2010-11-09,11482077.0,290472509.0,25.3,25.65,25.1,25.2,0.0,2616.0
2603,長榮,2010-11-10,46425759.0,1135080723.0,25.35,25.35,23.95,24.15,-1.05,7801.0
2603,長榮,2010-11-11,17142286.0,411431916.0,24.05,24.2,23.8,24.2,0.05,3395.0
2603,長榮,2010-11-12,12208506.0,291877251.0,24.1,24.25,23.75,23.75,-0.45,2664.0
2603,長榮,2010-11-15,16668232.0,396979941.0,23.55,24.0,23.5,23.75,0.0,2463.0
2603,長榮,2010-11-16,141844703.0,3209789948.0,23.7,23.85,22.9,23.25,-0.5,4862.0
2603,長榮,2010-11-17,20142313.0,463906947.0,23.05,23.4,22.85,23.05,-0.2,4198.0
2603,長榮,2010-11-18,50907440.0,1224701866.0,23.25,24.65,23.2,24.65,1.6,9221.0
2603,長榮,2010-11-19,51809693.0,1308008983.0,25.0,25.75,24.8,24.85,0.2,10871.0
2603,長榮,2010-11-22,63587066.0,1651521366.0,25.05,26.55,24.95,26.15,1.3,14991.0
2603,長榮,2010-11-23,75927238.0,2030064988.0,26.45,27.1,26.3,26.6,0.45,15040.0
2603,長榮,2010-11-24,58182360.0,1555180250.0,26.3,27.2,26.3,26.4,-0.2,10069.0
2603,長榮,2010-11-25,28972599.0,764296073.0,26.7,26.8,26.15,26.3,-0.1,5681.0
2603,長榮,2010-11-26,42384355.0,1077738642.0,26.0,26.0,25.15,25.35,-0.95,7589.0
2603,長榮,2010-11-29,39330543.0,1005924820.0,25.65,25.9,25.2,25.5,0.15,7366.0
2603,長榮,2010-11-30,33201478.0,856292032.0,25.55,25.95,25.4,25.65,0.15,5801.0
2603,長榮,2010-12-01,19793515.0,507124036.0,25.7,25.9,25.4,25.6,-0.05,4484.0
2603,長榮,2010-12-02,40255581.0,1052567183.0,25.8,26.5,25.6,26.05,0.45,8029.0
2603,長榮,2010-12-03,19783132.0,512680227.0,26.1,26.35,25.45,25.5,-0.55,4781.0
2603,長榮,2010-12-06,21740139.0,555524645.0,25.5,25.85,25.25,25.8,0.3,4284.0
2603,長榮,2010-12-07,9893188.0,253617455.0,25.9,25.9,25.5,25.7,-0.1,2665.0
2603,長榮,2010-12-08,22381348.0,574654364.0,25.85,26.0,25.45,25.5,-0.2,4543.0
2603,長榮,2010-12-09,20026402.0,515524868.0,25.75,26.0,25.55,25.85,0.35,3893.0
2603,長榮,2010-12-10,29331085.0,763781510.0,25.7,26.45,25.55,26.1,0.25,6082.0
2603,長榮,2010-12-13,27764460.0,735225172.0,26.4,26.65,26.25,26.4,0.3,5226.0
2603,長榮,2010-12-14,26916865.0,714644792.0,26.65,26.9,26.15,26.55,0.15,4826.0
2603,長榮,2010-12-15,16357313.0,433736802.0,26.8,26.8,26.3,26.45,-0.1,3751.0
2603,長榮,2010-12-16,27539509.0,740696943.0,26.7,27.2,26.5,27.0,0.55,6183.0
2603,長榮,2010-12-17,19597970.0,532838850.0,27.25,27.4,26.95,26.95,-0.05,4430.0
2603,長榮,2010-12-20,18879238.0,504338152.0,26.95,27.1,26.5,26.65,-0.3,3784.0
2603,長榮,2010-12-21,36062916.0,990238494.0,26.95,28.0,26.7,27.95,1.3,7527.0
2603,長榮,2010-12-22,56433040.0,1631498210.0,27.95,29.5,27.8,29.0,1.05,10603.0
2603,長榮,2010-12-23,24088944.0,697399497.0,29.2,29.5,28.6,28.7,-0.3,5379.0
2603,長榮,2010-12-24,17476790.0,501920347.0,28.6,29.05,28.55,28.65,-0.05,3369.0
2603,長榮,2010-12-27,15094633.0,430216283.0,28.6,28.8,28.1,28.55,-0.1,3356.0
2603,長榮,2010-12-28,14143260.0,405876268.0,28.7,29.0,28.4,28.45,-0.1,2674.0
2603,長榮,2010-12-29,46878734.0,1376864085.0,28.7,30.05,28.7,30.0,1.55,9854.0
2603,長榮,2010-12-30,58590440.0,1814322745.0,30.4,31.8,30.05,30.8,0.8,12273.0
2603,長榮,2010-12-31,24005648.0,740570934.0,31.0,31.5,30.2,30.3,-0.5,5057.0
2603,長榮,2011-01-03,42241325.0,1307750399.0,30.3,31.5,30.15,30.95,0.65,8862.0
2603,長榮,2011-01-04,25857453.0,801075085.0,31.1,31.4,30.5,30.5,-0.45,5687.0
2603,長榮,2011-01-05,29150429.0,862749513.0,30.5,30.55,29.1,29.1,-1.4,6577.0
2603,長榮,2011-01-06,22529895.0,667360573.0,29.3,30.0,28.9,29.95,0.85,5358.0
2603,長榮,2011-01-07,19133152.0,568698972.0,29.9,30.1,29.2,29.4,-0.55,3915.0
2603,長榮,2011-01-10,19585595.0,584281148.0,29.4,30.15,29.25,30.15,0.75,3835.0
2603,長榮,2011-01-11,18757342.0,566671751.0,30.0,30.45,29.8,30.25,0.1,3772.0
2603,長榮,2011-01-12,17241412.0,518529868.0,30.4,30.45,29.8,30.35,0.1,3377.0
2603,長榮,2011-01-13,42629820.0,1312498680.0,30.6,31.2,30.1,31.2,0.85,7251.0
2603,長榮,2011-01-14,43702566.0,1326507697.0,31.2,31.4,29.85,29.9,-1.3,8134.0
2603,長榮,2011-01-17,31697731.0,911854590.0,29.9,29.9,28.2,28.6,-1.3,7332.0
2603,長榮,2011-01-18,25141123.0,732427093.0,28.25,29.7,28.1,29.55,0.95,5706.0
2603,長榮,2011-01-19,13803947.0,406339010.0,29.4,29.7,29.0,29.7,0.15,3259.0
2603,長榮,2011-01-20,7321496.0,215237836.0,29.55,29.6,29.2,29.45,-0.25,2024.0
2603,長榮,2011-01-21,11653521.0,337068992.0,29.1,29.2,28.75,28.9,-0.55,2607.0
2603,長榮,2011-01-24,11819023.0,339094181.0,28.9,29.15,28.5,28.55,-0.35,3085.0
2603,長榮,2011-01-25,22915438.0,665930835.0,28.55,29.8,28.2,29.8,1.25,5054.0
2603,長榮,2011-01-26,18474639.0,555254080.0,29.8,30.3,29.65,30.0,0.2,6418.0
