stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3520,華盈,2010-03-25,367000.0,6177150.0,16.95,17.0,16.65,16.75,-0.2,146.0
3520,華盈,2010-03-26,629000.0,10711800.0,16.75,17.3,16.7,17.05,0.3,240.0
3520,華盈,2010-03-29,562000.0,9503300.0,17.2,17.2,16.7,16.95,-0.1,233.0
3520,華盈,2010-03-30,358000.0,6060050.0,17.0,17.1,16.8,16.8,-0.15,141.0
3520,華盈,2010-03-31,375000.0,6364450.0,16.8,17.15,16.8,16.9,0.1,150.0
3520,華盈,2010-04-01,463000.0,7880550.0,17.0,17.1,16.9,17.0,0.1,176.0
3520,華盈,2010-04-02,559000.0,9616600.0,17.1,17.4,17.05,17.15,0.15,255.0
3520,華盈,2010-04-06,325000.0,5593500.0,17.2,17.4,17.05,17.15,0.0,125.0
3520,華盈,2010-04-07,869000.0,15117350.0,17.2,17.6,17.15,17.2,0.05,296.0
3520,華盈,2010-04-08,671000.0,11334800.0,17.2,17.25,16.5,16.6,-0.6,275.0
3520,華盈,2010-04-09,308000.0,5129250.0,16.6,16.8,16.55,16.65,0.05,141.0
3520,華盈,2010-04-12,244000.0,4085700.0,16.85,16.85,16.65,16.65,0.0,104.0
3520,華盈,2010-04-13,1570000.0,27460000.0,16.75,17.8,16.75,17.1,0.45,530.0
3520,華盈,2010-04-14,496000.0,8426950.0,17.1,17.2,16.85,17.0,-0.1,196.0
3520,華盈,2010-04-15,389000.0,6615850.0,17.15,17.25,16.85,16.85,-0.15,152.0
3520,華盈,2010-04-16,444000.0,7464350.0,17.05,17.05,16.65,16.8,-0.05,167.0
3520,華盈,2010-04-19,308000.0,5019200.0,16.5,16.8,15.8,15.9,-0.9,131.0
3520,華盈,2010-04-20,224000.0,3555250.0,16.0,16.1,15.6,16.05,0.15,121.0
3520,華盈,2010-04-21,152000.0,2480250.0,16.2,16.55,16.15,16.55,0.5,95.0
3520,華盈,2010-04-22,128000.0,2102500.0,16.4,16.6,16.3,16.55,0.0,54.0
3520,華盈,2010-04-23,287000.0,4771900.0,16.6,16.8,16.5,16.5,-0.05,113.0
3520,華盈,2010-04-26,168000.0,2769200.0,16.7,16.7,16.3,16.55,0.05,88.0
3520,華盈,2010-04-27,152000.0,2500500.0,16.55,16.65,16.25,16.5,-0.05,81.0
3520,華盈,2010-04-28,153000.0,2451050.0,15.8,16.2,15.8,16.05,-0.45,82.0
3520,華盈,2010-04-29,369000.0,5940250.0,16.2,16.35,15.8,16.05,0.0,134.0
3520,華盈,2010-04-30,316000.0,4916200.0,16.25,16.25,14.95,14.95,-1.1,133.0
3520,華盈,2010-05-03,259000.0,3860650.0,15.0,15.2,14.6,14.7,-0.25,129.0
3520,華盈,2010-05-04,232000.0,3399600.0,14.9,14.95,14.2,14.7,0.0,115.0
3520,華盈,2010-05-05,85000.0,1207800.0,14.4,14.4,14.1,14.15,-0.55,49.0
3520,華盈,2010-05-06,193000.0,2700550.0,14.0,14.1,13.8,13.95,-0.2,70.0
3520,華盈,2010-05-07,303000.0,4089550.0,13.5,13.95,13.1,13.7,-0.25,125.0
3520,華盈,2010-05-10,123000.0,1731150.0,13.7,14.3,13.7,14.2,0.5,63.0
3520,華盈,2010-05-11,163000.0,2320450.0,14.5,14.5,14.1,14.25,0.05,69.0
3520,華盈,2010-05-12,129000.0,1832850.0,14.1,14.35,14.1,14.25,0.0,59.0
3520,華盈,2010-05-13,207000.0,2972200.0,14.5,14.55,14.25,14.3,0.05,101.0
3520,華盈,2010-05-14,116000.0,1684950.0,14.5,14.6,14.35,14.6,0.3,70.0
3520,華盈,2010-05-17,171000.0,2415600.0,14.25,14.3,14.0,14.0,-0.6,59.0
3520,華盈,2010-05-18,72000.0,1012500.0,14.1,14.1,14.0,14.1,0.1,45.0
3520,華盈,2010-05-19,137000.0,1956550.0,14.1,14.5,14.1,14.3,0.2,63.0
3520,華盈,2010-05-20,157000.0,2262250.0,14.3,14.55,14.05,14.35,0.05,58.0
3520,華盈,2010-05-21,109000.0,1470550.0,13.5,13.7,13.4,13.5,-0.85,62.0
3520,華盈,2010-05-24,133000.0,1815100.0,13.6,13.8,13.45,13.75,0.25,47.0
3520,華盈,2010-05-25,173000.0,2254600.0,13.5,13.5,12.8,12.8,-0.95,70.0
3520,華盈,2010-05-26,145000.0,1866550.0,12.8,13.1,12.8,13.05,0.25,72.0
3520,華盈,2010-05-27,128000.0,1696050.0,13.05,13.8,12.8,13.8,0.75,61.0
3520,華盈,2010-05-28,130000.0,1797350.0,13.9,14.0,13.65,13.65,-0.15,68.0
3520,華盈,2010-05-31,50000.0,689800.0,13.8,13.95,13.6,13.95,0.3,38.0
3520,華盈,2010-06-01,45000.0,620150.0,13.9,13.9,13.6,13.9,-0.05,33.0
3520,華盈,2010-06-02,52000.0,715350.0,13.75,13.9,13.6,13.75,-0.15,27.0
3520,華盈,2010-06-03,101000.0,1402600.0,13.9,13.95,13.8,13.8,0.05,43.0
3520,華盈,2010-06-04,67000.0,930350.0,13.95,13.95,13.8,13.9,0.1,36.0
3520,華盈,2010-06-07,146000.0,1902700.0,13.1,13.5,12.95,13.2,-0.7,36.0
3520,華盈,2010-06-08,86000.0,1140500.0,13.5,13.5,13.1,13.3,0.1,48.0
3520,華盈,2010-06-09,613000.0,8249950.0,13.25,13.6,13.2,13.4,0.1,126.0
3520,華盈,2010-06-10,74000.0,984400.0,13.3,13.4,13.2,13.3,-0.1,33.0
3520,華盈,2010-06-11,194000.0,2633600.0,13.45,13.7,13.45,13.5,0.2,72.0
3520,華盈,2010-06-14,55000.0,746550.0,13.6,13.7,13.5,13.6,0.1,23.0
3520,華盈,2010-06-15,57000.0,780350.0,13.6,13.8,13.6,13.7,0.1,40.0
3520,華盈,2010-06-17,72000.0,995150.0,13.85,13.95,13.75,13.8,0.1,33.0
3520,華盈,2010-06-18,99000.0,1366150.0,13.95,13.95,13.65,13.8,0.0,35.0
3520,華盈,2010-06-21,52000.0,721050.0,13.8,13.95,13.8,13.9,0.1,32.0
3520,華盈,2010-06-22,52000.0,721750.0,13.95,13.95,13.7,13.9,0.0,28.0
3520,華盈,2010-06-23,64000.0,889750.0,13.9,13.95,13.85,13.85,-0.05,38.0
3520,華盈,2010-06-24,146000.0,2053150.0,13.95,14.3,13.9,14.1,0.25,73.0
3520,華盈,2010-06-25,97000.0,1348850.0,13.9,14.1,13.75,13.8,-0.3,46.0
3520,華盈,2010-06-28,964000.0,14088800.0,13.95,14.75,13.85,14.75,0.95,228.0
3520,華盈,2010-06-29,776000.0,11343450.0,14.9,14.9,13.85,14.0,-0.75,245.0
3520,華盈,2010-06-30,226000.0,3043600.0,13.4,13.7,13.2,13.5,-0.5,94.0
3520,華盈,2010-07-01,51000.0,685350.0,13.5,13.55,13.3,13.35,-0.15,37.0
3520,華盈,2010-07-02,59000.0,797700.0,13.55,13.65,13.4,13.5,0.15,32.0
3520,華盈,2010-07-05,93000.0,1279200.0,13.5,13.9,13.5,13.9,0.4,33.0
3520,華盈,2010-07-06,137000.0,1939500.0,13.75,14.4,13.75,14.4,0.5,68.0
3520,華盈,2010-07-07,66000.0,933400.0,14.4,14.4,14.0,14.2,-0.2,40.0
3520,華盈,2010-07-08,117000.0,1658300.0,14.45,14.45,14.1,14.1,-0.1,49.0
3520,華盈,2010-07-09,117000.0,1664500.0,14.2,14.45,14.05,14.1,0.0,62.0
3520,華盈,2010-07-12,61000.0,866550.0,14.3,14.35,14.15,14.2,0.1,26.0
3520,華盈,2010-07-13,109000.0,1535300.0,14.2,14.25,13.95,13.95,-0.25,50.0
3520,華盈,2010-07-14,114000.0,1607700.0,14.15,14.2,14.0,14.1,0.15,52.0
3520,華盈,2010-07-15,60000.0,849100.0,14.25,14.25,14.1,14.1,0.0,28.0
3520,華盈,2010-07-16,113000.0,1597150.0,14.2,14.25,14.0,14.1,0.0,54.0
3520,華盈,2010-07-19,59000.0,830150.0,14.05,14.2,14.0,14.15,0.05,34.0
3520,華盈,2010-07-20,101000.0,1428300.0,14.25,14.25,14.05,14.15,0.0,50.0
3520,華盈,2010-07-21,70000.0,995050.0,14.3,14.3,14.1,14.2,0.05,38.0
3520,華盈,2010-07-22,61000.0,859150.0,14.2,14.2,14.0,14.15,-0.05,35.0
3520,華盈,2010-07-23,217000.0,3076350.0,14.2,14.3,14.1,14.15,0.0,82.0
3520,華盈,2010-07-26,178000.0,2531000.0,14.2,14.3,14.15,14.3,0.15,68.0
3520,華盈,2010-07-27,96000.0,1366650.0,14.45,14.45,14.2,14.25,-0.05,46.0
3520,華盈,2010-07-28,276000.0,3956150.0,14.25,14.45,14.2,14.4,0.15,114.0
3520,華盈,2010-07-29,89000.0,1240200.0,14.05,14.05,13.8,13.8,0.0,55.0
3520,華盈,2010-07-30,76000.0,1040450.0,13.9,13.9,13.6,13.6,-0.2,34.0
3520,華盈,2010-08-02,226000.0,3080450.0,13.6,13.7,13.55,13.7,0.1,67.0
3520,華盈,2010-08-03,216000.0,2986600.0,13.7,14.1,13.7,13.85,0.15,92.0
3520,華盈,2010-08-04,133000.0,1841050.0,13.85,13.95,13.8,13.85,0.0,51.0
3520,華盈,2010-08-05,152000.0,2098100.0,13.95,13.95,13.7,13.7,-0.15,56.0
3520,華盈,2010-08-06,304000.0,4242350.0,13.75,14.3,13.7,14.1,0.4,107.0
3520,華盈,2010-08-09,178000.0,2466000.0,14.1,14.1,13.8,13.95,-0.15,75.0
3520,華盈,2010-08-10,75000.0,1037300.0,13.95,13.95,13.7,13.75,-0.2,38.0
3520,華盈,2010-08-11,97000.0,1330800.0,13.85,13.85,13.65,13.75,0.0,48.0
3520,華盈,2010-08-12,87000.0,1192500.0,13.6,13.85,13.6,13.65,-0.1,39.0
3520,華盈,2010-08-13,121000.0,1660400.0,13.8,13.8,13.65,13.7,0.05,53.0
3520,華盈,2010-08-16,46000.0,632000.0,13.8,13.8,13.65,13.75,0.05,26.0
3520,華盈,2010-08-17,313000.0,4410000.0,13.75,14.4,13.7,14.05,0.3,135.0
3520,華盈,2010-08-18,219000.0,3092550.0,14.05,14.35,13.9,14.15,0.1,107.0
3520,華盈,2010-08-19,152000.0,2132650.0,14.15,14.25,13.9,13.9,-0.25,64.0
3520,華盈,2010-08-20,84000.0,1178650.0,13.9,14.1,13.9,14.0,0.1,50.0
3520,華盈,2010-08-23,66000.0,920000.0,14.0,14.1,13.85,13.95,-0.05,35.0
3520,華盈,2010-08-24,96000.0,1342800.0,13.95,14.1,13.85,13.9,-0.05,53.0
3520,華盈,2010-08-25,110000.0,1524550.0,13.9,14.0,13.7,13.85,-0.05,60.0
3520,華盈,2010-08-26,90000.0,1246300.0,13.85,14.0,13.7,13.85,0.0,54.0
3520,華盈,2010-08-27,310000.0,4346500.0,13.95,14.3,13.9,14.0,0.15,142.0
3520,華盈,2010-08-30,198000.0,2767500.0,14.0,14.15,13.8,13.95,-0.05,73.0
3520,華盈,2010-08-31,236000.0,3230250.0,13.9,13.9,13.2,13.45,-0.5,73.0
3520,華盈,2010-09-01,151000.0,1978500.0,13.1,13.5,13.0,13.05,-0.4,72.0
3520,華盈,2010-09-02,76000.0,997200.0,13.35,13.35,13.05,13.05,0.0,39.0
3520,華盈,2010-09-03,140000.0,1828550.0,13.05,13.2,12.9,13.15,0.1,60.0
3520,華盈,2010-09-06,91000.0,1212600.0,13.25,13.45,13.2,13.3,0.15,50.0
3520,華盈,2010-09-07,63000.0,838700.0,13.3,13.6,13.2,13.2,-0.1,31.0
3520,華盈,2010-09-08,62000.0,815850.0,13.2,13.3,13.1,13.15,-0.05,38.0
3520,華盈,2010-09-09,67000.0,869300.0,13.25,13.25,12.9,12.95,-0.2,34.0
3520,華盈,2010-09-10,37000.0,479600.0,13.15,13.15,12.9,12.95,0.0,30.0
3520,華盈,2010-09-13,62000.0,805200.0,13.1,13.15,12.9,13.05,0.1,41.0
3520,華盈,2010-09-14,104000.0,1346950.0,13.05,13.1,12.85,12.85,-0.2,60.0
3520,華盈,2010-09-15,81000.0,1051550.0,12.85,13.05,12.85,13.0,0.15,48.0
3520,華盈,2010-09-16,54000.0,702250.0,13.1,13.15,12.95,12.95,-0.05,28.0
3520,華盈,2010-09-17,209000.0,2724850.0,12.95,13.15,12.95,13.05,0.1,74.0
3520,華盈,2010-09-20,97000.0,1280800.0,13.05,13.5,13.05,13.1,0.05,48.0
3520,華盈,2010-09-21,82000.0,1070900.0,13.1,13.15,12.95,13.1,0.0,45.0
3520,華盈,2010-09-23,67000.0,870100.0,13.1,13.15,12.9,13.05,-0.05,32.0
3520,華盈,2010-09-24,418000.0,5626200.0,13.0,13.7,13.0,13.7,0.65,184.0
3520,華盈,2010-09-27,346000.0,4826600.0,14.0,14.1,13.7,13.95,0.25,167.0
3520,華盈,2010-09-28,105000.0,1431950.0,13.95,13.95,13.55,13.75,-0.2,57.0
3520,華盈,2010-09-29,92000.0,1266200.0,13.75,13.85,13.65,13.75,0.0,43.0
3520,華盈,2010-09-30,218000.0,2981150.0,13.65,13.95,13.35,13.9,0.15,111.0
3520,華盈,2010-10-01,84000.0,1154650.0,13.85,13.9,13.6,13.8,-0.1,44.0
3520,華盈,2010-10-04,170000.0,2370750.0,13.95,14.1,13.8,14.0,0.2,93.0
3520,華盈,2010-10-05,63000.0,862050.0,13.95,13.95,13.6,13.7,-0.3,31.0
3520,華盈,2010-10-06,124000.0,1700650.0,13.7,13.9,13.6,13.85,0.15,56.0
3520,華盈,2010-10-07,207000.0,2835450.0,13.7,13.85,13.5,13.8,-0.05,79.0
3520,華盈,2010-10-08,155000.0,2135950.0,13.8,13.9,13.55,13.9,0.1,76.0
3520,華盈,2010-10-11,159000.0,2199850.0,14.0,14.0,13.6,13.6,-0.3,77.0
3520,華盈,2010-10-12,147000.0,1982900.0,13.6,13.75,13.2,13.6,0.0,66.0
3520,華盈,2010-10-13,128000.0,1746050.0,13.6,13.8,13.55,13.6,0.0,56.0
3520,華盈,2010-10-14,109000.0,1460850.0,13.65,13.7,13.25,13.45,-0.15,54.0
3520,華盈,2010-10-15,87000.0,1146900.0,13.1,13.45,13.05,13.3,-0.15,50.0
3520,華盈,2010-10-18,56000.0,721350.0,13.3,13.3,12.85,12.95,-0.35,17.0
3520,華盈,2010-10-19,57000.0,732300.0,13.0,13.0,12.75,12.85,-0.1,33.0
3520,華盈,2010-10-20,38000.0,486650.0,12.7,12.95,12.7,12.95,0.1,27.0
3520,華盈,2010-10-21,28000.0,357250.0,12.95,12.95,12.65,12.85,-0.1,21.0
3520,華盈,2010-10-22,20000.0,254900.0,12.95,12.95,12.6,12.65,-0.2,18.0
3520,華盈,2010-10-25,223000.0,2934850.0,12.8,13.5,12.5,13.5,0.85,113.0
3520,華盈,2010-10-26,89000.0,1172800.0,13.5,13.5,13.05,13.15,-0.35,56.0
3520,華盈,2010-10-27,168000.0,2165400.0,13.15,13.15,12.7,13.0,-0.15,74.0
3520,華盈,2010-10-28,60000.0,769650.0,13.0,13.0,12.65,12.9,-0.1,38.0
3520,華盈,2010-10-29,186000.0,2388950.0,12.8,13.1,12.65,13.1,0.2,77.0
3520,華盈,2010-11-01,280000.0,3801150.0,14.0,14.0,13.1,13.2,0.1,126.0
3520,華盈,2010-11-02,161000.0,2024050.0,13.05,13.15,12.3,12.5,-0.7,82.0
3520,華盈,2010-11-03,133000.0,1576150.0,12.65,12.65,11.65,11.7,-0.8,60.0
3520,華盈,2010-11-04,178000.0,1992000.0,11.7,11.7,10.9,11.1,-0.6,85.0
3520,華盈,2010-11-05,171000.0,1912700.0,11.25,11.35,10.95,11.25,0.15,57.0
3520,華盈,2010-11-08,48000.0,531100.0,11.3,11.3,10.9,10.9,-0.35,26.0
3520,華盈,2010-11-09,48000.0,517250.0,10.55,10.95,10.5,10.95,0.05,34.0
3520,華盈,2010-11-10,30000.0,327550.0,10.95,11.0,10.85,11.0,0.05,19.0
3520,華盈,2010-11-11,57000.0,638000.0,11.0,11.4,11.0,11.25,0.25,31.0
3520,華盈,2010-11-12,12000.0,134650.0,11.35,11.35,11.2,11.3,0.05,4.0
3520,華盈,2010-11-15,42000.0,456600.0,10.8,11.25,10.8,10.8,-0.5,23.0
3520,華盈,2010-11-16,70000.0,763100.0,10.95,11.0,10.8,10.95,0.15,39.0
3520,華盈,2010-11-17,53000.0,577750.0,10.85,11.0,10.6,10.95,0.0,20.0
3520,華盈,2010-11-18,87000.0,951900.0,10.95,11.1,10.85,10.95,0.0,56.0
3520,華盈,2010-11-19,78000.0,849800.0,10.95,11.05,10.85,10.95,0.0,46.0
3520,華盈,2010-11-22,143000.0,1582800.0,11.0,11.1,10.9,10.9,-0.05,39.0
3520,華盈,2010-11-23,45000.0,498700.0,11.05,11.2,11.0,11.1,0.2,20.0
3520,華盈,2010-11-24,66000.0,721100.0,11.0,11.05,10.9,10.9,-0.2,18.0
3520,華盈,2010-11-25,135000.0,1471550.0,11.05,11.05,10.7,11.0,0.1,48.0
3520,華盈,2010-11-26,55000.0,607950.0,11.0,11.15,11.0,11.0,0.0,30.0
3520,華盈,2010-11-29,66000.0,723100.0,11.3,11.3,10.85,11.05,0.05,24.0
3520,華盈,2010-11-30,63000.0,687700.0,11.0,11.05,10.85,10.95,-0.1,29.0
3520,華盈,2010-12-01,115000.0,1270750.0,11.1,11.25,10.95,11.1,0.15,42.0
3520,華盈,2010-12-02,127000.0,1426150.0,11.1,11.35,11.1,11.3,0.2,59.0
3520,華盈,2010-12-03,78000.0,879300.0,11.4,11.4,11.2,11.3,0.0,28.0
3520,華盈,2010-12-06,82000.0,926300.0,11.4,11.4,11.15,11.25,-0.05,39.0
3520,華盈,2010-12-07,77000.0,866600.0,11.25,11.45,11.1,11.45,0.2,41.0
3520,華盈,2010-12-08,110000.0,1260000.0,11.25,11.7,11.25,11.65,0.2,53.0
3520,華盈,2010-12-09,137000.0,1599700.0,11.75,11.8,11.55,11.7,0.05,56.0
3520,華盈,2010-12-10,134000.0,1582650.0,11.65,12.0,11.65,11.9,0.2,61.0
3520,華盈,2010-12-13,111000.0,1322250.0,12.0,12.15,11.75,11.95,0.05,41.0
3520,華盈,2010-12-14,256000.0,3160950.0,12.15,12.75,11.8,12.75,0.8,80.0
3520,華盈,2010-12-15,985000.0,13162400.0,13.6,13.6,12.95,13.2,0.45,409.0
3520,華盈,2010-12-16,194000.0,2471350.0,12.8,13.0,12.5,12.5,-0.7,101.0
3520,華盈,2010-12-17,180000.0,2248550.0,12.7,12.75,12.35,12.35,-0.15,73.0
3520,華盈,2010-12-20,120000.0,1479250.0,12.4,12.45,12.1,12.3,-0.05,37.0
3520,華盈,2010-12-21,121000.0,1472000.0,12.15,12.3,12.1,12.15,-0.15,48.0
3520,華盈,2010-12-22,109000.0,1332000.0,12.3,12.4,12.15,12.35,0.2,56.0
3520,華盈,2010-12-23,103000.0,1276000.0,12.35,12.55,12.25,12.35,0.0,59.0
3520,華盈,2010-12-24,93000.0,1135700.0,12.35,12.45,12.1,12.2,-0.15,41.0
3520,華盈,2010-12-27,61000.0,744750.0,12.25,12.3,12.05,12.25,0.05,25.0
3520,華盈,2010-12-28,834000.0,10596350.0,12.1,13.1,12.1,12.25,0.0,341.0
3520,華盈,2010-12-29,203000.0,2470950.0,12.25,12.35,12.05,12.2,-0.05,79.0
3520,華盈,2010-12-30,25000.0,305200.0,12.2,12.3,12.05,12.3,0.1,14.0
3520,華盈,2010-12-31,60000.0,738800.0,12.7,12.7,12.15,12.2,-0.1,35.0
3520,華盈,2011-01-03,122000.0,1456400.0,12.2,12.2,11.8,11.8,-0.4,51.0
3520,華盈,2011-01-04,61000.0,724850.0,11.8,11.95,11.8,11.85,0.05,29.0
3520,華盈,2011-01-05,81000.0,952900.0,11.95,11.95,11.65,11.7,-0.15,42.0
3520,華盈,2011-01-06,35000.0,410650.0,11.75,11.8,11.7,11.75,0.05,21.0
3520,華盈,2011-01-07,33000.0,392500.0,11.85,12.05,11.75,11.75,0.0,26.0
3520,華盈,2011-01-10,15000.0,176300.0,11.9,11.95,11.65,11.75,0.0,13.0
3520,華盈,2011-01-11,40000.0,466850.0,11.85,11.95,11.6,11.75,0.0,22.0
3520,華盈,2011-01-12,33000.0,388750.0,11.85,11.85,11.75,11.75,0.0,14.0
3520,華盈,2011-01-13,63000.0,738100.0,11.9,11.9,11.6,11.65,-0.1,34.0
3520,華盈,2011-01-14,15000.0,175300.0,11.8,11.8,11.65,11.65,0.0,11.0
3520,華盈,2011-01-17,149000.0,1731200.0,11.5,11.8,11.5,11.55,-0.1,53.0
3520,華盈,2011-01-18,89000.0,1033850.0,11.65,11.7,11.55,11.65,0.1,27.0
3520,華盈,2011-01-19,121000.0,1407950.0,11.6,11.85,11.55,11.65,0.0,38.0
3520,華盈,2011-01-20,70000.0,814100.0,11.65,11.75,11.55,11.65,0.0,31.0
3520,華盈,2011-01-21,62000.0,723400.0,11.6,11.8,11.55,11.7,0.05,26.0
3520,華盈,2011-01-24,52000.0,610450.0,11.85,11.85,11.65,11.75,0.05,26.0
3520,華盈,2011-01-25,43000.0,503100.0,11.8,11.8,11.6,11.7,-0.05,23.0
3520,華盈,2011-01-26,42000.0,491000.0,11.7,11.75,11.6,11.65,-0.05,26.0
3520,華盈,2011-01-27,41000.0,475800.0,11.65,11.7,11.55,11.55,-0.1,24.0
3520,華盈,2011-01-28,201000.0,2390150.0,11.75,12.3,11.7,11.7,0.15,93.0
3520,華盈,2011-02-08,94000.0,1103400.0,12.0,12.0,11.55,11.55,-0.15,42.0
3520,華盈,2011-02-09,63000.0,724650.0,11.45,11.6,11.4,11.45,-0.1,28.0
3520,華盈,2011-02-10,105000.0,1180900.0,11.55,11.55,11.05,11.1,-0.35,50.0
3520,華盈,2011-02-11,66000.0,724250.0,11.1,11.15,10.8,10.85,-0.25,31.0
3520,華盈,2011-02-14,79000.0,859800.0,10.85,11.2,10.8,10.85,0.0,40.0
3520,華盈,2011-02-15,38000.0,417450.0,10.95,11.0,10.9,11.0,0.15,16.0
3520,華盈,2011-02-16,40000.0,441000.0,11.05,11.1,11.0,11.0,0.0,23.0
3520,華盈,2011-02-17,55000.0,610300.0,11.15,11.25,11.0,11.1,0.1,37.0
3520,華盈,2011-02-18,34000.0,379500.0,11.2,11.3,11.05,11.15,0.05,22.0
3520,華盈,2011-02-21,65000.0,721150.0,11.0,11.2,11.0,11.1,-0.05,31.0
3520,華盈,2011-02-22,141000.0,1539700.0,11.1,11.1,10.85,11.0,-0.1,56.0
