stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5521,工信,2010-01-04,15965000.0,188916450.0,11.35,12.05,11.3,12.05,0.75,2569.0
5521,工信,2010-01-05,29667000.0,375340750.0,12.25,12.85,12.25,12.55,0.5,5120.0
5521,工信,2010-01-06,8802000.0,109314200.0,12.55,12.65,12.25,12.4,-0.15,1636.0
5521,工信,2010-01-07,8097000.0,100534600.0,12.4,12.75,12.05,12.05,-0.35,1490.0
5521,工信,2010-01-08,10348000.0,130931000.0,12.3,12.85,12.1,12.85,0.8,1933.0
5521,工信,2010-01-11,30497000.0,409959150.0,13.05,13.7,12.9,13.3,0.45,5118.0
5521,工信,2010-01-12,10383000.0,134829500.0,13.25,13.25,12.8,12.85,-0.45,2091.0
5521,工信,2010-01-13,8399000.0,107183000.0,12.6,13.1,12.5,12.5,-0.35,1856.0
5521,工信,2010-01-14,5033000.0,63986300.0,12.6,12.9,12.55,12.7,0.2,1147.0
5521,工信,2010-01-15,6096000.0,79164800.0,13.1,13.25,12.75,12.75,0.05,1310.0
5521,工信,2010-01-18,6532000.0,84249500.0,12.55,13.1,12.5,12.75,0.0,1239.0
5521,工信,2010-01-19,5314000.0,66793500.0,12.8,12.95,12.35,12.5,-0.25,968.0
5521,工信,2010-01-20,3069000.0,37819150.0,12.55,12.65,12.2,12.25,-0.25,774.0
5521,工信,2010-01-21,3366000.0,40739400.0,12.25,12.35,12.0,12.05,-0.2,681.0
5521,工信,2010-01-22,3404000.0,41081900.0,11.9,12.2,11.9,12.05,0.0,801.0
5521,工信,2010-01-25,3461000.0,41674900.0,12.15,12.2,11.85,11.9,-0.15,672.0
5521,工信,2010-01-26,5724000.0,65866850.0,11.9,12.15,11.1,11.15,-0.75,983.0
5521,工信,2010-01-27,3210000.0,35929400.0,11.25,11.45,11.0,11.2,0.05,664.0
5521,工信,2010-01-28,3566000.0,41568750.0,11.3,11.9,11.3,11.7,0.5,726.0
5521,工信,2010-01-29,6210000.0,73284450.0,11.55,12.15,11.3,12.0,0.3,1136.0
5521,工信,2010-02-01,7149000.0,89398650.0,12.1,12.8,12.1,12.35,0.35,1448.0
5521,工信,2010-02-02,3735000.0,45661950.0,12.5,12.55,11.8,12.05,-0.3,787.0
5521,工信,2010-02-03,2077000.0,25081550.0,12.1,12.25,11.95,12.1,0.05,466.0
5521,工信,2010-02-04,1081000.0,13016700.0,12.1,12.2,11.95,12.0,-0.1,293.0
5521,工信,2010-02-05,4437000.0,50115400.0,11.5,11.7,11.2,11.2,-0.8,802.0
5521,工信,2010-02-06,3819000.0,41124450.0,11.2,11.35,10.45,10.55,-0.65,634.0
5521,工信,2010-02-08,1646000.0,17941650.0,10.55,11.05,10.55,10.95,0.4,639.0
5521,工信,2010-02-09,1105000.0,12350750.0,11.05,11.3,10.95,11.25,0.3,327.0
5521,工信,2010-02-10,1925000.0,21833550.0,11.4,11.5,11.3,11.3,0.05,437.0
5521,工信,2010-02-22,1053000.0,12079900.0,11.65,11.65,11.4,11.4,0.1,242.0
5521,工信,2010-02-23,773000.0,8771100.0,11.4,11.5,11.15,11.45,0.05,275.0
5521,工信,2010-02-24,867000.0,9787000.0,11.35,11.4,11.2,11.25,-0.2,222.0
5521,工信,2010-02-25,990000.0,11097400.0,11.35,11.35,11.1,11.1,-0.15,230.0
5521,工信,2010-02-26,8340000.0,98438700.0,11.2,11.85,11.2,11.85,0.75,1369.0
5521,工信,2010-03-01,11773000.0,145725700.0,12.15,12.55,12.0,12.4,0.55,1832.0
5521,工信,2010-03-02,4578000.0,56392800.0,12.5,12.6,11.95,12.05,-0.35,890.0
5521,工信,2010-03-03,1540000.0,18816650.0,12.05,12.35,12.05,12.3,0.25,475.0
5521,工信,2010-03-04,2821000.0,34750000.0,12.5,12.55,12.0,12.05,-0.25,676.0
5521,工信,2010-03-05,1669000.0,20389700.0,12.3,12.35,12.1,12.3,0.25,392.0
5521,工信,2010-03-08,4224000.0,52189550.0,12.5,12.5,12.2,12.3,0.0,720.0
5521,工信,2010-03-09,4243000.0,50955100.0,12.4,12.4,11.9,11.95,-0.35,862.0
5521,工信,2010-03-10,1430000.0,17129200.0,11.95,12.1,11.9,11.9,-0.05,347.0
5521,工信,2010-03-11,4621000.0,56295350.0,12.0,12.35,12.0,12.1,0.2,922.0
5521,工信,2010-03-12,1192000.0,14443900.0,12.25,12.25,12.0,12.1,0.0,395.0
5521,工信,2010-03-15,7656000.0,95438350.0,12.2,12.75,12.2,12.45,0.35,1707.0
5521,工信,2010-03-16,5019000.0,62723450.0,12.5,12.65,12.35,12.45,0.0,965.0
5521,工信,2010-03-17,4641000.0,58328350.0,12.6,12.65,12.45,12.6,0.15,916.0
5521,工信,2010-03-18,17656000.0,228174150.0,12.7,13.15,12.7,12.95,0.35,3056.0
5521,工信,2010-03-19,5887000.0,76079600.0,13.1,13.1,12.7,12.95,0.0,1068.0
5521,工信,2010-03-22,8239000.0,105674400.0,13.05,13.05,12.55,12.85,-0.1,1498.0
5521,工信,2010-03-23,5796000.0,73701450.0,13.0,13.0,12.5,12.6,-0.25,1215.0
5521,工信,2010-03-24,3857000.0,48583550.0,12.7,12.75,12.45,12.55,-0.05,692.0
5521,工信,2010-03-25,7519000.0,95503150.0,12.55,12.9,12.35,12.7,0.15,1338.0
5521,工信,2010-03-26,5666000.0,71103850.0,12.65,12.8,12.4,12.4,-0.3,1127.0
5521,工信,2010-03-29,6835000.0,84910350.0,12.65,12.65,12.3,12.4,0.0,1160.0
5521,工信,2010-03-30,4685000.0,58150900.0,12.4,12.55,12.35,12.4,0.0,801.0
5521,工信,2010-03-31,3513000.0,43053950.0,12.3,12.4,12.1,12.1,-0.3,701.0
5521,工信,2010-04-01,18802000.0,238298250.0,12.15,12.9,12.15,12.7,0.6,3003.0
5521,工信,2010-04-02,4951000.0,62191650.0,12.55,12.7,12.5,12.55,-0.15,893.0
5521,工信,2010-04-06,4946000.0,62309050.0,12.65,12.75,12.5,12.55,0.0,662.0
5521,工信,2010-04-07,10296000.0,131753100.0,12.6,12.9,12.55,12.8,0.25,1726.0
5521,工信,2010-04-08,33854000.0,455618050.0,12.95,13.65,12.8,13.65,0.85,4127.0
5521,工信,2010-04-09,33064000.0,475923500.0,14.1,14.6,14.0,14.6,0.95,5405.0
5521,工信,2010-04-12,34728000.0,518135000.0,14.9,15.55,14.3,15.05,0.45,5589.0
5521,工信,2010-04-13,22085000.0,315983350.0,14.7,14.85,14.0,14.0,-1.05,4013.0
5521,工信,2010-04-14,16787000.0,237412000.0,14.0,14.6,13.7,14.5,0.5,3904.0
5521,工信,2010-04-15,20637000.0,301581550.0,14.4,15.1,14.15,14.9,0.4,3816.0
5521,工信,2010-04-16,28495000.0,433848350.0,14.85,15.6,14.85,14.85,-0.05,4683.0
5521,工信,2010-04-19,16305000.0,228828650.0,13.95,14.65,13.85,13.85,-1.0,2995.0
5521,工信,2010-04-20,10828000.0,143915200.0,13.0,13.75,12.95,13.4,-0.45,2247.0
5521,工信,2010-04-21,8607000.0,116876250.0,13.45,13.8,13.35,13.35,-0.05,1741.0
5521,工信,2010-04-22,8983000.0,116525600.0,13.2,13.25,12.7,13.05,-0.3,1791.0
5521,工信,2010-04-23,4546000.0,59857650.0,13.1,13.35,13.0,13.15,0.1,1088.0
5521,工信,2010-04-26,7727000.0,104356500.0,13.2,13.8,13.2,13.3,0.15,1573.0
5521,工信,2010-04-27,3948000.0,51893700.0,13.3,13.5,13.0,13.0,-0.3,904.0
5521,工信,2010-04-28,4936000.0,62579800.0,12.4,12.95,12.4,12.7,-0.3,1079.0
