stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5102,富強,2010-02-26,172000.0,2017550.0,11.8,12.0,11.4,11.95,0.35,55.0
5102,富強,2010-03-01,87000.0,1022800.0,11.95,11.95,11.7,11.7,-0.25,27.0
5102,富強,2010-03-02,87000.0,1006750.0,11.6,11.8,11.35,11.5,-0.2,31.0
5102,富強,2010-03-03,51000.0,593450.0,11.5,11.7,11.5,11.7,0.2,19.0
5102,富強,2010-03-04,66000.0,770650.0,11.6,11.85,11.5,11.7,0.0,26.0
5102,富強,2010-03-05,74000.0,870650.0,11.65,11.8,11.65,11.75,0.05,16.0
5102,富強,2010-03-08,50000.0,585150.0,11.7,11.9,11.45,11.9,0.15,20.0
5102,富強,2010-03-09,36000.0,421200.0,11.6,11.8,11.6,11.6,-0.3,14.0
5102,富強,2010-03-10,57000.0,660300.0,11.6,11.65,11.55,11.55,-0.05,16.0
5102,富強,2010-03-11,35000.0,408550.0,11.7,11.75,11.5,11.5,-0.05,11.0
5102,富強,2010-03-12,83000.0,971300.0,11.5,11.85,11.5,11.8,0.3,30.0
5102,富強,2010-03-15,48000.0,555100.0,11.65,11.65,11.5,11.5,-0.3,14.0
5102,富強,2010-03-16,78000.0,921600.0,11.4,11.95,11.4,11.7,0.2,24.0
5102,富強,2010-03-17,34000.0,398400.0,11.7,11.8,11.65,11.75,0.05,14.0
5102,富強,2010-03-18,41000.0,481950.0,11.75,11.8,11.75,11.75,0.0,12.0
5102,富強,2010-03-19,125000.0,1464900.0,11.9,11.9,11.5,11.75,0.0,35.0
5102,富強,2010-03-22,48000.0,561600.0,11.7,11.75,11.65,11.65,-0.1,12.0
5102,富強,2010-03-23,43000.0,502600.0,11.7,11.8,11.6,11.6,-0.05,16.0
5102,富強,2010-03-24,50000.0,581500.0,11.6,11.7,11.6,11.65,0.05,16.0
5102,富強,2010-03-25,57000.0,668500.0,11.6,11.85,11.55,11.8,0.15,18.0
5102,富強,2010-03-26,56000.0,654700.0,11.7,11.75,11.6,11.75,-0.05,16.0
5102,富強,2010-03-29,75000.0,882600.0,11.75,11.85,11.7,11.8,0.05,22.0
5102,富強,2010-03-30,76000.0,900100.0,12.0,12.0,11.7,11.8,0.0,25.0
5102,富強,2010-03-31,109000.0,1293600.0,11.95,11.95,11.75,11.95,0.15,33.0
5102,富強,2010-04-01,89000.0,1068600.0,12.0,12.1,11.9,11.95,0.0,33.0
5102,富強,2010-04-02,1771000.0,22248250.0,11.9,12.75,11.85,12.75,0.8,352.0
5102,富強,2010-04-06,597000.0,7402900.0,12.6,12.7,12.15,12.4,-0.35,181.0
5102,富強,2010-04-07,168000.0,2083550.0,12.45,12.45,12.25,12.3,-0.1,61.0
5102,富強,2010-04-08,821000.0,10544950.0,12.1,13.15,12.05,12.6,0.3,213.0
5102,富強,2010-04-09,339000.0,4303250.0,12.6,12.95,12.55,12.8,0.2,104.0
5102,富強,2010-04-12,374000.0,4898650.0,13.15,13.5,12.85,12.95,0.15,124.0
5102,富強,2010-04-13,734000.0,9966650.0,12.95,13.85,12.95,13.3,0.35,202.0
5102,富強,2010-04-14,443000.0,5819200.0,13.6,13.6,12.95,12.95,-0.35,132.0
5102,富強,2010-04-15,324000.0,4269050.0,13.25,13.35,12.95,13.25,0.3,125.0
5102,富強,2010-04-16,1989000.0,27866550.0,13.5,14.15,13.5,13.9,0.65,533.0
5102,富強,2010-04-19,964000.0,12790300.0,13.7,13.7,12.95,12.95,-0.95,267.0
5102,富強,2010-04-20,341000.0,4311300.0,12.95,13.25,12.35,12.5,-0.45,129.0
5102,富強,2010-04-21,182000.0,2319800.0,12.55,13.0,12.55,12.95,0.45,83.0
5102,富強,2010-04-22,276000.0,3576500.0,12.9,13.5,12.65,13.0,0.05,101.0
5102,富強,2010-04-23,108000.0,1413200.0,12.9,13.4,12.9,13.05,0.05,38.0
5102,富強,2010-04-26,123000.0,1612000.0,13.2,13.2,13.05,13.1,0.05,42.0
5102,富強,2010-04-27,117000.0,1528000.0,13.2,13.35,13.0,13.1,0.0,49.0
5102,富強,2010-04-28,206000.0,2726250.0,13.0,13.7,12.8,13.1,0.0,84.0
5102,富強,2010-04-29,125000.0,1658100.0,13.2,13.45,13.1,13.2,0.1,61.0
5102,富強,2010-04-30,267000.0,3547400.0,13.7,13.7,12.9,13.2,0.0,79.0
5102,富強,2010-05-03,160000.0,2029850.0,13.0,13.0,12.5,12.7,-0.5,56.0
5102,富強,2010-05-04,150000.0,1946200.0,12.8,13.3,12.55,12.95,0.25,43.0
5102,富強,2010-05-05,50000.0,620450.0,12.7,12.8,12.25,12.65,-0.3,27.0
5102,富強,2010-05-06,62000.0,774400.0,12.5,12.75,12.3,12.3,-0.35,26.0
5102,富強,2010-05-07,161000.0,1955500.0,12.1,12.2,11.9,12.2,-0.1,31.0
5102,富強,2010-05-10,51000.0,628550.0,12.1,12.5,12.1,12.35,0.15,17.0
5102,富強,2010-05-11,624000.0,8140650.0,12.4,13.2,12.35,13.2,0.85,106.0
5102,富強,2010-05-12,482000.0,6259600.0,13.1,13.2,12.75,12.8,-0.4,132.0
5102,富強,2010-05-13,237000.0,3032000.0,12.8,13.0,12.6,12.9,0.1,82.0
5102,富強,2010-05-14,103000.0,1330450.0,12.85,13.05,12.7,12.95,0.05,43.0
5102,富強,2010-05-17,147000.0,1861800.0,12.75,12.95,12.35,12.45,-0.5,71.0
5102,富強,2010-05-18,53000.0,655750.0,12.5,12.6,12.25,12.3,-0.15,32.0
5102,富強,2010-05-19,49000.0,599800.0,12.1,12.35,12.1,12.35,0.05,28.0
5102,富強,2010-05-20,41000.0,505250.0,12.4,12.55,12.2,12.45,0.1,14.0
5102,富強,2010-05-21,72000.0,882450.0,11.95,12.5,11.95,12.4,-0.05,30.0
5102,富強,2010-05-24,153000.0,1909450.0,12.45,12.55,12.2,12.5,0.1,20.0
5102,富強,2010-05-25,50000.0,604550.0,12.3,12.3,11.95,12.2,-0.3,19.0
5102,富強,2010-05-26,179000.0,2183900.0,12.3,12.7,12.0,12.25,0.05,41.0
5102,富強,2010-05-27,87000.0,1068600.0,12.3,12.5,12.0,12.5,0.25,26.0
5102,富強,2010-05-28,98000.0,1217000.0,12.55,12.6,12.3,12.55,0.05,27.0
5102,富強,2010-05-31,60000.0,747200.0,12.55,12.65,12.25,12.25,-0.3,20.0
5102,富強,2010-06-01,12000.0,148800.0,12.25,12.45,12.25,12.35,0.1,7.0
5102,富強,2010-06-02,12000.0,147000.0,12.05,12.35,12.05,12.2,-0.15,6.0
5102,富強,2010-06-03,35000.0,432700.0,12.1,12.5,12.1,12.4,0.2,18.0
5102,富強,2010-06-04,16000.0,198200.0,12.15,12.45,12.15,12.4,0.0,9.0
5102,富強,2010-06-07,90000.0,1080450.0,12.15,12.2,11.9,12.2,-0.2,17.0
5102,富強,2010-06-08,91000.0,1118550.0,12.1,12.35,12.1,12.3,0.1,17.0
5102,富強,2010-06-09,89000.0,1095850.0,12.25,12.5,12.0,12.5,0.2,35.0
5102,富強,2010-06-10,281000.0,3623800.0,13.35,13.35,12.7,12.8,0.3,108.0
5102,富強,2010-06-11,77000.0,987500.0,12.9,12.9,12.7,12.9,0.1,26.0
5102,富強,2010-06-14,312000.0,4095950.0,13.45,13.45,12.8,13.1,0.2,82.0
5102,富強,2010-06-15,133000.0,1698700.0,12.8,12.9,12.6,12.9,-0.2,41.0
5102,富強,2010-06-17,97000.0,1238500.0,12.75,12.9,12.7,12.75,-0.15,35.0
5102,富強,2010-06-18,156000.0,1995400.0,12.75,12.9,12.6,12.8,0.05,44.0
5102,富強,2010-06-21,99000.0,1264050.0,12.85,12.9,12.6,12.85,0.05,31.0
5102,富強,2010-06-22,143000.0,1815450.0,12.65,12.8,12.6,12.7,-0.15,31.0
5102,富強,2010-06-23,445000.0,5807600.0,12.65,13.3,12.65,13.2,0.5,107.0
5102,富強,2010-06-24,183000.0,2370450.0,13.1,13.2,12.8,12.8,-0.4,58.0
5102,富強,2010-06-25,663000.0,8633200.0,12.8,13.25,12.7,13.0,0.2,114.0
5102,富強,2010-06-28,1377000.0,18770200.0,13.5,13.85,13.4,13.8,0.8,424.0
5102,富強,2010-06-29,702000.0,9448950.0,13.9,13.95,13.0,13.3,-0.5,320.0
5102,富強,2010-06-30,377000.0,4791150.0,12.75,13.05,12.5,12.65,-0.65,125.0
5102,富強,2010-07-01,143000.0,1815200.0,12.65,13.0,12.6,12.75,0.1,56.0
5102,富強,2010-07-02,447000.0,5981000.0,13.0,13.55,12.9,13.35,0.6,166.0
5102,富強,2010-07-05,129000.0,1698500.0,13.5,13.5,12.95,12.95,-0.4,52.0
5102,富強,2010-07-06,126000.0,1628550.0,12.95,13.0,12.75,12.9,-0.05,58.0
5102,富強,2010-07-07,122000.0,1554550.0,12.95,12.95,12.5,12.95,0.05,50.0
5102,富強,2010-07-08,111000.0,1430900.0,12.5,13.0,12.5,12.9,-0.05,39.0
5102,富強,2010-07-09,101000.0,1291200.0,12.7,12.95,12.7,12.75,-0.15,43.0
5102,富強,2010-07-12,65000.0,828800.0,12.9,12.9,12.55,12.75,0.0,29.0
5102,富強,2010-07-13,155000.0,2011400.0,12.85,13.1,12.85,12.95,0.2,48.0
5102,富強,2010-07-14,78000.0,1014700.0,13.1,13.2,12.9,12.9,-0.05,30.0
5102,富強,2010-07-15,94000.0,1191150.0,12.6,12.75,12.6,12.65,-0.25,31.0
5102,富強,2010-07-16,87000.0,1096050.0,12.6,12.8,12.55,12.55,-0.1,30.0
5102,富強,2010-07-19,30000.0,380650.0,12.6,12.8,12.6,12.8,0.25,17.0
5102,富強,2010-07-20,63000.0,802600.0,12.8,12.8,12.6,12.75,-0.05,18.0
5102,富強,2010-07-21,71000.0,906700.0,12.6,12.85,12.6,12.7,-0.05,31.0
5102,富強,2010-07-22,41000.0,526000.0,12.65,12.9,12.65,12.85,0.15,17.0
5102,富強,2010-07-23,93000.0,1196150.0,12.7,13.0,12.7,12.9,0.05,31.0
5102,富強,2010-07-26,49000.0,632800.0,13.0,13.0,12.8,12.9,0.0,23.0
5102,富強,2010-07-27,62000.0,792100.0,12.8,12.95,12.7,12.8,-0.1,23.0
5102,富強,2010-07-28,68000.0,867300.0,12.8,12.85,12.65,12.8,0.0,27.0
5102,富強,2010-07-29,156000.0,2021300.0,12.7,13.2,12.7,13.1,0.3,65.0
5102,富強,2010-07-30,380000.0,5044950.0,13.1,13.5,13.1,13.2,0.1,110.0
5102,富強,2010-08-02,374000.0,5046550.0,13.4,13.65,13.3,13.45,0.25,121.0
5102,富強,2010-08-03,182000.0,2446300.0,13.6,13.6,13.25,13.25,-0.2,52.0
5102,富強,2010-08-04,115000.0,1531700.0,13.3,13.4,13.25,13.35,0.1,32.0
5102,富強,2010-08-05,210000.0,2798900.0,13.5,13.5,13.25,13.4,0.05,54.0
5102,富強,2010-08-06,624000.0,8671850.0,13.5,14.3,13.35,14.1,0.7,207.0
5102,富強,2010-08-09,1043000.0,15249900.0,15.05,15.05,14.05,14.2,0.1,384.0
5102,富強,2010-08-10,356000.0,5001150.0,14.35,14.5,13.65,13.9,-0.3,146.0
5102,富強,2010-08-11,231000.0,3141750.0,13.5,13.85,13.5,13.7,-0.2,77.0
5102,富強,2010-08-12,218000.0,3058700.0,13.15,14.6,13.15,14.3,0.6,72.0
5102,富強,2010-08-13,175000.0,2485500.0,14.3,14.4,14.0,14.3,0.0,55.0
5102,富強,2010-08-16,128000.0,1807100.0,14.2,14.3,13.85,14.25,-0.05,48.0
5102,富強,2010-08-17,173000.0,2435900.0,14.25,14.25,13.95,14.0,-0.25,68.0
5102,富強,2010-08-18,288000.0,3940500.0,14.1,14.1,13.5,13.55,-0.45,79.0
5102,富強,2010-08-19,181000.0,2447600.0,13.65,13.75,13.4,13.45,-0.1,58.0
5102,富強,2010-08-20,223000.0,2976900.0,13.4,13.5,13.25,13.4,-0.05,55.0
5102,富強,2010-08-23,178000.0,2363500.0,13.4,13.4,13.15,13.25,-0.15,63.0
5102,富強,2010-08-24,205000.0,2769100.0,13.35,13.65,13.35,13.4,0.15,73.0
5102,富強,2010-08-25,159000.0,2131650.0,13.3,13.5,13.3,13.35,-0.05,45.0
5102,富強,2010-08-26,92000.0,1235300.0,13.3,13.55,13.3,13.35,0.0,32.0
5102,富強,2010-08-27,258000.0,3575100.0,13.35,14.2,13.35,13.9,0.55,101.0
5102,富強,2010-08-30,291000.0,4089100.0,14.0,14.3,13.6,14.0,0.1,99.0
5102,富強,2010-08-31,251000.0,3427900.0,14.0,14.0,13.6,13.7,-0.3,76.0
5102,富強,2010-09-01,117000.0,1602100.0,13.65,13.8,13.6,13.8,0.1,47.0
5102,富強,2010-09-02,136000.0,1894650.0,13.85,14.05,13.8,13.95,0.15,55.0
5102,富強,2010-09-03,277000.0,3929500.0,14.2,14.3,14.0,14.25,0.3,104.0
5102,富強,2010-09-06,170000.0,2457800.0,14.4,14.6,14.15,14.15,-0.1,80.0
5102,富強,2010-09-07,97000.0,1376950.0,14.2,14.4,14.1,14.15,0.0,42.0
5102,富強,2010-09-08,53000.0,743100.0,13.95,14.2,13.9,14.15,0.0,15.0
5102,富強,2010-09-09,71000.0,1003150.0,14.1,14.2,14.05,14.15,0.0,24.0
5102,富強,2010-09-10,85000.0,1191650.0,14.05,14.2,13.85,13.85,-0.3,26.0
5102,富強,2010-09-13,91000.0,1260500.0,13.9,13.95,13.65,13.9,0.05,34.0
5102,富強,2010-09-14,109000.0,1506050.0,13.9,13.95,13.75,13.75,-0.15,29.0
5102,富強,2010-09-15,39000.0,538600.0,13.85,13.9,13.65,13.75,0.0,15.0
5102,富強,2010-09-16,41000.0,563750.0,13.85,13.85,13.7,13.75,0.0,15.0
5102,富強,2010-09-17,47000.0,651500.0,13.75,13.95,13.75,13.9,0.15,16.0
5102,富強,2010-09-20,34000.0,473750.0,13.9,13.95,13.8,13.95,0.05,12.0
5102,富強,2010-09-21,49000.0,675450.0,14.0,14.0,13.7,13.7,-0.25,17.0
5102,富強,2010-09-23,33000.0,452400.0,13.7,13.8,13.6,13.7,0.0,8.0
5102,富強,2010-09-24,26000.0,356200.0,13.7,13.8,13.6,13.8,0.1,8.0
5102,富強,2010-09-27,51000.0,698400.0,13.8,13.85,13.6,13.7,-0.1,21.0
5102,富強,2010-09-28,37000.0,507000.0,13.75,13.75,13.65,13.75,0.05,11.0
5102,富強,2010-09-29,104000.0,1418600.0,13.5,13.75,13.5,13.6,-0.15,40.0
5102,富強,2010-09-30,64000.0,870200.0,13.6,13.7,13.5,13.7,0.1,20.0
5102,富強,2010-10-01,62000.0,838300.0,13.65,13.65,13.35,13.5,-0.2,20.0
5102,富強,2010-10-04,39000.0,529550.0,13.55,13.65,13.55,13.55,0.05,14.0
5102,富強,2010-10-05,68000.0,918850.0,13.5,13.7,13.35,13.45,-0.1,19.0
5102,富強,2010-10-06,34000.0,460750.0,13.6,13.6,13.45,13.55,0.1,11.0
5102,富強,2010-10-07,84000.0,1144000.0,13.65,13.75,13.5,13.75,0.2,34.0
5102,富強,2010-10-08,52000.0,709100.0,13.7,13.7,13.55,13.7,-0.05,14.0
5102,富強,2010-10-11,25000.0,340650.0,13.7,13.7,13.55,13.6,-0.1,11.0
5102,富強,2010-10-12,37000.0,501400.0,13.6,13.7,13.5,13.6,0.0,14.0
5102,富強,2010-10-13,30000.0,408600.0,13.65,13.65,13.5,13.65,0.05,10.0
5102,富強,2010-10-14,95000.0,1306950.0,13.7,13.8,13.7,13.8,0.15,29.0
5102,富強,2010-10-15,75000.0,1025850.0,13.85,13.85,13.6,13.6,-0.2,17.0
5102,富強,2010-10-18,137000.0,1860200.0,13.75,13.85,13.35,13.5,-0.1,33.0
5102,富強,2010-10-19,253000.0,3512450.0,13.55,14.0,13.55,13.9,0.4,103.0
5102,富強,2010-10-20,412000.0,5777900.0,13.9,14.2,13.85,13.95,0.05,127.0
5102,富強,2010-10-21,166000.0,2287900.0,14.0,14.0,13.6,13.65,-0.3,49.0
5102,富強,2010-10-22,88000.0,1204750.0,13.6,13.9,13.6,13.7,0.05,27.0
5102,富強,2010-10-25,64000.0,878450.0,13.7,13.85,13.65,13.65,-0.05,28.0
5102,富強,2010-10-26,33000.0,450950.0,13.65,13.8,13.65,13.7,0.05,15.0
5102,富強,2010-10-27,60000.0,823700.0,13.65,13.8,13.65,13.7,0.0,22.0
5102,富強,2010-10-28,48000.0,659350.0,13.75,13.8,13.65,13.8,0.1,19.0
5102,富強,2010-10-29,61000.0,839800.0,13.65,13.9,13.65,13.8,0.0,18.0
5102,富強,2010-11-01,39000.0,538550.0,13.8,13.9,13.75,13.75,-0.05,16.0
5102,富強,2010-11-02,62000.0,848850.0,13.9,13.9,13.6,13.8,0.05,16.0
5102,富強,2010-11-03,222000.0,2975100.0,13.85,13.85,13.1,13.3,-0.5,46.0
5102,富強,2010-11-04,103000.0,1368800.0,13.4,13.4,13.2,13.2,-0.1,26.0
5102,富強,2010-11-05,138000.0,1840200.0,13.2,13.5,13.2,13.3,0.1,13.0
5102,富強,2010-11-08,134000.0,1755300.0,13.35,13.6,12.8,13.1,-0.2,34.0
5102,富強,2010-11-09,86000.0,1115200.0,12.7,13.1,12.7,12.9,-0.2,22.0
5102,富強,2010-11-10,53000.0,697350.0,12.9,13.3,12.9,13.2,0.3,17.0
5102,富強,2010-11-11,40000.0,531500.0,12.9,13.5,12.9,13.35,0.15,9.0
5102,富強,2010-11-12,50000.0,661450.0,13.2,13.3,13.0,13.3,-0.05,20.0
5102,富強,2010-11-15,43000.0,562350.0,13.2,13.2,12.95,13.1,-0.2,15.0
5102,富強,2010-11-16,31000.0,404550.0,12.9,13.2,12.9,13.05,-0.05,9.0
5102,富強,2010-11-17,38000.0,494400.0,12.95,13.05,12.95,13.05,0.0,8.0
5102,富強,2010-11-18,66000.0,862750.0,13.05,13.25,13.0,13.15,0.1,14.0
5102,富強,2010-11-19,23000.0,303550.0,13.15,13.25,13.15,13.25,0.1,8.0
5102,富強,2010-11-22,24000.0,318300.0,13.25,13.3,13.2,13.2,-0.05,9.0
5102,富強,2010-11-23,20000.0,263000.0,13.15,13.25,13.05,13.05,-0.15,6.0
5102,富強,2010-11-24,25000.0,325300.0,12.8,13.05,12.8,12.9,-0.15,7.0
5102,富強,2010-11-25,52000.0,674400.0,12.95,13.0,12.9,12.95,0.05,15.0
5102,富強,2010-11-26,45000.0,581250.0,12.95,12.95,12.9,12.95,0.0,12.0
5102,富強,2010-11-29,35000.0,458800.0,12.95,13.15,12.95,13.1,0.15,10.0
5102,富強,2010-11-30,22000.0,286050.0,13.0,13.15,12.9,12.9,-0.2,8.0
5102,富強,2010-12-01,25000.0,323300.0,13.1,13.1,12.8,13.05,0.15,16.0
5102,富強,2010-12-02,36000.0,464450.0,13.05,13.05,12.75,13.0,-0.05,19.0
5102,富強,2010-12-03,22000.0,284350.0,13.0,13.0,12.8,13.0,0.0,12.0
5102,富強,2010-12-06,84000.0,1120350.0,12.9,13.8,12.9,13.25,0.25,26.0
5102,富強,2010-12-07,123000.0,1633800.0,13.15,13.3,13.15,13.3,0.05,25.0
5102,富強,2010-12-08,151000.0,2028000.0,13.35,13.6,13.3,13.35,0.05,48.0
5102,富強,2010-12-09,101000.0,1375800.0,13.35,13.7,13.35,13.5,0.15,37.0
5102,富強,2010-12-10,65000.0,873000.0,13.3,13.55,13.3,13.45,-0.05,14.0
5102,富強,2010-12-13,798000.0,11236600.0,13.35,14.35,13.35,14.35,0.9,112.0
5102,富強,2010-12-14,1318000.0,19315750.0,14.75,14.95,13.8,13.8,-0.55,280.0
5102,富強,2010-12-15,415000.0,5561450.0,13.5,13.7,13.25,13.45,-0.35,134.0
5102,富強,2010-12-16,147000.0,1990000.0,13.4,13.65,13.35,13.6,0.15,56.0
5102,富強,2010-12-17,180000.0,2448650.0,13.5,13.8,13.5,13.6,0.0,46.0
5102,富強,2010-12-20,120000.0,1618950.0,13.55,13.65,13.35,13.35,-0.25,31.0
5102,富強,2010-12-21,77000.0,1038950.0,13.55,13.6,13.45,13.45,0.1,27.0
5102,富強,2010-12-22,85000.0,1145050.0,13.55,13.55,13.45,13.45,0.0,28.0
5102,富強,2010-12-23,78000.0,1059400.0,13.5,13.6,13.5,13.6,0.15,26.0
5102,富強,2010-12-24,75000.0,1017000.0,13.6,13.6,13.5,13.5,-0.1,31.0
5102,富強,2010-12-27,42000.0,566650.0,13.5,13.55,13.45,13.45,-0.05,22.0
5102,富強,2010-12-28,71000.0,968700.0,13.55,13.8,13.5,13.6,0.15,25.0
5102,富強,2010-12-29,262000.0,3517750.0,13.5,13.65,13.4,13.45,-0.15,57.0
5102,富強,2010-12-30,64000.0,860000.0,13.45,13.55,13.3,13.35,-0.1,19.0
5102,富強,2010-12-31,80000.0,1074650.0,13.45,13.5,13.4,13.5,0.15,22.0
5102,富強,2011-01-03,87000.0,1183000.0,13.5,13.7,13.5,13.6,0.1,33.0
5102,富強,2011-01-04,166000.0,2284500.0,13.6,13.9,13.6,13.75,0.15,70.0
5102,富強,2011-01-05,55000.0,762150.0,13.9,13.95,13.75,13.75,0.0,23.0
5102,富強,2011-01-06,53000.0,728250.0,13.75,13.85,13.65,13.8,0.05,16.0
5102,富強,2011-01-07,46000.0,632150.0,13.85,13.85,13.6,13.75,-0.05,20.0
5102,富強,2011-01-10,34000.0,465600.0,13.75,13.75,13.65,13.65,-0.1,11.0
5102,富強,2011-01-11,42000.0,576000.0,13.65,13.8,13.65,13.8,0.15,10.0
5102,富強,2011-01-12,118000.0,1629200.0,13.8,13.85,13.7,13.8,0.0,34.0
5102,富強,2011-01-13,66000.0,912200.0,13.8,13.9,13.7,13.75,-0.05,21.0
5102,富強,2011-01-14,97000.0,1339900.0,13.75,13.9,13.75,13.8,0.05,27.0
5102,富強,2011-01-17,164000.0,2254450.0,13.8,13.8,13.6,13.6,-0.2,22.0
5102,富強,2011-01-18,51000.0,700600.0,13.7,13.75,13.7,13.75,0.15,18.0
5102,富強,2011-01-19,51000.0,695800.0,13.5,13.75,13.5,13.75,0.0,12.0
5102,富強,2011-01-20,45000.0,618850.0,13.75,13.8,13.75,13.75,0.0,12.0
5102,富強,2011-01-21,66000.0,904600.0,13.8,13.8,13.6,13.6,-0.15,14.0
5102,富強,2011-01-24,21000.0,287150.0,13.6,13.7,13.6,13.65,0.05,9.0
5102,富強,2011-01-25,42000.0,574100.0,13.65,13.75,13.65,13.65,0.0,13.0
5102,富強,2011-01-26,55000.0,752250.0,13.65,13.75,13.6,13.6,-0.05,12.0
5102,富強,2011-01-27,48000.0,656250.0,13.6,13.75,13.6,13.75,0.15,13.0
5102,富強,2011-01-28,132000.0,1821650.0,13.7,13.9,13.6,13.9,0.15,49.0
5102,富強,2011-02-08,226000.0,3146000.0,13.9,14.05,13.8,13.95,0.05,49.0
5102,富強,2011-02-09,128000.0,1786900.0,14.0,14.05,13.8,13.85,-0.1,44.0
5102,富強,2011-02-10,601000.0,8656500.0,14.0,14.75,13.9,14.3,0.45,165.0
5102,富強,2011-02-11,241000.0,3419050.0,14.3,14.4,13.8,14.25,-0.05,59.0
5102,富強,2011-02-14,119000.0,1690900.0,14.25,14.3,14.1,14.3,0.05,34.0
5102,富強,2011-02-15,131000.0,1860250.0,14.25,14.35,14.05,14.15,-0.15,17.0
5102,富強,2011-02-16,129000.0,1832600.0,14.15,14.35,14.05,14.35,0.2,31.0
5102,富強,2011-02-17,115000.0,1649800.0,14.3,14.45,14.2,14.35,0.0,46.0
5102,富強,2011-02-18,85000.0,1220550.0,14.4,14.4,14.2,14.35,0.0,25.0
5102,富強,2011-02-21,78000.0,1117500.0,14.3,14.4,14.25,14.4,0.05,25.0
5102,富強,2011-02-22,156000.0,2213600.0,14.1,14.35,14.1,14.2,-0.2,18.0
5102,富強,2011-02-23,56000.0,796050.0,14.25,14.3,14.15,14.25,0.05,17.0
5102,富強,2011-02-24,70000.0,989900.0,14.25,14.25,14.1,14.1,-0.15,14.0
5102,富強,2011-02-25,86000.0,1225150.0,14.1,14.3,14.1,14.3,0.2,21.0
5102,富強,2011-03-01,68000.0,975000.0,14.3,14.4,14.3,14.4,0.1,19.0
5102,富強,2011-03-02,44000.0,630650.0,14.4,14.4,14.25,14.4,0.0,13.0
5102,富強,2011-03-03,110000.0,1605550.0,14.4,14.75,14.4,14.65,0.25,41.0
5102,富強,2011-03-04,243000.0,3474400.0,14.7,14.75,13.85,14.3,-0.35,71.0
5102,富強,2011-03-07,132000.0,1881450.0,14.1,14.35,14.1,14.3,0.0,33.0
