stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6215,和椿,2010-01-04,132961.0,4343397.0,33.75,33.75,32.0,32.5,-0.5,75.0
6215,和椿,2010-01-05,131175.0,4202953.0,32.4,32.4,31.55,31.9,-0.6,71.0
6215,和椿,2010-01-06,75147.0,2369612.0,31.5,31.8,31.4,31.6,-0.3,57.0
6215,和椿,2010-01-07,86050.0,2658204.0,30.8,31.1,30.8,31.0,-0.6,49.0
6215,和椿,2010-01-08,48800.0,1493798.0,30.45,31.0,30.25,30.8,-0.2,38.0
6215,和椿,2010-01-11,50000.0,1522150.0,31.0,31.0,30.0,30.75,-0.05,31.0
6215,和椿,2010-01-12,78826.0,2388280.0,30.2,30.6,30.05,30.6,-0.15,47.0
6215,和椿,2010-01-13,94000.0,2861300.0,29.8,31.0,29.8,30.2,-0.4,57.0
6215,和椿,2010-01-14,105637.0,3230831.0,30.8,30.9,30.3,30.75,0.55,69.0
6215,和椿,2010-01-15,105330.0,3239427.0,31.0,31.0,30.5,30.75,0.0,68.0
6215,和椿,2010-01-18,107575.0,3312420.0,30.75,31.0,30.35,30.85,0.1,48.0
6215,和椿,2010-01-19,193740.0,5952676.0,30.75,31.0,30.5,31.0,0.15,81.0
6215,和椿,2010-01-20,366980.0,11809884.0,31.0,33.15,31.0,33.15,2.15,182.0
6215,和椿,2010-01-21,859333.0,30157020.0,33.8,35.45,33.2,35.4,2.25,480.0
6215,和椿,2010-01-22,832000.0,28136800.0,33.5,35.3,33.5,33.95,-1.45,212.0
6215,和椿,2010-01-25,194082.0,6491351.0,33.95,33.95,32.65,33.5,-0.45,113.0
6215,和椿,2010-01-26,246101.0,8010375.0,33.6,34.1,31.2,32.5,-1.0,137.0
6215,和椿,2010-01-27,181000.0,5641700.0,32.2,32.5,30.25,32.5,0.0,117.0
6215,和椿,2010-01-28,128421.0,4130724.0,32.5,32.8,31.5,32.7,0.2,81.0
6215,和椿,2010-01-29,44200.0,1424630.0,32.6,32.6,31.8,32.45,-0.25,36.0
6215,和椿,2010-02-01,82000.0,2629200.0,32.3,32.5,31.6,32.3,-0.15,48.0
6215,和椿,2010-02-02,87000.0,2800300.0,32.3,32.95,31.5,32.0,-0.3,63.0
6215,和椿,2010-02-03,71000.0,2272900.0,31.7,32.45,31.7,32.0,0.0,46.0
6215,和椿,2010-02-04,289985.0,9128823.0,31.0,32.5,31.0,32.0,0.0,85.0
6215,和椿,2010-02-05,52110.0,1644926.0,32.0,32.0,31.2,31.7,-0.3,43.0
6215,和椿,2010-02-06,63000.0,1957050.0,31.75,31.75,30.2,31.4,-0.3,40.0
6215,和椿,2010-02-08,37238.0,1156813.0,30.5,32.0,30.5,31.0,-0.4,30.0
6215,和椿,2010-02-09,118000.0,3656200.0,30.7,31.5,30.3,31.45,0.45,84.0
6215,和椿,2010-02-10,61000.0,1900600.0,31.0,31.5,31.0,31.2,-0.25,36.0
6215,和椿,2010-02-22,89430.0,2832160.0,32.1,32.2,31.4,31.7,0.5,56.0
6215,和椿,2010-02-23,63004.0,1971327.0,32.0,32.0,31.1,31.5,-0.2,55.0
6215,和椿,2010-02-24,53004.0,1651574.0,31.0,31.5,31.0,31.4,-0.1,46.0
6215,和椿,2010-02-25,53000.0,1653900.0,31.4,31.5,31.0,31.25,-0.15,42.0
6215,和椿,2010-02-26,70000.0,2173500.0,31.1,31.2,30.95,31.0,-0.25,51.0
6215,和椿,2010-03-01,73369.0,2278067.0,31.0,31.5,30.7,31.35,0.35,53.0
