stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6230,尼得科超眾,2010-03-23,686000.0,32958750.0,48.9,48.9,47.2,47.2,-0.9,413.0
6230,尼得科超眾,2010-03-24,934000.0,44780650.0,48.0,48.35,47.2,47.2,0.0,438.0
6230,尼得科超眾,2010-03-25,527000.0,24778400.0,46.9,47.7,46.8,46.8,-0.4,255.0
6230,尼得科超眾,2010-03-26,1888000.0,91286300.0,47.0,49.2,46.8,49.0,2.2,776.0
6230,尼得科超眾,2010-03-29,1382000.0,67642550.0,49.15,50.2,47.6,48.0,-1.0,628.0
6230,尼得科超眾,2010-03-30,2128000.0,108637450.0,49.4,51.3,49.4,51.3,3.3,615.0
6230,尼得科超眾,2010-03-31,2633000.0,133798500.0,51.3,51.5,50.0,50.4,-0.9,996.0
6230,尼得科超眾,2010-04-01,1563000.0,78236800.0,50.4,51.0,49.5,50.2,-0.2,741.0
6230,尼得科超眾,2010-04-02,3812000.0,195414100.0,50.7,51.9,50.5,51.2,1.0,1389.0
6230,尼得科超眾,2010-04-06,1701000.0,87269300.0,51.5,52.0,50.5,50.6,-0.6,575.0
6230,尼得科超眾,2010-04-07,1374000.0,69841250.0,50.7,51.5,49.85,51.5,0.9,602.0
6230,尼得科超眾,2010-04-08,4184000.0,212899150.0,51.5,52.0,49.2,50.0,-1.5,1446.0
6230,尼得科超眾,2010-04-09,1044000.0,52860400.0,50.7,51.1,50.3,50.6,0.6,449.0
6230,尼得科超眾,2010-04-12,725000.0,36680000.0,50.9,51.1,50.0,50.2,-0.4,320.0
6230,尼得科超眾,2010-04-13,581000.0,29033350.0,50.2,50.8,49.3,49.85,-0.35,293.0
6230,尼得科超眾,2010-04-14,700000.0,34576450.0,49.85,49.9,49.0,49.5,-0.35,368.0
6230,尼得科超眾,2010-04-15,699000.0,34541500.0,50.0,50.1,49.0,49.1,-0.4,342.0
6230,尼得科超眾,2010-04-16,628000.0,31016200.0,49.0,49.8,49.0,49.1,0.0,406.0
6230,尼得科超眾,2010-04-19,762000.0,36625950.0,48.1,49.1,47.05,47.1,-2.0,360.0
6230,尼得科超眾,2010-04-20,414000.0,19578200.0,47.2,48.0,46.5,47.4,0.3,234.0
6230,尼得科超眾,2010-04-21,823000.0,39580300.0,48.0,48.5,47.7,48.5,1.1,292.0
6230,尼得科超眾,2010-04-22,932000.0,45568750.0,49.0,49.4,48.5,48.8,0.3,384.0
6230,尼得科超眾,2010-04-23,960000.0,47516750.0,49.3,50.1,48.8,49.1,0.3,435.0
6230,尼得科超眾,2010-04-26,734000.0,36070700.0,49.4,49.8,48.1,49.0,-0.1,324.0
6230,尼得科超眾,2010-04-27,584000.0,28626950.0,49.0,49.5,48.65,49.1,0.1,225.0
6230,尼得科超眾,2010-04-28,700000.0,34443650.0,48.2,49.8,48.0,49.7,0.6,443.0
6230,尼得科超眾,2010-04-29,1020000.0,51028150.0,50.0,50.6,49.2,49.65,-0.05,500.0
6230,尼得科超眾,2010-04-30,2222000.0,112123550.0,50.4,51.3,49.25,49.65,0.0,1047.0
6230,尼得科超眾,2010-05-03,750000.0,36360100.0,49.45,49.45,47.9,48.1,-1.55,377.0
6230,尼得科超眾,2010-05-04,396000.0,19121050.0,48.1,48.9,48.0,48.55,0.45,228.0
6230,尼得科超眾,2010-05-05,625000.0,29513450.0,47.5,48.0,46.75,47.5,-1.05,289.0
6230,尼得科超眾,2010-05-06,672000.0,31116250.0,47.1,47.2,45.3,45.4,-2.1,358.0
6230,尼得科超眾,2010-05-07,993000.0,43160750.0,43.0,44.6,42.6,44.5,-0.9,440.0
6230,尼得科超眾,2010-05-10,989000.0,44355350.0,45.0,45.45,44.0,44.5,0.0,538.0
6230,尼得科超眾,2010-05-11,766000.0,34480900.0,45.0,45.7,44.6,44.8,0.3,560.0
6230,尼得科超眾,2010-05-12,992000.0,45702300.0,45.0,47.1,44.8,47.1,2.3,509.0
6230,尼得科超眾,2010-05-13,1119000.0,53901300.0,47.5,48.9,47.5,47.5,0.4,547.0
6230,尼得科超眾,2010-05-14,413000.0,19443950.0,47.0,47.5,46.85,47.1,-0.4,241.0
6230,尼得科超眾,2010-05-17,454000.0,20876950.0,46.25,46.7,45.35,45.35,-1.75,250.0
6230,尼得科超眾,2010-05-18,291000.0,13234600.0,45.35,45.9,45.2,45.9,0.55,172.0
6230,尼得科超眾,2010-05-19,227000.0,10392150.0,45.5,47.8,44.7,47.8,1.9,142.0
6230,尼得科超眾,2010-05-20,287000.0,13241250.0,46.8,47.0,45.05,45.05,-2.75,180.0
6230,尼得科超眾,2010-05-21,426000.0,18372350.0,43.5,43.65,42.7,43.5,-1.55,208.0
6230,尼得科超眾,2010-05-24,192000.0,8464400.0,44.3,44.4,43.8,44.05,0.55,133.0
6230,尼得科超眾,2010-05-25,675000.0,28883200.0,43.0,43.9,41.8,43.7,-0.35,219.0
6230,尼得科超眾,2010-05-26,356000.0,15283700.0,43.8,43.9,42.6,42.6,-1.1,170.0
6230,尼得科超眾,2010-05-27,323000.0,13904100.0,42.1,43.8,42.1,43.8,1.2,180.0
6230,尼得科超眾,2010-05-28,461000.0,20343150.0,43.9,44.8,43.9,44.1,0.3,255.0
6230,尼得科超眾,2010-05-31,126000.0,5562400.0,44.1,44.5,43.85,44.5,0.4,97.0
6230,尼得科超眾,2010-06-01,185000.0,8165150.0,44.5,44.8,43.5,43.5,-1.0,103.0
6230,尼得科超眾,2010-06-02,229000.0,10035750.0,43.5,44.45,43.5,43.5,0.0,137.0
6230,尼得科超眾,2010-06-03,1008000.0,45509850.0,44.5,45.75,43.8,45.0,1.5,516.0
6230,尼得科超眾,2010-06-04,230000.0,10294500.0,44.8,45.2,44.55,44.6,-0.4,146.0
6230,尼得科超眾,2010-06-07,243000.0,10427550.0,42.0,44.6,42.0,44.6,0.0,157.0
6230,尼得科超眾,2010-06-08,302000.0,13194350.0,43.85,44.2,43.2,44.2,-0.4,172.0
6230,尼得科超眾,2010-06-09,286000.0,12471700.0,44.0,44.5,42.8,43.1,-1.1,175.0
6230,尼得科超眾,2010-06-10,514000.0,22461250.0,43.6,44.0,42.8,43.95,0.85,221.0
6230,尼得科超眾,2010-06-11,586000.0,25873800.0,44.8,44.8,43.85,43.85,-0.1,243.0
6230,尼得科超眾,2010-06-14,378000.0,16636500.0,44.8,44.8,43.85,43.85,0.0,204.0
6230,尼得科超眾,2010-06-15,237000.0,10436950.0,44.0,44.3,43.85,44.0,0.15,107.0
6230,尼得科超眾,2010-06-17,4365000.0,203184200.0,44.9,47.05,44.8,46.15,2.15,1404.0
6230,尼得科超眾,2010-06-18,2250000.0,105304500.0,46.7,47.6,46.05,46.5,0.35,950.0
6230,尼得科超眾,2010-06-21,3074000.0,148160900.0,46.7,49.7,46.7,49.2,2.7,1338.0
6230,尼得科超眾,2010-06-22,3619000.0,177215400.0,49.4,50.0,48.35,50.0,0.8,1463.0
6230,尼得科超眾,2010-06-23,2971000.0,149140950.0,49.5,50.9,49.0,50.7,0.7,1360.0
6230,尼得科超眾,2010-06-24,2154000.0,108376500.0,50.7,51.0,49.65,50.8,0.1,805.0
6230,尼得科超眾,2010-06-25,1823000.0,92161300.0,50.0,51.0,49.9,50.4,-0.4,775.0
6230,尼得科超眾,2010-06-28,1098000.0,54558250.0,50.3,50.4,48.65,49.9,-0.5,478.0
6230,尼得科超眾,2010-06-29,875000.0,42846550.0,49.9,50.0,48.2,48.6,-1.3,399.0
6230,尼得科超眾,2010-06-30,572000.0,27074350.0,45.6,48.6,45.6,47.6,-1.0,280.0
6230,尼得科超眾,2010-07-01,306000.0,14326500.0,47.9,47.9,46.3,46.6,-1.0,209.0
6230,尼得科超眾,2010-07-02,684000.0,32561400.0,46.6,48.5,46.5,48.5,1.9,357.0
6230,尼得科超眾,2010-07-05,312000.0,15257550.0,50.0,50.0,48.5,48.5,0.0,216.0
6230,尼得科超眾,2010-07-06,300000.0,14593900.0,48.8,49.0,48.3,48.6,0.1,198.0
6230,尼得科超眾,2010-07-07,305000.0,14941450.0,48.6,49.5,48.5,48.65,0.05,230.0
6230,尼得科超眾,2010-07-08,391000.0,19149900.0,49.1,49.45,48.7,48.7,0.05,187.0
6230,尼得科超眾,2010-07-09,553000.0,27279650.0,49.15,49.7,48.85,49.6,0.9,273.0
6230,尼得科超眾,2010-07-12,1473000.0,74596050.0,50.3,51.3,49.6,49.6,0.0,681.0
6230,尼得科超眾,2010-07-13,745000.0,36503250.0,49.6,50.0,48.5,48.8,-0.8,359.0
6230,尼得科超眾,2010-07-14,751000.0,36607550.0,49.0,49.4,48.4,48.75,-0.05,322.0
6230,尼得科超眾,2010-07-15,1186000.0,58011150.0,49.0,49.9,48.45,48.45,-0.3,604.0
6230,尼得科超眾,2010-07-16,885000.0,42401050.0,48.55,48.9,47.6,47.95,-0.5,393.0
6230,尼得科超眾,2010-07-19,419000.0,19880750.0,47.55,47.95,47.3,47.3,-0.65,208.0
6230,尼得科超眾,2010-07-20,449000.0,21455550.0,47.3,48.45,47.3,48.0,0.7,183.0
6230,尼得科超眾,2010-07-21,678000.0,32832550.0,48.5,48.8,48.1,48.2,0.2,300.0
6230,尼得科超眾,2010-07-22,209000.0,10070450.0,48.5,48.75,47.9,47.9,-0.3,136.0
6230,尼得科超眾,2010-07-23,421000.0,20567600.0,48.7,49.2,48.3,49.0,1.1,246.0
6230,尼得科超眾,2010-07-26,428000.0,20992150.0,49.9,49.9,48.6,48.65,-0.35,239.0
6230,尼得科超眾,2010-07-27,278000.0,13563500.0,48.8,49.2,48.6,49.0,0.35,108.0
6230,尼得科超眾,2010-07-28,423000.0,20694400.0,49.0,49.3,48.6,48.6,-0.4,210.0
6230,尼得科超眾,2010-07-29,712000.0,35023000.0,48.8,49.6,48.6,49.0,0.4,339.0
6230,尼得科超眾,2010-07-30,467000.0,22849150.0,49.0,49.1,48.75,48.75,-0.25,227.0
6230,尼得科超眾,2010-08-02,1364000.0,67196200.0,49.3,49.4,49.0,49.4,0.65,514.0
6230,尼得科超眾,2010-08-03,1028000.0,48265500.0,47.3,47.4,46.7,46.7,0.0,461.0
6230,尼得科超眾,2010-08-04,385000.0,17947250.0,46.5,46.85,46.5,46.8,0.1,153.0
6230,尼得科超眾,2010-08-05,407000.0,18895150.0,46.5,47.0,45.9,45.9,-0.9,214.0
6230,尼得科超眾,2010-08-06,1035000.0,46729450.0,46.2,46.2,44.95,45.25,-0.65,408.0
6230,尼得科超眾,2010-08-09,780000.0,34886550.0,45.0,45.2,44.35,44.35,-0.9,356.0
6230,尼得科超眾,2010-08-10,973000.0,42701300.0,44.0,44.7,43.1,43.5,-0.85,462.0
6230,尼得科超眾,2010-08-11,586000.0,25198550.0,43.5,43.5,42.8,42.9,-0.6,308.0
6230,尼得科超眾,2010-08-12,706000.0,30029050.0,42.5,43.2,42.3,43.15,0.25,298.0
6230,尼得科超眾,2010-08-13,1351000.0,60270550.0,43.2,45.35,43.2,44.5,1.35,591.0
6230,尼得科超眾,2010-08-16,688000.0,30248550.0,44.7,44.7,43.55,44.05,-0.45,317.0
6230,尼得科超眾,2010-08-17,721000.0,31737400.0,44.4,44.4,43.8,44.35,0.3,265.0
6230,尼得科超眾,2010-08-18,556000.0,24569100.0,44.5,44.9,43.8,44.4,0.05,285.0
6230,尼得科超眾,2010-08-19,641000.0,28433750.0,44.5,44.75,44.05,44.2,-0.2,289.0
6230,尼得科超眾,2010-08-20,391000.0,17155500.0,44.5,44.5,43.55,43.7,-0.5,208.0
6230,尼得科超眾,2010-08-23,556000.0,24246650.0,43.7,44.05,43.3,43.3,-0.4,285.0
6230,尼得科超眾,2010-08-24,524000.0,22758600.0,43.55,44.0,43.15,44.0,0.7,229.0
6230,尼得科超眾,2010-08-25,634000.0,27695750.0,44.0,44.1,43.05,43.15,-0.85,329.0
6230,尼得科超眾,2010-08-26,587000.0,25098200.0,43.15,43.6,42.55,42.8,-0.35,242.0
6230,尼得科超眾,2010-08-27,427000.0,18547400.0,42.9,43.95,42.8,43.5,0.7,231.0
6230,尼得科超眾,2010-08-30,829000.0,36315550.0,44.5,44.5,43.5,43.75,0.25,333.0
6230,尼得科超眾,2010-08-31,1239000.0,52189900.0,43.85,43.85,41.4,41.5,-2.25,502.0
6230,尼得科超眾,2010-09-01,1034000.0,42999950.0,41.7,42.4,41.3,41.5,0.0,421.0
6230,尼得科超眾,2010-09-02,879000.0,36966300.0,42.35,42.55,41.8,41.95,0.45,387.0
6230,尼得科超眾,2010-09-03,738000.0,31602600.0,42.0,43.35,41.95,42.95,1.0,394.0
6230,尼得科超眾,2010-09-06,644000.0,27781200.0,43.25,43.7,42.8,43.0,0.05,330.0
6230,尼得科超眾,2010-09-07,357000.0,15308050.0,43.4,43.4,42.7,42.7,-0.3,178.0
6230,尼得科超眾,2010-09-08,367000.0,15538000.0,42.7,42.95,42.1,42.15,-0.55,203.0
6230,尼得科超眾,2010-09-09,703000.0,29784600.0,42.45,42.8,41.95,42.2,0.05,284.0
6230,尼得科超眾,2010-09-10,359000.0,15202450.0,42.3,42.85,42.15,42.3,0.1,194.0
6230,尼得科超眾,2010-09-13,556000.0,23873350.0,42.8,43.25,42.6,43.1,0.8,292.0
6230,尼得科超眾,2010-09-14,708000.0,30808650.0,43.5,44.1,43.05,43.9,0.8,355.0
6230,尼得科超眾,2010-09-15,1391000.0,62187250.0,44.0,45.0,44.0,45.0,1.1,711.0
6230,尼得科超眾,2010-09-16,1345600.0,60694359.0,45.5,45.65,44.7,45.05,0.0,672.0
6230,尼得科超眾,2010-09-17,1175300.0,53098200.0,45.5,45.65,44.6,44.7,-0.35,539.0
6230,尼得科超眾,2010-09-20,490203.0,21858212.0,44.9,45.0,44.2,44.2,-0.5,218.0
6230,尼得科超眾,2010-09-21,562400.0,25195350.0,44.6,45.1,44.5,44.7,0.5,271.0
6230,尼得科超眾,2010-09-23,478150.0,21369180.0,45.0,45.0,44.45,44.75,0.05,216.0
6230,尼得科超眾,2010-09-24,463613.0,20533722.0,44.75,44.75,44.1,44.2,-0.55,225.0
6230,尼得科超眾,2010-09-27,357700.0,15818594.0,44.5,44.65,44.05,44.05,-0.15,187.0
6230,尼得科超眾,2010-09-28,275900.0,12103274.0,44.1,44.1,43.75,43.75,-0.3,143.0
6230,尼得科超眾,2010-09-29,554721.0,24367765.0,44.45,44.45,43.75,43.85,0.1,216.0
6230,尼得科超眾,2010-09-30,442190.0,19458310.0,44.5,44.5,43.85,44.0,0.15,172.0
6230,尼得科超眾,2010-10-01,553000.0,24173246.0,44.0,44.2,43.5,43.6,-0.4,267.0
6230,尼得科超眾,2010-10-04,540000.0,23453100.0,43.6,44.05,43.1,43.1,-0.5,260.0
6230,尼得科超眾,2010-10-05,558004.0,23688172.0,43.0,43.0,42.15,42.2,-0.9,304.0
6230,尼得科超眾,2010-10-06,393700.0,16789387.0,42.5,42.8,42.5,42.7,0.5,204.0
6230,尼得科超眾,2010-10-07,616005.0,26680518.0,42.7,43.9,42.65,43.5,0.8,272.0
6230,尼得科超眾,2010-10-08,873550.0,37726910.0,43.7,44.4,42.8,44.4,0.9,426.0
6230,尼得科超眾,2010-10-11,2329729.0,99082293.0,44.1,44.1,41.35,41.9,-2.5,1145.0
6230,尼得科超眾,2010-10-12,1669000.0,67819750.0,41.6,41.6,40.0,40.5,-1.4,797.0
6230,尼得科超眾,2010-10-13,478000.0,19388550.0,40.6,40.85,40.15,40.75,0.25,293.0
6230,尼得科超眾,2010-10-14,569100.0,23118950.0,40.9,41.2,40.2,40.35,-0.4,262.0
6230,尼得科超眾,2010-10-15,704200.0,28095259.0,40.35,40.6,39.4,39.65,-0.7,394.0
6230,尼得科超眾,2010-10-18,555600.0,21581939.0,39.95,39.95,38.2,38.45,-1.2,305.0
6230,尼得科超眾,2010-10-19,393000.0,15126300.0,38.45,38.7,38.35,38.55,0.1,199.0
6230,尼得科超眾,2010-10-20,381600.0,14872980.0,38.3,39.4,38.25,39.25,0.7,232.0
6230,尼得科超眾,2010-10-21,348808.0,13651141.0,39.7,39.8,38.75,39.0,-0.25,157.0
6230,尼得科超眾,2010-10-22,358810.0,14011841.0,39.0,39.4,38.95,39.25,0.25,178.0
6230,尼得科超眾,2010-10-25,546800.0,21858050.0,39.8,40.15,39.7,40.0,0.75,267.0
6230,尼得科超眾,2010-10-26,345423.0,13940670.0,40.45,40.55,40.1,40.2,0.2,179.0
6230,尼得科超眾,2010-10-27,332200.0,13252068.0,40.45,40.45,39.6,39.85,-0.35,161.0
6230,尼得科超眾,2010-10-28,196300.0,7830850.0,39.85,40.2,39.7,39.8,-0.05,111.0
6230,尼得科超眾,2010-10-29,267000.0,10569650.0,39.6,39.95,39.2,39.8,0.0,150.0
6230,尼得科超眾,2010-11-01,342653.0,13602727.0,39.5,40.1,39.35,39.45,-0.35,183.0
6230,尼得科超眾,2010-11-02,283877.0,11098325.0,39.55,39.55,38.9,38.9,-0.55,155.0
6230,尼得科超眾,2010-11-03,479200.0,18221647.0,38.9,38.9,37.15,37.15,-1.75,271.0
6230,尼得科超眾,2010-11-04,334285.0,12515978.0,37.0,37.95,37.0,37.3,0.15,176.0
6230,尼得科超眾,2010-11-05,269952.0,10196684.0,37.9,37.9,37.5,37.8,0.5,142.0
6230,尼得科超眾,2010-11-08,564010.0,20610212.0,38.0,38.0,36.0,36.0,-1.8,269.0
6230,尼得科超眾,2010-11-09,286873.0,10421914.0,36.3,36.5,36.15,36.3,0.3,136.0
6230,尼得科超眾,2010-11-10,169290.0,6270409.0,36.7,37.4,36.7,37.1,0.8,116.0
6230,尼得科超眾,2010-11-11,237100.0,8899020.0,37.1,37.7,37.0,37.7,0.6,136.0
6230,尼得科超眾,2010-11-12,253455.0,9484185.0,37.5,38.3,36.9,38.3,0.6,145.0
6230,尼得科超眾,2010-11-15,368000.0,14072700.0,38.6,38.6,37.7,38.0,-0.3,210.0
6230,尼得科超眾,2010-11-16,163040.0,6201212.0,37.8,38.45,37.8,37.85,-0.15,92.0
6230,尼得科超眾,2010-11-17,135020.0,5103207.0,37.5,37.95,37.5,37.8,-0.05,74.0
6230,尼得科超眾,2010-11-18,114080.0,4325274.0,38.2,38.2,37.7,37.8,0.0,69.0
6230,尼得科超眾,2010-11-19,110031.0,4164321.0,38.3,38.3,37.65,37.65,-0.15,70.0
6230,尼得科超眾,2010-11-22,119934.0,4498781.0,37.8,37.8,37.3,37.4,-0.25,76.0
6230,尼得科超眾,2010-11-23,121276.0,4560577.0,37.4,37.9,37.35,37.6,0.2,83.0
6230,尼得科超眾,2010-11-24,261020.0,9698093.0,37.2,37.6,36.75,36.8,-0.8,129.0
6230,尼得科超眾,2010-11-25,122100.0,4547070.0,36.85,37.4,36.85,37.4,0.6,93.0
6230,尼得科超眾,2010-11-26,566643.0,21629734.0,37.6,38.6,37.3,38.5,1.1,347.0
6230,尼得科超眾,2010-11-29,266165.0,10284902.0,38.8,38.85,38.3,38.55,0.05,154.0
6230,尼得科超眾,2010-11-30,328035.0,12765106.0,38.6,39.3,38.55,38.65,0.1,199.0
6230,尼得科超眾,2010-12-01,282235.0,11022468.0,38.8,39.3,38.8,39.0,0.35,159.0
6230,尼得科超眾,2010-12-02,288528.0,11269710.0,39.3,39.3,38.8,38.8,-0.2,155.0
6230,尼得科超眾,2010-12-03,240337.0,9384693.0,38.85,39.3,38.85,39.0,0.2,138.0
6230,尼得科超眾,2010-12-06,304521.0,11890562.0,39.3,39.4,38.9,38.95,-0.05,149.0
6230,尼得科超眾,2010-12-07,197213.0,7641331.0,39.0,39.0,38.5,38.65,-0.3,120.0
6230,尼得科超眾,2010-12-08,305748.0,11986082.0,38.8,39.4,38.8,39.35,0.7,174.0
6230,尼得科超眾,2010-12-09,1312806.0,53493814.0,39.5,41.35,39.4,41.35,2.0,770.0
6230,尼得科超眾,2010-12-10,471300.0,19245929.0,41.35,41.35,40.55,40.8,-0.55,262.0
6230,尼得科超眾,2010-12-13,274429.0,11178098.0,41.0,41.3,40.5,40.5,-0.3,175.0
6230,尼得科超眾,2010-12-14,357947.0,14527420.0,40.7,41.2,40.25,40.3,-0.2,201.0
6230,尼得科超眾,2010-12-15,357940.0,14230297.0,40.2,40.3,39.3,39.4,-0.9,200.0
6230,尼得科超眾,2010-12-16,122100.0,4824840.0,39.4,39.7,39.4,39.45,0.05,76.0
6230,尼得科超眾,2010-12-17,382300.0,15126844.0,39.7,40.0,39.35,39.35,-0.1,154.0
6230,尼得科超眾,2010-12-20,163400.0,6411550.0,39.35,39.55,39.1,39.2,-0.15,100.0
6230,尼得科超眾,2010-12-21,195200.0,7691669.0,39.5,39.7,39.2,39.3,0.1,93.0
6230,尼得科超眾,2010-12-22,361718.0,14317002.0,39.7,39.9,39.2,39.8,0.5,185.0
6230,尼得科超眾,2010-12-23,611553.0,24748406.0,40.2,41.1,40.0,40.25,0.45,347.0
6230,尼得科超眾,2010-12-24,506388.0,20489796.0,40.6,40.95,40.2,40.2,-0.05,255.0
6230,尼得科超眾,2010-12-27,269900.0,10796420.0,40.2,40.5,39.8,39.8,-0.4,143.0
6230,尼得科超眾,2010-12-28,216200.0,8551560.0,39.75,40.5,39.2,39.2,-0.6,133.0
6230,尼得科超眾,2010-12-29,360233.0,14020770.0,39.3,39.45,38.5,38.5,-0.7,194.0
6230,尼得科超眾,2010-12-30,247190.0,9482483.0,38.0,38.55,38.0,38.25,-0.25,113.0
6230,尼得科超眾,2010-12-31,176657.0,6773559.0,38.2,38.6,38.2,38.6,0.35,110.0
6230,尼得科超眾,2011-01-03,197300.0,7593924.0,38.6,38.85,38.3,38.4,-0.2,97.0
6230,尼得科超眾,2011-01-04,186300.0,7208159.0,38.3,38.8,38.3,38.7,0.3,95.0
6230,尼得科超眾,2011-01-05,246900.0,9441208.0,38.0,38.8,38.0,38.1,-0.6,129.0
6230,尼得科超眾,2011-01-06,188391.0,7214653.0,38.1,38.6,38.0,38.3,0.2,99.0
6230,尼得科超眾,2011-01-07,168100.0,6428664.0,38.2,38.5,38.1,38.15,-0.15,91.0
6230,尼得科超眾,2011-01-10,199100.0,7585352.0,38.1,38.2,38.05,38.1,-0.05,109.0
6230,尼得科超眾,2011-01-11,143200.0,5494400.0,38.1,38.6,38.1,38.35,0.25,81.0
